111.81,110.14,103.03,101.90,101.63,97.07,93.25,91.20,91.65,88.09,85.99,84.21,83.86,82.54,81.22,79.93,80.32,81.13,79.05,78.16,78.31,79.24,79.28,79.33,77.85,77.39,81.65,80.12,77.70,77.88,81.32,80.42,78.67,79.52,81.34,80.85,76.41,79.72,81.48,77.51,76.86,76.81,78.58,75.96,75.34,75.03,75.60,75.37,74.99,74.08,74.96,76.79,75.19,75.17,75.54,76.71,76.50,77.61,76.29,75.79,80.53,79.46,76.87,76.78,80.86,79.74,78.30,79.82,80.96,81.35,77.26,80.31,82.26,78.53,77.39,78.49,79.90,77.30,77.60,77.44,78.28,78.34,78.19,77.83,79.22,81.63,81.49,82.46,84.51,85.69,86.79,89.09,89.22,91.74,97.49,97.30,98.19,102.63,107.09,107.25,109.11,115.41
110.26,108.94,99.77,98.69,97.98,92.85,89.26,88.02,87.55,84.35,82.20,81.14,79.88,78.64,78.50,76.08,76.16,78.41,75.84,74.66,75.04,73.53,75.73,75.51,74.49,73.10,78.61,76.96,75.30,75.33,78.08,78.01,76.19,78.06,79.50,79.60,74.17,77.16,77.96,73.83,72.03,73.35,74.16,72.04,71.78,71.92,71.62,71.01,72.27,70.05,70.66,73.55,71.95,71.57,72.09,70.99,73.42,73.95,72.85,71.89,77.86,76.13,74.19,74.47,77.61,77.09,75.75,77.71,78.98,79.48,74.64,77.42,78.72,74.65,74.03,74.94,76.10,73.63,74.20,74.78,74.28,74.47,75.72,74.49,75.04,78.87,77.61,78.76,81.37,80.63,84.25,85.80,86.31,87.85,94.03,93.77,94.84,99.32,104.83,105.40,107.06,115.47
108.93,109.27,99.19,97.64,96.53,92.01,88.26,86.93,87.01,82.25,80.32,79.03,78.17,76.53,77.37,75.00,74.35,76.93,74.32,73.54,74.17,72.30,74.93,75.82,74.16,72.80,76.40,76.03,75.15,73.93,76.98,76.82,74.82,77.09,77.88,79.68,73.96,75.64,75.85,72.17,72.29,73.08,74.30,70.83,69.67,69.84,69.81,69.48,70.89,68.40,69.25,72.07,70.71,70.38,70.82,69.61,72.33,74.08,72.19,71.09,74.98,75.25,74.07,72.96,76.30,76.42,74.32,76.74,77.85,79.70,74.55,76.05,76.67,73.24,73.27,74.66,75.93,72.54,72.25,73.31,73.01,72.50,75.07,73.13,73.98,77.54,76.70,77.88,80.31,79.30,83.37,86.28,85.49,87.57,92.54,93.52,94.87,98.16,104.22,104.75,106.28,114.86
108.43,108.01,98.58,96.79,95.41,90.79,87.09,86.08,86.70,82.12,79.30,78.68,76.84,74.93,75.53,73.42,73.69,75.36,72.73,72.46,72.69,70.56,72.89,74.77,71.71,71.74,75.21,76.26,73.44,73.09,75.61,76.32,74.16,75.69,76.51,76.93,71.82,73.97,74.52,71.28,70.66,71.98,73.55,69.43,69.40,69.92,68.83,67.88,69.04,67.55,68.76,70.74,68.95,68.99,69.78,67.88,70.51,72.64,69.87,69.95,73.63,74.75,72.22,72.08,74.86,76.21,73.97,75.21,76.39,77.33,71.92,74.27,75.30,71.76,71.65,73.30,75.26,71.71,72.17,73.30,72.82,71.91,74.01,72.24,74.14,76.63,75.52,76.70,79.42,78.27,81.19,84.97,83.79,86.06,91.54,93.84,93.73,97.28,103.62,105.11,105.84,114.27
109.13,108.47,100.18,98.45,97.13,92.33,88.93,88.34,87.40,83.45,80.71,82.43,78.68,77.15,77.45,74.96,75.05,77.37,75.22,74.05,75.08,72.25,74.56,77.87,73.54,74.00,76.69,76.94,75.51,75.28,78.50,77.72,75.89,77.60,77.80,78.25,74.67,76.79,76.09,73.39,72.63,74.08,74.04,71.29,71.02,73.57,70.39,70.30,70.95,69.03,70.10,72.53,70.68,70.53,71.73,69.66,71.96,75.25,71.11,72.10,75.03,75.41,74.82,74.42,77.77,77.00,75.73,77.24,77.70,78.09,75.11,77.62,76.55,74.47,73.63,75.21,75.38,73.36,73.68,76.95,74.48,74.28,75.12,73.73,75.29,78.43,77.09,78.08,81.26,79.44,82.56,87.15,84.97,87.50,92.51,94.37,95.00,97.99,105.16,105.35,106.29,114.41
110.69,109.46,102.23,100.26,99.14,94.23,91.16,89.82,88.56,85.83,84.34,84.99,81.70,79.75,81.65,78.20,78.16,80.96,78.00,76.60,76.63,75.27,76.46,80.39,76.15,75.82,78.41,79.42,79.13,77.30,79.91,79.16,78.94,79.76,79.80,79.38,76.59,78.80,77.71,75.17,74.92,76.03,74.99,73.86,74.10,75.92,73.25,71.99,74.69,71.25,72.59,76.06,73.80,72.66,73.29,71.88,73.60,77.66,73.51,73.48,76.91,77.69,77.90,76.36,78.98,78.35,78.45,79.37,79.77,79.61,76.90,79.35,78.43,75.99,75.80,77.21,76.78,75.68,76.62,78.87,76.77,76.11,78.37,75.55,77.45,81.68,79.47,79.63,82.08,81.64,84.00,88.64,86.23,88.27,93.64,95.79,97.20,99.88,105.98,106.20,107.59,115.48
111.99,110.97,102.49,101.03,100.50,95.05,92.13,91.65,90.10,87.14,85.23,87.27,82.49,81.13,82.83,80.05,79.76,81.62,79.78,78.68,78.40,77.15,77.61,81.68,78.24,77.59,81.31,79.32,79.39,77.41,81.16,81.04,81.20,81.95,81.71,82.34,79.06,80.09,80.00,76.64,76.47,77.85,76.68,75.65,75.27,78.01,74.19,73.55,75.63,73.57,74.10,76.96,75.39,74.42,75.01,73.77,74.60,78.95,75.50,74.60,79.32,77.87,77.93,76.27,80.06,80.32,80.13,81.35,81.62,82.06,79.11,80.53,80.59,77.29,77.49,79.02,78.45,77.39,77.59,80.84,77.51,77.23,79.63,77.41,78.75,82.53,81.06,81.21,83.11,83.45,84.75,89.74,88.74,89.27,96.61,95.29,97.18,98.97,105.10,106.78,107.93,116.52
112.90,111.89,104.53,103.02,101.81,96.69,94.58,93.82,92.00,88.34,87.22,89.26,84.22,83.08,84.68,81.50,81.76,84.29,81.68,80.39,81.94,78.66,79.21,82.89,79.49,78.57,83.32,83.39,82.71,81.04,83.30,82.94,83.05,84.26,83.06,83.59,82.18,82.06,81.35,79.06,79.76,80.27,79.36,77.05,77.32,80.67,76.48,75.14,77.69,75.55,76.76,79.07,77.89,76.34,78.31,75.91,76.98,80.24,76.76,76.06,81.48,81.73,81.15,79.98,81.96,82.16,82.26,83.21,83.07,83.34,81.85,82.10,81.86,79.88,80.64,80.95,80.75,78.76,79.28,82.98,79.76,78.42,81.26,78.76,80.85,84.33,83.27,83.14,85.88,85.25,86.43,90.50,88.95,89.49,96.59,98.07,98.70,100.24,107.01,108.06,109.44,116.87
113.73,112.58,105.88,104.43,103.26,97.22,96.18,95.72,94.86,90.34,89.99,91.50,86.78,84.35,86.14,83.49,83.73,85.99,84.30,82.81,83.68,80.38,80.77,86.79,83.13,82.11,83.45,85.51,84.36,84.82,84.94,84.95,85.54,84.99,85.28,85.29,84.59,83.76,83.57,80.78,82.08,82.25,81.90,79.45,80.88,83.45,78.73,77.55,78.87,77.81,78.59,81.39,80.68,79.31,80.81,77.25,78.29,84.05,81.18,80.20,81.81,84.00,83.31,83.31,84.04,84.24,84.88,84.57,84.85,85.01,84.67,83.95,83.65,81.56,83.39,83.72,83.42,81.19,82.87,85.93,81.81,81.03,82.78,82.17,82.85,86.54,85.93,85.58,87.93,87.06,88.55,94.39,92.31,92.92,97.96,100.92,101.37,103.77,108.94,110.09,111.92,117.90
115.20,114.39,108.44,107.42,105.45,101.62,99.57,98.87,97.14,93.56,94.09,95.46,89.98,88.04,89.36,87.55,87.68,89.78,88.71,87.86,88.45,84.87,84.63,89.60,87.65,87.05,87.70,89.19,88.24,89.20,89.19,88.53,89.73,88.71,88.85,88.94,88.03,87.90,87.18,86.73,86.51,86.52,85.44,84.71,85.93,87.90,83.10,81.55,82.74,82.63,83.40,85.83,84.71,84.27,85.77,82.24,82.41,87.35,85.97,85.48,85.91,87.91,87.00,88.34,88.30,88.08,89.21,88.51,88.81,89.33,88.15,87.89,87.53,87.56,87.37,87.77,87.07,86.09,88.03,90.78,85.68,85.38,86.71,86.91,87.71,90.48,90.46,90.75,92.87,91.39,92.43,97.92,96.73,97.71,101.73,104.36,104.87,107.40,112.35,112.78,115.05,120.23
118.32,116.70,112.74,111.24,110.07,107.20,104.77,104.27,101.49,99.60,99.34,99.74,96.36,94.66,95.46,93.63,93.27,95.18,94.16,93.62,94.59,91.44,90.40,94.10,93.54,92.81,93.45,94.55,93.19,94.65,93.82,93.20,94.57,93.65,93.37,93.45,93.91,92.78,92.56,93.10,91.29,91.95,89.82,90.42,91.21,92.04,89.02,87.59,89.21,88.47,88.52,90.87,90.18,90.28,91.34,88.68,87.74,91.71,91.33,91.71,91.98,92.63,92.56,94.11,92.98,92.88,94.39,93.20,93.61,93.76,94.34,93.31,93.08,93.95,92.48,93.52,91.37,92.47,93.25,94.75,91.91,91.32,93.28,92.95,93.64,95.78,95.37,96.23,98.68,96.95,97.65,101.79,101.95,103.10,105.80,108.51,109.17,111.64,114.78,115.56,118.35,121.74
123.66,122.39,121.42,120.08,118.36,116.52,115.97,114.97,112.61,111.37,111.13,110.50,107.29,106.92,106.71,105.35,105.60,105.77,105.07,105.83,105.31,103.36,102.00,103.74,105.20,104.74,105.50,105.30,104.56,105.26,102.67,102.82,103.29,103.08,102.89,103.18,103.45,102.89,101.88,103.92,103.37,103.16,101.89,103.06,102.94,103.16,100.44,100.38,100.94,100.44,101.13,101.80,101.81,102.40,102.65,100.62,99.80,101.18,103.37,103.58,104.09,104.33,103.87,104.74,102.48,102.64,103.28,103.46,103.23,103.81,103.91,103.45,102.63,104.68,104.35,104.55,103.56,104.84,105.79,105.63,103.51,103.49,105.17,105.28,105.86,106.95,107.17,108.30,108.96,108.64,109.20,111.38,113.52,114.16,116.11,118.53,119.06,121.15,121.56,122.80,124.82,125.90
127.96,126.09,125.06,124.06,122.44,121.19,120.46,119.81,118.73,118.00,117.98,116.24,114.17,113.92,114.09,112.78,112.51,112.24,112.21,113.00,112.37,111.41,109.86,110.09,111.10,110.62,111.75,110.50,110.05,110.21,109.94,109.78,109.73,110.05,110.26,110.70,109.87,109.62,109.05,108.46,108.73,108.75,109.13,109.78,110.19,109.26,107.52,107.73,108.58,108.16,108.25,108.49,108.69,109.82,110.12,108.58,107.46,107.92,109.99,109.76,111.06,110.24,109.71,109.89,109.99,110.39,110.03,110.83,111.16,111.08,110.58,110.82,110.47,109.90,110.32,110.64,111.43,112.09,113.11,111.52,110.48,111.05,113.04,112.55,113.22,113.34,113.56,115.31,115.78,115.60,116.33,117.24,118.96,119.99,121.30,121.86,122.48,123.68,125.05,125.84,127.76,128.93
129.47,128.11,126.81,125.69,124.25,123.18,122.59,121.86,120.97,120.21,120.40,119.25,118.78,118.42,117.38,116.43,116.27,114.83,115.08,116.29,115.95,114.92,113.80,113.99,113.89,113.99,114.35,114.60,114.69,114.13,113.85,113.76,113.83,113.97,114.26,114.30,113.89,113.39,113.02,112.81,113.01,112.64,112.70,112.19,113.76,112.37,112.81,112.24,112.77,112.85,112.69,111.69,112.16,113.69,113.24,112.65,111.88,112.33,112.49,112.85,113.42,113.52,114.31,114.21,114.00,114.28,114.41,114.49,114.81,115.31,114.82,114.43,114.33,113.97,114.33,114.63,114.24,114.39,116.37,114.90,115.17,115.84,116.97,117.24,117.67,116.93,117.12,118.91,119.49,119.78,120.64,121.14,121.67,122.57,123.92,124.60,125.66,126.57,127.88,128.35,130.12,131.56
131.93,130.57,129.09,127.97,126.93,125.95,125.49,124.98,123.85,123.05,123.45,122.28,121.73,121.67,120.61,119.80,118.93,118.41,117.69,118.45,117.91,117.22,117.99,117.29,117.23,117.18,117.48,117.46,117.43,117.42,117.31,116.75,116.99,117.38,117.35,117.53,116.85,116.33,116.01,115.93,115.60,116.08,116.08,115.85,116.75,115.75,116.25,116.33,116.11,116.06,115.14,114.97,115.13,115.84,115.35,115.25,115.74,115.64,116.29,116.02,116.74,116.79,117.12,117.24,116.98,117.10,117.42,117.96,117.95,118.38,117.78,117.50,117.16,117.16,117.68,117.83,117.83,117.71,118.91,118.24,118.52,119.60,119.69,120.06,120.18,120.11,119.91,121.25,121.17,121.09,122.37,122.99,123.35,124.00,125.58,125.87,126.58,128.17,128.76,129.47,131.04,132.29
132.04,130.82,129.55,128.68,127.25,126.22,125.90,125.73,124.13,123.79,123.79,122.61,122.75,122.13,121.64,120.41,120.09,119.91,119.52,120.01,119.43,118.79,119.20,119.03,119.08,118.43,118.82,118.83,119.10,119.09,118.84,118.50,118.69,118.48,118.69,118.55,118.34,117.70,117.74,117.30,117.62,118.15,117.51,117.25,117.59,117.63,117.77,118.05,117.11,116.57,116.54,116.51,116.75,117.29,116.99,116.63,117.32,117.93,117.82,117.64,118.30,118.68,118.70,119.13,118.74,119.06,119.23,119.27,119.27,119.80,119.25,119.12,118.92,118.74,119.24,119.73,119.26,119.16,120.01,119.50,120.15,120.53,120.39,120.54,121.19,121.47,121.48,122.54,122.50,122.89,123.52,124.59,125.16,125.79,126.91,127.28,128.15,129.36,129.94,131.00,132.50,133.65
132.75,131.32,130.46,129.63,128.07,127.40,126.80,126.46,124.91,124.01,123.89,123.14,122.77,123.10,122.36,121.80,121.24,120.80,120.49,120.35,120.19,119.65,119.93,119.73,119.78,119.44,119.37,119.11,119.57,119.92,119.16,119.11,118.90,119.25,119.18,119.71,119.17,118.89,118.52,118.42,118.92,118.96,118.16,118.01,118.36,117.83,118.14,119.06,118.16,118.04,117.65,117.44,117.16,117.89,117.60,117.68,117.95,118.66,118.87,118.80,118.40,118.87,119.42,119.62,119.68,119.54,119.63,119.89,120.18,120.98,120.16,119.90,119.50,119.74,120.39,120.86,120.04,119.73,120.36,119.57,120.22,121.15,121.41,121.41,121.75,121.74,122.05,122.79,122.92,123.33,124.33,125.23,125.91,126.10,127.10,127.55,128.40,129.68,130.32,131.27,132.47,133.38
133.63,132.19,131.38,130.34,129.06,128.22,127.67,127.14,125.78,125.10,124.99,123.52,122.98,123.33,122.17,121.81,121.87,121.39,121.29,121.32,121.24,120.89,120.71,121.07,120.72,120.24,120.12,120.16,120.29,120.91,120.34,120.53,120.03,120.27,120.54,120.63,120.20,119.46,119.86,118.92,119.69,120.00,119.52,118.96,118.95,118.33,118.38,119.01,118.44,118.46,118.74,118.17,118.30,118.61,118.78,118.66,118.95,119.69,119.78,119.32,119.47,119.59,119.83,120.92,120.15,120.32,120.34,120.65,121.32,121.43,121.15,120.50,120.76,120.48,121.20,121.16,121.08,120.59,121.42,120.38,120.71,121.38,121.46,121.32,121.81,121.53,122.12,122.46,123.16,123.53,124.52,125.63,126.25,126.41,126.85,127.92,128.55,130.00,130.53,131.32,132.54,133.31
132.48,131.48,130.02,128.88,128.37,126.70,126.73,125.43,124.12,123.25,123.27,121.63,121.59,121.47,120.93,120.28,119.77,119.51,119.52,119.37,119.16,118.32,118.63,119.08,118.84,118.56,118.48,118.46,118.88,118.94,118.73,118.63,117.95,118.66,118.64,118.85,118.18,117.46,118.36,117.74,118.43,118.41,117.61,117.15,117.61,116.48,116.89,117.21,116.93,116.61,116.70,116.85,116.80,116.90,117.05,116.71,117.29,118.09,117.87,117.21,117.87,117.49,118.36,118.94,118.70,118.57,118.31,118.89,119.70,119.92,119.04,118.29,119.13,119.16,119.79,119.70,119.53,118.65,119.85,118.89,119.49,119.85,119.75,119.24,120.22,120.00,120.76,121.13,121.71,121.86,122.85,124.22,124.89,124.76,125.75,126.60,127.58,129.12,129.57,130.29,131.82,132.81
132.50,131.32,129.71,128.57,127.57,126.43,126.45,125.28,123.56,122.61,123.12,121.40,121.25,120.82,119.73,119.98,119.42,119.16,118.87,118.64,118.28,118.02,118.34,118.76,118.60,117.74,118.18,117.80,119.02,119.40,118.61,118.78,118.08,118.68,119.10,119.42,118.18,117.36,117.86,117.74,118.56,118.11,117.43,116.26,117.67,116.51,116.97,116.92,116.55,116.81,116.39,117.10,116.69,116.56,116.68,116.28,117.22,117.62,117.56,116.70,117.68,117.64,118.53,119.15,118.55,118.62,118.33,118.75,119.74,120.28,119.23,118.29,119.18,119.19,120.14,119.48,119.02,118.67,119.76,119.14,119.39,119.67,119.25,119.86,119.43,120.36,120.92,121.32,121.61,121.82,122.59,123.73,124.09,124.47,125.84,126.44,127.68,129.48,129.86,130.62,131.77,132.93
132.48,131.50,129.38,128.03,127.12,126.25,125.91,124.75,122.81,122.22,121.67,120.74,120.44,119.96,119.40,118.96,118.54,118.51,118.55,117.86,117.35,116.88,117.37,117.81,118.06,117.37,117.77,116.68,117.75,118.90,118.26,118.18,117.18,118.19,118.92,119.29,117.61,116.58,117.11,117.62,117.80,117.96,116.43,115.94,116.49,116.10,116.16,116.17,115.72,115.85,115.64,116.19,116.23,115.99,115.79,115.62,115.91,117.02,116.83,116.54,116.77,116.48,117.09,118.40,117.80,117.89,117.09,118.12,119.20,119.60,118.28,117.16,118.33,118.41,119.21,119.24,118.07,118.06,118.47,118.40,118.52,118.80,118.66,118.31,118.63,119.68,120.46,120.46,120.68,120.78,121.73,122.97,123.50,124.13,124.88,125.70,126.57,128.64,129.33,130.41,131.39,132.75
131.31,130.74,127.79,126.37,125.65,124.45,124.06,122.74,121.08,119.81,119.44,119.26,118.10,117.91,116.86,116.80,116.81,116.78,116.44,115.86,115.19,114.85,114.95,115.53,116.29,115.68,115.86,114.75,115.66,116.93,116.59,116.00,114.94,116.33,117.69,117.72,114.95,114.05,115.19,116.05,115.65,115.29,113.92,114.02,114.35,114.11,113.93,113.89,113.48,113.37,113.72,114.40,114.02,113.89,113.44,113.54,113.39,114.17,115.11,114.86,115.16,114.14,115.22,116.42,116.17,115.88,114.74,116.43,118.20,118.23,115.80,115.26,116.50,117.03,117.60,116.91,115.70,115.99,116.62,116.54,116.37,116.65,116.21,116.38,116.92,117.97,118.08,118.53,118.68,119.24,119.74,120.82,121.80,122.45,123.72,123.89,125.31,127.80,128.33,129.22,129.89,132.12
130.43,129.40,126.88,125.16,124.59,123.28,122.74,120.68,119.95,118.13,118.05,117.65,115.47,115.37,114.86,114.43,114.53,114.98,114.62,113.59,112.85,112.68,112.52,112.97,113.98,113.96,114.05,112.59,112.64,114.81,114.34,113.87,112.60,114.41,115.74,115.35,113.33,112.67,114.15,113.96,114.09,112.31,111.92,112.05,112.90,112.21,110.96,111.43,111.17,110.93,111.61,112.46,112.06,111.81,111.03,111.15,111.53,111.85,112.93,112.69,113.45,111.26,112.42,114.55,114.02,113.51,112.28,114.41,115.56,115.90,114.30,113.64,114.97,115.31,115.49,113.80,113.31,114.20,114.73,114.94,113.42,113.97,114.03,113.84,114.86,115.66,116.01,116.14,116.34,116.92,117.43,118.19,120.03,120.39,121.63,122.23,123.17,126.09,126.89,127.41,128.74,131.10
129.37,128.38,125.39,123.60,123.05,122.65,121.42,119.14,118.23,117.14,117.05,115.73,113.98,113.78,113.07,112.19,113.05,112.73,112.79,111.90,111.64,110.72,110.69,110.83,112.30,112.19,112.00,110.63,110.33,112.82,113.07,112.18,110.67,112.90,113.37,113.43,110.83,111.07,111.91,112.49,111.99,110.27,110.43,110.45,111.34,110.46,109.28,109.21,108.81,108.38,109.79,110.54,109.97,109.96,110.03,109.22,109.43,109.20,111.31,111.16,111.34,109.62,109.92,112.63,112.99,112.11,110.66,113.28,113.97,113.56,111.00,111.69,112.75,113.32,113.11,111.29,111.98,112.51,113.26,112.86,111.97,112.22,111.53,111.50,112.97,113.72,113.98,114.21,114.80,114.96,115.62,116.48,118.46,119.13,120.14,120.67,121.72,125.29,125.73,126.78,127.56,130.48
