135.02,136.44,137.01,136.17,133.99,132.37,129.03,124.59,117.92,107.42,95.33,86.16,82.38,86.17,95.59,107.02,115.29,120.24,127.41,129.81,134.36,135.14,136.51,137.23,136.66
134.86,136.37,137.27,136.10,134.14,132.49,129.13,125.15,118.10,106.88,95.17,87.71,84.16,85.74,94.81,107.41,115.11,119.91,127.41,129.84,134.26,134.86,136.38,137.37,136.64
135.14,136.36,136.86,135.96,133.90,132.14,128.88,124.58,117.76,106.86,94.86,85.35,81.02,85.06,94.23,106.43,114.83,119.83,127.16,129.63,134.64,135.01,136.33,136.96,136.42
134.87,136.35,137.21,136.46,134.04,132.27,128.75,124.34,117.92,107.17,95.27,85.69,81.48,85.34,94.64,106.54,114.73,119.83,127.01,129.53,134.22,134.83,136.47,137.24,136.63
134.90,136.86,137.12,136.18,134.45,132.40,129.42,124.80,117.92,106.91,97.40,87.00,82.75,86.59,94.51,107.01,114.91,119.64,127.21,129.74,133.97,134.67,136.90,137.12,136.48
135.16,136.42,136.86,136.04,133.85,132.01,128.73,124.10,117.53,106.84,95.30,85.12,80.89,84.68,94.15,106.29,114.65,119.65,127.28,129.48,134.32,134.77,136.35,136.91,136.33
134.88,136.29,137.05,136.15,134.30,132.20,128.72,124.24,117.90,106.83,95.08,85.47,81.50,85.31,94.47,106.40,114.68,119.74,126.96,129.31,134.24,134.83,136.27,137.21,136.56
135.34,136.31,136.76,136.24,134.03,132.19,129.11,124.61,118.10,108.00,96.76,88.78,84.48,87.89,94.72,106.51,115.96,119.44,127.22,129.79,134.14,135.23,136.34,136.83,136.61
135.04,136.15,136.82,136.03,133.71,132.09,128.90,124.67,118.35,106.97,95.07,85.24,81.09,84.94,93.77,106.17,114.35,119.75,127.15,129.42,134.52,135.01,136.16,136.93,136.45
134.83,136.23,136.98,136.26,133.99,132.43,129.23,124.57,117.89,106.95,95.08,85.66,81.43,85.24,94.10,106.50,114.79,119.82,127.24,129.62,134.36,134.71,136.25,137.15,136.61
135.16,136.40,137.00,136.32,134.08,132.13,129.29,124.65,118.77,108.61,97.11,87.86,84.48,87.97,96.10,106.56,115.10,120.82,127.26,129.83,134.79,134.92,136.46,137.08,136.78
135.12,136.53,137.14,136.37,134.43,132.61,129.53,125.08,117.95,106.78,94.87,85.03,80.81,86.38,94.50,106.16,114.54,119.67,127.54,129.92,134.38,135.12,136.68,137.21,136.70
135.34,136.70,137.45,136.44,134.38,132.51,129.04,124.88,118.32,107.16,95.27,85.69,81.19,84.87,94.10,106.21,114.65,119.92,127.43,129.99,134.70,135.30,136.69,137.63,136.88
135.42,136.82,137.62,136.71,134.59,132.74,129.14,124.64,118.92,108.35,96.56,87.97,82.90,87.41,96.90,108.34,114.82,120.90,127.50,130.78,134.94,135.32,136.89,137.66,137.09
135.55,136.92,137.44,136.67,134.98,133.23,129.79,125.01,118.23,107.28,95.13,85.35,80.98,85.46,95.26,107.40,115.11,120.25,127.66,130.19,135.15,135.61,136.69,137.62,136.98
135.49,137.07,137.48,136.95,134.86,132.92,129.65,125.14,118.75,107.64,95.61,85.79,81.57,85.83,94.83,107.26,115.25,120.71,127.65,130.44,135.07,135.55,136.95,137.70,137.08
135.78,137.28,137.86,136.96,134.80,133.13,130.08,125.53,119.45,108.58,97.41,87.76,84.19,87.62,97.52,108.76,116.17,121.17,128.67,130.52,135.00,135.72,137.14,137.89,137.37
135.97,137.23,138.04,137.38,135.45,133.73,130.40,125.71,119.37,108.42,96.88,87.78,82.64,87.22,96.14,108.70,116.97,121.10,128.45,131.05,135.38,136.01,137.28,138.16,137.70
136.28,137.74,138.54,137.63,135.69,134.04,130.70,126.64,120.15,109.71,98.03,87.96,84.14,87.72,96.71,108.63,116.82,121.76,128.70,131.39,136.18,136.35,137.65,138.70,137.87
137.02,138.40,138.84,138.05,136.42,134.44,131.46,127.68,121.59,111.53,100.16,91.04,86.75,90.17,99.18,111.20,118.47,123.52,130.09,132.33,136.55,137.07,138.49,138.96,138.30
137.53,138.77,138.79,138.06,136.84,135.58,132.25,128.79,122.33,112.66,101.50,92.68,89.78,92.05,101.15,113.01,120.67,124.86,130.94,132.44,136.83,137.38,138.74,138.92,138.35
137.55,138.84,139.14,138.31,136.67,136.17,132.92,130.71,124.33,115.49,104.73,96.24,93.15,96.54,104.77,115.06,122.49,124.92,131.96,132.94,137.17,137.71,138.84,139.23,138.68
137.48,139.21,139.75,139.10,137.21,137.02,134.39,132.79,127.81,121.64,113.88,106.30,103.56,107.32,112.97,120.50,125.91,128.73,132.76,134.11,138.06,137.44,139.18,139.89,139.42
137.79,139.02,140.12,140.13,138.49,138.24,137.60,136.12,134.18,131.73,128.67,127.59,125.96,125.88,126.26,129.29,131.58,133.98,136.51,137.80,138.46,137.97,139.15,140.28,140.43
140.40,140.13,140.30,140.37,139.65,138.43,139.01,136.53,134.99,132.01,130.13,127.52,126.15,127.04,129.50,132.71,133.46,136.69,138.02,140.00,140.55,140.34,140.17,140.65,140.57
141.19,141.35,140.87,140.77,140.07,138.54,138.53,134.82,132.20,127.07,122.59,119.98,117.70,118.27,122.29,127.52,130.61,134.10,137.55,139.38,140.28,141.09,141.45,140.92,141.00
141.66,141.78,141.56,141.07,139.81,137.92,135.03,130.63,124.90,115.04,105.51,96.03,93.13,98.01,105.77,116.48,123.73,127.78,134.52,136.31,140.47,141.35,141.76,141.58,141.24
139.40,140.62,141.20,140.54,138.47,136.25,132.29,127.86,121.96,111.52,99.96,91.57,87.94,90.94,99.79,110.45,119.18,123.91,131.05,133.71,138.55,139.32,140.62,141.34,140.81
138.03,139.14,139.82,139.14,136.94,134.55,130.91,126.04,120.46,110.11,99.18,90.72,86.66,89.81,97.89,109.59,118.00,122.96,129.84,132.43,137.07,137.88,139.09,139.94,139.14
136.43,137.91,138.46,138.15,136.32,134.06,130.06,125.58,119.17,109.33,97.22,89.24,84.50,88.54,96.67,108.49,116.68,121.60,128.77,131.48,135.62,136.31,137.82,138.47,138.41
136.29,137.43,137.92,137.05,135.02,133.48,130.33,125.87,119.04,108.23,96.55,87.18,82.78,86.52,96.06,107.93,116.18,121.16,128.21,130.77,135.55,136.25,137.41,137.97,137.61
135.32,136.95,137.55,137.06,134.91,133.33,129.89,125.51,118.80,108.36,96.99,87.69,83.50,87.01,95.79,107.49,115.35,120.54,127.54,130.18,134.60,135.28,136.82,137.74,137.12
135.00,136.55,137.40,136.68,134.53,133.05,129.88,125.07,119.33,108.24,96.23,87.44,83.95,86.77,96.76,106.84,115.28,120.47,127.71,130.33,134.42,134.96,136.59,137.49,137.06
135.27,136.61,136.86,136.30,134.00,132.37,129.04,124.72,118.06,107.47,95.76,86.06,81.98,85.97,95.07,107.01,115.41,120.35,127.44,130.10,134.87,135.24,136.65,137.21,136.52
135.11,136.62,137.01,136.33,134.13,132.35,129.18,124.62,118.02,107.57,95.44,86.09,82.46,86.34,95.65,107.01,115.42,120.28,127.53,129.75,134.44,135.20,136.56,137.26,136.67
134.83,136.44,137.25,136.30,134.17,132.49,129.14,125.10,118.30,107.09,95.29,87.70,84.38,85.90,95.01,107.42,115.10,120.11,127.59,129.81,134.51,134.90,136.40,137.52,136.58
135.08,136.50,136.98,136.13,134.05,132.27,129.10,124.59,117.91,106.94,94.93,85.51,81.04,85.14,94.35,106.56,114.91,119.95,127.24,129.84,134.76,135.11,136.49,137.00,136.37
135.11,136.52,137.34,136.50,134.11,132.47,129.01,124.50,118.00,107.25,95.44,85.70,81.53,85.39,94.79,106.67,114.88,120.13,127.13,129.74,134.19,135.00,136.64,137.18,136.79
134.99,136.97,137.15,136.57,134.47,132.63,129.47,124.99,118.04,107.18,97.59,87.23,82.90,86.67,94.68,107.07,115.06,119.82,127.28,129.88,134.17,134.83,136.97,137.02,136.49
135.17,136.50,137.11,136.21,133.99,132.15,128.93,124.40,117.67,107.00,95.38,85.31,81.04,84.71,94.26,106.51,114.86,119.89,127.37,129.64,134.48,134.98,136.44,137.09,136.36
135.10,136.44,137.27,136.50,134.42,132.45,128.94,124.45,118.04,106.92,95.29,85.77,81.76,85.51,94.53,106.53,114.93,119.93,127.14,129.54,134.44,134.80,136.28,137.22,136.85
135.64,136.52,136.98,136.53,134.24,132.47,129.39,124.81,118.10,108.21,97.04,88.87,84.76,88.01,94.95,106.63,116.15,119.81,127.40,129.77,134.39,135.49,136.44,137.13,136.71
135.13,136.38,136.96,136.32,134.07,132.37,128.98,124.86,118.62,107.38,95.31,85.44,81.38,85.07,94.26,106.58,114.71,119.98,127.49,129.72,134.57,135.17,136.30,137.10,136.68
135.16,136.50,137.22,136.52,134.26,132.62,129.45,124.96,118.19,107.26,95.49,85.88,81.80,85.56,94.42,106.87,114.99,120.12,127.55,129.82,134.55,134.89,136.40,137.44,136.83
135.34,136.71,137.28,136.69,134.45,132.43,129.74,124.91,119.16,109.10,97.57,88.40,84.84,88.19,96.54,106.93,115.57,121.20,127.63,130.11,135.04,135.27,136.69,137.40,136.85
135.48,136.80,137.44,136.78,134.72,132.98,129.84,125.35,118.29,107.05,95.32,85.44,81.38,86.81,94.80,106.60,114.84,120.07,127.87,130.30,134.78,135.47,136.93,137.49,137.14
135.74,137.05,137.84,137.05,134.72,132.80,129.59,125.45,118.74,107.56,95.76,86.29,81.73,85.45,94.64,106.69,115.05,120.34,127.95,130.35,134.98,135.63,137.19,138.08,137.39
136.06,137.48,138.26,137.43,135.21,133.22,129.77,125.39,119.45,108.90,97.25,88.34,83.62,88.05,97.44,108.84,115.42,121.50,128.04,131.27,135.51,135.97,137.46,138.24,137.71
136.41,137.72,138.29,137.44,135.68,134.00,130.39,125.70,118.98,107.96,95.81,86.08,81.64,86.08,95.95,107.96,115.75,120.79,128.61,131.06,135.79,136.32,137.63,138.27,137.65
136.58,138.05,138.50,137.95,135.73,133.91,130.62,125.99,119.56,108.47,96.31,86.65,82.24,86.60,95.53,107.95,115.96,121.52,128.79,131.33,135.94,136.59,138.10,138.71,138.23
137.05,138.48,139.16,138.25,136.11,134.38,131.22,126.46,120.67,109.50,98.35,88.73,85.12,88.45,98.30,109.71,117.06,122.40,129.90,131.84,136.29,137.01,138.47,139.23,138.55
137.52,138.88,139.56,138.99,136.97,135.12,131.89,127.07,120.72,109.83,97.90,88.83,83.77,88.35,97.39,109.81,118.44,122.78,129.98,132.54,136.94,137.55,138.90,139.78,139.23
138.22,139.70,140.31,139.55,137.49,135.85,132.61,128.28,122.15,111.31,99.55,89.44,85.52,89.21,98.39,110.52,118.62,123.93,130.88,133.35,137.99,138.25,139.59,140.42,139.91
139.39,140.75,141.16,140.34,138.59,136.88,133.98,129.80,124.03,113.98,102.28,93.14,89.08,92.21,101.63,113.59,120.99,126.24,132.58,134.76,138.76,139.42,140.66,141.22,140.64
140.52,141.75,141.90,141.03,139.75,138.69,135.24,131.63,125.75,115.94,104.68,96.11,92.83,95.26,104.45,116.42,123.83,128.26,134.04,135.58,139.64,140.40,141.58,142.07,141.31
141.29,142.55,142.84,141.95,140.53,140.24,136.88,134.68,128.66,120.11,109.09,100.59,97.45,100.98,109.31,119.73,126.96,129.47,136.05,136.92,141.02,141.37,142.48,143.00,142.30
142.25,143.60,144.23,143.51,141.92,141.91,139.60,138.38,134.03,128.09,120.27,112.71,110.08,113.68,119.69,127.52,132.44,134.72,138.35,139.23,142.65,142.16,143.55,144.35,143.76
143.61,144.64,145.40,145.19,144.38,144.37,144.19,143.53,142.45,140.89,138.46,137.41,136.56,136.24,136.85,139.23,140.50,141.83,143.71,144.12,144.06,143.61,144.62,145.50,145.48
147.21,146.54,146.45,146.41,146.30,146.73,147.10,146.97,146.28,145.37,144.36,143.00,142.63,143.30,144.73,146.28,146.33,146.85,147.32,147.65,147.59,147.21,146.69,146.68,146.54
148.63,148.63,148.45,148.38,148.18,148.67,149.16,149.13,148.66,147.82,146.96,146.16,145.97,146.24,147.07,148.04,148.47,148.59,148.81,148.96,148.86,148.62,148.65,148.58,148.52
