144.33,143.96,142.05,140.66,140.21,139.87,138.02,137.37,137.41,136.45,135.51,135.18,134.28,134.13,133.93,133.06,132.98,133.27,132.99,132.58,132.66,131.63,132.06,132.67,131.52,131.29,132.17,132.10,131.90,131.28,133.04,132.29,132.15,131.53,132.68,132.80,131.49,131.63,131.63,131.68,130.64,130.81,131.67,131.21,130.12,130.92,130.66,130.56,130.62,130.06,130.32,130.65,130.87,130.80,130.93,130.35,130.85,131.25,130.47,130.56,131.40,131.48,131.41,130.80,132.69,131.86,131.92,131.37,132.59,132.72,131.63,131.89,131.81,132.11,131.28,131.42,132.43,131.90,131.22,131.98,131.67,131.85,132.13,131.94,132.02,132.55,133.37,133.44,134.48,134.03,134.95,135.92,135.50,136.24,138.01,138.43,138.76,139.48,142.29,141.95,142.46,144.42
143.64,143.38,141.47,140.06,139.79,139.29,136.78,136.44,136.80,135.61,134.18,134.11,133.18,132.98,132.70,131.96,131.72,132.61,131.65,131.49,131.08,131.13,130.86,131.28,130.33,130.24,131.05,131.35,131.00,130.28,132.19,131.46,131.26,130.79,131.53,131.66,130.69,131.02,131.34,131.09,129.60,129.76,131.09,130.09,129.02,129.79,129.33,129.56,129.43,128.91,129.12,130.30,129.70,129.64,129.53,129.69,129.53,130.20,129.29,129.50,130.41,130.71,130.57,129.65,131.74,131.28,131.12,130.49,131.36,131.65,130.67,131.07,131.56,131.38,130.04,130.64,131.88,131.05,130.06,131.12,130.87,130.99,131.20,130.74,130.95,132.36,132.24,132.69,133.31,133.45,133.67,134.52,134.58,135.22,136.96,137.63,137.82,138.65,141.58,141.32,141.72,143.97
143.30,143.03,141.21,139.69,139.29,138.92,136.60,136.13,136.46,135.00,134.42,134.00,133.13,132.68,132.93,131.81,131.71,132.33,131.47,131.38,131.10,130.80,130.66,131.25,131.00,130.13,130.57,131.47,131.06,130.39,132.19,131.58,131.26,130.59,131.32,131.79,130.69,130.75,131.05,130.99,129.45,129.99,130.98,129.87,129.45,129.89,129.40,129.09,129.58,128.86,128.91,129.80,129.19,129.55,129.43,129.33,129.33,130.10,129.95,129.34,129.79,130.66,130.48,129.80,131.61,131.23,130.95,130.34,131.23,131.58,130.85,131.00,131.29,131.40,129.91,130.54,131.83,130.74,130.56,131.05,131.17,131.07,131.66,130.92,131.21,132.43,132.32,132.63,133.26,133.37,133.70,134.94,135.35,135.41,136.75,137.70,138.33,138.87,142.03,141.78,142.11,144.30
143.67,143.43,141.44,139.96,139.81,139.24,136.87,136.49,136.81,135.58,134.65,134.61,133.51,132.69,132.78,132.11,131.91,132.14,131.56,131.33,131.07,130.58,130.54,131.34,130.95,130.18,130.45,131.74,131.14,130.57,131.99,131.51,131.38,131.08,131.61,131.72,130.89,130.98,131.37,130.99,129.61,130.35,131.11,129.97,129.84,130.51,129.54,129.10,129.48,128.96,128.91,129.80,129.32,129.45,129.42,129.13,129.36,130.20,129.98,129.30,129.77,130.92,130.50,129.94,131.46,131.11,130.89,130.63,131.28,131.38,130.88,131.02,131.49,131.34,130.12,130.98,132.00,130.74,130.91,131.81,131.13,131.07,131.52,131.18,131.44,132.25,132.09,132.73,132.96,132.85,133.41,134.62,135.03,134.93,136.33,137.95,137.88,138.51,141.45,141.40,141.94,144.06
143.55,143.27,141.52,139.93,139.66,138.84,136.79,136.50,136.86,135.02,134.69,134.84,133.29,132.59,132.84,131.78,131.75,132.17,131.93,131.48,131.28,130.54,130.89,131.27,130.67,130.45,130.39,131.89,131.30,130.65,131.90,131.50,131.30,130.94,131.58,131.60,131.15,131.05,131.20,130.47,129.47,130.26,131.09,129.54,129.70,130.65,129.39,129.08,129.67,128.84,129.06,129.86,129.76,129.50,129.37,128.77,129.16,130.04,129.59,129.30,129.36,130.79,130.37,129.89,131.44,131.04,130.89,130.72,131.23,131.47,131.13,131.04,131.45,130.82,129.97,130.69,131.99,130.54,130.83,131.89,130.92,131.05,131.56,130.79,131.16,132.37,132.45,132.55,133.04,133.19,133.66,134.76,134.86,135.29,136.39,137.87,138.19,138.76,141.79,141.60,142.07,144.37
144.08,143.91,142.40,140.91,140.74,139.71,137.70,137.60,137.96,136.06,135.58,135.80,134.51,133.73,133.85,132.73,132.61,133.33,133.28,132.39,132.22,131.50,131.88,132.30,131.85,131.52,131.35,132.38,132.63,131.49,132.86,132.34,132.15,131.88,132.04,132.25,132.05,131.73,131.96,130.97,130.31,131.11,131.81,130.21,130.48,131.22,130.34,130.13,130.28,129.36,129.67,130.62,130.79,130.13,130.27,129.77,130.15,130.66,130.56,130.28,130.10,131.25,131.55,130.67,132.25,131.75,131.57,131.78,131.96,132.07,132.11,131.83,132.11,131.47,130.92,131.66,132.62,131.04,131.56,132.24,131.76,131.78,132.05,131.25,131.94,133.08,133.29,133.19,133.66,133.91,134.45,135.31,135.73,136.08,137.04,138.31,139.00,139.31,142.05,141.96,142.33,144.59
144.14,144.11,142.25,140.87,140.57,140.07,137.49,137.50,137.80,135.94,135.41,135.65,134.77,133.84,134.05,133.06,132.93,133.97,133.28,132.65,132.33,131.92,131.78,132.48,132.24,131.67,131.42,132.79,132.90,132.13,133.04,132.87,132.58,132.93,132.98,132.83,132.64,132.28,132.15,131.99,130.53,131.37,131.72,130.32,130.52,131.31,130.76,130.15,130.55,129.65,130.12,131.41,130.92,130.63,130.19,129.93,130.03,131.01,130.83,130.44,130.32,131.81,132.19,131.56,132.45,132.19,132.22,132.38,132.64,132.70,132.62,132.35,132.41,132.38,131.15,132.05,132.48,131.30,131.74,132.57,132.13,131.88,132.41,131.55,132.17,133.82,133.49,133.51,133.71,134.06,134.54,135.59,135.79,135.94,136.85,138.63,139.20,139.61,142.02,142.25,142.61,145.30
144.21,144.25,142.75,141.22,140.87,139.99,138.23,138.17,138.06,136.26,135.61,136.55,135.50,134.18,134.37,133.37,133.40,134.61,133.72,133.28,132.69,132.04,132.28,132.76,132.96,132.25,131.85,133.27,133.32,132.68,133.03,132.86,132.94,133.21,132.89,133.08,133.29,132.83,132.57,132.02,131.48,131.93,132.36,130.75,130.97,132.36,131.71,130.59,130.99,129.99,130.54,132.13,131.29,131.08,130.96,130.42,130.80,131.48,131.80,131.20,130.84,132.34,132.62,132.14,132.56,132.42,132.49,132.84,132.69,133.16,133.35,132.89,132.72,132.57,131.97,132.60,133.02,131.68,131.98,133.55,132.99,132.38,133.04,132.02,132.73,134.50,133.86,134.14,134.45,134.29,135.06,136.02,136.62,136.66,137.14,139.36,139.62,140.05,142.31,142.57,142.93,145.31
144.95,144.68,143.45,142.18,141.92,140.70,139.43,139.18,139.00,137.40,136.89,137.67,136.65,135.39,135.47,134.37,134.59,135.93,134.95,134.38,134.22,133.18,133.23,133.94,134.07,133.55,133.34,134.35,134.53,134.11,134.02,134.01,133.75,134.50,133.79,134.05,134.44,133.61,133.53,133.14,133.05,133.31,133.30,132.00,132.32,133.51,133.06,131.92,132.12,131.26,131.88,133.60,132.71,132.47,132.39,131.61,131.89,132.61,132.80,132.43,132.26,133.60,133.76,133.73,133.58,133.60,133.70,134.46,133.88,133.99,134.36,133.80,133.85,133.55,133.71,133.83,134.13,133.17,133.50,135.00,134.56,133.56,134.20,133.40,134.30,135.89,135.20,135.19,135.84,135.54,136.05,137.01,137.47,137.53,138.30,140.31,140.58,140.93,142.89,143.31,143.55,145.92
145.65,145.27,143.99,142.95,142.74,141.52,140.48,140.38,139.86,138.43,138.40,139.09,137.74,136.80,136.93,135.75,135.89,137.15,136.27,136.12,136.05,135.03,134.49,135.26,135.49,134.99,134.72,135.86,135.73,135.55,135.47,135.18,135.05,135.99,135.54,135.22,135.69,135.19,135.08,134.63,134.66,134.66,134.47,133.68,134.27,135.50,134.28,133.48,133.70,133.07,133.48,134.75,134.33,134.55,134.41,133.61,133.23,134.14,134.60,134.00,134.01,135.05,135.26,135.11,135.11,134.89,135.02,135.85,135.56,135.40,135.98,135.46,135.27,135.13,135.36,135.45,135.29,134.73,135.53,136.92,135.94,135.32,135.82,135.44,135.95,137.22,136.80,137.21,137.72,137.39,137.73,138.84,139.24,139.29,139.72,141.74,142.06,142.42,144.17,144.32,144.55,146.55
146.69,146.47,145.52,144.63,144.40,143.19,142.59,142.57,142.20,140.76,140.80,141.12,139.87,139.04,139.06,138.18,138.38,139.06,138.40,138.42,138.62,137.56,136.85,137.34,137.60,137.29,137.50,137.93,138.05,137.54,137.88,137.18,136.93,137.45,137.06,137.02,137.59,136.91,136.85,136.61,136.64,136.87,136.74,136.06,136.71,137.38,136.10,135.44,135.83,135.36,135.64,136.76,136.43,136.64,136.91,136.04,135.44,135.90,136.45,136.30,136.58,137.07,137.60,137.16,137.51,137.11,137.05,137.60,137.31,137.29,137.92,137.45,137.35,137.17,137.58,137.65,137.66,137.20,138.12,138.90,137.81,137.22,137.81,137.73,138.29,139.31,138.91,139.50,139.93,139.81,140.05,140.82,141.19,141.26,141.99,143.58,143.88,144.04,145.32,145.60,145.92,147.33
148.84,148.43,148.05,147.41,147.38,146.89,146.50,146.30,145.63,145.15,144.94,145.04,144.04,143.46,143.29,143.04,142.78,142.91,142.50,143.01,142.65,142.00,141.50,141.66,142.01,141.69,142.10,141.86,141.64,141.38,141.34,141.18,140.79,140.77,140.67,140.78,140.82,140.52,140.62,141.19,140.93,140.78,140.58,140.80,141.20,141.41,140.58,140.03,140.00,140.19,140.29,140.85,140.70,141.28,141.14,140.59,140.03,140.46,140.87,140.85,141.37,141.35,141.08,141.07,141.26,141.03,140.97,141.04,141.13,141.25,141.34,141.26,141.06,141.72,141.71,141.67,141.55,141.97,142.52,142.86,142.20,141.90,142.08,142.62,142.74,143.25,143.26,144.01,144.05,143.98,144.22,144.82,145.39,145.57,146.22,146.94,147.10,147.32,147.76,148.08,148.41,149.08
150.10,149.80,149.17,148.90,148.55,147.93,147.68,147.60,147.40,146.95,147.01,146.80,146.16,145.99,145.58,145.25,144.94,144.88,144.51,144.66,144.82,144.46,143.89,143.67,143.52,143.38,143.81,143.66,143.58,143.16,143.33,143.41,142.99,143.36,142.94,142.99,142.93,142.81,142.70,142.35,142.43,142.63,142.48,143.06,143.15,143.14,142.62,142.77,142.45,142.68,142.69,142.85,142.74,143.01,143.13,142.99,142.64,142.52,142.19,142.43,142.94,143.23,143.06,142.98,143.26,143.31,143.05,143.59,143.34,143.41,143.34,143.44,143.26,143.05,143.19,143.29,143.47,144.13,144.34,144.72,144.12,144.33,144.55,144.98,145.13,145.41,145.26,145.73,146.10,146.19,146.42,146.68,146.72,147.07,147.77,148.02,148.06,148.64,148.88,149.29,149.38,150.26
150.51,150.39,149.77,149.44,149.15,148.45,148.22,148.31,147.75,147.46,147.53,147.37,147.01,146.84,146.68,146.19,145.86,145.77,145.32,145.32,145.60,145.35,145.05,145.06,144.76,144.56,145.12,144.71,144.75,144.50,144.64,144.43,144.35,144.17,144.19,144.36,144.32,144.01,143.92,143.57,143.67,143.78,143.75,143.73,144.04,143.76,143.72,143.74,144.06,144.01,143.84,143.89,143.62,143.78,144.01,143.80,143.81,143.97,143.86,143.87,144.31,144.16,144.33,144.27,144.51,144.46,144.23,144.48,144.49,144.72,144.69,144.72,144.70,144.16,144.49,144.65,144.58,144.63,145.06,144.99,145.13,145.31,145.85,146.01,146.26,146.24,146.03,146.32,146.75,146.84,147.03,147.67,147.88,148.04,148.89,148.75,148.94,149.23,149.85,150.02,150.18,150.80
151.32,150.99,150.26,150.02,149.69,149.08,148.78,148.76,148.34,148.06,147.97,147.80,147.58,147.51,147.48,147.01,146.49,146.46,146.09,145.99,146.28,145.76,145.74,146.17,145.63,145.34,145.47,145.70,145.70,145.55,145.44,145.24,145.38,145.24,145.37,145.46,145.10,145.04,145.02,144.74,144.60,144.66,144.60,144.55,144.80,144.68,144.69,144.90,145.14,145.01,144.79,144.68,144.45,144.46,144.77,144.57,144.56,145.07,144.59,144.61,145.02,145.12,145.33,145.40,145.37,145.19,145.42,145.50,145.63,145.89,145.58,145.49,145.50,145.27,145.32,145.47,145.47,145.49,145.67,145.80,145.92,146.23,146.72,146.79,146.78,146.96,146.89,146.99,147.34,147.36,147.59,148.17,148.01,148.20,149.03,149.19,149.34,149.93,150.25,150.30,150.70,151.26
151.46,151.19,150.33,150.10,149.84,149.17,148.94,148.93,148.38,147.94,147.89,147.75,147.54,147.63,147.57,147.27,146.78,146.75,146.55,146.42,146.82,146.41,146.36,146.69,146.12,145.95,146.22,146.08,146.13,145.98,145.83,145.70,145.75,145.62,145.76,145.80,145.44,145.31,145.30,145.23,145.09,145.26,144.90,144.88,144.95,145.00,145.01,145.31,145.34,145.15,145.01,145.14,144.87,144.93,145.27,145.00,145.06,145.75,145.32,145.39,145.63,145.74,145.90,145.99,145.82,145.82,145.92,145.85,146.06,146.24,146.10,146.15,146.01,145.93,146.01,146.13,145.95,145.96,146.12,146.27,146.23,146.53,146.84,146.90,146.87,147.13,147.18,147.29,147.78,147.71,148.07,148.81,148.63,148.97,149.42,149.69,149.90,150.33,150.65,150.73,151.14,151.67
151.56,151.46,150.70,150.17,150.06,149.47,149.11,149.06,148.64,148.36,148.00,147.94,147.58,147.59,147.50,147.29,147.08,147.01,146.82,146.75,146.99,146.66,146.56,147.03,146.46,146.25,146.35,146.08,146.26,146.09,146.00,145.82,145.81,145.97,145.91,146.26,145.74,145.66,145.53,145.45,145.42,145.70,145.35,145.34,145.35,145.38,145.16,145.31,145.44,145.27,145.13,145.43,145.22,145.32,145.54,145.39,145.43,146.09,145.67,145.74,145.89,145.86,146.08,146.10,145.99,146.06,145.98,146.18,146.21,146.61,146.43,146.26,146.28,146.19,146.25,146.45,146.32,146.41,146.47,146.31,146.43,146.60,146.81,146.82,146.94,147.24,147.23,147.27,147.72,147.83,148.02,148.90,148.83,149.06,149.45,149.68,149.85,150.30,150.68,150.94,151.15,151.67
151.92,151.82,151.17,150.63,150.13,149.86,149.57,149.39,148.84,148.66,148.22,148.08,147.89,147.75,147.63,147.28,147.15,147.16,147.00,146.84,147.29,146.92,146.86,147.08,146.73,146.56,146.62,146.30,146.39,146.34,146.36,146.10,146.15,146.22,146.28,146.70,146.52,146.06,145.74,145.82,145.82,146.09,145.74,145.75,145.71,145.65,145.52,145.67,145.60,145.55,145.55,145.48,145.52,145.48,146.02,145.71,145.75,146.37,146.09,146.04,146.28,146.06,146.26,146.23,146.30,146.12,146.11,146.20,146.46,146.98,146.75,146.65,146.38,146.42,146.67,146.82,146.55,146.72,146.61,146.63,146.66,146.87,146.98,147.01,147.01,147.06,147.25,147.37,148.04,147.83,148.06,148.89,148.88,149.02,149.52,149.58,149.82,150.13,150.67,150.85,151.05,151.62
151.83,151.68,150.97,150.50,150.14,149.57,149.48,149.13,148.84,148.45,148.05,147.99,147.63,147.67,147.31,147.14,147.04,147.11,146.83,146.71,147.00,146.69,146.68,146.88,146.75,146.31,146.60,146.24,146.38,146.36,146.22,146.03,146.10,146.12,146.36,146.50,146.24,146.22,145.85,145.80,145.91,146.08,145.86,145.73,145.61,145.71,145.40,145.63,145.57,145.43,145.52,145.68,145.47,145.46,145.77,145.53,145.54,146.19,145.98,145.70,146.02,146.01,146.22,146.22,146.14,146.06,146.18,146.10,146.38,146.81,146.60,146.46,146.31,146.39,146.59,146.74,146.48,146.60,146.46,146.50,146.47,146.74,146.75,146.76,146.95,147.13,147.10,147.27,147.73,147.68,147.97,148.64,148.86,148.68,149.37,149.50,149.94,150.14,150.50,150.83,151.07,151.59
151.47,151.54,150.58,150.26,149.57,149.43,149.13,148.84,148.36,147.88,147.65,147.38,147.25,147.12,146.75,146.63,146.60,146.62,146.44,146.32,146.52,146.11,145.95,146.47,146.25,146.13,146.11,145.88,146.18,146.25,146.28,146.05,145.84,146.02,146.20,146.70,146.19,145.87,145.73,145.83,145.89,145.69,145.60,145.42,145.49,145.41,145.38,145.45,145.34,145.30,145.36,145.39,145.25,145.43,145.56,145.24,145.12,145.78,145.63,145.64,145.59,145.49,145.78,146.07,146.10,145.86,145.79,146.10,146.33,146.86,146.47,146.16,146.07,146.30,146.62,146.45,146.46,146.32,146.30,146.55,146.41,146.65,146.58,146.76,146.78,147.07,147.00,147.32,147.72,147.67,147.71,148.39,148.43,148.70,149.10,149.26,149.82,150.14,150.58,150.75,151.10,151.79
151.50,151.42,150.46,149.93,149.55,149.17,148.87,148.42,148.12,147.63,147.52,147.18,147.08,146.78,146.37,146.32,146.36,146.23,146.03,145.85,146.23,145.73,145.61,146.16,146.08,146.04,145.97,145.50,145.56,146.14,146.01,146.06,145.60,145.74,146.01,146.51,145.81,145.36,145.47,145.42,145.71,145.25,145.24,144.86,145.12,145.08,145.08,145.18,145.00,144.92,144.95,145.04,145.00,144.85,145.06,144.79,144.75,145.39,145.34,145.45,145.45,144.84,145.21,145.77,145.71,145.77,145.52,145.70,145.87,146.55,145.96,145.78,145.86,145.93,146.32,146.06,146.04,145.74,146.08,146.21,146.07,146.28,146.16,146.27,146.42,146.52,146.62,146.94,147.41,147.20,147.35,148.09,148.23,148.50,148.79,148.97,149.28,149.95,150.45,150.62,150.88,151.71
151.08,151.13,150.26,149.76,149.37,148.85,148.64,148.06,147.73,147.16,147.17,146.91,146.60,146.53,146.00,145.83,145.98,146.00,145.77,145.64,145.78,145.21,145.01,145.60,145.51,145.54,145.43,145.02,145.20,145.61,145.81,145.50,145.07,145.36,145.66,145.92,145.48,144.89,145.25,145.17,145.24,144.85,144.78,144.30,144.65,144.72,144.64,144.73,144.35,144.15,144.50,144.50,144.56,144.55,144.72,144.30,144.25,144.86,144.93,145.01,145.04,144.51,144.73,145.12,145.57,145.22,144.83,145.09,145.44,145.83,145.45,145.09,145.51,145.59,145.72,145.53,145.25,145.02,145.43,145.78,145.69,145.76,145.55,145.59,145.80,146.01,146.19,146.55,146.73,146.55,146.76,147.44,147.74,147.88,148.26,148.49,148.72,149.52,150.12,150.27,150.56,151.34
150.81,150.83,149.83,149.11,148.92,148.45,148.11,147.42,147.05,146.48,146.57,146.37,145.84,145.55,145.01,144.97,144.91,145.12,145.14,145.17,144.86,144.50,144.41,144.73,144.69,144.61,144.77,144.32,144.21,144.99,145.36,144.82,144.31,144.38,144.82,145.21,144.64,143.91,144.46,144.55,144.63,144.01,143.73,143.64,144.08,144.14,143.89,143.69,143.42,143.35,143.23,143.77,143.92,143.97,143.83,143.60,143.53,143.76,144.01,144.17,144.21,143.82,143.72,144.52,144.81,144.45,144.01,144.25,144.70,145.13,144.42,144.00,144.59,144.73,144.75,144.28,144.10,144.29,144.55,144.80,144.70,144.68,144.42,144.45,144.51,145.15,145.33,145.72,145.76,145.70,145.87,146.33,146.80,146.89,147.37,147.55,147.96,148.92,149.55,149.68,149.83,150.75
150.44,150.50,149.31,148.53,148.31,148.05,147.72,146.54,146.24,145.95,145.84,145.66,145.02,144.54,144.49,144.16,144.03,144.27,144.27,144.14,144.08,143.67,143.64,143.57,143.65,144.26,143.99,143.91,143.30,143.96,144.60,144.20,143.48,143.52,144.03,144.41,143.55,142.96,143.75,143.74,143.80,142.99,142.83,143.09,143.34,143.36,142.89,142.61,142.55,142.27,142.52,142.85,143.03,143.08,143.11,142.58,142.78,142.72,142.99,143.44,143.34,143.30,142.69,143.47,144.21,143.74,143.17,143.21,143.88,144.42,143.44,143.00,143.69,143.75,144.01,143.05,142.97,143.34,143.68,143.81,143.60,143.43,143.37,143.29,143.63,143.97,144.36,144.37,144.69,144.68,144.99,145.12,145.49,146.39,146.53,146.84,147.03,148.02,148.97,148.99,149.31,150.22
