119.28,123.69,123.34,119.73,111.83,97.52,102.28,107.61,117.95,123.03,122.85,121.18
119.77,124.13,122.63,120.87,113.58,99.90,104.99,109.83,119.23,123.44,122.36,122.34
119.27,123.23,122.22,118.96,112.07,98.01,101.56,108.12,118.70,122.52,121.62,120.77
119.48,124.32,121.86,119.79,112.12,97.19,103.04,107.54,118.08,123.08,121.14,121.10
120.05,124.37,122.93,119.58,113.71,100.77,106.17,111.01,118.66,123.82,122.37,121.17
119.67,123.59,122.26,119.63,112.53,98.06,102.35,108.30,119.12,122.61,121.44,120.57
120.35,124.23,121.82,119.05,112.47,97.73,102.71,107.68,118.38,123.90,121.46,120.71
120.66,124.74,123.45,119.61,115.44,102.13,110.04,109.45,119.28,124.39,122.97,121.60
120.15,124.13,122.78,119.93,112.56,98.39,103.94,108.77,118.81,123.24,122.14,121.20
120.41,124.13,122.35,119.84,112.53,98.72,103.00,108.48,119.31,123.00,121.76,121.26
121.64,126.15,124.16,120.43,115.08,106.23,108.11,108.62,120.72,126.10,124.32,122.31
121.13,125.13,123.89,120.92,113.42,99.68,104.25,109.82,119.91,124.24,123.34,121.92
121.35,125.97,124.19,121.34,113.39,98.63,105.23,109.71,120.19,124.44,123.30,122.74
124.95,128.86,125.62,123.02,114.97,105.50,109.65,111.75,123.78,128.01,125.59,124.84
124.81,128.45,127.52,124.48,116.68,104.48,107.52,113.88,123.74,128.06,126.75,125.85
128.15,133.50,132.28,128.72,120.77,107.57,112.44,117.24,127.09,132.39,131.46,129.46
143.97,147.71,145.87,144.29,138.76,134.45,136.79,134.30,143.66,146.58,145.28,145.66
168.34,163.77,166.60,163.69,167.37,174.56,172.73,162.79,166.20,163.37,166.66,165.99
180.87,175.43,178.86,176.05,181.61,186.38,182.26,181.00,178.79,174.95,178.02,177.73
187.35,185.32,185.74,185.33,188.42,189.53,191.56,189.32,185.43,184.33,184.78,185.52
192.19,191.08,190.71,190.61,192.74,192.88,194.24,193.47,190.92,190.31,190.31,191.39
195.47,194.40,194.56,194.35,194.65,196.56,195.99,195.57,194.26,194.00,194.45,194.84
197.37,196.51,197.27,197.23,196.87,198.05,197.43,197.25,196.14,196.38,197.05,197.38
199.01,198.28,199.04,198.79,198.49,198.63,198.76,198.11,198.94,197.88,198.29,199.14
200.34,199.29,199.47,199.85,199.38,199.46,199.50,199.21,199.90,199.15,199.05,199.90
200.46,199.86,200.00,200.26,200.11,199.92,199.84,200.16,200.12,199.61,199.81,200.22
200.21,200.00,200.09,200.38,200.30,200.07,199.86,200.59,200.17,200.02,199.95,200.35
199.96,199.70,199.80,199.97,199.94,200.33,200.31,200.17,199.91,199.81,199.51,199.63
199.02,199.20,199.04,199.07,199.43,199.91,200.05,199.42,199.01,198.99,198.76,199.14
197.45,197.15,197.11,197.52,198.58,199.02,198.90,198.14,197.72,197.17,196.91,198.00
195.57,195.23,194.87,194.65,195.20,196.10,195.84,194.58,194.46,194.45,194.64,196.05
192.55,191.30,190.38,190.21,190.01,190.56,190.80,189.22,189.96,190.22,190.53,191.91
175.29,177.38,176.83,175.54,172.68,163.38,165.10,172.83,175.14,177.16,177.02,176.02
151.35,159.56,155.10,154.90,142.30,123.93,129.69,142.29,150.43,158.57,155.39,155.09
138.20,148.04,142.62,142.01,128.33,112.63,120.79,124.66,137.54,146.77,142.98,143.23
136.01,139.53,136.64,134.06,123.26,114.16,120.24,118.75,135.22,139.01,137.57,136.42
128.50,132.80,132.02,128.53,119.60,107.50,109.42,115.48,127.67,132.32,131.67,130.33
124.39,130.02,127.54,125.16,116.84,102.36,107.25,112.58,123.69,128.88,127.23,126.14
123.42,129.03,126.56,124.86,116.74,108.97,112.77,113.12,122.79,127.96,126.49,126.55
121.99,126.02,124.39,121.43,115.16,101.20,105.13,112.39,120.48,125.41,124.16,123.04
119.70,124.79,123.44,120.45,113.20,99.10,104.31,109.39,119.06,124.03,123.19,121.15
119.75,124.66,122.29,120.83,114.90,103.85,108.17,108.18,118.71,124.14,121.97,122.41
120.69,123.96,123.17,119.56,112.98,99.84,103.63,110.24,119.60,123.31,122.67,121.21
119.54,123.18,122.39,119.75,112.07,98.17,101.76,108.01,118.29,123.09,122.00,120.44
119.77,124.18,122.24,119.65,111.71,97.94,102.38,108.73,118.20,123.33,121.74,121.10
120.70,123.39,123.04,120.05,113.57,99.41,103.00,107.96,119.75,122.95,122.57,121.39
119.16,123.01,122.42,119.61,111.90,98.13,100.99,108.14,118.33,123.03,121.44,120.56
119.86,124.33,122.37,120.01,112.37,97.86,102.07,109.35,118.51,123.55,121.49,121.48
120.72,123.45,123.31,120.24,115.64,100.84,102.76,108.17,120.26,122.60,123.02,121.46
118.83,123.07,122.05,119.26,111.79,97.33,100.90,107.92,118.20,122.91,121.34,120.62
121.00,124.12,122.40,120.15,113.06,97.45,102.07,107.32,119.50,123.37,121.76,121.43
122.01,123.63,124.22,120.54,113.58,100.12,102.99,108.05,120.62,123.20,123.04,121.64
119.21,123.51,121.85,119.50,112.09,97.77,101.40,107.81,118.34,123.62,121.34,120.74
120.16,124.55,122.88,121.03,111.91,97.89,102.20,107.56,118.43,124.09,122.17,121.83
121.17,123.95,122.82,120.67,113.04,99.18,104.29,108.95,120.96,123.27,122.05,122.27
119.60,123.72,122.27,120.21,112.42,98.68,101.79,108.20,119.07,123.67,121.86,121.62
119.62,125.53,124.16,120.97,112.33,98.34,102.63,107.98,118.59,124.42,123.56,122.63
120.85,125.03,123.66,122.20,113.84,100.83,105.15,109.67,119.95,124.22,123.40,123.80
121.01,125.28,123.66,120.87,113.36,99.91,102.82,108.94,120.16,124.51,123.11,121.96
121.37,126.28,126.52,121.92,113.82,99.43,104.07,109.50,120.41,125.50,125.79,123.42
123.23,127.93,126.18,124.94,116.62,102.95,107.67,113.09,122.81,127.02,126.07,126.53
125.81,129.28,128.16,125.18,118.11,105.02,108.48,114.30,124.66,128.42,127.90,126.60
132.76,137.15,134.56,132.40,123.96,112.00,116.21,120.00,131.79,136.36,134.00,133.46
152.94,155.27,153.11,149.01,149.73,154.81,158.14,144.26,151.35,155.15,153.21,151.58
173.39,168.51,171.72,168.42,173.44,180.27,179.30,170.54,171.66,167.70,171.33,171.21
184.22,179.01,181.99,179.44,184.83,187.84,187.56,185.29,182.05,178.28,181.19,180.73
189.36,187.93,187.66,188.09,190.30,191.01,193.00,191.20,187.60,187.01,187.50,188.53
194.08,192.85,192.46,192.36,193.76,194.73,195.45,194.71,192.81,192.23,192.14,192.87
196.65,196.09,196.26,196.09,196.20,197.56,197.18,196.58,195.66,195.38,195.69,196.42
198.53,198.16,198.63,198.81,198.16,198.95,198.42,198.12,197.96,197.99,198.30,198.88
200.52,199.49,200.15,199.92,199.55,199.86,199.72,199.18,200.07,199.28,199.55,200.05
