201.79,201.58,200.77,198.13,197.48,193.20,188.09,183.37,177.25,172.05,170.27,166.21,165.10,165.78,166.87,170.27,174.01,179.70,185.09,190.58,192.34,196.95,198.52,200.55,200.36,200.21,200.97,201.14,200.39,197.92,197.20,193.09,187.88,183.27,177.13,171.87,170.13,166.06,165.01,165.65,166.74,170.19,173.94,179.56,185.06,190.51,192.33,196.92,198.42,200.53,200.36,200.22,200.92,201.27,200.46,197.94,197.30,193.19,187.89,183.25,177.09,171.95,170.14,166.14,165.03,165.69,166.70,170.19,174.05,179.68,185.08,190.59,192.47,197.14,198.72,200.89,201.23,201.40
200.96,200.78,200.64,198.92,197.06,193.04,189.41,182.37,176.07,170.35,167.02,166.77,163.91,164.32,165.84,167.02,170.18,176.99,183.84,190.09,194.42,195.73,199.11,199.63,199.66,201.28,200.47,200.33,200.29,198.43,196.62,192.58,189.11,182.02,175.76,170.16,166.89,166.65,163.79,164.31,165.85,166.93,170.07,177.03,183.85,190.07,194.52,195.79,199.24,199.67,199.75,201.32,200.50,200.34,200.26,198.53,196.63,192.72,189.03,182.04,175.75,170.13,166.88,166.75,163.91,164.27,166.00,167.11,170.23,176.99,183.92,190.19,194.62,195.87,199.30,199.83,199.99,202.42
202.57,200.77,200.12,200.06,197.08,195.83,192.30,184.47,175.22,169.69,165.84,164.44,166.32,163.33,164.41,165.36,169.10,176.32,186.14,191.58,195.53,198.78,199.34,200.21,201.76,201.84,201.69,200.04,199.53,199.36,196.38,195.44,191.86,184.23,175.07,169.59,165.79,164.30,166.20,163.23,164.42,165.31,169.09,176.26,186.26,191.49,195.51,198.77,199.29,200.21,201.76,201.88,201.78,200.15,199.49,199.26,196.41,195.39,191.99,184.22,175.12,169.70,165.86,164.51,166.33,163.43,164.63,165.45,169.34,176.41,186.25,191.75,195.69,198.94,199.51,200.40,202.01,202.13
202.52,202.47,201.62,200.47,200.10,196.60,191.68,184.88,172.36,162.76,158.62,156.77,157.10,156.80,158.40,160.92,164.95,171.90,183.68,192.45,196.36,198.15,199.24,200.41,200.54,200.58,200.55,200.65,200.16,199.49,199.52,196.39,191.49,184.83,172.30,162.68,158.65,156.83,157.09,156.73,158.34,160.99,164.95,171.93,183.63,192.36,196.39,198.13,199.22,200.36,200.56,200.62,200.61,200.58,200.15,199.53,199.60,196.44,191.56,184.82,172.30,162.78,158.71,156.87,157.21,156.83,158.46,161.22,165.26,172.22,184.00,192.82,196.81,198.64,199.72,200.78,201.00,201.06
201.56,201.45,201.54,201.64,199.39,199.26,195.77,187.12,174.36,166.48,162.80,160.23,160.13,162.75,162.30,162.35,165.31,173.86,184.96,193.80,197.54,199.91,200.04,199.71,199.74,199.89,200.52,201.15,201.51,201.52,199.35,199.02,195.81,187.02,174.32,166.51,162.67,160.21,160.07,162.81,162.21,162.40,165.21,173.77,185.01,193.83,197.48,199.83,200.02,199.77,199.70,199.84,200.55,201.08,201.42,201.52,199.29,199.14,195.78,187.04,174.34,166.45,162.74,160.20,160.05,162.82,162.31,162.46,165.33,173.84,185.21,194.21,198.19,200.73,201.11,201.19,201.21,201.47
202.30,201.84,201.76,201.68,201.64,200.72,199.43,197.29,196.07,194.28,192.88,193.09,193.03,191.87,191.34,192.17,193.43,195.49,197.12,198.88,200.83,201.06,201.08,202.20,202.57,202.47,202.29,201.72,201.70,201.66,201.59,200.67,199.40,197.24,196.01,194.27,192.80,192.95,192.99,191.85,191.30,192.16,193.37,195.52,197.05,198.86,200.76,201.02,201.11,202.23,202.56,202.54,202.19,201.74,201.70,201.63,201.64,200.65,199.47,197.21,196.07,194.29,192.92,193.00,193.06,191.96,191.29,192.22,193.46,195.64,197.09,198.90,200.94,201.08,201.05,202.26,202.85,202.89
202.95,202.92,202.84,202.87,202.57,202.33,202.35,202.21,202.04,202.11,201.98,201.96,201.95,201.96,202.25,202.43,202.48,202.57,202.61,202.75,202.84,202.83,202.82,202.84,202.86,202.83,202.83,202.89,202.82,202.84,202.50,202.32,202.25,202.19,202.13,202.12,201.92,201.97,201.95,201.92,202.23,202.31,202.50,202.50,202.70,202.72,202.84,202.79,202.78,202.83,202.80,202.79,202.83,202.83,202.77,202.85,202.56,202.33,202.20,202.19,202.02,202.02,201.98,201.95,202.00,201.95,202.27,202.52,202.50,202.58,202.71,202.84,202.87,202.87,202.89,202.92,202.88,202.96
202.92,202.88,202.89,202.96,202.88,202.84,202.79,202.78,202.75,202.73,202.79,202.78,202.72,202.72,202.68,202.69,202.67,202.72,202.74,202.77,202.79,202.79,202.85,202.77,202.80,202.82,202.75,202.81,202.70,202.81,202.78,202.78,202.75,202.71,202.66,202.73,202.69,202.64,202.66,202.64,202.66,202.75,202.68,202.68,202.76,202.77,202.80,202.76,202.84,202.77,202.89,202.78,202.77,202.77,202.83,202.80,202.79,202.74,202.79,202.74,202.73,202.63,202.72,202.71,202.77,202.75,202.73,202.74,202.76,202.75,202.84,202.87,202.83,202.84,202.90,202.80,202.88,202.89
202.84,202.84,202.86,202.82,202.74,202.70,202.73,202.65,202.56,202.44,202.45,202.45,202.43,202.48,202.40,202.47,202.44,202.49,202.46,202.42,202.46,202.47,202.37,202.30,202.31,202.32,202.38,202.37,202.41,202.45,202.44,202.53,202.61,202.47,202.52,202.48,202.43,202.43,202.40,202.41,202.42,202.40,202.49,202.40,202.51,202.52,202.40,202.40,202.28,202.30,202.26,202.30,202.35,202.39,202.49,202.49,202.55,202.53,202.62,202.53,202.46,202.48,202.49,202.43,202.40,202.42,202.43,202.46,202.49,202.53,202.43,202.58,202.51,202.51,202.42,202.50,202.51,202.47
202.73,202.66,202.69,202.70,202.62,202.61,202.49,202.53,202.50,202.51,202.46,202.41,202.39,202.45,202.43,202.36,202.42,202.47,202.48,202.57,202.65,202.59,202.60,202.52,202.50,202.33,202.31,202.35,202.27,202.31,202.15,202.14,201.97,202.09,202.15,202.09,202.10,202.12,202.14,202.15,202.25,202.25,202.42,202.36,202.48,202.52,202.57,202.63,202.58,202.48,202.48,202.38,202.36,202.31,202.32,202.31,202.17,202.16,202.07,202.03,202.10,202.06,202.11,202.17,202.16,202.20,202.22,202.31,202.45,202.51,202.57,202.69,202.61,202.75,202.72,202.73,202.73,202.64
202.62,202.66,202.64,202.61,202.66,202.65,202.62,202.53,202.51,202.48,202.38,202.35,202.29,202.33,202.33,202.34,202.37,202.40,202.46,202.44,202.36,202.42,202.38,202.37,202.49,202.34,202.36,202.30,202.35,202.38,202.35,202.33,202.34,202.30,202.32,202.32,202.22,202.22,202.25,202.21,202.27,202.34,202.31,202.40,202.29,202.35,202.42,202.37,202.34,202.30,202.40,202.33,202.34,202.30,202.45,202.39,202.43,202.37,202.33,202.38,202.30,202.31,202.27,202.27,202.34,202.35,202.32,202.40,202.41,202.41,202.50,202.64,202.63,202.69,202.68,202.74,202.73,202.76
202.66,202.68,202.72,202.64,202.68,202.63,202.61,202.53,202.46,202.48,202.39,202.43,202.36,202.27,202.40,202.35,202.27,202.33,202.32,202.35,202.41,202.36,202.44,202.37,202.43,202.45,202.39,202.42,202.41,202.39,202.41,202.38,202.40,202.42,202.33,202.26,202.25,202.23,202.25,202.21,202.18,202.23,202.13,202.20,202.21,202.22,202.26,202.30,202.31,202.37,202.34,202.40,202.37,202.40,202.36,202.48,202.41,202.47,202.44,202.40,202.32,202.34,202.27,202.27,202.25,202.24,202.27,202.28,202.40,202.45,202.45,202.61,202.63,202.54,202.67,202.63,202.64,202.76
202.60,202.52,202.58,202.51,202.49,202.44,202.44,202.36,202.31,202.22,202.28,202.25,202.17,202.16,202.19,202.16,202.07,202.14,202.15,202.20,202.21,202.28,202.22,202.25,202.25,202.27,202.32,202.32,202.24,202.27,202.27,202.31,202.41,202.33,202.20,202.16,202.25,202.14,202.06,202.09,201.99,202.09,202.00,202.03,201.99,202.19,202.16,202.25,202.15,202.17,202.18,202.30,202.28,202.24,202.28,202.22,202.29,202.28,202.32,202.28,202.28,202.33,202.28,202.25,202.31,202.30,202.25,202.25,202.24,202.32,202.25,202.36,202.39,202.48,202.40,202.47,202.52,202.60
202.59,202.47,202.43,202.37,202.26,202.20,202.13,202.14,202.02,201.94,202.10,202.08,202.04,201.99,202.02,201.93,201.85,201.93,202.00,202.03,202.03,201.96,201.93,202.04,202.08,202.14,202.25,202.13,202.14,202.08,202.05,202.00,202.06,202.02,201.95,201.95,201.93,202.00,201.99,201.89,201.98,201.85,201.84,201.94,201.98,202.01,201.98,201.93,201.95,201.98,202.12,202.08,202.16,202.14,202.04,202.12,202.05,202.08,202.16,202.08,202.15,202.04,202.08,202.18,202.14,202.15,202.12,202.06,201.95,202.06,202.12,202.26,202.26,202.19,202.24,202.23,202.41,202.53
202.56,202.45,202.34,202.21,201.97,201.85,201.69,201.59,201.54,201.39,201.34,201.19,201.16,201.18,201.21,201.09,201.14,201.39,201.34,201.61,201.52,201.58,201.81,201.73,201.98,202.22,202.02,202.01,201.88,201.95,201.80,201.65,201.53,201.45,201.41,201.32,201.26,201.25,201.03,201.10,201.12,200.96,201.11,201.27,201.33,201.59,201.56,201.62,201.87,201.90,201.83,202.17,202.01,201.97,201.92,201.93,201.77,201.75,201.68,201.60,201.55,201.34,201.37,201.32,201.13,201.23,201.16,201.14,201.40,201.46,201.43,201.79,201.71,201.80,202.12,202.15,202.31,202.53
202.50,202.33,202.18,202.07,201.85,201.64,201.43,201.10,201.06,200.61,200.70,200.46,200.33,200.35,200.29,200.44,200.49,200.75,200.84,201.25,201.13,201.34,201.62,201.75,201.69,201.93,201.93,201.96,201.76,201.65,201.54,201.42,201.24,200.92,200.88,200.51,200.48,200.29,200.39,200.29,200.32,200.42,200.55,200.64,200.80,201.30,201.16,201.37,201.62,201.76,201.81,201.95,201.93,201.99,201.76,201.70,201.62,201.45,201.32,200.89,201.02,200.62,200.67,200.34,200.35,200.40,200.40,200.50,200.65,200.94,201.00,201.39,201.42,201.67,201.93,202.10,202.20,202.48
