211.80,211.69,211.29,207.95,207.38,202.50,197.47,192.11,186.37,181.93,178.40,174.27,175.52,175.66,175.32,178.48,183.46,187.76,193.68,198.46,202.67,207.46,207.88,211.00,211.18,210.62,210.59,211.17,211.04,207.84,207.30,202.45,197.35,191.99,186.17,181.83,178.31,174.12,175.50,175.48,175.31,178.49,183.46,187.80,193.70,198.53,202.62,207.39,207.83,211.04,211.12,210.66,210.47,211.20,211.02,207.85,207.30,202.38,197.33,191.96,186.20,181.89,178.43,174.25,175.49,175.66,175.42,178.58,183.67,187.93,193.84,198.68,202.76,207.55,208.07,211.27,211.77,211.92
211.54,210.72,210.59,209.95,206.53,203.52,199.83,192.30,184.57,177.91,176.09,175.01,172.21,171.07,174.02,176.57,177.93,185.26,193.63,199.94,204.08,206.51,209.63,210.32,210.47,211.35,211.11,210.51,210.23,209.62,206.34,203.35,199.65,192.15,184.47,177.76,175.94,174.76,172.13,170.95,173.94,176.44,177.73,185.17,193.61,199.97,204.08,206.38,209.72,210.37,210.40,211.34,211.11,210.35,210.40,209.68,206.37,203.44,199.68,192.23,184.46,177.71,176.04,174.90,172.25,171.13,174.09,176.62,177.96,185.47,193.83,200.12,204.32,206.68,209.84,210.56,210.72,211.81
212.84,211.61,210.18,209.89,207.71,205.66,200.98,195.07,185.13,180.13,174.91,173.42,174.70,174.23,173.83,174.98,180.20,185.32,195.16,201.12,205.65,208.12,209.67,209.94,211.55,212.51,212.36,211.30,209.72,209.50,207.30,205.32,200.61,194.54,184.71,179.74,174.64,173.29,174.51,174.08,173.76,175.00,180.14,185.18,195.06,201.10,205.63,208.02,209.74,209.96,211.59,212.42,212.47,211.36,209.75,209.57,207.32,205.33,200.69,194.64,184.75,179.76,174.69,173.29,174.56,174.19,173.95,175.12,180.47,185.61,195.45,201.39,206.04,208.46,210.06,210.31,211.96,212.88
212.51,212.50,212.32,210.22,209.90,206.30,200.95,193.57,180.17,171.92,167.76,164.48,164.25,163.99,165.62,168.00,172.90,180.30,193.68,201.20,206.12,209.24,209.33,211.41,211.56,211.55,211.54,211.61,211.44,209.39,209.04,205.79,200.63,193.25,179.82,171.77,167.66,164.55,164.09,164.04,165.63,168.04,172.88,180.27,193.65,201.06,206.10,209.11,209.40,211.44,211.59,211.50,211.52,211.65,211.44,209.35,209.11,205.79,200.67,193.37,179.85,171.72,167.78,164.52,164.14,164.04,165.63,167.99,173.00,180.55,193.98,201.44,206.60,209.86,210.14,212.20,212.37,212.39
211.59,211.57,211.45,211.32,208.74,208.56,204.97,195.01,183.47,174.22,169.95,168.72,167.33,167.82,169.43,170.02,174.35,183.70,195.41,204.95,208.51,208.99,210.64,210.41,209.82,209.90,209.85,210.18,210.56,210.69,208.38,208.49,204.91,195.04,183.47,174.15,169.87,168.77,167.27,167.83,169.49,170.00,174.33,183.65,195.34,204.95,208.50,208.98,210.70,210.39,209.87,209.91,209.86,210.13,210.48,210.82,208.46,208.51,204.93,195.04,183.54,174.13,169.95,168.78,167.24,167.85,169.49,169.98,174.29,183.66,195.38,205.03,208.58,209.56,211.41,211.47,211.59,211.64
212.62,212.10,211.54,211.60,211.40,211.20,209.14,206.82,205.30,203.08,202.12,201.86,202.49,202.51,201.69,201.34,203.15,205.36,206.87,209.12,211.21,211.33,211.43,211.40,212.23,212.69,212.51,212.05,211.47,211.35,211.31,210.99,209.14,206.74,205.23,203.04,201.98,201.91,202.42,202.40,201.67,201.34,203.01,205.27,206.83,209.09,211.23,211.34,211.38,211.39,212.18,212.69,212.51,212.01,211.41,211.36,211.39,211.01,209.09,206.73,205.24,203.08,202.01,201.92,202.43,202.53,201.68,201.40,203.05,205.37,206.91,209.11,211.25,211.39,211.46,211.49,212.30,212.77
213.18,213.16,213.18,213.20,213.20,213.12,213.02,212.97,212.82,212.78,212.66,212.71,212.66,212.66,212.70,212.72,212.74,212.83,212.96,213.01,213.04,213.09,213.12,213.16,213.12,213.06,213.09,213.18,213.10,213.10,213.07,213.01,213.04,212.91,212.84,212.69,212.70,212.68,212.63,212.64,212.66,212.65,212.70,212.86,212.92,213.02,213.05,213.07,213.06,213.05,213.00,213.10,213.08,213.12,213.16,213.17,213.11,213.13,213.01,212.96,212.79,212.82,212.74,212.69,212.70,212.67,212.67,212.73,212.77,212.87,212.98,213.00,213.10,213.10,213.15,213.19,213.19,213.19
213.15,213.19,213.20,213.16,213.16,213.16,213.13,213.18,213.04,213.04,213.02,213.02,213.06,213.00,213.05,212.96,213.02,213.02,213.05,213.14,213.02,213.12,213.06,213.10,213.08,213.06,213.09,213.11,213.13,213.06,213.09,213.08,213.06,213.04,213.04,212.96,212.93,212.99,212.95,212.83,213.01,213.01,212.99,213.00,213.00,213.11,213.07,213.11,213.05,213.15,213.11,213.08,213.19,213.11,213.08,213.08,213.10,213.11,213.08,213.05,213.04,213.02,213.00,212.99,212.90,212.97,212.99,213.00,213.01,213.07,213.10,213.17,213.10,213.16,213.17,213.12,213.19,213.22
213.12,213.08,213.03,213.05,212.95,213.00,212.95,212.87,212.78,212.73,212.69,212.71,212.74,212.75,212.75,212.66,212.69,212.79,212.88,212.91,212.85,212.89,212.95,212.94,213.02,212.96,212.99,212.95,212.87,212.89,212.81,212.87,212.83,212.73,212.68,212.66,212.68,212.74,212.71,212.62,212.69,212.64,212.66,212.70,212.78,212.86,212.86,212.88,212.90,212.94,212.91,213.07,212.96,212.87,212.96,212.86,212.91,212.86,212.88,212.79,212.72,212.68,212.70,212.73,212.70,212.71,212.78,212.64,212.73,212.70,212.86,212.83,212.96,212.98,213.00,213.09,213.06,213.15
212.85,212.89,212.86,212.84,212.88,212.86,212.88,212.77,212.85,212.73,212.67,212.70,212.63,212.67,212.68,212.69,212.70,212.80,212.74,212.76,212.74,212.65,212.63,212.60,212.62,212.54,212.56,212.50,212.48,212.54,212.56,212.69,212.62,212.74,212.67,212.77,212.62,212.61,212.60,212.58,212.53,212.64,212.66,212.74,212.71,212.77,212.68,212.70,212.57,212.57,212.57,212.56,212.52,212.51,212.54,212.59,212.67,212.67,212.69,212.73,212.77,212.67,212.64,212.72,212.63,212.62,212.67,212.66,212.80,212.82,212.84,212.84,212.93,212.86,212.83,212.96,212.88,212.84
212.97,212.95,212.93,212.99,212.94,212.93,212.84,212.88,212.66,212.80,212.68,212.70,212.67,212.63,212.62,212.56,212.62,212.67,212.66,212.61,212.58,212.65,212.66,212.60,212.66,212.59,212.69,212.68,212.64,212.62,212.64,212.65,212.64,212.64,212.66,212.64,212.57,212.58,212.58,212.61,212.53,212.54,212.64,212.59,212.66,212.61,212.62,212.65,212.69,212.63,212.62,212.60,212.60,212.70,212.61,212.63,212.74,212.62,212.68,212.69,212.66,212.64,212.60,212.60,212.63,212.63,212.68,212.73,212.73,212.79,212.83,212.90,212.95,212.95,213.04,212.99,212.97,212.97
213.01,213.03,212.98,212.91,212.88,212.86,212.79,212.77,212.71,212.58,212.53,212.60,212.42,212.48,212.50,212.42,212.36,212.46,212.52,212.53,212.64,212.70,212.67,212.70,212.60,212.77,212.72,212.78,212.60,212.69,212.68,212.61,212.57,212.47,212.47,212.41,212.30,212.29,212.25,212.27,212.29,212.37,212.30,212.42,212.50,212.50,212.61,212.65,212.67,212.68,212.71,212.67,212.74,212.72,212.65,212.71,212.67,212.65,212.64,212.55,212.58,212.56,212.46,212.50,212.41,212.45,212.48,212.62,212.71,212.76,212.81,212.83,212.88,212.91,213.00,212.95,213.00,213.06
212.93,212.98,212.96,212.82,212.73,212.65,212.70,212.65,212.54,212.52,212.42,212.37,212.33,212.37,212.38,212.51,212.48,212.47,212.57,212.66,212.61,212.67,212.61,212.63,212.52,212.66,212.76,212.70,212.68,212.48,212.50,212.47,212.52,212.46,212.30,212.31,212.22,212.29,212.18,212.23,212.33,212.28,212.35,212.41,212.46,212.47,212.53,212.52,212.60,212.51,212.62,212.61,212.65,212.62,212.64,212.60,212.64,212.60,212.61,212.67,212.57,212.52,212.53,212.47,212.44,212.48,212.36,212.50,212.52,212.54,212.58,212.61,212.66,212.78,212.76,212.79,212.91,212.96
212.86,212.73,212.66,212.57,212.64,212.59,212.54,212.56,212.44,212.37,212.44,212.44,212.47,212.40,212.47,212.39,212.33,212.42,212.43,212.50,212.47,212.39,212.31,212.27,212.37,212.48,212.51,212.38,212.34,212.36,212.37,212.41,212.40,212.45,212.33,212.33,212.23,212.34,212.24,212.34,212.25,212.36,212.22,212.28,212.34,212.33,212.41,212.38,212.34,212.27,212.31,212.42,212.50,212.39,212.38,212.38,212.42,212.41,212.46,212.53,212.50,212.46,212.47,212.49,212.43,212.44,212.52,212.42,212.33,212.42,212.46,212.44,212.55,212.56,212.70,212.66,212.72,212.73
212.81,212.70,212.52,212.46,212.34,212.27,212.24,212.22,212.15,211.99,212.00,212.06,212.04,212.00,212.00,212.05,211.98,211.91,211.95,212.06,212.05,211.96,212.17,212.19,212.11,212.24,212.36,212.27,212.13,212.18,212.03,212.05,212.01,212.02,212.08,211.91,211.99,211.97,211.92,212.02,211.96,211.94,211.94,211.87,211.95,212.09,212.05,211.93,212.13,212.12,212.13,212.23,212.36,212.31,212.20,212.15,212.15,212.13,212.10,212.05,212.16,212.11,212.05,212.05,212.11,212.13,212.04,212.12,211.97,212.09,212.11,212.11,212.27,212.23,212.41,212.52,212.59,212.77
212.67,212.56,212.37,212.32,212.15,211.76,211.81,211.45,211.32,211.13,211.04,210.99,210.83,210.86,210.94,210.87,210.95,211.29,211.18,211.48,211.47,211.68,211.91,211.93,212.02,212.16,212.06,212.06,212.03,211.87,211.95,211.62,211.59,211.37,211.16,211.07,211.00,210.90,210.75,210.76,210.88,210.83,210.98,211.13,211.13,211.42,211.49,211.66,211.92,211.90,212.05,212.15,212.11,212.02,212.11,211.99,211.96,211.60,211.61,211.39,211.26,211.09,211.00,210.97,210.85,210.85,210.96,210.95,211.01,211.37,211.42,211.76,211.78,211.89,212.24,212.32,212.50,212.80
