225.27,226.50,226.34,224.37,222.61,216.28,216.67,221.47,225.05,226.25,226.32,224.69
225.12,226.40,226.27,224.23,222.45,215.51,216.09,221.71,224.80,226.19,226.17,224.55
225.15,226.54,226.41,224.14,222.34,215.27,215.72,221.24,224.81,226.27,226.32,224.48
225.17,226.49,226.29,224.23,222.54,216.34,216.73,221.55,224.82,226.30,226.14,224.54
225.06,226.39,226.29,224.18,222.50,215.55,216.16,221.59,224.77,226.16,226.08,224.52
225.16,226.45,226.39,224.14,222.39,215.24,215.68,221.43,224.81,226.19,226.23,224.45
225.17,226.46,226.32,224.23,222.56,216.58,217.17,221.54,224.92,226.23,226.19,224.56
225.07,226.40,226.33,224.16,222.47,215.56,216.00,221.51,224.73,226.18,226.16,224.76
225.12,226.45,226.31,224.16,222.42,215.85,215.68,221.42,224.79,226.16,226.20,224.41
225.21,226.49,226.39,224.30,222.54,217.12,217.54,221.52,224.90,226.24,226.15,224.58
225.07,226.37,226.28,224.24,222.41,215.58,216.07,221.50,224.72,226.18,226.20,224.66
225.16,226.46,226.41,224.20,222.46,216.06,215.71,221.32,224.78,226.17,226.26,224.46
225.20,226.48,226.34,224.33,222.57,216.36,216.91,221.60,224.90,226.28,226.20,224.57
225.10,226.36,226.25,224.43,222.39,215.99,216.10,221.51,224.82,226.14,226.14,224.59
225.10,226.58,226.39,224.18,222.38,215.62,215.71,221.35,224.79,226.18,226.16,224.57
225.20,226.45,226.29,224.28,222.67,215.24,216.13,221.65,224.87,226.23,226.19,224.59
225.15,226.35,226.22,224.32,222.45,216.13,216.44,221.51,224.77,226.11,226.14,224.60
225.13,226.37,226.28,224.24,222.45,215.65,215.68,221.30,224.78,226.31,226.15,224.56
225.22,226.40,226.30,224.31,222.92,215.23,215.70,221.69,224.92,226.25,226.19,224.61
225.10,226.36,226.29,224.28,222.44,216.01,216.73,221.52,224.78,226.19,226.13,224.57
225.18,226.40,226.21,224.18,222.36,215.63,215.71,221.30,224.78,226.35,226.13,224.56
225.28,226.42,226.43,224.32,222.82,215.22,215.71,221.62,224.95,226.26,226.26,224.62
225.10,226.43,226.32,224.32,222.50,216.02,216.48,221.55,224.83,226.26,226.18,224.65
225.30,226.48,226.37,224.40,222.60,215.76,215.93,221.69,225.09,226.32,226.29,224.78
226.42,227.55,227.65,225.55,222.71,215.58,216.13,221.86,226.09,227.35,227.47,225.72
228.01,228.41,228.53,227.29,225.78,224.32,224.05,225.29,227.66,228.20,228.46,227.17
229.02,229.19,229.28,228.47,227.55,228.89,229.01,227.91,228.86,228.94,229.20,228.37
230.28,230.06,230.07,229.72,229.62,231.10,229.23,229.43,230.08,229.86,229.95,229.60
231.40,230.90,231.03,230.61,230.58,231.28,230.77,230.35,231.22,230.72,230.90,230.60
231.60,231.47,231.57,231.55,231.37,231.47,231.61,231.49,231.38,231.43,231.40,231.47
231.84,231.81,231.72,231.81,231.59,231.65,231.79,231.66,231.65,231.70,231.72,231.69
231.80,231.78,231.77,231.75,231.75,231.80,231.89,231.85,231.76,231.72,231.74,231.72
231.83,231.78,231.81,231.81,231.86,231.82,231.85,231.83,231.82,231.81,231.76,231.78
