181.56,177.60,174.54,174.53,170.71,167.49,166.06,165.97,162.28,161.00,159.34,158.52,158.01,156.64,155.24,154.29,155.94,154.24,153.76,155.01,154.60,153.74,153.87,152.82,153.90,156.06,155.19,154.23,156.10,158.57,158.11,156.36,156.79,159.02,157.43,157.36,156.49,157.82,154.77,155.00,155.71,156.98,153.05,152.78,153.11,153.09,153.23,152.60,151.28,151.08,152.62,151.22,151.49,153.12,152.96,152.69,152.66,151.81,153.08,155.13,154.26,153.95,154.97,158.08,157.43,155.75,156.51,158.62,156.97,156.57,156.56,158.10,155.07,155.60,156.43,157.55,153.75,153.62,153.87,153.82,154.76,154.58,153.43,152.78,154.52,153.65,153.79,156.10,156.58,156.41,157.88,157.44,159.62,161.82,162.66,163.78,167.25,170.87,171.60,173.48,178.09,180.22
179.93,173.75,170.47,170.14,165.56,161.88,160.87,160.34,155.01,154.48,153.59,151.73,151.06,149.60,148.16,146.99,149.45,147.55,146.92,148.46,148.01,146.83,146.86,146.03,147.29,149.94,148.24,148.21,149.20,152.87,152.99,151.49,151.64,152.73,152.80,151.65,150.88,152.72,148.58,148.98,150.09,150.80,145.80,145.42,147.32,146.46,146.44,145.50,144.70,143.82,145.97,144.48,144.60,146.52,146.07,145.50,145.78,144.71,145.85,148.81,147.53,147.59,148.66,152.12,152.55,151.04,151.30,152.60,152.52,151.62,150.61,152.27,148.63,149.55,150.21,151.25,146.43,146.31,147.79,147.60,147.68,147.65,146.14,145.88,148.00,147.01,146.92,149.79,149.90,149.57,151.12,151.11,152.89,156.37,156.29,157.73,161.65,166.14,167.21,169.47,175.45,177.35
178.29,171.77,168.63,168.17,163.58,159.52,159.17,158.64,152.42,151.15,150.61,148.94,148.30,147.14,145.11,144.28,144.63,144.53,143.79,145.69,145.41,144.35,144.84,142.69,143.80,147.95,146.25,146.05,146.15,149.97,149.64,149.30,149.00,149.76,150.12,149.38,148.73,150.20,145.37,146.64,147.13,148.49,142.79,142.59,144.34,143.64,143.48,143.00,141.24,140.48,141.70,141.76,141.91,144.05,143.77,143.09,143.48,141.84,142.73,147.02,145.63,145.39,145.28,149.30,149.10,148.95,148.78,149.51,149.92,149.27,148.44,150.02,145.82,146.95,147.87,149.06,143.38,143.15,145.39,144.52,144.90,144.79,143.44,143.04,143.82,144.25,144.25,147.36,147.35,147.20,148.51,148.26,149.98,154.83,154.62,155.82,159.86,164.63,165.32,168.07,173.81,176.19
176.81,171.29,167.55,167.46,161.88,158.49,157.49,157.63,151.10,149.55,149.92,148.32,147.52,145.56,143.40,142.63,143.54,143.17,142.65,144.33,144.92,143.25,143.61,141.95,142.48,146.93,145.66,144.45,145.43,149.30,148.27,148.30,147.96,149.19,148.64,148.83,147.28,148.57,144.42,145.67,146.55,147.28,141.80,140.98,143.91,142.91,142.54,141.31,139.30,139.23,139.95,139.98,140.89,142.59,143.25,141.88,142.44,140.72,141.59,146.14,144.59,143.78,144.76,148.67,148.34,148.06,147.61,148.69,148.30,148.74,147.22,148.85,144.76,145.88,146.87,148.08,142.39,142.02,144.64,144.34,143.90,142.91,141.57,141.39,142.62,142.91,143.51,145.90,146.91,145.99,147.39,147.60,149.39,154.35,153.98,154.43,158.84,164.23,164.97,167.21,173.11,175.96
176.54,170.92,167.38,166.62,161.23,158.17,157.04,156.36,150.42,149.25,150.35,147.45,146.25,144.73,142.47,143.25,142.69,142.41,141.76,143.40,143.39,142.95,144.51,142.29,141.47,145.52,145.05,144.14,144.33,149.04,148.38,148.17,147.88,148.48,147.91,148.36,147.27,148.25,144.40,144.71,145.80,145.95,141.42,141.83,144.27,142.37,141.61,141.10,139.13,139.60,139.43,140.01,140.39,141.85,142.37,141.18,143.42,141.00,140.47,144.98,144.44,143.25,144.09,148.44,148.02,148.09,147.81,148.36,147.84,148.01,147.00,148.14,144.54,145.19,146.31,146.64,141.84,142.39,145.10,143.35,142.83,142.21,140.92,142.08,142.20,142.80,142.95,144.83,145.87,145.65,147.41,147.63,147.92,153.07,153.59,154.05,158.02,164.12,164.85,167.36,173.05,175.72
177.10,171.43,168.05,167.50,161.40,158.72,158.18,157.36,151.82,150.80,151.99,149.46,148.18,147.74,145.06,144.83,144.62,144.60,144.33,144.85,144.41,144.90,146.31,144.04,142.76,146.30,147.08,146.08,146.38,150.06,149.45,149.58,150.29,150.01,149.67,149.86,149.30,149.51,145.92,145.94,147.12,147.38,142.25,143.58,146.12,144.20,142.93,143.54,141.35,141.20,141.39,142.25,142.02,143.47,142.81,143.79,145.31,142.84,141.53,145.70,146.69,145.17,145.78,149.46,149.25,149.25,149.70,149.65,149.76,149.87,149.25,149.90,145.72,146.34,147.71,147.69,143.08,144.46,147.12,144.95,144.49,144.87,142.99,143.40,144.17,145.10,145.27,146.70,146.29,147.82,150.06,149.51,149.42,153.97,155.65,155.68,159.48,164.92,165.62,168.20,174.17,176.48
178.15,172.81,169.76,169.00,163.10,160.86,160.15,159.52,154.20,153.16,153.28,151.29,149.44,150.33,147.92,146.97,147.77,146.73,146.64,147.89,146.25,147.13,149.36,145.81,145.57,148.12,149.88,148.26,149.06,151.60,151.91,151.82,152.78,152.36,151.43,152.27,151.59,151.81,148.15,148.60,149.49,149.65,145.00,146.66,147.59,146.56,144.67,146.05,144.14,143.56,145.02,144.86,145.04,146.39,145.20,145.81,148.24,145.25,144.65,147.22,149.41,147.25,148.32,151.35,151.60,151.31,152.41,152.23,151.67,152.75,151.64,151.84,148.37,149.01,150.11,150.25,145.73,147.53,148.52,147.20,146.00,147.46,145.76,145.94,147.77,147.92,148.12,149.60,148.57,149.78,152.93,151.10,152.56,155.21,158.05,157.58,161.08,166.08,167.29,169.50,175.45,177.56
179.21,173.46,171.06,170.02,164.78,161.90,161.59,159.60,154.97,153.78,154.52,152.72,150.54,152.14,149.52,149.12,149.98,148.02,147.84,149.37,147.40,148.55,149.95,147.97,147.09,149.36,150.87,150.49,150.37,153.14,153.52,153.28,153.62,153.56,153.63,153.24,153.13,153.02,150.75,150.19,151.37,150.51,146.71,147.55,149.25,147.61,146.15,147.87,145.72,145.67,147.46,146.43,145.60,147.63,146.31,147.18,149.00,146.80,146.05,148.70,150.09,149.87,149.90,152.68,153.03,153.36,153.77,153.68,153.09,153.62,153.15,153.12,150.96,150.74,151.76,150.77,147.75,148.15,149.94,148.95,147.09,149.52,147.62,147.78,149.96,148.87,148.93,150.87,149.81,151.17,153.64,152.47,153.10,156.26,158.49,159.36,162.08,167.12,168.61,170.83,176.55,178.22
180.64,174.72,172.61,172.04,166.65,163.76,162.59,161.08,157.66,156.11,157.14,154.69,153.00,154.22,152.12,150.94,153.10,150.43,150.03,151.90,150.44,151.60,152.34,150.46,148.95,152.42,153.41,153.23,152.43,154.73,155.60,155.45,156.63,156.12,155.81,156.03,155.32,155.66,153.33,153.06,153.08,152.02,149.44,150.22,151.94,150.18,148.82,150.11,148.15,148.10,150.53,148.57,148.19,150.39,148.97,150.23,151.23,149.49,148.28,151.25,152.49,152.49,151.74,154.25,155.55,155.17,155.83,156.19,155.83,155.60,155.86,155.53,153.59,153.13,153.17,152.67,149.96,150.88,153.08,150.93,149.49,151.63,149.60,150.00,153.25,151.43,151.23,153.71,152.81,153.85,155.67,155.26,156.13,159.56,161.04,161.83,163.50,168.33,170.18,172.14,177.73,179.51
181.91,176.33,174.03,172.94,168.34,165.67,164.96,163.20,159.73,158.60,159.90,157.05,155.48,157.32,154.99,154.08,155.84,153.04,152.57,153.94,152.73,153.87,155.45,153.67,152.54,155.16,155.97,156.17,155.52,157.97,158.32,158.12,158.04,158.22,158.72,158.60,157.61,157.42,155.90,155.70,155.35,154.22,151.96,152.82,154.51,152.49,151.03,153.46,150.88,150.61,153.55,150.91,150.66,151.90,151.26,152.56,154.10,152.56,151.34,154.08,155.06,155.32,154.88,157.18,157.65,158.12,157.68,158.43,158.66,158.98,157.86,157.69,156.26,156.07,155.63,154.58,152.48,153.24,155.85,153.62,152.18,154.39,152.84,152.82,155.99,153.52,153.93,155.59,154.68,156.31,158.75,157.87,158.08,161.73,162.85,164.27,165.72,170.59,172.06,173.64,178.88,180.95
182.86,178.39,176.13,174.92,170.72,168.55,167.74,165.50,162.40,161.39,162.46,159.79,158.34,160.38,158.47,157.66,159.62,156.40,155.88,157.18,155.20,156.42,158.18,156.65,155.60,157.89,158.74,158.96,158.95,160.39,160.34,160.70,160.68,160.76,160.81,160.60,159.94,159.52,159.10,158.66,157.99,156.94,154.83,155.86,157.72,155.18,153.79,155.87,154.55,154.18,156.93,154.75,154.08,155.18,153.61,155.04,156.67,155.79,154.58,156.82,157.71,157.83,157.86,159.49,159.76,160.48,160.35,160.63,160.80,161.02,160.51,160.11,159.30,159.37,158.45,157.45,155.59,156.70,158.52,156.34,154.98,157.27,155.95,156.28,159.27,157.06,157.27,158.69,157.34,158.69,161.05,160.30,160.95,164.06,165.62,166.30,168.30,172.96,174.05,175.35,180.41,182.12
184.70,180.26,178.53,177.27,173.52,171.57,170.57,168.25,166.47,165.33,166.53,163.58,162.06,164.71,162.01,161.71,163.02,160.67,159.87,161.63,159.20,160.19,162.01,160.97,160.16,160.65,162.01,162.11,163.41,164.16,163.99,164.33,165.05,164.71,164.56,164.79,164.08,163.11,162.76,161.96,161.60,160.05,159.65,160.22,161.37,159.19,158.10,160.45,158.57,158.77,160.33,158.84,157.90,159.99,157.72,158.80,160.49,159.51,158.70,159.35,160.98,161.30,162.57,163.15,163.52,163.70,164.91,164.60,164.36,164.74,164.39,163.85,163.30,162.64,162.27,160.41,160.07,161.00,162.58,160.20,159.19,162.25,159.89,160.77,162.90,161.34,161.03,162.78,161.32,162.64,164.83,164.26,164.60,166.42,168.41,169.32,171.86,175.36,176.43,177.43,182.66,183.92
185.97,182.55,180.78,179.36,175.58,174.57,173.41,170.95,168.88,168.21,168.86,166.34,165.42,167.21,165.35,165.10,166.48,163.80,162.83,165.25,162.68,163.48,164.70,163.98,162.93,163.42,165.62,165.99,166.91,167.02,166.72,167.89,167.65,167.31,167.10,167.46,166.88,165.97,166.34,165.44,164.74,163.56,162.93,162.87,164.15,161.95,161.25,163.22,161.93,162.43,164.30,162.02,160.95,163.26,161.08,162.14,163.15,162.49,161.84,162.11,164.46,164.92,166.06,166.16,166.27,167.24,168.10,167.15,167.29,168.09,167.08,166.69,166.41,166.45,165.52,163.84,164.03,164.07,165.27,162.78,162.59,164.77,163.54,164.00,166.42,164.71,164.50,166.79,164.63,165.83,167.63,166.95,167.83,168.52,171.54,172.62,174.13,177.89,178.70,180.48,184.36,185.40
187.76,184.44,182.91,181.83,178.61,176.83,176.20,174.77,172.53,172.05,172.71,169.37,169.22,169.45,169.27,169.00,170.53,168.02,166.93,168.22,166.89,167.40,168.78,168.13,167.75,167.64,169.81,169.80,169.93,169.76,170.43,171.22,171.77,170.59,170.66,170.38,169.81,169.28,169.18,168.57,168.53,167.27,167.23,166.75,168.14,164.92,164.97,165.76,165.96,166.29,168.55,165.69,164.79,166.29,164.85,165.63,166.91,166.93,166.26,165.94,168.73,168.77,169.27,168.85,169.95,170.46,171.65,170.51,171.14,170.84,169.94,170.04,169.73,168.88,169.18,168.21,167.92,167.99,169.26,166.24,166.21,167.01,167.27,168.24,170.10,168.23,168.16,169.70,168.33,169.61,171.21,171.28,171.43,172.86,175.79,176.27,177.25,180.18,181.35,183.16,186.11,187.15
189.82,187.04,185.58,184.69,181.72,180.79,180.11,178.72,176.68,176.38,176.74,174.13,174.08,174.55,173.67,173.75,173.59,172.50,171.95,173.36,171.88,172.01,173.61,173.18,172.51,172.02,174.37,174.13,174.21,174.28,174.27,175.62,175.57,174.41,174.71,174.30,173.51,173.92,173.38,172.92,172.62,171.77,171.55,171.53,171.82,170.10,169.70,170.89,170.58,171.36,171.34,170.23,169.68,171.58,169.99,170.19,171.68,171.59,171.27,170.74,173.09,173.10,173.52,173.54,173.96,174.99,175.97,174.16,174.79,174.67,174.33,174.18,173.77,173.43,173.59,173.25,172.48,172.43,173.22,171.16,171.23,172.18,172.18,173.26,173.13,172.61,172.72,174.84,173.09,173.87,175.82,175.94,176.21,177.05,179.99,180.01,180.81,183.03,184.06,186.18,188.56,189.23
191.66,190.27,189.11,188.32,186.80,185.61,184.60,183.54,182.59,182.43,181.70,180.31,179.80,179.67,179.58,179.69,179.51,178.69,178.42,177.85,177.52,177.73,179.15,179.14,178.84,178.47,179.16,179.41,179.83,179.40,179.05,179.39,179.38,179.05,179.08,178.97,178.34,178.59,178.80,178.03,178.06,177.50,176.99,177.44,177.17,176.17,176.11,176.18,176.70,176.74,177.60,176.45,176.35,176.14,175.94,175.79,177.64,177.83,177.36,177.33,178.26,178.55,179.14,178.90,178.70,179.39,179.50,179.12,179.04,179.38,179.18,179.19,179.42,178.68,178.57,178.30,178.40,178.63,178.19,177.23,177.35,177.68,178.23,178.76,179.39,178.82,179.00,179.24,179.12,179.48,181.64,181.77,181.71,183.03,184.73,185.17,186.10,187.19,188.46,189.68,191.26,191.83
194.94,194.21,193.61,192.80,191.95,191.34,190.61,189.90,189.43,188.85,188.48,187.60,187.50,187.01,187.05,186.95,187.09,185.93,185.76,185.29,184.61,185.06,185.41,185.56,185.82,185.39,184.72,185.21,185.30,185.39,185.02,185.13,184.91,184.87,185.13,184.79,184.40,184.47,184.12,183.97,183.89,184.11,183.95,183.95,183.43,182.93,183.29,183.53,183.83,183.97,184.64,183.80,183.36,183.02,182.74,183.09,183.47,184.22,184.11,183.87,184.00,184.11,184.18,184.34,184.44,184.83,184.95,184.87,184.97,185.11,184.75,185.02,184.64,184.41,184.68,184.76,184.76,185.09,184.52,184.32,184.53,185.14,185.34,185.94,186.36,186.26,186.08,186.50,186.34,186.50,187.53,188.26,188.63,189.20,189.82,190.57,191.23,191.88,192.45,193.17,193.92,194.61
196.41,195.71,195.08,194.25,193.51,192.95,192.48,191.74,191.37,191.00,190.57,190.27,189.95,189.65,189.46,189.71,189.46,188.94,188.42,187.59,187.44,187.59,187.64,187.37,187.50,187.50,187.43,187.16,187.35,187.32,187.28,187.36,187.06,187.17,186.91,186.95,186.87,186.46,186.73,186.29,186.29,186.00,185.87,185.85,185.70,185.75,185.85,185.91,186.59,186.73,186.49,186.64,185.99,185.40,185.43,185.29,185.64,185.80,186.00,186.32,186.19,186.48,186.57,186.76,186.73,187.06,187.38,186.83,187.38,187.48,187.12,187.10,186.90,186.84,187.08,186.91,186.75,186.86,186.91,186.77,187.20,187.57,187.98,188.32,188.89,188.70,188.63,188.92,189.06,189.38,189.78,190.07,190.50,190.93,191.59,191.85,192.54,193.29,193.65,194.51,195.08,195.83
196.50,196.08,195.42,194.70,194.19,193.47,193.23,192.59,192.13,191.53,191.32,190.63,190.40,190.13,190.00,189.79,189.39,189.35,189.03,188.54,187.58,187.80,187.91,187.89,187.67,188.04,187.67,187.58,187.73,187.59,187.56,187.46,187.45,187.59,187.07,187.18,187.10,186.99,186.96,186.64,186.76,186.53,186.93,186.60,186.84,186.25,186.25,186.70,186.71,186.82,186.96,186.71,186.67,186.20,185.69,185.94,186.23,186.57,186.37,186.74,186.47,186.54,186.76,186.91,187.14,187.16,187.36,187.36,187.41,187.36,187.42,187.39,187.38,187.62,187.47,187.28,187.46,187.69,187.97,187.75,187.28,188.35,188.29,188.83,188.77,189.41,189.29,189.12,189.16,189.46,190.36,190.51,190.98,191.72,192.07,192.34,192.98,193.36,193.79,195.02,195.02,196.05
196.26,195.57,195.08,194.68,193.91,193.22,192.53,192.04,191.58,190.86,190.57,189.73,189.31,189.12,189.24,189.08,188.34,187.90,187.62,187.46,187.21,187.27,187.24,187.47,187.30,187.23,186.62,186.88,187.21,187.07,186.92,186.44,186.54,186.39,186.50,185.85,186.57,186.40,186.43,185.83,185.98,185.95,186.06,185.93,185.78,185.47,185.46,185.76,185.52,186.11,185.69,185.70,185.59,185.02,185.03,185.04,185.58,185.39,186.06,185.92,185.54,185.71,186.51,186.41,186.23,185.83,186.10,186.64,186.37,186.29,186.76,186.85,186.88,186.56,186.62,186.78,186.79,187.18,186.85,186.63,186.44,187.00,187.20,187.75,187.70,187.82,187.80,187.95,188.23,188.56,189.02,189.79,190.28,190.71,190.97,191.68,192.56,192.76,193.25,194.05,195.02,195.51
195.44,194.65,193.77,193.49,193.03,191.82,191.11,190.52,190.07,189.48,188.43,188.13,187.76,187.58,187.43,187.00,186.07,186.65,185.91,185.48,185.19,185.61,185.70,185.92,185.59,185.07,185.14,184.98,185.49,185.70,185.44,185.20,185.12,185.41,184.84,184.02,184.28,185.26,185.25,184.41,184.24,184.30,184.51,184.62,183.66,183.44,183.41,184.05,184.11,183.98,183.62,184.07,183.60,183.27,183.12,183.40,183.75,183.98,183.92,184.30,183.96,184.18,184.94,185.19,185.07,184.86,184.62,184.96,184.74,184.51,184.65,185.45,185.52,185.02,184.76,185.04,185.12,185.62,184.80,185.03,184.89,185.35,185.60,185.97,185.90,186.45,186.37,185.97,186.11,186.85,187.29,188.02,188.44,188.94,189.31,190.20,190.96,191.70,192.09,193.22,193.69,194.60
194.80,193.91,192.91,192.33,191.95,191.09,189.88,189.41,189.05,188.31,187.61,186.78,186.74,186.39,186.61,185.87,185.09,185.07,184.75,184.43,184.46,184.48,184.48,184.52,184.54,184.28,183.71,183.93,184.50,184.79,184.28,184.28,183.79,184.50,183.69,183.57,183.35,184.10,183.61,183.44,182.90,183.24,183.58,183.45,182.99,182.46,182.66,182.71,183.37,182.65,182.41,182.36,182.62,182.41,182.09,182.38,182.77,183.14,183.19,183.10,182.87,183.21,183.82,183.96,183.79,184.09,183.76,184.25,183.84,183.60,183.24,184.51,184.08,183.75,183.75,183.90,184.40,184.58,184.11,183.69,184.10,184.39,184.87,184.44,184.53,185.02,185.11,184.97,185.44,185.71,186.43,186.99,187.74,188.22,188.34,189.40,190.14,191.17,191.70,192.90,193.31,194.25
193.80,192.94,191.76,191.49,190.70,189.61,188.29,188.31,187.73,186.88,186.03,185.20,185.03,184.79,185.08,184.12,183.69,183.32,183.26,182.69,182.86,182.45,182.55,182.72,182.79,182.27,181.83,182.33,182.36,183.01,182.59,182.63,181.86,182.71,181.89,181.87,181.66,182.62,181.67,181.52,181.29,181.59,182.15,181.93,180.97,180.47,180.91,181.14,181.73,180.80,181.07,180.63,180.90,180.26,180.39,180.50,180.84,181.39,182.04,181.59,181.10,181.77,181.91,182.59,181.94,182.26,181.84,182.83,182.21,182.08,182.00,182.88,182.19,182.18,181.86,182.30,182.91,182.75,182.25,181.96,182.49,182.56,183.52,182.76,182.91,183.23,183.47,183.33,183.68,184.33,184.74,185.52,186.34,186.47,186.72,188.12,188.66,189.93,190.68,191.61,192.22,193.61
192.81,191.89,190.38,190.08,189.02,187.90,186.67,186.28,185.79,184.87,184.05,182.80,183.06,182.94,182.86,182.20,181.24,181.68,180.90,180.26,180.08,179.43,180.03,180.22,180.70,179.81,179.66,179.94,180.20,181.31,180.89,180.52,179.78,181.03,180.05,180.16,180.02,180.27,179.80,179.30,179.36,179.45,179.99,179.35,178.61,178.22,178.91,179.25,179.65,179.19,179.17,179.14,178.86,177.96,178.02,178.12,178.56,178.89,179.50,178.91,178.54,179.13,179.78,180.78,180.55,179.93,179.66,180.78,179.81,180.33,179.97,180.36,180.03,179.59,179.89,180.29,181.20,180.57,180.04,179.41,180.57,180.67,181.26,180.77,180.77,181.77,181.05,180.80,181.28,181.66,182.52,183.15,184.01,184.14,184.64,186.05,187.04,188.43,189.13,190.33,191.17,192.39
