147.95,147.29,146.47,137.82,136.11,135.34,131.65,127.66,126.69,127.03,124.06,123.56,122.85,119.68,119.06,119.36,116.55,118.02,118.52,117.34,116.36,119.07,116.05,115.39,118.48,114.00,112.61,119.46,118.84,117.98,115.37,119.99,119.55,118.19,117.96,118.80,119.33,114.76,116.69,117.56,114.33,111.99,113.06,114.98,112.89,112.93,114.41,112.20,111.94,112.70,110.63,112.47,113.01,112.82,112.85,116.51,113.82,113.26,117.07,112.90,111.34,118.32,117.79,117.07,114.78,119.73,119.34,117.75,117.93,119.21,119.44,115.19,117.41,118.37,115.21,113.36,114.32,116.62,114.51,115.64,117.68,116.49,117.60,118.44,116.62,118.97,120.73,120.64,121.42,126.31,125.02,125.58,130.25,128.56,129.21,137.93,138.34,138.58,142.00,149.97,149.91,150.65
148.00,146.67,145.84,137.81,135.65,135.15,130.83,127.01,127.68,126.99,123.01,122.31,122.08,118.68,119.47,117.82,115.17,115.29,117.79,115.78,115.07,117.61,114.12,114.48,119.35,115.85,112.98,117.90,117.59,116.71,114.25,118.71,117.75,117.40,118.55,118.22,117.69,114.57,115.43,116.35,112.11,112.51,114.60,115.13,111.69,112.26,113.47,111.26,112.41,111.39,109.44,109.64,112.49,111.98,112.09,115.02,111.84,112.82,117.86,114.84,111.91,117.37,116.91,116.00,113.63,117.96,117.33,117.09,118.66,118.00,118.14,115.00,115.90,117.04,113.24,113.60,115.97,116.55,113.85,115.22,116.87,115.47,117.81,117.25,115.48,116.02,119.44,119.66,120.41,124.35,123.18,124.68,131.00,129.60,129.67,137.66,138.18,138.49,141.68,149.26,149.33,150.53
147.65,146.76,146.48,137.94,136.27,136.69,131.45,127.77,127.59,126.71,123.50,124.22,123.51,119.84,117.49,118.39,115.25,116.27,118.10,116.33,116.75,117.60,113.66,114.30,120.47,115.44,113.48,117.86,118.88,116.54,114.12,118.67,117.96,117.30,117.59,117.44,118.17,114.92,115.69,117.65,113.14,112.51,114.26,115.05,112.13,114.47,115.63,112.59,110.66,112.41,109.69,110.64,112.71,112.49,113.80,114.86,111.47,112.75,119.15,114.52,112.56,117.17,118.09,115.72,113.66,118.02,117.60,117.18,117.75,117.68,118.28,115.28,116.22,118.15,113.95,113.71,115.68,116.40,113.64,116.90,118.55,116.15,115.48,117.59,115.64,116.75,119.80,120.05,122.23,124.07,123.24,124.84,132.58,129.94,130.19,138.01,139.05,138.82,141.47,149.24,149.73,150.59
148.16,147.22,147.35,138.59,137.55,136.76,131.38,128.39,129.64,126.70,123.95,123.32,124.78,121.13,118.65,120.86,116.40,116.85,119.04,117.85,117.58,118.58,114.72,116.44,121.36,117.07,115.27,120.23,119.87,117.68,115.87,119.85,119.10,118.82,118.42,118.67,119.17,116.28,117.50,118.04,114.54,114.31,116.81,115.24,113.26,114.78,117.20,114.12,112.16,114.80,110.63,112.06,114.54,114.40,114.58,116.03,112.64,114.70,120.20,116.02,114.48,119.22,118.85,117.27,115.39,119.45,118.69,118.87,118.48,118.77,119.81,116.57,117.76,118.75,115.18,114.99,118.04,116.84,114.81,116.91,120.01,117.21,116.31,120.13,116.57,117.84,121.19,121.63,122.79,125.21,124.04,127.08,133.18,130.30,131.85,140.19,140.35,140.09,142.41,150.21,150.67,151.40
150.59,150.02,149.70,142.10,141.24,140.97,135.30,132.73,133.92,131.01,128.65,127.06,129.11,126.11,123.47,125.05,121.51,121.17,122.88,121.47,122.47,123.50,119.87,120.66,125.47,122.39,119.93,123.63,123.02,123.48,122.46,124.23,123.56,122.33,122.53,122.52,122.95,121.21,122.59,122.79,118.93,118.76,121.78,119.91,117.80,118.66,122.02,119.48,117.34,119.71,116.40,116.38,118.95,118.70,119.61,121.37,117.52,119.03,124.39,121.02,119.24,123.04,122.59,123.46,122.47,124.09,123.46,122.48,122.42,122.89,123.45,121.96,123.05,123.71,119.78,120.16,123.34,121.48,119.70,121.10,125.22,123.09,121.54,125.03,121.86,122.39,125.24,125.90,127.57,130.01,128.09,131.73,136.88,134.85,135.62,143.01,142.86,145.07,146.86,153.47,153.29,154.15
150.85,149.97,149.77,141.80,141.05,141.24,134.06,132.39,131.69,131.35,128.92,127.25,130.52,126.65,123.21,124.60,121.00,121.03,123.44,121.38,122.70,123.64,119.54,119.86,125.23,121.49,119.13,122.69,123.12,123.45,124.35,123.42,123.79,123.63,123.22,123.35,123.49,121.49,122.16,123.26,117.72,118.49,119.03,119.33,117.39,118.73,122.86,119.72,116.78,118.46,115.20,115.75,119.64,118.32,119.67,120.93,117.46,118.34,123.65,120.46,118.20,121.81,122.60,123.16,123.87,123.42,123.73,123.71,123.55,124.30,123.91,122.53,122.95,124.55,118.87,119.60,120.70,121.12,119.43,120.78,125.90,123.24,121.23,123.80,121.19,121.83,125.96,125.50,127.35,129.44,127.66,130.66,136.68,133.94,134.48,140.63,142.41,143.63,147.21,151.97,153.09,154.01
152.01,151.37,150.89,143.14,142.46,141.58,135.16,134.50,133.45,132.96,129.13,128.36,130.18,127.94,124.54,125.93,121.89,121.94,124.80,122.93,124.85,127.40,121.38,120.98,126.20,123.96,122.14,123.67,124.59,124.43,125.81,124.85,125.25,125.93,124.02,124.53,124.29,123.56,123.34,123.28,119.53,121.82,121.04,121.51,117.96,119.58,121.98,120.74,118.41,119.51,116.03,116.11,120.72,119.07,121.43,123.91,118.75,118.72,124.49,122.30,120.40,122.17,123.34,123.58,124.99,124.38,124.83,126.14,124.87,125.43,125.08,124.35,124.38,124.20,120.70,123.38,122.82,123.39,120.30,122.10,125.39,124.68,122.75,124.74,122.29,122.65,127.50,126.37,129.46,132.89,128.61,131.28,137.24,135.67,135.96,140.86,143.75,144.59,147.86,152.84,154.18,155.80
153.61,152.35,151.84,145.72,144.46,143.65,138.75,136.83,136.46,135.74,131.88,131.23,132.83,130.98,128.44,129.57,126.08,125.25,128.78,126.40,127.87,129.12,125.32,123.55,129.66,127.12,126.73,126.23,127.57,128.10,130.08,127.91,128.77,129.23,126.82,126.11,126.54,126.42,125.69,125.39,123.54,123.86,124.42,123.87,121.39,122.85,125.02,123.67,121.46,122.65,120.09,120.26,124.60,122.55,124.45,125.73,122.52,121.07,127.50,125.16,125.18,124.81,126.31,126.84,129.23,127.43,128.76,129.84,127.80,127.40,128.22,128.08,127.53,127.26,125.13,125.87,126.48,126.65,124.12,125.94,128.93,128.12,126.10,128.31,126.61,126.96,131.63,129.89,132.38,134.94,132.71,133.84,140.61,139.04,139.83,142.38,146.37,147.23,150.48,154.39,155.63,158.22
156.22,155.17,154.45,149.40,147.62,147.12,142.86,141.00,140.69,139.62,136.33,136.04,137.93,134.80,132.84,133.56,130.16,129.54,132.42,130.58,131.92,133.44,130.92,127.08,131.58,130.87,131.55,129.80,131.31,131.87,135.34,131.98,131.94,131.76,130.44,130.89,131.51,131.01,129.40,129.15,127.74,128.34,128.74,128.13,126.32,127.98,130.57,127.62,125.65,127.04,123.97,124.74,128.32,126.71,128.67,130.31,128.46,124.84,129.83,129.21,130.05,128.47,129.99,130.83,134.29,131.46,132.06,132.25,131.18,132.03,133.22,132.83,131.21,131.32,130.05,130.34,130.90,130.49,128.95,130.83,134.17,131.75,130.50,132.40,130.31,131.64,135.16,134.07,136.23,138.70,137.72,137.40,142.68,142.42,143.04,145.23,149.42,150.28,154.19,157.06,158.31,159.31
160.90,160.00,159.08,156.49,154.22,152.10,149.49,148.71,149.45,147.27,144.84,144.45,146.10,142.28,140.71,141.79,138.84,139.06,139.71,138.30,139.08,141.52,139.39,137.48,137.99,139.35,138.93,138.34,139.91,139.28,141.83,139.22,139.24,139.70,138.28,138.10,139.40,139.44,137.67,135.69,136.14,136.69,138.00,136.44,136.15,137.33,139.47,135.60,134.40,135.60,133.36,134.68,135.59,134.97,136.09,138.56,137.23,135.35,136.12,137.41,137.43,137.16,138.36,138.12,140.94,138.75,139.28,140.19,139.11,139.43,140.70,141.04,139.35,137.84,138.17,138.76,140.03,138.40,138.73,139.75,142.72,139.58,138.47,141.10,139.24,141.18,142.20,142.02,143.32,146.19,145.40,145.79,148.54,150.20,150.59,152.21,156.13,156.10,159.27,161.54,162.65,164.09
168.82,167.66,166.60,165.46,164.48,163.37,163.16,161.75,161.39,159.29,159.09,159.05,159.53,156.40,155.95,155.78,154.45,153.43,152.84,152.20,152.10,154.42,154.11,152.21,150.57,151.73,151.56,151.44,150.45,150.85,151.18,151.25,150.85,150.27,150.28,149.91,150.09,149.17,148.87,147.87,150.04,149.65,149.80,148.08,150.27,151.66,152.18,149.42,149.45,149.51,148.88,148.97,149.09,148.93,149.12,151.79,151.65,150.29,148.54,150.21,149.96,150.16,149.19,149.78,150.47,150.90,150.91,150.46,151.11,150.95,151.49,150.78,150.62,149.87,152.27,151.69,152.00,150.45,152.84,154.33,154.96,153.11,153.27,154.31,154.51,155.83,155.82,155.85,156.53,159.35,159.89,159.92,160.60,162.58,163.03,163.75,165.20,166.08,167.16,168.99,169.35,170.06
171.55,170.82,170.07,168.17,167.55,167.14,165.14,165.01,164.83,163.98,163.31,163.36,164.01,161.52,161.50,161.37,159.76,158.24,158.34,156.94,156.64,158.44,158.48,157.78,155.61,155.33,155.05,154.71,155.88,155.70,156.17,156.41,155.52,154.47,154.88,154.77,154.76,154.89,154.03,153.81,152.72,153.32,153.45,153.11,154.99,155.76,156.76,154.14,154.50,154.64,154.65,153.76,154.58,153.43,153.49,155.66,156.01,155.53,153.49,153.31,153.20,153.11,154.50,154.42,155.48,155.99,155.55,154.60,155.56,155.40,156.01,156.11,155.57,155.55,154.67,154.99,155.64,155.16,157.34,158.23,158.79,157.08,158.04,159.09,159.73,160.48,161.24,160.27,160.51,163.18,163.64,164.06,164.41,165.06,165.41,165.81,167.64,168.03,169.55,171.66,171.83,171.79
173.23,172.59,172.30,170.66,169.25,168.47,167.12,166.53,166.71,165.80,164.97,164.79,165.21,164.28,164.23,164.95,163.48,161.88,161.92,159.99,159.26,159.74,159.96,159.77,158.99,158.76,158.31,158.40,158.88,159.25,159.58,159.51,158.67,158.04,158.08,158.53,158.32,158.36,157.21,156.48,156.67,156.48,157.41,156.75,157.08,157.37,157.70,157.37,157.43,158.39,158.43,157.78,158.11,156.66,156.00,157.23,157.28,157.34,156.76,156.63,156.47,156.53,157.33,158.22,159.22,159.29,158.55,158.52,158.92,159.27,159.48,159.89,159.06,158.70,158.86,158.90,159.63,159.36,159.75,159.89,160.54,160.54,161.45,162.91,163.87,164.20,165.12,163.60,163.39,165.19,165.41,165.71,166.37,166.68,167.11,167.65,169.15,170.10,171.61,173.09,173.14,173.60
173.62,173.07,172.87,171.09,169.45,168.92,167.36,166.83,166.78,166.17,164.91,164.52,164.50,163.67,163.74,164.74,163.56,162.31,161.96,160.08,159.56,159.70,160.10,160.07,158.92,159.27,158.27,158.43,158.92,159.32,160.12,159.84,158.25,158.31,158.43,158.37,159.29,158.46,157.26,156.88,156.55,156.74,157.06,157.49,157.11,157.03,157.30,156.89,157.19,158.77,158.98,158.19,158.32,156.69,156.07,157.28,157.44,157.89,156.85,157.17,156.72,156.68,157.49,158.54,160.04,159.62,158.78,158.70,158.85,159.22,160.27,160.06,159.48,159.42,158.96,159.24,159.33,160.01,159.73,160.09,160.43,159.81,161.07,162.91,163.80,163.98,165.17,163.56,163.26,165.00,165.52,165.85,166.00,167.01,167.16,167.58,169.43,170.35,171.85,173.21,172.96,173.61
173.99,173.38,173.54,171.32,170.19,169.12,167.88,167.12,167.02,166.41,165.38,164.97,164.93,163.85,163.62,164.28,163.27,162.64,162.52,161.22,160.75,161.72,161.86,161.50,160.66,160.83,160.22,160.23,160.56,160.94,161.47,161.03,160.05,159.86,159.66,159.76,161.00,160.34,159.19,158.60,158.44,158.33,158.89,158.98,158.41,158.31,158.71,157.91,158.27,159.09,159.02,158.85,158.85,157.67,157.74,159.00,159.39,159.09,158.39,158.64,158.65,158.63,159.33,160.23,161.22,161.21,160.21,160.14,160.31,160.42,162.06,161.42,160.97,160.77,160.31,160.62,161.51,161.53,161.00,161.26,161.86,161.37,161.89,163.11,163.39,163.95,164.69,164.12,164.00,166.15,166.57,166.40,166.91,167.92,168.10,168.66,170.36,171.70,172.82,174.18,174.12,174.42
174.01,173.52,173.52,172.06,170.82,169.28,168.14,167.24,166.97,166.40,165.20,164.85,164.47,163.43,163.15,163.33,161.86,161.46,161.59,161.18,160.74,162.17,161.52,161.12,160.84,161.03,160.21,159.88,160.47,160.89,161.76,160.78,160.02,159.78,159.62,159.71,160.98,161.04,159.56,158.46,158.67,158.31,158.87,158.72,158.53,158.63,158.64,157.71,158.18,158.44,157.95,157.98,158.09,157.62,157.83,159.42,159.08,159.12,159.02,159.30,158.67,158.68,159.73,160.45,161.54,160.76,160.03,159.97,159.96,160.44,161.76,162.01,161.07,160.45,160.71,160.67,161.14,161.42,161.45,161.40,161.90,161.13,161.95,162.68,162.39,162.77,163.38,163.26,163.52,165.49,165.66,165.58,166.27,167.34,167.31,167.90,170.05,171.04,172.23,173.46,173.66,174.00
173.79,173.13,172.95,171.59,170.32,168.89,167.76,167.01,166.59,165.90,164.87,164.23,164.51,162.70,162.91,162.60,161.58,161.53,161.17,160.76,160.26,161.15,160.85,160.56,160.55,159.87,159.42,159.48,159.84,159.82,159.97,159.99,158.40,158.38,158.79,158.76,159.79,159.56,158.50,157.90,157.85,157.71,158.08,158.07,157.77,157.44,158.39,156.88,157.41,157.43,156.77,157.26,157.11,156.86,156.79,158.35,158.15,157.85,158.42,157.66,157.63,158.10,159.14,159.43,159.69,160.29,158.65,158.82,159.29,159.33,160.64,160.89,159.90,159.62,160.14,159.97,160.77,160.53,160.66,160.41,161.55,160.52,161.36,161.80,161.61,162.26,162.82,162.89,162.80,164.66,165.13,165.27,165.61,166.51,167.28,167.98,169.83,171.18,171.35,173.13,172.98,173.40
172.53,172.16,171.96,170.68,169.47,167.46,165.96,165.89,164.78,164.15,162.97,162.28,162.50,160.80,161.11,160.66,159.62,159.67,159.21,159.29,158.39,158.85,158.51,158.49,159.52,158.07,158.12,157.49,157.67,158.11,157.57,158.51,157.08,156.39,156.97,156.92,158.18,158.33,157.04,156.22,155.74,156.35,156.43,156.02,155.82,155.67,156.18,155.04,155.93,156.06,155.33,155.54,155.20,155.53,154.92,155.88,155.87,155.69,157.15,156.14,156.48,156.16,157.16,157.59,157.33,158.55,157.19,156.73,157.31,157.47,158.86,158.97,158.39,157.86,157.76,158.46,158.74,158.63,158.42,158.51,159.57,158.50,159.56,160.27,159.89,160.65,160.46,161.19,161.10,162.32,162.54,163.08,164.46,164.84,165.92,166.42,167.97,169.71,169.77,171.76,172.26,172.51
171.73,171.29,170.82,168.92,168.03,166.21,164.96,164.54,163.20,162.59,161.47,160.54,160.93,159.34,158.48,158.70,158.23,157.17,157.23,156.61,157.02,156.68,156.87,156.48,157.38,156.29,156.65,155.73,155.77,155.48,155.81,156.43,155.38,154.57,154.75,155.71,156.71,156.24,155.02,154.88,154.54,155.31,154.51,154.45,154.28,153.81,154.70,153.85,153.79,154.09,154.23,153.40,153.36,152.90,153.91,154.01,154.07,154.07,155.32,154.51,155.28,154.85,155.27,155.02,155.46,156.63,155.38,154.85,155.28,155.89,157.12,156.79,155.94,156.11,156.25,157.07,156.79,156.54,156.83,156.80,157.61,157.47,157.26,158.36,158.62,157.89,158.51,158.28,159.96,160.26,160.79,161.35,162.96,163.16,165.01,165.33,166.49,167.65,168.48,170.48,171.00,171.28
170.27,169.60,169.23,166.76,165.71,163.76,162.65,162.62,160.65,159.96,158.74,158.17,158.31,157.76,155.49,155.76,154.62,154.24,154.22,153.97,154.69,154.65,153.77,154.22,154.80,153.57,154.27,153.90,153.26,152.88,154.11,155.29,153.45,152.41,153.02,154.01,154.73,153.40,152.31,152.21,152.72,153.00,151.78,152.49,151.52,151.93,152.71,152.86,151.07,151.54,151.20,150.44,150.72,150.60,152.00,151.93,151.50,152.30,153.21,152.31,153.45,152.89,152.55,152.57,153.55,155.08,153.40,152.63,152.96,154.09,155.49,153.95,153.44,153.31,154.08,154.82,153.85,154.71,153.87,154.49,155.71,155.92,154.72,155.51,155.34,155.23,155.42,156.05,157.69,158.13,158.47,160.07,160.94,161.19,163.26,163.91,164.41,166.17,167.61,169.69,170.09,170.32
169.45,169.09,168.49,165.67,163.87,162.31,161.63,161.09,159.22,159.04,158.18,157.02,156.29,156.20,154.07,153.94,152.81,152.57,152.63,152.62,152.91,153.01,152.43,151.65,152.58,152.41,153.69,152.33,151.54,151.39,152.98,154.63,152.61,151.34,151.78,153.01,153.96,152.14,150.78,150.86,151.43,151.84,150.90,151.78,151.14,150.51,151.12,151.24,150.05,150.16,149.23,149.41,149.37,149.81,150.51,150.99,150.41,150.23,151.52,151.28,153.16,151.92,151.04,151.04,152.78,154.46,152.72,151.49,151.69,153.08,154.39,152.57,151.31,151.53,152.52,153.10,151.97,152.97,152.38,152.48,152.98,153.96,152.82,153.66,153.15,153.30,153.72,154.20,155.73,156.20,156.64,157.84,158.93,159.77,162.46,162.12,162.71,164.49,166.45,168.77,169.18,169.63
167.13,166.71,166.51,162.93,160.61,159.21,158.86,157.95,155.37,154.59,155.22,152.88,152.78,151.71,150.41,149.43,148.83,148.31,148.47,147.87,149.33,149.38,149.38,147.96,148.78,148.29,150.04,148.99,147.67,148.53,149.86,151.81,149.62,147.17,148.03,149.58,151.29,148.34,146.53,147.38,148.45,148.63,146.54,146.74,148.10,146.65,147.46,147.14,146.07,145.47,145.03,144.83,145.44,145.50,147.08,147.30,147.43,146.84,147.72,147.29,148.92,148.11,147.22,148.09,149.54,151.81,149.43,147.38,148.37,149.94,151.77,148.76,147.32,148.45,149.57,149.68,147.81,147.84,149.61,148.47,149.50,149.36,149.09,148.92,148.74,148.88,149.65,150.27,152.01,152.71,153.60,154.32,155.58,156.57,158.90,159.31,159.46,162.98,164.73,167.17,167.43,167.62
