133.93,134.94,135.69,132.96,129.40,125.29,119.96,107.91,102.21,89.98,77.75,69.21,61.61,51.88,47.03,39.98,42.88,37.89,34.69,41.89,34.89,38.15,42.08,44.99,50.35,63.12,68.26,80.42,95.41,102.42,113.15,121.27,126.34,131.28,134.59,135.51,136.08
133.87,135.17,135.83,133.22,129.59,125.30,119.49,107.74,102.26,89.95,77.49,68.84,61.63,51.85,47.34,40.74,43.66,36.90,33.21,42.50,35.45,38.78,42.63,45.16,51.31,64.33,68.65,81.30,96.05,102.34,113.50,121.43,125.64,131.21,134.90,135.64,135.36
133.75,135.10,136.08,133.13,129.76,124.98,119.81,107.50,102.20,91.01,78.62,69.03,60.10,51.52,47.97,40.20,43.75,36.81,34.36,41.66,34.54,39.26,42.37,44.58,50.74,63.85,68.00,80.91,96.59,102.97,113.62,121.06,125.28,130.72,134.38,135.38,135.42
133.28,134.69,136.19,132.92,129.71,125.09,119.65,107.64,101.85,89.63,77.26,68.49,60.59,50.99,47.16,39.97,42.55,37.35,34.87,42.53,34.99,38.85,42.00,45.41,49.68,63.41,68.34,80.52,95.22,101.67,112.79,121.10,125.74,130.84,134.21,134.73,135.44
133.78,134.69,135.87,132.56,128.96,124.83,119.69,106.79,101.86,89.84,77.55,67.90,60.64,52.81,48.12,39.48,44.12,37.52,34.56,43.78,35.62,38.88,43.62,44.88,50.10,63.80,68.65,80.43,95.47,102.20,113.12,120.99,125.94,130.80,134.02,134.90,135.48
133.50,134.67,136.14,133.10,129.24,125.19,120.20,107.32,102.79,92.22,78.25,67.97,60.94,53.08,48.29,40.09,43.09,37.58,34.45,43.36,35.05,39.34,43.41,44.62,51.13,63.94,70.63,82.49,95.53,101.87,113.08,120.50,125.86,130.76,133.81,134.99,135.99
133.46,135.16,136.36,132.70,129.36,125.57,119.50,107.39,103.00,90.34,76.90,68.03,60.87,52.51,46.34,40.96,43.12,37.98,34.02,43.05,36.63,39.27,43.36,46.26,49.98,63.37,68.66,80.98,95.56,101.85,112.48,121.14,126.31,130.84,134.08,135.34,135.99
133.37,134.52,135.95,132.91,129.74,125.10,119.41,107.77,102.88,90.77,77.92,68.72,61.85,53.77,49.31,41.22,44.21,37.82,34.38,43.35,37.42,38.89,43.78,47.81,51.77,64.76,69.40,82.35,96.54,101.78,112.90,121.07,125.45,130.18,134.35,135.45,135.89
133.49,134.54,135.62,132.88,129.32,124.76,119.86,108.26,103.87,91.35,78.66,69.88,64.48,54.27,48.97,42.23,43.53,38.29,34.75,43.86,38.24,40.49,43.52,45.45,52.66,65.11,70.30,82.28,97.32,102.54,113.43,121.20,125.22,130.67,134.08,134.98,135.63
133.73,134.85,135.67,133.36,129.46,125.14,120.36,108.37,102.85,90.74,77.78,70.24,62.25,54.05,48.86,42.09,45.15,39.14,36.28,44.42,37.07,42.40,44.56,46.50,52.30,65.18,69.75,81.52,96.48,102.08,113.31,120.93,125.71,130.94,134.49,135.25,135.45
133.37,134.82,135.68,132.77,129.10,124.85,119.90,108.42,103.14,90.76,78.70,70.77,62.99,55.03,49.39,43.55,45.79,41.64,37.48,44.50,38.28,44.66,45.42,47.18,52.95,65.63,70.49,82.66,96.54,102.86,113.58,121.43,125.47,130.66,134.21,134.66,135.40
134.01,134.66,135.63,132.38,129.16,125.50,120.62,108.86,103.91,92.14,80.76,72.41,64.01,56.56,51.54,44.04,47.33,41.79,38.27,46.11,40.01,42.65,46.01,48.84,53.67,66.96,71.32,85.08,97.53,103.65,113.34,121.02,126.00,130.98,134.45,135.11,135.61
133.91,134.92,135.82,132.52,129.49,125.44,121.33,108.74,103.63,92.77,80.84,72.44,63.78,58.43,52.79,44.48,48.65,43.98,40.06,47.66,41.74,45.33,48.19,49.55,53.94,67.26,71.99,83.55,97.48,103.57,114.03,121.42,126.45,131.37,134.67,134.88,135.71
133.51,135.29,135.53,133.01,129.83,125.57,120.71,108.70,104.47,93.89,81.84,73.42,65.72,59.86,55.53,48.00,50.73,47.16,43.45,52.21,44.83,48.80,51.03,51.89,57.35,70.32,73.59,84.57,98.50,104.47,115.23,121.78,126.82,131.31,134.54,135.31,135.71
134.06,135.28,136.12,133.22,129.70,126.18,121.24,109.84,105.50,94.92,83.76,77.18,68.40,62.79,58.25,51.14,54.61,49.09,45.70,54.88,48.28,51.66,54.10,55.30,58.99,73.27,77.14,86.73,100.29,105.89,115.52,122.59,126.09,131.52,134.59,135.52,136.01
133.52,135.48,136.17,133.63,130.53,126.98,122.65,111.60,107.08,95.39,86.08,78.42,71.61,65.40,62.35,55.49,57.87,52.50,50.74,59.17,53.09,55.36,58.04,60.40,63.53,75.91,77.28,88.03,101.62,106.45,117.58,123.15,127.59,131.57,134.78,135.83,136.18
134.15,135.04,136.33,134.23,131.66,126.93,122.99,112.70,108.46,98.26,89.17,82.97,77.35,70.67,68.94,62.79,66.61,62.79,60.79,63.65,61.66,61.79,63.70,66.91,68.48,80.90,81.55,92.23,104.92,109.13,117.14,123.90,127.43,131.84,135.05,135.41,136.21
135.01,135.35,136.50,134.12,131.85,128.02,124.24,114.67,111.44,103.31,95.87,91.29,87.92,80.69,79.88,73.16,74.94,71.38,69.40,70.53,67.89,72.20,74.27,76.55,82.17,89.01,89.78,98.58,107.00,111.92,118.16,124.52,128.44,132.58,135.59,135.85,136.83
135.34,135.90,136.95,134.11,131.75,129.73,125.78,120.92,116.94,111.67,103.52,97.32,93.62,85.89,83.58,77.42,78.95,73.41,71.96,73.66,71.84,75.23,76.82,80.58,87.58,93.88,100.36,106.63,113.38,119.21,121.84,126.62,128.59,133.06,135.72,136.12,136.74
135.23,135.56,137.02,134.57,132.28,130.82,127.10,122.00,116.20,110.37,101.15,93.68,89.53,83.51,78.87,74.03,74.75,68.51,65.78,71.01,67.28,71.22,74.70,78.49,82.26,89.65,96.61,103.44,111.25,117.68,123.35,127.64,131.49,134.01,135.80,136.26,137.03
136.35,137.69,137.08,135.18,132.13,129.35,125.38,119.26,113.60,105.71,94.89,84.56,79.67,72.63,66.24,60.38,64.98,55.81,55.78,64.34,57.86,60.52,63.73,65.16,69.65,80.09,88.86,98.22,109.25,116.28,123.52,128.42,132.07,135.06,136.85,137.26,137.03
136.41,137.72,137.14,135.10,132.48,127.99,123.50,113.81,107.31,96.11,84.59,76.81,70.79,63.78,58.50,52.44,55.83,49.40,46.75,55.47,49.52,51.03,53.90,56.06,59.06,71.16,75.74,86.42,100.48,106.11,119.72,125.52,130.87,134.43,136.97,137.39,137.28
136.10,138.06,137.30,134.92,131.90,126.67,121.81,110.07,105.45,94.06,82.43,74.82,67.45,59.66,54.79,47.05,51.92,45.06,42.45,50.09,43.65,46.47,49.10,51.56,57.26,69.62,74.75,85.60,100.17,105.56,115.99,123.28,127.71,133.30,136.68,137.88,137.16
134.60,135.97,137.23,134.43,130.73,127.10,121.62,110.04,104.70,93.63,82.64,74.32,66.80,57.50,53.45,45.21,48.47,42.63,37.69,45.38,38.89,42.37,46.89,50.09,55.63,69.35,73.71,84.72,98.54,104.81,114.99,121.58,126.06,132.10,135.68,136.57,137.10
134.46,136.20,137.47,134.35,131.03,126.47,121.77,110.73,104.10,92.35,80.06,71.31,63.56,55.00,50.10,42.71,45.23,39.28,36.10,44.29,37.15,41.48,45.11,48.15,54.56,67.02,71.92,84.01,97.93,105.88,115.26,121.37,126.62,131.97,135.18,136.42,137.57
134.19,135.71,136.67,133.81,130.79,126.64,121.02,109.00,103.08,91.08,78.83,69.78,63.24,53.92,49.30,41.44,45.17,39.09,35.70,43.36,37.22,40.76,44.54,46.70,51.88,65.53,70.14,82.16,96.84,103.34,113.87,120.84,126.39,131.40,134.86,135.54,136.26
135.08,136.20,136.96,133.29,130.12,126.05,120.44,108.86,102.65,90.91,78.26,69.65,62.05,52.45,48.92,39.83,43.57,39.60,35.03,42.44,36.83,41.20,44.42,46.45,52.10,64.39,70.08,81.84,96.78,102.57,113.72,120.99,126.44,131.70,135.84,136.31,136.74
133.88,134.86,135.94,132.46,129.19,125.04,119.89,108.21,102.64,89.56,78.11,67.59,61.52,51.53,47.42,39.86,43.46,36.93,33.52,41.48,34.45,37.99,41.57,45.46,50.06,63.14,70.10,81.03,96.38,103.43,112.90,120.35,125.54,131.15,134.77,135.22,135.70
133.51,134.60,135.60,132.46,129.08,124.72,119.05,106.75,102.04,89.05,76.54,67.31,60.19,50.85,46.88,39.52,42.62,36.79,32.45,40.60,34.24,38.09,41.29,44.31,49.58,63.03,67.77,79.68,95.46,101.66,112.75,120.68,125.63,131.31,134.33,135.16,135.44
133.49,134.71,135.82,132.35,128.65,123.90,119.04,106.56,101.24,89.00,76.31,66.93,60.01,51.86,46.33,39.19,42.21,35.95,33.38,40.56,33.69,37.55,40.67,45.40,49.88,63.40,68.18,80.64,94.90,101.59,113.12,120.61,125.93,131.03,134.11,134.77,135.36
133.22,134.07,135.34,132.56,128.91,124.73,119.32,107.46,102.58,90.89,76.64,66.77,59.92,49.90,45.75,38.34,43.39,35.90,31.25,39.93,33.15,36.41,40.48,43.26,48.29,61.58,67.58,80.19,95.72,101.73,112.49,120.19,124.75,130.22,133.71,134.80,135.41
132.86,134.17,135.25,132.08,128.72,124.87,119.48,107.06,101.66,89.56,76.28,67.29,59.46,50.28,45.16,38.60,41.43,35.17,31.26,40.04,33.20,36.27,40.58,42.69,48.00,62.29,66.84,79.19,94.41,101.14,112.10,119.68,125.78,129.84,133.59,134.71,135.07
132.74,133.66,135.02,131.67,128.40,124.62,119.51,106.68,101.43,89.23,76.39,67.47,60.60,50.97,45.32,38.05,41.98,35.76,32.24,39.43,34.29,36.93,41.00,43.99,50.36,62.71,67.71,79.50,94.85,100.93,112.06,119.98,124.62,130.25,133.31,134.11,134.62
132.58,133.77,134.39,131.45,128.57,124.49,118.80,106.95,102.18,89.24,76.00,67.76,60.59,51.40,45.29,37.81,41.93,36.13,32.35,38.96,31.82,35.94,41.51,44.03,47.65,63.11,67.09,80.34,95.63,101.63,111.90,119.99,124.86,130.28,133.35,134.07,134.63
132.69,133.81,134.81,131.53,128.36,124.26,118.10,106.56,100.69,88.46,75.96,67.72,60.23,49.87,45.50,37.85,40.81,35.82,33.07,39.53,32.50,36.50,40.60,43.41,48.48,61.63,66.87,79.13,94.20,100.42,112.09,120.04,125.33,129.93,133.44,134.67,134.60
132.79,133.95,134.90,132.12,128.62,123.45,118.38,106.29,100.88,88.67,76.40,67.17,59.70,50.06,45.64,39.71,41.70,35.00,31.79,41.33,33.88,36.75,41.22,43.46,49.84,62.53,66.92,79.88,94.78,101.02,112.11,120.10,125.06,130.15,133.49,134.61,134.70
132.51,133.79,134.53,132.14,128.54,123.89,118.81,106.84,100.89,89.95,77.33,67.90,58.87,49.64,46.64,39.16,42.64,35.23,32.67,40.47,33.12,37.29,40.65,42.82,48.93,62.47,66.87,80.10,95.96,101.80,112.44,119.85,124.13,129.38,133.41,134.40,134.39
132.33,133.78,134.79,132.12,128.76,123.76,118.82,106.77,100.92,88.53,76.15,66.78,59.66,49.56,45.83,38.78,41.12,36.25,33.67,41.37,33.64,37.18,41.01,43.96,48.62,62.48,67.42,79.59,94.28,100.69,112.16,120.36,124.74,129.84,133.37,134.12,134.86
132.85,133.82,134.93,131.72,128.14,124.19,118.91,105.85,100.82,89.29,76.14,67.17,60.23,52.01,46.74,38.63,42.84,36.64,33.68,42.76,34.49,37.90,42.82,44.71,49.10,62.50,68.11,80.04,94.81,101.20,112.30,120.25,124.95,130.45,133.55,134.40,134.45
132.73,133.86,135.62,132.26,128.15,124.03,118.86,106.44,101.84,91.26,77.37,67.08,60.03,52.03,47.91,39.23,41.87,36.93,33.89,42.50,34.32,38.21,42.43,44.29,49.98,63.62,69.50,81.83,94.91,101.02,112.22,119.80,125.08,129.93,133.40,134.58,135.57
132.84,134.37,135.61,132.30,128.60,124.41,118.33,106.90,102.14,89.55,76.28,67.35,60.00,51.69,45.91,40.13,42.67,36.96,33.10,42.49,35.75,38.16,42.36,45.87,49.11,62.69,67.66,80.39,94.88,101.01,111.88,120.58,125.52,129.88,133.96,134.79,135.26
132.85,133.97,135.75,132.26,128.77,124.45,118.73,107.08,102.00,90.10,77.06,68.14,60.92,52.40,48.36,40.37,43.60,36.98,34.02,42.79,36.89,38.32,42.82,47.40,51.04,64.61,68.56,81.54,95.85,100.95,112.35,120.42,125.48,130.04,133.63,134.47,135.45
132.75,134.11,135.34,132.29,128.81,124.20,119.11,107.22,102.92,90.82,77.91,68.92,63.95,53.92,48.16,41.76,43.23,37.74,34.10,42.87,37.23,40.34,43.35,44.98,52.14,64.47,69.69,81.68,97.02,102.26,113.31,120.73,125.16,130.13,133.82,134.53,135.20
133.35,134.45,135.13,132.27,129.36,124.95,119.51,107.97,102.93,89.91,77.26,69.68,61.77,53.08,48.67,41.26,44.40,39.28,35.63,43.56,36.99,41.47,44.91,45.60,51.56,65.01,68.91,81.10,95.70,101.88,112.66,120.61,125.01,130.19,133.92,134.99,135.22
133.41,134.26,135.06,132.37,128.47,124.71,119.57,108.19,102.85,90.55,78.38,70.59,62.17,54.73,49.15,43.38,45.36,40.97,37.47,44.11,38.11,43.54,44.72,47.03,52.46,65.14,70.67,82.11,95.67,102.43,112.96,120.95,125.68,130.40,133.67,134.65,135.32
133.58,134.53,135.37,132.36,129.00,125.17,119.81,108.39,103.19,92.09,80.61,72.35,63.82,55.64,51.13,43.52,47.08,41.94,37.94,45.65,39.82,42.83,45.58,48.19,53.26,66.91,71.04,84.70,97.35,103.49,113.22,120.88,125.75,131.06,134.43,135.12,135.29
133.48,134.68,135.60,132.80,129.42,125.13,121.18,108.33,103.39,92.48,80.42,71.75,63.55,58.15,52.18,44.22,48.29,43.65,39.88,47.20,41.78,44.73,48.09,49.06,53.96,66.58,72.13,82.84,97.38,103.36,114.23,121.54,126.40,131.14,134.30,135.01,135.47
133.69,135.20,135.62,132.93,129.74,125.47,120.31,108.41,104.38,93.28,81.93,73.07,65.28,59.67,55.53,47.87,50.34,46.42,43.06,51.62,44.95,48.41,50.55,51.70,57.37,69.32,73.28,83.92,98.25,104.25,114.70,121.57,126.35,131.32,134.69,135.23,135.54
133.97,135.25,136.23,133.35,129.88,125.74,120.75,109.40,104.86,94.72,84.19,76.68,68.45,62.88,57.96,51.08,54.52,49.20,46.01,55.07,48.47,51.43,53.53,55.00,58.94,72.98,76.98,86.43,99.97,105.63,115.64,122.22,126.23,131.44,134.72,135.39,135.75
133.21,135.21,136.15,133.86,130.61,126.54,122.60,111.28,106.72,95.05,85.55,78.15,71.01,64.89,62.50,54.96,57.98,52.36,51.09,58.78,52.43,54.51,58.03,59.81,63.54,75.60,76.86,88.29,101.11,106.43,117.83,123.30,127.39,131.84,134.48,135.70,136.14
134.46,135.33,136.29,134.37,131.63,126.89,123.07,112.28,108.36,97.90,89.26,82.73,77.24,70.46,69.57,62.42,66.57,62.33,60.68,63.42,61.49,61.61,63.39,66.78,68.85,80.74,82.06,92.07,104.85,108.70,117.30,124.28,127.16,131.72,134.95,135.49,135.88
134.90,135.30,136.78,134.11,131.81,128.39,124.30,114.55,111.26,103.41,95.63,91.21,88.16,80.71,79.25,73.07,74.51,71.96,69.17,69.97,67.69,71.65,74.10,76.98,81.88,88.94,90.27,98.01,107.03,111.48,118.47,125.01,128.41,132.85,135.45,135.96,136.78
135.27,136.05,137.05,134.21,131.95,129.84,125.88,120.95,117.16,111.71,103.55,97.41,94.05,85.84,83.99,77.62,79.24,73.61,72.06,73.89,71.90,75.64,77.49,80.85,87.76,93.74,100.63,106.47,113.13,119.38,122.11,126.74,128.71,133.23,135.79,136.07,136.94
135.55,135.55,137.19,135.14,132.84,130.97,127.06,121.91,116.22,110.39,101.61,93.94,89.56,84.07,78.83,74.31,75.53,68.23,66.20,70.62,67.22,71.15,74.22,78.36,82.88,89.75,96.42,103.30,111.10,117.85,123.66,127.73,131.26,134.06,136.03,136.57,136.93
136.51,137.77,137.20,135.26,132.66,129.98,125.93,119.22,113.84,105.77,94.77,84.86,79.71,72.69,65.83,60.52,64.90,56.20,55.81,64.80,57.64,60.55,64.08,65.71,70.15,80.19,88.82,98.23,109.72,116.67,123.69,128.21,132.48,135.35,137.27,137.47,137.28
136.23,137.59,137.34,135.22,132.60,128.47,123.93,114.31,107.73,96.43,84.92,76.77,70.99,63.66,58.35,52.69,55.94,49.70,46.87,55.87,49.34,51.40,54.47,57.20,59.32,71.17,76.12,86.43,100.45,106.56,119.85,125.91,130.95,134.58,136.78,137.63,137.33
136.31,137.92,137.69,134.89,131.92,127.12,122.18,110.67,105.66,94.07,82.69,74.61,67.58,60.32,54.93,47.51,51.89,45.31,42.83,50.33,44.47,47.38,49.73,52.31,57.36,69.96,74.76,86.20,100.12,106.03,116.22,123.58,127.98,133.37,136.89,138.17,137.42
135.11,136.16,137.80,134.58,131.27,126.98,122.04,110.22,105.13,93.68,82.85,74.89,66.92,57.86,53.91,45.30,48.96,42.81,38.25,45.73,39.06,42.41,47.37,50.11,56.18,69.70,73.97,85.06,98.94,105.03,115.47,122.44,126.60,132.05,135.60,137.01,137.34
134.90,136.50,138.05,134.88,131.26,127.28,121.89,111.19,104.55,92.26,80.38,71.52,64.16,55.15,50.32,43.02,45.55,40.15,37.16,44.81,37.73,41.72,45.81,48.56,55.33,68.01,72.18,84.27,98.53,106.48,115.77,122.16,127.04,132.00,135.52,136.62,137.67
134.47,135.62,136.88,134.10,131.15,126.84,121.90,109.64,103.70,91.75,79.39,70.59,63.87,54.71,49.83,42.14,45.73,39.81,36.19,43.96,37.63,40.88,44.84,47.36,52.84,66.43,71.05,82.75,97.24,103.60,114.25,121.73,127.02,131.74,135.49,136.34,137.02
135.54,136.60,137.47,134.35,130.61,126.59,120.78,109.08,103.44,91.50,79.42,70.49,62.89,53.08,49.76,40.11,44.40,40.13,35.88,43.22,37.45,41.92,44.87,47.65,52.33,65.59,70.43,81.99,97.05,103.08,114.41,122.15,126.80,132.49,136.24,136.61,136.67
134.05,135.27,136.50,133.31,130.10,125.68,120.61,108.68,103.92,90.41,78.78,68.55,62.41,52.25,48.77,39.66,44.08,37.33,34.21,42.15,35.62,38.56,41.92,46.94,51.52,64.17,70.52,81.53,97.29,104.62,113.72,121.38,126.36,131.95,135.24,136.02,136.80
134.66,135.15,136.63,133.25,129.93,125.71,119.91,107.57,102.46,90.04,77.58,68.13,61.16,52.13,47.79,40.35,43.59,37.47,33.66,41.56,34.78,38.64,42.02,44.83,50.62,64.72,68.70,80.58,96.48,102.83,113.55,121.42,126.47,132.36,135.46,135.72,136.18
134.78,135.81,136.73,133.51,129.90,125.56,120.04,107.77,102.33,90.14,77.08,67.68,60.88,52.97,47.67,39.72,43.36,37.00,34.27,41.33,34.49,38.99,41.70,46.89,51.06,64.35,69.40,81.31,95.95,102.80,114.16,122.08,126.83,132.39,135.33,136.01,136.59
134.52,135.54,136.66,134.02,130.49,126.24,120.84,108.59,104.02,91.69,78.24,67.67,60.84,51.15,47.12,39.40,44.35,37.07,32.65,41.19,34.44,37.81,41.63,44.18,48.97,63.21,68.78,81.49,97.22,103.21,113.55,121.58,126.66,131.74,135.36,136.13,136.47
134.60,135.79,136.96,134.12,130.51,126.65,120.98,109.18,103.43,90.75,76.98,67.97,60.83,51.26,46.78,39.51,43.11,36.72,32.40,41.46,34.45,37.14,41.69,44.13,49.77,63.58,68.50,80.90,95.91,102.59,113.68,121.52,127.48,131.91,135.51,136.42,136.77
134.75,135.87,136.80,133.83,130.38,126.36,121.58,109.32,103.15,90.86,77.71,68.73,61.97,52.93,46.67,40.08,43.66,37.01,33.06,41.28,35.77,38.50,42.20,45.44,51.86,64.17,69.24,81.47,96.69,103.17,114.00,122.19,126.91,132.56,135.47,136.37,136.42
134.86,135.84,137.14,133.67,130.59,126.42,121.28,109.35,104.06,91.22,78.22,69.77,62.22,53.17,47.61,39.81,43.18,37.43,33.74,41.02,33.77,37.81,43.89,45.34,49.90,65.30,69.35,82.28,96.89,103.83,114.04,121.63,126.99,132.28,135.69,136.18,136.89
135.35,136.37,136.71,134.18,130.96,126.98,121.26,109.54,103.15,90.85,78.45,69.62,62.14,52.67,47.79,40.36,43.55,38.01,35.33,41.82,35.11,38.52,42.77,45.42,50.87,64.09,69.09,81.94,96.41,103.35,114.26,122.66,127.93,132.37,136.06,136.55,137.37
135.31,136.71,137.49,134.70,131.20,126.40,121.45,109.48,103.29,91.51,78.82,70.14,63.08,52.77,48.43,41.81,44.77,38.08,34.61,43.59,36.57,39.53,44.16,46.38,52.36,65.65,69.84,82.98,97.98,104.27,115.17,123.01,127.87,133.23,136.69,137.42,137.48
135.93,136.98,137.79,135.13,131.74,127.84,122.23,110.06,104.61,93.22,80.35,71.07,62.53,53.20,49.93,41.23,45.26,39.18,36.14,42.93,35.82,40.32,44.55,46.74,52.27,66.08,70.33,83.49,99.12,105.40,115.78,123.21,127.62,133.18,136.50,137.28,137.77
136.03,137.27,138.23,135.45,132.44,127.79,122.25,110.21,104.67,92.21,80.42,71.37,63.75,53.76,49.98,42.66,45.63,40.29,37.78,44.84,37.65,41.16,44.94,48.34,53.07,66.29,70.90,83.64,98.31,104.78,115.88,123.90,128.16,133.80,136.89,137.83,138.09
136.62,137.66,138.46,135.37,132.50,128.19,122.68,110.11,104.90,93.12,80.99,71.90,65.13,55.68,51.96,43.27,47.81,41.74,38.24,47.62,39.72,42.23,47.51,49.31,54.08,67.14,72.35,84.80,98.86,105.42,116.94,124.35,128.86,134.31,137.22,137.83,138.27
136.79,137.65,139.17,136.43,132.97,128.99,123.41,111.38,106.61,96.09,82.30,72.49,65.68,56.84,53.44,45.28,48.00,42.83,39.94,48.36,40.34,43.71,48.02,50.21,56.03,68.67,74.78,86.60,99.72,106.66,117.46,124.50,129.54,134.43,137.64,138.15,139.05
137.02,138.56,139.75,136.62,133.63,129.52,123.87,111.96,107.52,94.94,82.67,73.78,66.56,56.93,52.42,47.14,49.47,43.68,41.00,49.51,42.99,45.89,49.87,52.21,55.31,68.90,73.70,86.02,100.61,106.10,117.29,125.87,130.24,134.70,138.23,138.93,139.38
137.41,138.53,139.90,136.74,133.84,129.70,124.20,112.62,107.42,95.98,84.10,74.96,68.83,59.55,56.61,48.64,51.14,46.49,43.17,51.08,44.84,46.38,51.52,55.17,58.43,71.36,75.57,87.69,102.08,106.99,118.38,126.22,130.90,135.28,138.42,139.26,139.80
138.33,138.98,140.33,137.84,134.60,130.52,125.32,113.75,109.71,97.96,85.55,76.68,72.58,61.42,56.77,51.10,52.48,48.08,44.66,52.96,47.53,48.70,52.98,54.67,60.97,72.65,77.66,89.22,103.44,108.78,119.73,126.82,130.87,135.48,138.68,139.45,140.25
138.68,139.83,141.27,138.48,135.39,131.27,126.49,114.63,110.30,98.24,86.35,78.47,71.43,62.60,58.27,52.83,54.89,51.00,47.40,54.95,48.60,52.35,55.91,57.17,61.67,74.06,78.09,89.90,104.00,108.99,120.10,127.42,131.88,136.24,139.62,140.36,140.65
139.11,140.11,141.19,138.82,135.72,131.55,126.92,115.46,111.19,99.46,88.16,81.13,73.94,65.99,60.47,56.45,57.33,54.64,51.29,57.61,51.59,56.14,58.15,59.20,64.07,76.19,80.64,92.46,105.09,110.50,120.82,128.55,132.54,137.05,139.91,140.40,141.03
139.72,140.93,141.47,138.96,136.12,132.92,128.00,117.60,112.89,102.19,91.38,84.75,76.69,69.18,63.86,58.60,60.93,57.78,54.18,60.92,55.36,57.34,60.58,62.28,66.95,79.76,82.60,95.54,107.43,112.05,122.48,129.17,133.20,137.49,140.84,141.38,141.33
140.73,141.37,142.32,139.82,137.20,133.74,129.80,118.20,114.42,103.78,93.20,86.19,78.46,73.24,67.15,61.58,64.47,61.94,58.30,64.51,59.88,61.88,65.71,66.17,69.54,81.16,84.76,95.38,108.75,113.22,123.75,130.34,134.54,138.35,141.32,141.46,142.26
141.49,142.44,142.62,140.39,138.13,134.37,129.93,119.79,116.19,105.66,96.14,89.53,82.29,77.06,72.68,68.10,68.80,67.47,64.83,71.63,65.64,68.50,70.75,70.75,74.73,86.20,88.57,98.46,110.73,115.05,125.30,131.42,135.48,139.25,141.96,142.51,142.70
