188.91,189.97,190.46,191.57,192.17,192.69,193.22,193.51,193.87,194.11,194.11,193.87,193.51,193.22,192.69,192.17,191.57,190.46,189.97,188.91
188.96,189.84,190.68,191.53,192.14,192.76,193.16,193.47,193.90,194.08,194.08,193.90,193.47,193.16,192.76,192.14,191.53,190.68,189.84,188.96
188.94,190.02,190.71,191.52,192.03,192.77,193.36,193.60,193.83,194.06,194.06,193.83,193.60,193.36,192.77,192.03,191.52,190.71,190.02,188.94
188.98,190.19,190.62,191.44,192.25,192.84,193.26,193.56,193.90,194.13,194.13,193.90,193.56,193.26,192.84,192.25,191.44,190.62,190.19,188.98
189.28,190.16,190.52,191.48,192.20,192.85,193.26,193.48,193.91,194.08,194.08,193.91,193.48,193.26,192.85,192.20,191.48,190.52,190.16,189.28
189.27,190.00,190.49,191.48,192.30,192.81,193.24,193.51,193.82,194.08,194.08,193.82,193.51,193.24,192.81,192.30,191.48,190.49,190.00,189.27
189.24,189.86,190.47,191.65,192.21,192.87,193.22,193.52,193.88,194.16,194.16,193.88,193.52,193.22,192.87,192.21,191.65,190.47,189.86,189.24
188.94,190.06,190.69,191.59,192.24,192.71,193.22,193.51,193.79,194.11,194.11,193.79,193.51,193.22,192.71,192.24,191.59,190.69,190.06,188.94
189.04,189.93,190.58,191.50,192.16,192.65,193.13,193.47,193.89,194.14,194.14,193.89,193.47,193.13,192.65,192.16,191.50,190.58,189.93,189.04
189.18,190.03,190.47,191.48,192.22,192.80,193.21,193.52,193.97,194.06,194.06,193.97,193.52,193.21,192.80,192.22,191.48,190.47,190.03,189.18
189.18,190.00,190.53,191.46,192.13,192.89,193.33,193.61,193.94,194.15,194.15,193.94,193.61,193.33,192.89,192.13,191.46,190.53,190.00,189.18
189.00,189.98,190.55,191.62,192.29,192.87,193.33,193.63,193.85,194.18,194.18,193.85,193.63,193.33,192.87,192.29,191.62,190.55,189.98,189.00
188.99,190.07,190.65,191.61,192.27,192.92,193.32,193.57,193.84,194.09,194.09,193.84,193.57,193.32,192.92,192.27,191.61,190.65,190.07,188.99
189.20,190.08,190.53,191.63,192.41,192.87,193.19,193.54,193.98,194.15,194.15,193.98,193.54,193.19,192.87,192.41,191.63,190.53,190.08,189.20
189.34,190.26,190.80,191.82,192.50,192.88,193.25,193.54,193.86,194.14,194.14,193.86,193.54,193.25,192.88,192.50,191.82,190.80,190.26,189.34
185.37,186.56,187.25,187.79,188.39,188.86,189.35,189.78,190.04,190.41,190.41,190.04,189.78,189.35,188.86,188.39,187.79,187.25,186.56,185.37
185.30,186.47,187.37,187.78,188.46,188.98,189.34,189.79,190.01,190.33,190.33,190.01,189.79,189.34,188.98,188.46,187.78,187.37,186.47,185.30
185.44,186.60,187.40,187.97,188.60,188.91,189.39,189.89,190.02,190.45,190.45,190.02,189.89,189.39,188.91,188.60,187.97,187.40,186.60,185.44
185.58,186.58,187.46,187.93,188.49,188.93,189.34,189.80,190.10,190.38,190.38,190.10,189.80,189.34,188.93,188.49,187.93,187.46,186.58,185.58
185.54,186.73,187.33,187.92,188.41,188.82,189.32,189.74,190.15,190.33,190.33,190.15,189.74,189.32,188.82,188.41,187.92,187.33,186.73,185.54
185.71,186.59,187.31,187.86,188.45,188.82,189.26,189.73,190.07,190.37,190.37,190.07,189.73,189.26,188.82,188.45,187.86,187.31,186.59,185.71
185.62,186.55,187.19,187.82,188.33,188.81,189.32,189.59,190.08,190.40,190.40,190.08,189.59,189.32,188.81,188.33,187.82,187.19,186.55,185.62
185.46,186.30,187.07,187.80,188.27,188.78,189.27,189.72,190.12,190.47,190.47,190.12,189.72,189.27,188.78,188.27,187.80,187.07,186.30,185.46
185.35,186.43,187.14,187.79,188.16,188.73,189.28,189.69,190.11,190.27,190.27,190.11,189.69,189.28,188.73,188.16,187.79,187.14,186.43,185.35
185.17,186.43,187.21,187.79,188.38,188.67,189.26,189.76,190.12,190.34,190.34,190.12,189.76,189.26,188.67,188.38,187.79,187.21,186.43,185.17
185.29,186.43,187.21,187.90,188.30,188.85,189.27,189.70,190.02,190.41,190.41,190.02,189.70,189.27,188.85,188.30,187.90,187.21,186.43,185.29
185.32,186.46,187.29,187.85,188.48,188.89,189.25,189.60,190.05,190.44,190.44,190.05,189.60,189.25,188.89,188.48,187.85,187.29,186.46,185.32
185.31,186.37,187.30,187.91,188.57,188.97,189.41,189.68,190.08,190.33,190.33,190.08,189.68,189.41,188.97,188.57,187.91,187.30,186.37,185.31
185.29,186.41,187.30,187.96,188.38,189.03,189.27,189.67,190.03,190.38,190.38,190.03,189.67,189.27,189.03,188.38,187.96,187.30,186.41,185.29
185.34,186.38,187.29,187.82,188.30,188.89,189.17,189.68,190.12,190.31,190.31,190.12,189.68,189.17,188.89,188.30,187.82,187.29,186.38,185.34
185.45,186.48,187.35,187.91,188.43,188.87,189.37,189.74,190.07,190.42,190.42,190.07,189.74,189.37,188.87,188.43,187.91,187.35,186.48,185.45
185.47,186.41,187.39,187.79,188.55,188.90,189.33,189.72,190.08,190.24,190.24,190.08,189.72,189.33,188.90,188.55,187.79,187.39,186.41,185.47
185.44,186.46,187.24,187.88,188.39,188.87,189.38,189.76,190.01,190.42,190.42,190.01,189.76,189.38,188.87,188.39,187.88,187.24,186.46,185.44
185.40,186.49,187.39,187.99,188.37,188.81,189.22,189.76,190.00,190.31,190.31,190.00,189.76,189.22,188.81,188.37,187.99,187.39,186.49,185.40
185.44,186.70,187.27,187.86,188.34,188.76,189.38,189.70,190.06,190.29,190.29,190.06,189.70,189.38,188.76,188.34,187.86,187.27,186.70,185.44
185.68,186.64,187.32,187.76,188.31,188.96,189.39,189.75,190.22,190.38,190.38,190.22,189.75,189.39,188.96,188.31,187.76,187.32,186.64,185.68
185.64,186.63,187.23,187.73,188.45,189.02,189.42,189.77,189.97,190.32,190.32,189.97,189.77,189.42,189.02,188.45,187.73,187.23,186.63,185.64
185.39,186.38,187.21,187.93,188.40,188.93,189.31,189.61,190.08,190.33,190.33,190.08,189.61,189.31,188.93,188.40,187.93,187.21,186.38,185.39
185.47,186.45,187.25,187.96,188.42,188.93,189.28,189.63,189.98,190.43,190.43,189.98,189.63,189.28,188.93,188.42,187.96,187.25,186.45,185.47
185.30,186.49,187.37,187.81,188.36,188.84,189.28,189.61,190.03,190.41,190.41,190.03,189.61,189.28,188.84,188.36,187.81,187.37,186.49,185.30
185.40,186.58,187.34,187.87,188.32,188.80,189.26,189.79,190.10,190.33,190.33,190.10,189.79,189.26,188.80,188.32,187.87,187.34,186.58,185.40
185.53,186.60,187.33,187.85,188.32,189.00,189.39,189.76,190.06,190.31,190.31,190.06,189.76,189.39,189.00,188.32,187.85,187.33,186.60,185.53
185.57,186.61,187.42,187.95,188.46,188.89,189.39,189.77,190.01,190.42,190.42,190.01,189.77,189.39,188.89,188.46,187.95,187.42,186.61,185.57
185.70,186.87,187.48,188.06,188.56,188.98,189.28,189.74,190.15,190.41,190.41,190.15,189.74,189.28,188.98,188.56,188.06,187.48,186.87,185.70
185.89,186.82,187.56,187.99,188.41,188.91,189.31,189.71,190.01,190.40,190.40,190.01,189.71,189.31,188.91,188.41,187.99,187.56,186.82,185.89
185.66,186.66,187.37,187.91,188.49,188.87,189.34,189.75,190.14,190.33,190.33,190.14,189.75,189.34,188.87,188.49,187.91,187.37,186.66,185.66
