188.18,188.80,190.36,188.42,184.23,180.55,176.92,167.64,164.63,156.81,149.26,143.59,141.82,134.82,134.01,129.25,132.32,128.48,126.55,133.92,127.67,129.14,131.30,132.98,135.64,142.93,146.42,152.89,162.94,166.28,172.32,178.50,182.50,187.19,188.74,189.91,190.90
188.14,188.64,190.54,188.35,183.90,180.12,176.84,167.91,164.58,156.90,149.39,143.61,142.06,135.49,134.13,130.20,132.20,128.30,126.80,132.68,127.86,129.04,131.12,133.33,137.20,143.41,147.28,153.38,163.06,166.52,172.81,178.76,182.76,187.64,188.85,189.46,190.82
187.97,188.54,190.00,188.11,183.94,180.41,177.00,168.74,165.17,156.68,148.75,143.36,141.42,134.44,134.08,129.63,132.15,127.88,125.69,132.61,126.76,128.49,130.55,132.04,136.48,143.25,146.41,152.76,162.95,167.92,173.26,178.54,182.74,187.12,188.58,189.40,190.62
188.19,188.28,189.75,187.89,183.98,180.40,176.68,168.08,164.48,156.93,148.97,143.34,141.46,134.33,133.68,128.87,131.73,127.56,125.69,133.07,127.34,129.00,130.76,132.56,135.86,142.80,146.33,153.22,163.05,166.73,172.90,178.40,182.34,187.34,188.37,189.13,190.43
187.93,188.77,190.01,187.83,183.57,180.11,177.20,167.90,164.71,157.06,149.64,143.65,141.74,136.26,134.65,129.24,131.83,128.32,126.44,133.57,127.67,129.05,132.23,133.22,137.19,143.17,147.26,153.75,163.81,166.89,172.77,178.66,182.68,187.17,188.05,189.25,190.50
187.83,188.40,190.19,187.62,183.95,180.13,177.61,168.64,165.77,156.82,148.80,143.65,142.07,135.16,134.60,129.22,132.90,128.72,126.98,133.34,127.15,129.35,131.32,133.01,135.86,143.55,146.46,153.24,163.52,167.19,173.15,178.05,182.38,187.03,188.26,188.87,190.39
188.25,188.76,190.12,187.71,183.78,180.25,177.74,167.95,164.36,156.88,149.36,143.80,142.92,135.86,134.11,128.93,132.24,129.09,127.56,133.32,127.74,128.90,131.91,133.03,135.60,143.45,146.72,153.40,163.51,166.48,172.16,178.15,182.44,186.77,188.30,189.26,190.21
188.05,188.82,190.18,187.87,183.38,180.16,177.19,167.81,164.43,157.26,149.54,144.55,143.12,135.84,135.55,129.80,133.86,130.01,127.94,135.50,128.96,129.87,132.69,134.88,137.07,143.69,147.14,153.55,163.67,167.10,172.59,178.15,182.37,186.67,188.15,189.79,190.59
188.00,188.28,190.12,187.87,183.70,180.68,177.24,168.49,165.14,157.82,150.73,144.37,143.56,135.66,135.44,130.91,134.45,130.46,128.34,135.06,128.82,129.83,132.28,134.15,136.75,143.53,147.33,153.35,164.88,167.33,172.64,177.89,182.46,186.69,188.12,189.19,190.35
187.98,188.43,190.42,187.74,183.85,180.96,177.11,167.80,164.46,157.13,150.28,144.69,142.46,135.89,135.51,131.26,134.54,130.73,128.30,136.05,129.39,130.67,133.02,133.33,137.00,143.87,146.90,153.24,163.48,167.21,172.99,177.77,182.39,186.91,188.32,189.38,190.46
188.22,188.60,190.12,187.72,184.17,180.71,177.21,167.81,164.76,157.67,150.77,144.71,143.03,137.05,136.35,132.79,135.56,131.82,130.60,136.90,130.97,133.21,134.23,134.86,137.95,144.66,148.14,153.70,163.85,167.09,173.26,177.92,182.52,187.00,188.26,189.40,190.53
187.89,188.33,190.08,188.01,184.38,181.12,177.52,168.82,166.16,159.59,151.01,145.94,143.87,138.01,136.87,132.17,135.95,132.17,129.90,137.55,130.82,132.25,134.40,135.05,138.26,145.20,148.56,155.08,164.36,167.50,173.89,178.77,182.39,186.99,188.01,188.69,190.60
188.17,188.43,190.29,188.29,184.87,180.86,177.32,168.34,166.90,158.76,150.71,145.85,143.51,137.12,137.12,132.90,136.22,132.34,130.61,136.95,131.07,132.75,134.24,135.59,138.42,145.29,148.59,154.36,164.20,166.99,173.43,178.98,183.13,187.08,188.11,189.12,190.33
188.36,188.69,189.92,188.10,184.31,180.91,177.89,168.79,166.83,158.86,151.42,146.61,144.84,138.37,138.51,133.54,136.20,133.09,131.10,137.82,131.20,134.17,136.00,136.49,139.77,146.76,149.17,155.86,165.05,167.40,173.78,179.53,182.82,187.04,188.46,189.30,190.19
188.12,188.59,190.21,188.38,184.43,180.52,178.25,169.43,167.19,160.08,153.87,148.76,145.67,139.45,139.19,134.00,137.19,133.59,131.64,138.41,132.32,134.26,136.15,136.74,139.74,147.82,150.32,157.22,165.94,167.99,173.77,179.06,183.01,187.21,188.27,189.35,190.70
188.48,188.56,190.48,188.54,184.68,181.08,178.89,169.76,166.43,159.74,153.03,147.41,146.65,139.97,139.64,134.65,138.12,134.69,132.81,140.01,134.18,135.20,137.07,137.71,140.47,147.60,150.91,155.79,165.61,168.17,173.68,180.09,183.61,187.43,188.56,189.42,190.97
188.62,188.85,190.50,188.28,184.63,181.28,178.72,170.01,167.25,160.42,153.87,149.17,147.66,141.85,140.80,136.96,140.27,138.10,135.91,141.29,136.88,137.79,139.91,139.86,142.32,149.00,151.77,156.93,166.41,169.03,174.38,179.44,183.18,187.62,188.80,189.39,190.91
188.15,188.83,190.65,188.55,185.01,181.92,179.36,171.40,167.81,162.07,156.55,150.76,149.77,143.70,143.58,138.34,141.20,138.47,136.76,142.65,138.62,139.83,140.69,141.78,144.84,150.87,152.92,159.66,167.93,169.84,175.08,179.82,183.60,187.57,188.45,189.63,191.03
188.28,188.95,190.56,188.79,185.54,182.07,179.80,171.74,169.23,162.62,156.20,152.27,149.73,144.88,145.33,141.22,143.91,141.44,139.62,144.91,140.96,142.02,142.86,145.25,146.31,152.61,153.28,160.32,168.49,170.46,176.00,180.55,183.69,187.61,188.45,189.48,190.88
188.92,189.05,190.46,188.35,185.56,182.19,179.59,172.50,170.08,163.97,158.64,154.69,153.52,148.19,149.81,145.69,147.94,146.42,144.75,147.46,145.33,146.92,146.56,148.66,150.58,155.31,156.76,162.46,170.02,171.94,175.65,181.05,183.58,187.79,189.06,189.75,190.95
189.05,188.74,190.44,188.58,185.34,183.06,180.22,174.10,172.50,168.53,164.58,162.82,161.93,156.35,156.81,153.94,154.33,153.40,151.64,152.61,151.70,153.79,154.94,156.98,159.40,163.80,166.03,167.46,171.86,174.11,176.76,181.71,183.73,188.09,189.01,189.74,190.86
188.65,188.80,190.91,188.98,185.46,184.13,183.20,179.22,176.14,172.85,168.05,164.37,164.08,159.39,158.22,154.79,155.68,152.79,152.04,154.42,153.18,154.73,156.80,158.45,161.67,164.74,169.50,171.11,174.64,178.81,180.74,182.75,184.88,188.37,188.68,189.42,191.44
188.59,189.17,191.00,190.43,187.50,185.18,182.50,178.84,175.34,171.80,165.86,162.00,160.86,155.68,153.22,151.03,152.54,148.13,147.90,152.76,149.27,149.68,152.24,153.84,156.02,160.75,165.51,168.06,173.05,177.22,180.73,182.81,186.61,188.47,188.73,189.92,191.62
189.46,190.46,190.84,190.29,187.13,184.30,181.44,176.62,172.26,166.66,159.29,153.42,151.15,144.60,144.03,140.13,142.82,137.96,137.99,145.62,140.35,139.92,141.81,142.95,144.93,150.92,156.82,162.59,170.33,174.83,179.73,182.77,187.21,189.15,190.00,190.91,191.32
189.83,190.87,190.83,189.56,186.82,182.55,178.52,170.05,166.92,159.83,153.12,147.51,146.07,138.96,137.95,135.05,138.43,134.32,131.83,139.14,133.19,133.12,135.55,137.06,138.81,145.52,148.97,155.29,165.52,168.56,175.27,181.40,185.89,188.61,190.02,191.17,191.07
190.22,190.83,191.01,188.62,184.62,181.24,178.21,168.76,166.17,158.14,151.14,145.96,144.18,137.39,136.73,131.87,134.81,131.66,129.19,135.54,129.75,131.37,133.53,135.13,138.78,144.94,148.52,154.81,164.13,167.74,173.81,179.61,183.94,188.60,190.66,191.32,191.37
188.81,189.45,191.02,188.64,184.45,180.75,178.24,169.15,165.95,158.35,151.64,146.61,143.84,137.38,136.03,130.99,134.52,129.97,127.62,134.21,128.41,130.22,132.61,134.76,137.07,144.55,148.84,154.31,164.01,167.15,173.07,178.62,182.81,187.74,189.02,189.84,191.15
188.75,189.09,190.97,188.54,184.67,180.86,178.70,168.95,165.62,157.19,149.57,143.69,141.44,134.66,134.10,129.01,132.30,128.41,126.55,133.83,128.37,130.26,132.03,133.96,136.79,143.38,147.19,153.57,163.32,167.27,172.55,178.03,182.34,187.02,188.84,189.78,191.21
187.77,188.28,190.04,187.85,183.82,180.24,176.96,168.10,165.09,157.19,149.30,143.52,141.61,134.52,134.02,129.04,132.38,128.52,127.03,133.03,127.81,129.32,131.22,132.70,135.97,143.13,146.81,152.85,162.80,166.24,171.65,177.89,181.91,186.65,188.03,188.96,190.42
188.01,188.42,190.38,188.25,183.59,180.02,176.68,167.38,165.11,157.37,149.76,144.01,142.43,134.71,134.23,128.59,131.87,129.10,126.28,133.09,127.39,128.59,131.67,132.90,137.19,144.94,146.73,152.88,162.46,165.95,171.74,177.49,182.17,186.78,188.26,189.10,190.69
187.44,188.01,189.60,187.53,183.20,179.64,176.74,167.64,163.98,156.07,148.88,142.60,140.59,134.09,132.97,128.14,131.41,127.43,125.99,133.74,127.31,128.78,130.86,132.14,135.33,142.78,146.17,152.08,162.37,165.98,172.47,177.69,181.92,186.43,187.60,188.67,190.12
187.46,187.92,189.42,187.40,183.66,179.90,176.11,166.93,163.71,155.86,148.61,142.74,140.88,133.93,133.29,128.29,131.90,128.28,126.19,133.13,127.53,128.89,130.48,132.57,135.35,142.50,145.89,152.44,162.58,165.98,171.89,177.52,181.59,186.52,187.81,188.58,189.78
187.78,187.71,189.35,186.82,182.99,179.36,176.36,166.94,163.72,155.81,148.84,142.97,142.04,133.54,133.44,127.97,131.67,127.72,125.92,132.49,126.51,129.67,130.85,132.68,135.17,142.85,146.07,152.22,162.50,166.24,171.97,177.74,181.73,186.49,188.05,188.51,189.45
187.42,187.91,189.55,187.25,182.97,179.48,176.44,167.79,163.28,155.37,148.06,142.38,140.41,133.45,133.01,127.44,130.65,126.80,125.44,132.65,126.64,128.43,130.39,131.23,134.71,141.80,145.31,151.89,162.13,165.33,172.08,177.06,181.70,186.46,187.73,188.55,190.12
187.39,188.23,189.73,187.63,183.60,179.74,176.27,166.85,163.57,155.86,148.15,142.31,140.62,133.36,132.98,127.84,131.14,127.08,125.01,132.53,126.57,127.90,129.74,131.65,134.42,141.44,145.19,151.18,161.68,165.19,171.27,177.24,181.60,186.32,187.84,188.61,190.10
187.51,188.10,189.79,187.74,183.31,179.54,176.02,167.25,163.61,156.14,148.36,142.68,140.91,134.35,132.96,129.18,131.02,127.18,125.44,131.64,126.40,128.05,129.90,132.17,135.81,142.25,146.06,152.00,162.01,165.56,171.80,177.85,181.89,186.67,188.08,188.59,190.04
187.56,187.74,189.40,187.39,183.10,179.82,176.21,168.03,164.59,155.97,148.07,142.43,140.57,133.51,133.06,128.53,131.64,126.61,124.57,131.93,125.76,127.22,129.73,131.15,135.23,142.00,145.16,151.52,161.89,166.60,172.39,177.64,181.64,186.41,187.68,188.73,189.95
187.62,187.81,189.18,187.37,183.46,179.60,176.10,167.48,163.54,156.30,148.47,142.59,140.63,133.49,132.84,128.26,131.19,126.72,124.86,132.07,126.80,128.13,129.74,131.65,134.81,142.02,145.45,152.32,162.20,165.78,171.86,177.66,181.65,186.59,187.68,188.44,189.89
187.43,188.33,189.52,187.26,183.28,179.37,176.55,167.20,163.97,156.29,148.96,143.11,141.18,135.67,134.13,128.78,131.24,127.70,125.65,132.81,126.93,128.60,131.48,132.00,136.40,142.99,146.57,153.28,163.16,166.10,172.22,178.08,182.00,186.52,187.57,188.62,189.88
187.29,187.89,189.78,187.33,183.27,179.70,177.21,167.93,165.45,156.15,148.30,143.03,141.42,134.48,134.29,128.76,132.32,127.80,126.14,132.81,126.65,128.56,130.87,132.34,135.41,142.98,145.99,152.84,162.96,166.61,172.40,177.46,181.89,186.55,187.63,188.43,189.92
187.57,188.12,189.80,187.56,183.37,179.78,177.18,167.30,163.63,156.32,148.60,143.16,142.20,134.97,133.51,128.29,131.66,128.61,127.15,132.95,127.20,128.45,131.44,133.01,135.04,142.60,146.32,152.79,163.11,165.93,171.94,177.75,182.01,186.33,187.96,188.81,189.87
187.55,188.43,189.98,187.11,183.20,179.87,176.68,167.35,163.80,156.66,148.92,143.91,142.77,135.47,135.14,129.12,133.32,129.05,127.15,135.05,128.52,129.30,132.20,134.60,136.56,143.18,146.68,153.14,163.41,166.58,172.20,177.78,181.96,186.44,187.88,189.53,190.10
187.53,187.96,189.69,187.64,183.15,180.41,176.63,167.86,164.68,157.41,150.39,143.94,143.24,135.31,135.20,130.68,133.85,130.11,127.90,134.10,128.16,129.46,131.83,133.76,136.56,143.12,146.96,153.02,164.57,167.05,172.42,177.55,182.07,186.32,187.71,188.86,190.10
187.61,188.15,190.07,187.66,183.32,180.47,176.68,167.45,164.08,156.87,149.90,144.19,142.17,135.36,134.96,130.81,134.17,130.59,128.10,135.50,129.19,130.43,132.60,133.20,136.71,143.34,146.56,152.80,163.08,166.80,172.65,177.56,182.15,186.45,188.04,189.21,190.20
187.83,188.31,189.88,187.54,183.83,180.38,176.86,167.46,164.30,157.28,150.47,144.32,142.56,136.72,135.99,132.62,135.16,131.29,130.43,136.47,130.60,132.79,133.95,134.40,137.64,144.02,147.75,153.19,163.32,167.09,172.86,177.72,182.02,186.51,188.03,189.09,190.42
187.69,188.05,189.94,187.86,184.03,180.63,177.08,168.27,165.84,159.39,150.76,145.54,143.45,137.68,136.36,131.75,135.52,131.87,129.61,137.28,130.56,132.01,134.23,134.67,137.97,145.12,148.41,154.58,164.18,167.11,173.66,178.63,182.19,186.69,187.78,188.53,190.29
187.90,188.21,190.01,187.92,184.56,180.52,177.02,168.08,166.22,158.59,150.51,145.63,143.28,137.21,136.97,132.75,135.92,132.23,130.37,136.49,130.90,132.44,134.19,135.42,138.22,145.04,148.24,154.30,163.91,166.78,173.12,178.76,182.91,186.87,187.97,189.02,190.14
187.96,188.39,189.87,187.91,184.10,180.83,177.74,168.62,166.61,158.55,151.41,146.50,144.28,138.17,138.35,133.47,136.11,132.96,130.93,137.63,131.08,133.84,136.00,136.22,139.40,146.43,148.87,155.53,164.83,166.97,173.41,179.52,182.79,186.92,188.17,188.96,190.02
188.04,188.35,190.10,188.19,184.26,180.51,178.10,169.36,166.88,159.92,154.15,148.46,145.29,139.28,139.12,133.95,136.97,133.46,131.47,138.25,132.07,134.27,135.89,136.69,139.62,147.54,150.20,157.08,165.86,167.84,173.58,179.00,183.03,187.08,188.35,189.09,190.45
188.28,188.56,190.20,188.50,184.70,180.94,178.58,169.49,166.38,159.78,152.99,147.38,146.47,140.00,139.61,134.55,138.13,134.80,132.69,139.76,133.85,135.14,136.87,137.46,140.25,147.50,150.54,155.77,165.29,168.11,173.69,179.86,183.39,187.20,188.61,189.18,190.72
188.50,188.87,190.45,188.29,184.45,181.20,178.37,170.01,166.90,159.95,153.76,148.98,147.74,141.73,140.80,136.82,140.11,137.79,135.63,140.98,136.81,137.56,139.71,139.89,142.23,148.83,151.65,156.73,166.59,168.96,174.11,179.24,182.98,187.56,188.72,189.18,190.61
188.15,188.86,190.61,188.63,185.05,181.88,179.21,171.38,167.88,161.92,156.44,150.98,149.51,143.75,143.68,138.23,140.95,138.24,136.82,142.66,138.59,139.71,140.97,141.81,144.88,150.73,152.87,159.42,167.82,169.91,175.02,179.84,183.65,187.67,188.34,189.64,191.09
188.52,188.95,190.58,188.86,185.47,182.18,179.62,171.66,169.08,162.54,156.20,152.06,149.94,144.91,145.36,141.09,143.93,141.56,139.56,144.81,140.92,141.94,142.81,145.30,146.41,152.62,153.20,160.11,168.46,170.26,175.84,180.36,183.62,187.32,188.59,189.39,190.99
188.71,189.35,190.66,188.57,185.77,182.31,179.59,172.53,169.99,164.15,158.50,154.67,153.61,148.13,149.71,145.76,148.07,146.38,144.75,147.44,145.25,146.69,146.73,148.88,150.54,155.31,156.81,162.36,169.99,171.94,175.74,180.97,183.54,187.74,189.00,189.80,190.89
189.23,189.01,190.78,188.68,185.57,183.15,180.36,174.18,172.32,168.14,164.65,162.96,162.09,156.52,156.74,153.97,154.46,153.14,151.69,152.61,151.62,153.55,154.85,157.01,159.57,163.81,166.10,167.54,171.80,174.26,176.78,181.58,183.87,188.05,189.03,189.64,191.12
188.88,189.07,191.00,189.25,185.53,184.12,183.43,179.41,176.24,173.07,168.12,164.55,163.95,159.26,158.19,154.64,155.76,152.75,151.91,154.53,153.20,154.66,156.83,158.54,161.60,164.87,169.33,171.18,174.63,178.85,180.88,182.78,184.83,188.57,188.81,189.43,191.35
188.66,189.50,191.22,190.61,187.85,185.46,182.89,179.16,175.56,172.01,165.98,162.02,161.02,155.63,153.30,151.06,152.61,148.14,148.01,152.83,149.12,149.74,152.35,153.92,155.87,160.95,165.51,168.27,173.12,177.41,180.99,182.97,186.77,188.67,188.76,190.02,191.60
189.77,190.80,191.18,190.43,187.24,184.56,181.82,176.66,172.72,166.59,159.32,153.30,151.10,144.60,144.39,140.33,142.89,138.07,137.93,145.91,140.27,139.79,141.83,143.07,144.91,151.16,156.86,162.80,170.39,175.00,179.88,182.82,187.43,189.00,190.06,190.93,191.31
189.92,190.99,190.90,189.80,186.97,183.00,178.79,170.10,167.57,160.17,153.33,147.62,146.30,139.24,137.88,135.19,138.41,134.43,132.00,139.48,133.24,133.31,135.50,137.23,138.74,145.84,149.12,155.32,165.49,168.41,175.28,181.60,186.07,188.60,190.27,191.22,191.04
190.63,191.10,191.32,189.09,184.89,181.62,178.48,169.15,166.36,158.48,151.28,146.17,144.48,137.42,136.89,132.04,135.01,131.59,129.28,135.60,130.13,131.50,133.85,135.24,138.75,144.86,148.67,154.59,164.42,167.99,173.91,179.51,184.08,188.66,190.86,191.38,191.43
189.01,189.49,191.28,189.07,184.84,181.02,178.44,169.60,166.38,158.62,151.93,146.82,144.40,137.40,136.53,131.31,134.71,130.08,128.01,134.39,128.34,130.31,132.93,134.79,137.45,144.86,148.83,154.66,164.10,167.50,173.21,178.76,182.96,187.99,189.25,190.05,191.46
188.89,189.41,191.20,189.12,185.13,181.32,178.94,169.11,165.94,157.60,150.02,144.11,141.73,135.02,134.47,129.31,132.48,128.77,127.10,134.10,128.55,130.11,132.14,133.98,136.85,143.63,147.47,153.76,163.58,167.28,172.81,178.51,182.66,187.27,189.06,190.10,191.49
188.05,188.82,190.48,188.17,184.40,180.66,177.38,168.54,165.89,157.46,149.98,143.73,141.65,134.85,134.23,129.43,132.73,128.97,127.15,133.68,128.15,129.78,131.46,132.91,136.20,143.60,146.96,152.84,163.14,166.39,172.26,178.28,181.98,186.84,188.22,189.33,190.74
188.28,188.66,190.68,188.52,184.12,180.46,177.29,168.07,165.62,157.94,150.05,144.43,142.73,135.00,134.64,129.11,132.25,129.67,126.94,133.40,127.68,129.21,132.17,133.17,137.70,145.20,147.05,153.16,162.91,166.19,171.98,177.66,182.34,187.10,188.56,189.37,190.91
187.81,188.39,190.17,188.02,183.77,180.30,177.32,168.36,164.71,156.85,149.22,142.97,141.14,134.76,133.29,128.77,131.93,128.34,126.58,134.27,127.83,129.14,131.48,132.51,135.63,143.12,146.41,152.52,162.78,166.28,172.79,177.84,182.29,186.54,187.96,188.93,190.22
188.19,188.40,189.86,187.91,184.20,180.56,176.69,167.56,164.05,156.65,149.41,143.23,141.57,134.74,133.82,129.29,132.50,129.13,126.79,133.72,128.38,129.44,131.08,133.07,136.33,142.88,146.31,152.66,162.75,166.38,172.20,177.84,182.08,186.81,188.24,189.01,190.19
188.11,188.29,189.88,187.41,183.46,179.97,176.83,167.70,164.54,156.66,149.50,143.71,142.84,134.39,134.63,128.57,132.47,128.75,126.61,133.25,127.34,130.40,131.54,133.28,135.60,143.52,146.95,152.78,163.20,166.71,172.59,178.12,182.22,186.86,188.44,188.80,189.87
187.87,188.41,190.13,187.89,183.64,180.12,177.31,168.62,164.37,156.36,148.71,143.16,141.19,134.44,133.92,128.22,131.68,128.07,126.31,133.71,127.47,129.04,131.09,131.69,135.25,142.56,145.78,152.49,162.74,165.90,172.94,177.66,182.14,187.06,188.16,189.02,190.43
188.07,188.80,190.27,188.26,184.31,180.52,177.08,167.96,164.81,156.92,149.17,143.22,141.73,134.41,133.88,129.02,131.99,128.40,126.04,133.50,127.37,128.93,130.76,132.35,134.95,142.22,145.97,152.12,162.29,165.77,172.09,177.87,182.10,187.15,188.29,189.32,190.58
188.60,188.96,190.38,188.19,183.99,180.34,177.03,168.22,164.68,157.13,149.31,143.86,142.14,135.62,134.06,130.39,132.12,128.59,126.58,132.64,127.63,129.10,130.73,133.01,136.68,143.02,147.06,153.10,162.85,166.54,172.79,178.69,182.67,187.72,188.91,189.39,190.71
188.64,189.12,190.47,188.80,184.24,180.89,177.46,169.20,165.70,157.02,149.30,143.71,141.83,135.01,134.40,129.89,132.72,127.90,125.90,133.18,126.76,128.66,130.76,132.05,136.19,143.12,146.23,152.60,163.07,167.48,173.48,178.61,182.91,187.57,188.91,189.65,190.95
189.16,189.35,190.85,188.79,184.59,180.88,177.24,168.60,165.05,157.45,149.54,144.02,142.08,135.08,134.70,129.62,132.69,128.50,126.34,133.27,128.03,129.13,131.11,132.82,136.29,143.01,146.64,153.36,163.07,166.75,173.18,178.89,183.24,188.14,189.27,189.85,191.04
189.29,190.12,191.26,189.06,185.08,181.12,177.98,168.79,165.91,158.11,150.48,144.56,142.96,137.50,135.85,130.40,132.86,129.07,127.12,134.56,128.42,129.66,132.77,133.58,137.60,144.02,148.00,154.30,164.29,167.18,173.75,179.95,183.74,188.27,189.26,190.34,191.50
189.53,189.98,191.51,189.36,185.33,181.59,178.90,170.12,167.28,158.17,150.31,144.88,143.22,136.42,136.40,130.85,133.94,129.47,127.68,134.03,128.12,130.33,132.36,133.77,137.19,144.63,147.57,154.58,164.34,168.33,174.49,179.78,183.80,188.77,189.75,190.20,191.47
190.08,190.46,191.76,189.51,185.45,181.71,179.03,169.88,166.41,158.77,151.01,145.63,144.52,137.23,135.95,130.73,134.06,130.25,128.86,134.98,129.20,130.57,133.11,134.97,137.14,144.80,147.97,155.06,165.12,167.98,174.18,180.41,184.18,188.64,190.26,190.81,191.69
190.17,190.98,192.11,189.91,185.57,182.25,179.34,170.19,167.05,159.48,152.01,146.73,145.60,138.75,137.96,131.96,136.22,131.74,129.76,137.36,131.30,131.98,134.69,137.16,139.01,145.80,149.34,156.16,166.01,169.11,175.04,180.87,184.72,189.06,190.48,191.68,192.48
190.31,190.83,192.52,190.33,185.95,183.21,180.13,171.32,167.97,160.71,153.85,147.32,147.03,139.37,138.57,133.79,137.01,133.51,131.49,137.33,131.23,132.86,135.19,136.57,139.14,146.46,150.25,156.54,167.61,169.74,175.58,180.92,185.06,189.50,190.54,191.47,192.66
191.14,191.31,193.03,190.55,186.50,183.68,180.42,171.28,168.04,160.70,153.84,148.65,146.77,140.36,139.23,134.78,138.10,134.90,132.41,139.29,132.90,134.11,136.47,136.98,140.15,147.11,150.23,157.16,166.95,169.96,176.06,181.27,185.76,189.79,191.04,191.96,193.10
191.43,191.93,193.18,190.61,186.93,184.02,181.10,171.91,168.74,161.80,154.95,149.91,148.37,142.43,141.07,137.65,140.18,137.01,135.35,141.63,135.32,137.66,138.90,139.43,142.26,148.45,151.92,158.12,168.07,170.85,176.68,181.93,185.78,190.34,191.64,192.29,193.18
191.76,191.77,193.56,191.28,187.82,185.02,181.75,173.07,170.70,164.48,156.59,151.57,149.89,144.36,142.92,138.55,141.97,138.82,136.67,143.45,136.65,138.24,140.47,140.57,143.33,150.38,153.11,160.14,169.54,172.00,178.03,183.02,186.38,190.70,191.77,192.33,193.44
192.16,192.47,194.13,191.91,188.68,185.60,182.43,173.34,171.73,164.31,157.13,152.69,150.83,145.18,144.62,140.48,144.14,140.46,138.66,145.04,138.70,139.98,141.60,141.81,144.89,151.62,154.45,160.40,170.00,172.23,178.81,183.53,187.72,191.33,192.22,193.11,193.88
192.78,193.10,194.30,192.30,188.78,186.04,183.29,174.44,172.78,165.65,159.11,154.52,153.09,147.56,147.23,142.93,145.98,143.07,141.50,147.62,140.83,143.02,145.07,144.92,147.36,153.73,156.25,162.63,171.43,173.18,179.78,184.73,187.66,191.63,192.70,193.28,194.23
193.22,193.43,194.88,192.59,189.80,186.91,184.56,176.02,174.58,168.18,162.36,158.11,155.22,150.33,150.02,145.21,148.71,145.55,143.91,150.22,143.76,145.55,147.04,146.74,149.62,156.10,158.60,165.42,173.34,174.93,180.79,185.36,188.51,192.47,193.35,193.90,194.73
193.87,193.81,195.47,193.42,190.79,188.01,185.69,177.04,175.20,168.78,163.25,158.72,157.81,152.78,152.37,148.13,151.48,148.74,147.24,153.83,147.39,148.45,150.00,149.24,151.81,158.14,160.53,165.38,174.43,176.13,181.85,186.99,189.69,193.09,193.97,194.30,195.37
