188.77,192.45,191.86,184.80,180.81,170.96,172.80,178.89,187.24,191.82,191.31,186.25
188.73,192.29,191.28,185.19,181.52,174.14,175.85,179.65,187.30,191.37,191.03,186.46
188.25,191.77,190.98,184.91,181.14,171.33,173.54,180.53,186.89,191.35,190.62,186.44
188.80,192.54,192.03,184.69,180.60,170.84,172.88,178.90,187.18,191.93,191.83,186.11
188.78,192.61,191.17,185.33,181.61,174.55,176.35,180.20,187.15,191.98,190.93,186.78
188.44,191.98,191.09,185.06,181.42,171.58,173.91,180.04,186.98,191.36,190.81,186.40
188.86,192.67,191.81,184.79,180.94,171.03,173.13,179.68,187.41,191.94,191.62,186.40
189.00,192.72,191.64,185.57,181.74,175.64,177.47,180.51,187.54,192.05,191.30,186.95
188.81,192.55,192.03,185.63,181.87,172.04,174.23,180.43,187.39,192.00,191.53,187.67
189.36,193.43,192.36,185.79,181.72,172.05,173.69,180.35,188.07,192.38,192.64,187.27
190.48,194.12,193.34,186.92,183.10,178.83,179.84,181.73,189.09,193.54,192.78,188.34
190.57,194.64,194.06,187.63,183.81,173.98,175.98,182.11,189.56,194.00,193.80,189.51
193.52,197.21,196.71,190.36,185.95,176.42,176.63,184.66,192.43,196.61,196.45,191.19
202.33,205.05,205.50,199.92,195.36,183.56,184.88,194.11,201.44,204.37,205.04,199.81
210.42,210.79,211.55,209.00,208.02,215.73,215.06,207.68,209.34,210.12,211.19,208.43
217.76,216.84,216.58,215.96,216.71,223.42,222.70,217.78,216.34,215.57,216.45,216.00
223.74,221.98,221.97,221.48,223.14,225.96,224.83,222.68,222.52,221.11,221.48,221.25
228.12,226.24,226.75,226.29,226.18,227.19,227.64,225.73,226.86,225.31,226.19,225.70
229.12,229.15,229.00,228.88,228.48,228.77,229.16,228.68,228.04,228.89,228.62,229.03
230.30,229.97,229.92,229.87,229.71,229.88,230.45,229.80,229.44,229.50,229.62,229.74
230.51,230.30,230.16,230.19,230.56,230.56,230.66,230.47,230.28,229.88,229.96,230.10
230.64,230.47,230.49,230.49,230.56,230.66,230.72,230.53,230.54,230.44,230.20,230.34
230.72,230.59,230.56,230.49,230.60,230.70,230.66,230.62,230.51,230.54,230.53,230.64
230.59,230.51,230.45,230.50,230.57,230.66,230.60,230.48,230.41,230.41,230.51,230.54
230.42,230.34,230.23,230.26,230.38,230.49,230.55,230.41,230.27,230.23,230.12,230.30
230.05,229.90,229.84,229.89,230.12,230.37,230.32,230.05,229.82,229.84,229.65,229.87
229.47,229.20,228.97,229.03,229.35,229.96,230.00,229.35,229.04,228.85,228.80,229.10
228.57,228.15,227.98,227.98,228.16,228.67,228.77,228.07,227.96,227.85,228.01,228.18
225.77,225.47,224.81,225.22,225.37,226.80,227.10,225.07,224.93,225.18,224.97,225.61
216.44,217.70,216.34,215.52,215.75,217.06,218.22,215.46,215.96,217.79,216.36,217.00
208.54,211.31,210.16,206.75,202.68,186.20,188.67,201.23,207.73,211.33,210.13,208.59
200.89,206.17,205.11,199.20,193.79,178.52,181.09,190.85,200.08,205.71,205.28,201.06
195.69,200.45,199.43,194.08,188.99,181.75,184.05,187.37,194.63,200.29,199.81,195.64
191.22,196.24,194.60,189.01,185.38,175.58,177.01,184.34,190.32,196.05,194.71,191.01
190.12,193.85,193.17,186.48,182.91,173.88,174.56,180.99,189.36,193.08,193.09,187.88
189.42,193.00,192.18,186.24,182.81,174.06,175.69,181.30,188.40,192.55,192.13,187.64
188.87,192.33,191.64,186.21,181.48,173.65,174.34,180.15,187.46,191.81,191.30,187.29
188.64,193.06,191.44,185.36,180.97,171.80,173.05,179.53,187.11,191.71,191.54,187.27
189.04,192.31,191.41,185.58,182.48,171.45,173.76,180.64,187.39,191.59,191.04,187.04
188.59,191.85,191.26,185.34,181.22,172.91,175.07,179.76,186.92,191.21,190.85,186.54
188.38,191.97,191.10,185.14,180.76,171.35,172.80,179.11,186.85,191.81,190.78,186.70
188.90,192.05,191.26,185.40,183.20,171.20,173.05,180.94,187.52,191.60,190.94,186.71
188.24,191.67,191.04,185.21,181.21,172.92,175.35,179.79,186.83,191.00,190.77,186.39
188.48,191.88,190.77,184.90,180.64,171.12,172.92,179.07,186.72,191.17,190.61,186.45
188.71,191.92,191.27,185.40,181.72,170.93,172.83,179.81,187.22,191.27,190.96,186.62
188.25,191.70,191.00,185.32,181.21,172.79,174.97,179.48,186.63,191.08,190.80,186.43
188.41,191.73,190.94,185.07,180.49,171.37,172.69,179.33,186.81,191.34,190.40,186.42
188.69,192.02,191.31,185.40,180.43,170.93,173.05,178.76,187.35,191.40,191.06,187.06
188.88,191.73,190.90,185.13,181.28,173.84,175.62,179.48,186.86,191.07,190.91,186.74
188.64,191.76,190.88,185.11,181.17,171.42,172.67,179.24,186.97,191.32,190.78,186.43
188.97,192.07,191.50,186.43,180.42,171.00,173.05,178.87,188.03,191.58,191.25,187.35
189.05,191.89,191.13,185.16,181.24,173.75,176.34,179.89,187.11,191.20,191.33,186.80
188.41,191.91,191.02,185.27,181.31,171.48,174.51,179.52,187.02,191.93,190.80,186.59
189.93,192.43,191.82,187.27,180.97,171.31,173.28,179.14,188.74,191.78,191.46,187.86
189.27,192.36,192.06,185.75,181.57,174.23,175.86,180.22,187.98,191.64,191.56,186.98
189.07,193.00,191.59,185.59,181.54,172.01,174.47,180.78,187.58,192.15,191.45,187.12
190.62,193.74,192.99,186.34,182.40,171.84,173.75,179.85,188.45,192.96,192.64,188.24
190.40,193.96,193.59,187.02,183.20,175.31,177.39,181.49,189.27,193.35,193.17,188.75
191.31,195.33,194.10,188.24,184.50,174.31,176.39,183.16,190.37,194.51,194.02,189.44
195.32,200.17,200.19,191.33,187.14,176.02,177.78,185.54,194.04,199.52,199.89,192.45
205.42,207.15,207.62,202.83,200.32,198.14,198.15,199.06,204.58,206.31,207.39,202.72
212.67,212.89,213.26,210.89,211.47,218.39,218.63,212.26,211.68,211.98,213.04,210.58
220.35,218.41,218.14,217.55,219.11,225.02,223.30,220.59,219.30,217.44,217.85,217.51
225.12,224.44,223.79,222.84,224.17,226.43,225.95,223.81,224.16,223.40,222.92,222.92
228.44,227.21,228.08,227.49,227.12,227.67,228.27,226.81,227.27,226.36,227.38,227.50
229.53,229.70,229.41,229.52,228.88,229.19,229.76,229.06,228.39,229.11,229.34,229.43
230.46,230.01,229.99,229.94,230.05,230.36,230.55,230.26,229.64,229.57,229.76,229.79
230.61,230.31,230.31,230.28,230.55,230.60,230.64,230.56,230.50,230.10,229.99,230.26
230.65,230.53,230.51,230.59,230.64,230.73,230.78,230.54,230.53,230.46,230.52,230.47
230.70,230.60,230.48,230.54,230.60,230.70,230.65,230.57,230.49,230.45,230.50,230.58
230.53,230.45,230.38,230.36,230.48,230.62,230.56,230.46,230.43,230.39,230.39,230.46
230.32,230.15,230.13,230.14,230.27,230.46,230.48,230.36,230.25,230.04,230.20,230.19
229.89,229.61,229.60,229.79,229.98,230.29,230.24,229.96,229.73,229.48,229.43,229.67
229.26,228.86,228.71,228.82,229.09,229.64,229.62,229.14,228.71,228.50,228.53,228.81
227.88,227.81,227.38,227.29,227.20,228.09,228.39,227.06,227.24,227.47,227.39,227.60
224.41,222.36,221.48,224.18,224.35,225.83,226.16,223.87,223.69,222.27,221.41,224.55
213.47,215.41,214.06,212.38,210.72,203.30,205.09,210.19,212.94,215.39,214.14,213.99
205.96,209.41,207.97,204.23,199.15,183.49,185.06,196.81,205.08,209.49,208.14,205.96
198.79,204.26,203.79,197.29,191.31,177.04,180.59,188.22,197.23,204.13,203.69,199.44
194.05,198.13,197.78,192.54,187.56,178.83,180.92,186.19,192.92,198.16,198.13,194.20
190.93,195.27,193.50,187.85,184.43,174.64,176.34,183.54,189.97,195.05,193.73,189.37
190.07,193.80,193.22,185.93,182.72,172.71,174.19,180.46,189.38,193.60,192.78,187.61
189.37,193.13,192.01,186.05,182.23,175.11,176.77,180.34,188.29,192.46,191.91,187.52
188.64,192.31,191.45,185.53,181.51,171.89,174.06,180.60,187.19,191.71,191.30,186.93
188.96,192.91,192.16,185.01,180.82,171.14,173.19,179.23,187.27,191.99,191.90,186.41
188.73,192.57,191.33,185.29,181.63,174.82,176.53,180.23,187.32,191.80,191.15,186.73
188.32,192.08,191.12,184.84,181.33,171.65,173.81,180.03,186.75,191.36,190.60,186.61
188.56,192.35,191.45,184.75,180.73,170.80,172.93,179.60,187.03,191.39,191.37,186.28
188.57,192.27,191.29,185.06,181.65,175.27,177.21,180.07,187.32,191.48,190.97,186.59
188.23,191.92,191.32,184.68,181.12,171.57,173.54,179.70,186.76,191.05,190.84,187.01
188.34,192.08,191.28,184.73,180.54,171.54,172.68,179.45,186.83,191.22,190.99,186.09
188.49,192.17,191.42,185.25,181.60,177.31,178.40,179.89,187.28,191.56,190.95,186.66
188.16,191.74,191.05,184.92,181.05,171.70,173.52,179.56,186.77,191.02,190.89,186.63
188.41,191.89,191.38,184.95,180.70,172.06,172.75,179.15,186.78,191.38,191.31,186.12
188.52,192.23,191.51,185.30,181.73,173.40,175.38,180.27,187.21,191.62,191.02,186.54
188.38,191.76,190.98,185.50,181.02,172.82,173.77,179.62,186.88,190.97,190.81,186.53
188.30,192.68,191.34,185.12,180.69,171.46,172.83,179.25,186.79,191.36,191.04,186.91
189.06,192.20,191.30,185.34,182.10,171.34,173.91,180.34,187.37,191.63,191.06,186.80
188.57,192.05,191.21,185.30,181.23,173.29,174.67,179.86,187.12,191.38,190.95,186.63
188.75,192.29,191.32,185.40,181.08,171.80,173.03,179.43,187.09,192.05,191.06,186.93
189.32,192.56,191.89,185.62,183.32,171.68,173.50,181.17,187.67,192.13,191.36,187.06
189.00,192.48,191.78,185.93,181.70,173.49,176.23,180.31,187.46,191.89,191.49,187.08
189.53,192.86,191.96,186.08,181.62,172.22,173.67,179.80,187.91,192.70,191.69,187.56
190.29,193.65,193.21,186.85,183.71,172.17,174.15,181.75,189.12,193.10,192.85,188.16
190.49,194.23,193.60,187.79,183.19,174.83,176.87,181.53,189.15,193.74,193.43,188.84
192.72,195.46,194.90,189.46,184.97,175.08,176.10,183.94,191.60,195.18,194.71,190.70
199.18,202.72,203.07,196.17,188.05,177.24,178.93,187.00,198.04,202.02,202.79,197.09
208.53,209.10,209.54,206.11,204.46,208.68,208.87,203.43,207.17,208.30,209.41,206.06
215.36,214.72,215.15,213.34,214.77,221.03,222.03,215.52,214.23,213.87,214.80,213.26
222.51,220.42,220.41,220.07,221.99,225.65,224.06,221.76,221.14,219.54,220.19,219.95
227.43,225.60,225.88,224.58,225.51,227.01,227.03,224.92,226.16,224.61,225.32,224.60
228.98,228.72,228.88,228.40,228.17,228.46,229.07,228.27,227.93,228.24,228.18,228.39
230.51,230.10,230.02,230.01,229.48,229.90,230.51,229.71,229.64,229.66,229.78,229.92
230.86,230.58,230.50,230.47,230.66,230.94,230.94,230.89,230.37,230.19,230.31,230.33
231.14,230.97,230.85,231.10,231.09,231.14,231.13,231.05,230.95,230.94,230.64,230.82
