152.46,153.40,153.83,152.11,148.30,141.91,134.94,124.19,115.81,99.73,85.89,76.71,62.04,56.59,51.53,42.69,40.83,41.61,36.11,44.77,39.14,42.56,46.77,50.61,57.68,69.36,77.62,93.90,109.05,117.34,129.58,137.41,143.93,149.47,152.81,153.12,153.98
152.25,154.32,154.33,152.11,147.99,141.90,135.14,123.85,115.15,98.68,83.78,75.25,62.30,54.70,50.64,43.71,42.13,42.97,37.30,45.96,41.21,42.16,47.59,51.10,58.50,68.97,77.01,91.95,108.17,116.84,129.71,138.17,143.94,149.54,153.15,153.35,154.44
152.75,153.81,154.15,151.82,148.13,141.96,135.15,123.96,115.61,99.32,85.28,76.55,61.97,56.43,52.41,44.83,44.40,45.36,38.88,48.55,42.12,42.93,49.07,51.24,57.77,70.13,78.53,92.25,107.29,117.18,129.98,137.64,144.03,149.60,153.25,153.85,154.01
152.90,153.74,154.11,152.00,148.54,143.01,135.68,124.31,116.29,101.77,87.70,76.77,64.93,57.94,53.73,46.35,44.39,45.65,39.23,48.32,44.10,45.43,50.01,52.56,60.38,69.54,81.63,94.64,108.79,117.73,130.74,138.28,144.72,149.63,153.67,153.85,154.06
153.07,153.56,154.30,152.53,148.76,143.12,135.76,124.61,117.37,101.06,86.40,77.26,64.86,59.08,53.52,46.18,44.38,46.16,40.14,48.90,43.48,45.75,51.01,52.43,60.15,70.82,81.10,94.92,109.37,118.18,130.66,138.43,144.41,149.38,153.49,153.45,154.02
152.91,153.63,154.35,151.98,148.17,142.87,135.91,124.86,117.69,102.70,87.51,78.96,66.97,59.91,54.85,48.28,47.36,47.47,41.69,50.08,45.20,46.61,52.06,53.69,62.63,72.20,81.77,95.82,110.14,117.08,130.84,139.40,144.79,149.79,153.23,153.66,154.41
152.56,154.22,154.17,152.47,148.86,142.94,136.13,125.37,118.62,103.28,89.97,82.87,68.34,61.85,57.34,49.80,49.05,48.66,43.87,51.81,46.41,48.11,54.61,57.14,63.34,76.06,84.31,96.03,111.73,118.64,131.39,139.99,145.13,150.23,153.42,153.49,154.22
152.60,153.76,154.16,152.44,149.10,143.68,136.49,125.65,118.58,103.65,89.66,81.12,69.18,62.55,58.77,51.29,50.19,51.45,45.32,53.25,48.98,50.03,56.08,58.61,63.88,75.69,83.93,96.13,111.16,118.50,130.94,138.93,145.39,150.17,153.14,153.12,154.18
152.62,153.59,154.33,152.47,149.21,143.09,136.36,126.48,118.35,104.43,90.54,83.15,71.03,64.38,61.70,53.36,52.69,53.00,48.19,57.67,52.08,52.62,59.72,60.60,66.73,77.49,85.77,97.24,111.90,119.46,132.02,139.37,145.40,149.79,153.07,153.47,154.30
152.47,153.60,154.62,152.70,149.96,143.84,136.62,126.87,120.18,106.02,94.03,87.32,74.67,67.63,64.34,56.47,55.90,55.93,51.57,60.92,54.70,55.37,62.15,64.30,69.75,80.70,88.67,100.60,113.92,121.30,133.08,140.36,145.99,149.87,153.10,153.41,154.21
152.21,153.89,153.78,152.86,150.12,144.23,138.63,128.87,121.57,107.07,95.40,88.30,76.51,69.76,67.98,61.14,59.16,59.21,54.70,62.39,58.84,60.68,64.90,67.09,72.40,82.21,89.65,101.05,115.20,121.93,133.53,139.97,145.47,149.68,153.20,153.21,153.95
152.92,153.61,153.86,152.91,149.98,144.88,138.42,129.98,123.27,110.34,98.60,92.83,82.53,75.66,75.09,69.07,65.51,66.11,64.03,68.04,66.83,67.52,69.97,73.39,78.54,87.06,93.19,105.07,117.32,124.36,133.88,140.70,146.01,149.66,153.49,153.53,154.32
152.94,153.95,154.36,152.93,149.94,146.13,139.86,132.62,126.32,116.27,105.93,101.43,94.69,89.21,87.02,81.77,77.53,79.31,75.27,77.42,77.54,79.85,81.77,84.75,91.74,96.39,103.47,111.59,121.14,126.79,135.74,142.13,146.06,150.82,154.01,153.58,154.45
153.62,154.10,154.83,153.59,150.13,146.64,141.72,137.32,130.39,124.05,113.99,107.11,100.99,95.89,90.81,84.67,82.18,82.19,77.91,82.64,82.65,83.82,86.04,90.56,97.10,103.21,111.05,118.13,125.42,133.94,138.49,143.36,146.98,151.42,154.26,153.96,154.99
153.46,154.03,155.15,153.96,151.67,146.60,143.40,136.82,129.83,121.94,112.71,103.29,96.20,91.47,83.33,79.38,77.95,76.45,72.02,78.98,76.90,78.19,81.63,85.99,91.35,98.83,107.55,115.76,124.04,132.65,139.53,144.13,149.57,151.58,154.36,153.91,155.32
153.78,155.08,155.05,154.03,151.10,145.56,141.25,133.74,126.45,115.25,103.62,93.57,82.99,75.70,69.31,63.55,62.06,61.46,57.05,66.87,62.21,62.39,67.96,71.98,78.32,88.83,97.46,108.61,120.37,129.14,138.47,143.08,149.00,151.74,154.22,155.36,154.93
154.15,155.14,155.11,153.47,151.13,144.54,138.97,128.34,120.81,105.54,92.51,83.28,70.90,65.18,57.97,53.60,51.79,51.83,46.95,56.19,52.20,53.20,56.10,60.08,65.10,77.04,85.64,98.90,113.80,120.80,133.45,141.58,148.39,151.75,154.53,154.97,155.10
153.74,155.67,155.28,153.08,149.42,143.00,135.83,125.57,117.85,102.80,88.79,80.28,67.99,61.03,56.22,48.44,46.64,46.46,40.83,50.50,45.64,46.40,52.39,56.37,62.80,74.49,83.33,96.23,110.95,119.49,131.10,139.50,146.17,150.88,153.95,155.57,155.20
153.40,154.94,154.43,153.00,148.91,142.77,135.64,125.33,117.26,101.97,88.08,79.20,66.85,60.53,54.80,46.97,45.10,45.65,39.53,47.50,42.48,44.48,49.40,54.60,62.37,73.15,83.12,95.72,110.81,119.22,130.88,138.84,145.03,150.22,154.27,154.53,154.78
152.56,154.33,154.98,152.57,148.47,142.57,135.81,125.17,116.93,100.24,85.53,76.67,62.41,56.71,51.98,44.07,41.67,42.27,37.21,46.87,41.37,41.80,48.41,51.38,58.96,70.18,79.66,93.30,108.71,117.39,130.92,137.95,144.49,149.48,153.38,153.91,154.81
152.08,153.57,154.30,151.81,149.29,142.68,135.83,124.80,116.22,100.38,85.03,75.85,62.64,55.90,50.46,43.59,42.48,41.90,36.44,46.27,40.99,42.08,46.31,50.52,58.06,69.43,78.75,92.21,107.82,116.56,129.30,137.87,143.91,148.76,152.66,153.31,154.20
152.38,153.39,153.30,151.68,147.99,142.47,134.59,123.36,115.61,100.09,84.41,75.73,62.05,56.18,49.91,42.82,40.29,40.32,34.51,44.37,39.32,40.65,46.53,49.97,57.99,67.98,78.09,92.12,106.93,116.23,128.65,137.28,143.87,149.11,153.04,153.03,153.90
151.20,152.77,153.11,151.96,147.82,141.48,134.14,123.39,115.41,98.54,83.30,73.77,59.70,53.74,48.54,41.41,40.07,39.27,34.28,42.83,37.81,38.73,45.32,47.92,55.19,68.34,76.52,90.41,106.59,116.09,128.77,136.50,143.48,148.36,152.00,152.50,153.18
150.94,152.12,153.06,150.59,146.87,140.75,133.41,121.79,114.13,98.22,83.22,73.78,59.24,53.29,48.27,40.09,39.02,38.87,32.81,42.83,37.72,38.63,44.36,47.71,55.50,67.21,76.35,90.02,106.74,115.41,128.06,136.16,143.59,147.91,151.69,152.06,152.99
151.00,151.99,152.68,150.51,146.65,140.52,133.20,122.63,113.64,97.72,82.76,73.53,59.75,53.57,49.16,40.19,38.57,38.09,32.28,43.30,38.87,38.15,45.12,48.01,54.59,66.13,76.90,90.55,106.32,115.49,127.61,136.82,142.51,147.90,151.63,151.87,152.81
151.05,152.33,152.41,150.55,146.87,140.48,133.46,122.84,114.10,98.10,81.48,72.57,58.49,51.89,47.18,39.96,38.17,38.10,32.20,41.70,35.68,38.01,42.69,45.91,54.60,65.48,75.82,89.57,105.21,116.46,127.88,135.68,142.69,147.57,151.85,152.36,152.62
151.60,152.71,152.69,151.56,147.35,140.83,133.17,121.71,113.27,96.75,81.26,71.91,58.55,52.20,46.56,38.91,36.62,37.97,31.57,41.42,36.49,37.86,42.93,45.50,53.21,65.44,75.34,89.19,105.58,114.87,127.87,136.20,142.89,148.37,152.14,151.96,152.89
152.08,153.04,153.51,151.62,147.25,141.48,132.60,121.78,112.91,97.56,81.58,72.41,59.30,51.88,47.65,40.05,37.22,37.80,31.78,42.22,36.69,39.21,43.28,47.02,54.05,65.21,75.43,89.21,105.54,114.57,126.98,136.14,143.45,148.70,152.20,152.99,153.39
152.37,153.25,153.32,151.93,147.85,141.31,133.13,122.31,113.45,97.76,83.06,71.99,59.56,52.95,47.51,39.20,36.76,36.86,32.96,41.00,34.92,36.59,42.57,46.54,53.25,64.69,75.98,89.09,106.22,115.14,128.41,136.47,143.48,148.80,153.01,152.78,153.88
151.74,153.03,152.97,151.07,147.99,141.39,133.45,122.36,114.39,97.66,82.20,72.41,58.19,51.26,46.80,39.32,37.51,37.23,30.45,40.34,35.59,36.39,42.56,45.83,53.01,65.19,75.33,89.39,105.10,114.60,128.52,136.72,144.38,148.64,152.56,152.56,153.23
151.89,152.72,152.80,151.35,147.12,141.39,133.55,122.44,114.21,97.95,82.31,73.10,59.37,51.58,47.27,39.50,37.07,37.54,32.61,41.75,37.06,38.79,43.03,46.41,55.06,66.23,76.67,91.12,105.42,115.26,128.66,136.97,143.43,148.90,152.74,152.51,153.13
151.72,152.47,153.26,151.03,147.47,141.37,133.41,122.91,114.60,99.94,83.83,73.14,60.16,53.68,48.89,39.33,37.24,37.10,31.58,41.69,36.67,37.19,44.42,46.05,54.53,66.21,77.11,92.63,107.81,116.26,128.38,137.09,143.65,148.65,151.81,152.70,153.50
151.63,153.25,153.25,151.59,147.29,140.90,133.51,123.18,114.23,98.41,83.27,72.92,60.28,53.91,48.64,39.65,37.66,39.80,33.58,42.70,37.41,38.39,44.35,47.45,55.10,66.13,76.33,90.84,107.38,115.05,128.05,137.15,143.77,148.34,151.89,153.09,153.45
151.99,152.94,153.50,151.20,147.62,141.24,133.22,123.15,114.02,98.06,83.55,73.79,61.69,55.02,49.03,41.05,40.19,41.05,35.50,42.93,39.07,38.55,46.30,49.44,55.69,67.22,77.31,91.24,107.81,116.26,128.22,136.65,143.31,148.78,152.06,152.72,153.23
151.80,152.73,153.33,151.45,147.81,141.69,134.16,123.45,114.81,99.18,85.08,75.49,60.83,55.44,50.60,41.86,39.61,40.81,35.44,44.19,37.85,41.85,46.46,49.84,56.48,68.26,76.56,93.06,108.04,116.43,128.67,136.51,143.43,148.24,152.08,152.41,153.37
151.91,153.53,153.60,151.87,147.83,141.20,134.21,123.14,114.75,97.88,83.10,74.57,61.23,54.17,49.97,43.18,41.58,43.14,36.02,45.30,40.01,41.12,47.21,50.27,57.79,68.33,76.32,90.92,107.25,115.43,129.19,137.63,143.41,148.74,152.25,152.78,154.19
152.07,153.09,153.87,151.47,147.24,141.73,134.99,123.36,115.57,98.76,84.89,75.66,61.43,55.85,51.90,44.23,43.34,44.04,38.25,47.76,41.89,42.55,48.56,51.40,57.40,69.41,77.52,91.46,107.08,116.30,129.31,137.10,143.48,148.53,152.77,153.35,153.33
152.62,152.86,153.38,151.27,147.84,142.18,134.89,123.99,115.65,101.27,87.45,76.43,64.53,56.71,53.43,45.75,44.46,45.45,39.13,47.74,42.99,44.28,49.89,51.30,59.43,69.01,81.64,94.26,107.81,117.31,130.51,137.43,144.46,149.34,153.19,153.02,153.41
152.53,153.15,153.32,152.11,148.45,143.04,135.36,124.28,116.67,101.12,86.14,77.42,64.40,58.20,53.30,45.62,45.12,46.53,39.74,48.51,42.45,44.82,50.42,52.06,59.35,70.45,80.58,94.68,109.14,117.16,130.50,138.54,144.46,149.10,153.16,153.11,153.69
151.92,153.45,153.71,151.76,147.86,142.40,135.51,124.65,117.33,102.25,87.09,78.85,66.79,59.92,54.92,48.03,46.72,47.07,41.09,49.37,45.23,46.57,51.48,53.66,62.06,71.87,80.96,95.16,109.97,116.89,130.32,139.03,144.51,149.56,152.98,153.25,154.03
152.42,153.88,153.64,151.70,148.53,142.74,135.98,125.44,118.38,102.84,89.93,82.72,67.76,61.15,57.05,49.65,48.47,48.12,43.64,51.35,45.52,47.87,54.72,56.58,63.39,75.36,83.76,95.80,111.61,118.40,131.28,139.53,144.83,149.79,153.06,153.62,154.09
152.41,153.24,153.85,152.43,148.92,143.07,136.24,125.51,117.87,103.29,89.61,80.68,68.53,61.39,58.33,50.88,49.90,51.11,44.79,53.37,48.75,50.35,55.54,58.64,63.79,75.54,83.77,96.11,110.82,118.53,131.22,139.02,145.18,150.07,153.16,153.10,154.38
152.47,153.79,153.78,152.03,148.65,143.28,136.22,125.79,118.49,104.48,90.62,82.79,70.63,64.47,61.40,52.98,52.61,52.39,47.92,57.16,51.77,52.86,58.74,60.61,66.92,77.69,85.59,97.14,111.48,119.43,131.81,139.26,144.87,149.40,152.74,153.09,153.77
152.71,153.45,154.31,152.78,149.48,144.12,136.67,126.97,120.25,105.68,93.91,86.95,74.32,67.70,64.02,56.72,55.47,55.77,51.43,60.83,54.51,55.33,61.60,64.14,69.64,80.60,88.93,100.53,113.64,121.86,132.19,140.31,145.38,149.68,153.01,153.35,154.12
152.23,153.68,153.93,152.59,150.10,144.21,138.73,128.57,121.41,106.92,95.51,88.33,76.64,69.79,67.80,61.19,59.06,58.74,54.73,62.48,58.69,60.46,65.27,67.49,72.62,82.27,89.18,101.36,115.21,121.76,132.90,139.99,145.57,149.71,153.04,153.45,154.28
152.67,153.72,153.84,152.50,150.14,144.89,138.15,130.13,123.00,109.90,98.84,92.13,82.85,76.25,75.03,68.61,65.76,66.32,63.44,67.99,66.44,67.53,70.02,73.45,78.71,87.08,93.65,104.82,116.97,123.98,133.79,140.84,145.59,149.72,153.15,153.61,154.05
153.31,153.63,154.09,153.17,149.51,146.24,139.92,132.74,126.43,116.34,105.81,101.48,94.91,89.07,86.56,81.25,77.81,79.33,75.22,77.77,77.73,80.11,81.54,84.78,92.40,96.34,103.48,111.77,120.83,127.05,135.40,142.12,146.11,150.91,153.64,153.43,154.37
153.77,154.17,154.93,153.55,150.56,146.55,141.93,137.18,130.72,123.94,114.08,106.79,101.02,96.22,90.92,85.19,81.97,81.69,78.42,82.62,82.02,83.45,86.77,90.22,97.47,103.35,111.21,118.20,125.31,133.84,138.36,143.29,147.45,151.51,154.15,153.77,154.97
153.53,154.43,154.94,154.17,151.67,147.12,143.45,136.91,130.00,122.48,112.23,103.23,95.99,91.52,84.04,79.68,77.81,76.65,72.08,78.66,77.35,77.74,81.41,86.21,91.46,99.05,107.77,115.79,124.10,132.64,139.35,144.56,149.70,151.79,154.10,154.08,155.79
154.00,154.95,155.26,153.70,151.22,145.90,141.55,133.91,126.34,115.77,103.91,93.68,83.19,76.06,69.86,63.70,62.53,61.42,57.30,66.99,62.60,62.85,68.40,72.20,78.30,89.04,98.19,108.66,120.13,129.51,138.51,143.17,149.43,152.16,154.55,155.41,155.39
154.24,155.43,155.00,153.52,151.29,144.68,138.88,128.56,121.09,105.77,92.11,83.78,71.09,65.15,58.42,53.56,51.61,52.10,47.33,56.26,52.36,53.04,56.81,60.16,65.02,76.86,86.14,98.88,113.91,121.24,133.85,141.49,148.89,151.86,154.65,155.27,155.12
154.23,155.84,155.30,153.10,149.59,143.45,136.68,125.66,118.45,103.12,89.38,80.43,68.04,61.28,55.93,48.80,46.87,46.43,41.88,50.27,45.69,46.17,52.07,56.02,63.58,74.37,83.35,96.38,111.24,119.41,131.76,140.03,146.24,151.38,154.20,155.82,155.31
153.71,155.23,155.15,153.02,149.05,143.38,135.85,125.75,117.98,102.41,88.31,79.84,67.64,60.91,55.31,47.62,46.06,45.87,39.44,48.12,42.88,44.67,49.27,54.77,62.53,73.68,82.93,96.08,110.80,118.98,130.97,139.20,145.34,150.49,154.21,154.30,154.99
153.20,154.46,154.55,153.05,148.98,143.03,135.95,125.85,117.42,101.11,86.24,77.18,63.15,56.81,51.96,44.04,42.35,42.44,37.29,47.50,41.64,42.55,48.35,51.64,59.05,70.69,79.70,93.61,109.09,117.35,131.03,138.29,144.86,149.59,153.52,154.12,155.02
152.67,153.88,154.25,152.28,149.48,143.14,136.02,125.40,117.00,101.39,85.75,76.06,63.00,56.36,51.22,43.91,42.94,42.42,37.05,46.05,41.67,42.26,46.94,50.43,58.10,68.92,79.10,92.80,108.14,117.27,129.53,137.52,144.49,149.25,153.41,153.76,154.28
152.80,153.73,154.62,152.35,148.44,142.44,135.10,124.09,116.33,100.99,84.92,76.01,62.21,56.71,50.34,44.19,40.97,41.10,35.47,45.42,39.74,41.09,47.20,50.92,58.20,68.18,78.37,93.06,107.64,116.79,129.32,137.57,144.34,149.70,153.55,153.30,154.58
151.78,153.23,153.77,152.03,148.40,141.92,134.97,124.09,115.80,99.18,83.92,74.53,60.63,54.31,49.48,41.49,40.62,40.54,35.04,43.00,38.56,38.82,45.73,49.24,55.49,69.35,76.88,91.17,107.17,116.85,129.37,137.20,144.01,148.82,152.47,152.82,154.08
151.51,152.89,153.48,151.13,147.95,141.47,133.56,122.68,114.66,99.11,83.99,74.20,60.86,54.05,48.73,41.25,39.39,39.60,33.11,43.29,38.95,39.49,45.27,48.57,55.87,67.33,77.35,90.65,107.15,115.62,128.36,136.68,143.70,148.48,152.82,152.47,153.68
151.33,152.63,152.80,150.97,147.68,141.12,133.44,123.07,114.20,98.83,83.48,74.76,60.76,54.51,50.42,41.46,39.82,39.46,33.05,44.03,40.00,39.32,46.23,48.97,56.10,67.11,77.69,91.28,107.38,116.28,128.77,137.39,143.52,148.46,151.99,152.32,153.39
151.91,153.16,152.96,151.59,147.63,141.47,133.91,123.43,115.02,98.96,83.20,73.69,60.07,52.78,48.66,41.16,38.99,39.82,33.25,42.95,36.57,38.36,43.65,47.02,55.52,66.61,76.21,90.94,106.51,117.14,128.52,137.12,143.65,148.44,152.37,152.60,153.17
152.33,153.21,154.04,151.97,147.93,141.37,133.60,122.61,114.43,97.87,82.81,72.71,60.34,52.74,47.92,40.23,38.04,39.03,32.43,42.94,37.44,38.27,43.70,46.51,54.47,66.25,76.84,90.64,106.58,115.49,128.53,136.80,143.68,149.10,152.77,152.87,153.71
152.85,154.32,154.44,152.27,148.23,142.14,133.99,123.25,114.29,98.86,83.17,73.68,60.92,53.15,49.61,41.93,38.95,39.28,33.21,43.84,37.37,40.61,44.83,48.87,55.69,66.34,76.70,90.72,106.79,115.78,128.79,137.33,144.35,149.55,153.43,154.16,154.30
153.44,154.24,154.91,152.74,148.93,142.43,134.59,123.64,114.99,99.22,84.61,73.58,61.27,54.27,49.09,40.63,38.75,38.84,34.36,42.53,37.00,38.00,43.99,47.93,54.59,65.84,77.38,90.34,107.55,116.40,129.69,137.92,144.46,149.97,154.35,154.16,154.56
153.76,154.45,154.79,153.52,149.55,142.72,134.67,123.90,115.67,99.12,83.66,74.58,59.52,52.93,48.59,41.02,39.05,38.79,32.19,42.32,37.03,38.42,43.38,47.66,54.29,66.66,77.26,90.71,106.92,116.03,130.08,138.07,145.73,150.42,154.52,154.23,154.78
154.23,155.09,155.24,153.53,149.83,143.35,134.91,124.31,116.39,99.50,84.40,74.48,61.19,53.59,50.16,42.30,38.96,39.01,34.86,43.15,38.53,40.47,44.42,48.28,56.61,68.05,78.24,92.69,107.63,116.81,130.56,139.23,145.44,151.03,154.92,154.68,155.31
154.53,155.42,155.49,153.79,149.71,143.90,135.81,124.79,116.75,102.47,86.36,75.13,62.53,55.76,51.12,41.80,39.97,39.21,33.94,43.98,39.01,39.27,46.51,48.37,56.08,67.80,78.86,94.12,110.05,118.54,130.94,139.12,146.15,151.31,154.81,154.85,155.86
155.06,155.89,156.23,154.37,150.20,143.79,136.74,126.06,117.45,101.30,85.95,75.92,62.64,56.43,51.20,42.57,40.11,42.55,36.10,45.85,40.23,40.64,46.44,49.75,57.33,69.26,79.28,93.64,109.82,118.37,130.96,140.52,147.00,151.89,155.71,155.85,156.29
155.33,156.48,156.21,154.72,150.45,144.46,136.96,126.41,117.90,101.78,86.91,77.53,65.05,58.61,52.86,44.65,43.68,43.48,38.48,46.37,42.56,41.86,49.03,52.05,58.96,70.30,80.94,94.85,110.59,119.24,131.59,140.06,147.09,152.28,155.83,155.72,156.81
155.97,156.30,156.71,155.02,151.54,144.89,138.33,127.40,119.28,103.22,89.25,79.96,65.41,59.40,55.56,46.03,44.04,45.17,38.76,48.50,42.57,45.44,50.23,53.78,60.53,72.40,80.86,97.61,112.44,120.48,132.55,141.13,147.30,152.68,156.04,156.30,157.05
156.50,157.78,157.73,156.09,152.15,145.32,138.88,127.93,119.40,103.06,88.39,79.50,66.56,60.27,55.76,48.90,46.34,47.99,42.32,50.11,45.25,46.29,52.81,56.13,62.60,73.72,81.49,96.93,112.70,121.05,134.01,142.22,148.18,153.30,157.17,157.20,157.97
156.69,157.80,158.21,156.15,152.54,146.64,139.97,128.93,120.91,104.43,91.08,82.13,69.02,63.35,58.92,51.03,50.56,51.91,45.20,54.05,48.41,48.79,56.08,58.95,63.63,75.75,84.41,98.14,113.55,122.32,134.93,142.25,148.58,154.03,157.71,157.88,158.14
157.77,158.24,158.75,156.81,153.20,147.76,141.09,130.31,122.43,107.34,94.09,83.54,72.45,65.70,61.76,54.76,53.11,53.93,47.76,56.54,51.58,52.29,58.39,60.85,67.73,76.29,88.82,101.62,115.24,123.74,136.17,143.65,149.85,155.29,158.57,158.35,158.31
158.44,158.91,159.57,157.51,153.88,149.05,142.36,131.75,124.36,108.48,93.91,86.26,73.76,68.66,64.63,57.09,56.20,57.30,52.14,59.66,54.58,55.99,61.41,62.67,69.66,79.34,88.88,103.17,117.44,124.93,137.75,144.80,150.01,155.44,158.83,158.84,159.56
159.36,159.76,160.06,158.06,154.50,149.57,143.29,132.83,126.05,110.69,97.46,89.22,77.41,72.83,68.37,61.11,61.19,62.10,56.82,64.07,58.22,59.29,65.34,67.10,73.48,83.12,91.61,105.16,119.38,125.88,138.77,145.88,151.16,156.31,159.81,159.37,160.11
159.94,160.62,160.60,159.09,155.51,150.77,145.26,134.91,128.72,113.85,101.68,95.49,82.27,77.30,72.50,66.85,66.38,66.97,62.40,69.59,63.39,64.41,70.43,72.26,77.99,88.27,96.25,107.66,122.02,128.53,140.33,148.09,152.78,157.48,160.68,160.45,160.63
160.87,160.90,161.67,159.97,156.85,152.55,146.44,136.09,130.40,115.99,103.27,96.52,85.34,80.36,78.10,71.29,70.76,72.40,67.42,74.71,68.53,69.44,75.86,76.85,81.40,91.15,98.36,110.15,123.66,129.84,142.08,148.50,153.66,158.17,161.32,160.80,161.38
