157.94,160.12,155.78,146.46,145.20,147.29,137.47,134.07,134.51,131.66,126.72,126.14,123.01,122.73,122.81,120.05,118.55,118.56,120.62,117.11,116.06,117.71,117.73,120.57,121.55,117.34,117.52,125.38,121.31,117.81,120.43,123.53,122.97,119.51,123.33,125.42,122.06,119.83,121.16,124.73,115.97,116.91,120.28,118.90,113.95,115.06,114.26,115.77,116.95,114.69,114.06,114.27,116.36,113.51,112.70,114.67,114.60,118.35,119.52,115.58,115.93,124.48,120.40,117.01,119.98,123.04,122.59,119.43,123.54,125.54,122.15,119.98,121.96,125.59,116.61,118.27,121.93,120.32,116.19,117.30,116.45,117.80,119.21,118.03,117.54,118.66,121.58,119.57,120.30,123.99,125.02,128.82,132.01,130.57,134.84,143.87,141.04,141.95,150.24,154.31,154.10,158.23
158.45,158.53,157.24,147.57,145.67,147.91,139.04,135.19,135.97,133.40,128.28,127.31,124.31,123.96,123.24,121.07,119.98,120.57,121.54,119.34,118.31,119.21,118.69,121.74,122.10,117.82,118.11,125.27,121.79,119.19,121.02,123.29,125.56,120.76,123.19,123.42,122.94,119.51,120.84,124.72,117.73,117.50,120.91,119.80,115.13,116.05,114.82,115.93,116.06,115.12,114.17,115.30,116.51,115.26,114.65,116.19,115.84,119.63,120.52,116.03,116.36,123.75,120.77,118.35,120.13,122.54,124.88,120.40,123.02,123.48,123.41,120.07,121.38,125.52,118.80,118.43,122.35,121.15,117.08,118.58,117.69,118.84,118.89,118.17,117.98,119.85,121.98,121.45,122.11,125.78,126.36,130.27,132.96,131.17,135.71,143.97,141.67,142.73,150.81,153.81,153.84,158.19
157.76,157.04,155.52,145.71,144.11,147.25,136.84,133.51,134.97,130.63,126.60,124.47,123.90,121.87,120.38,119.71,118.18,118.35,119.20,117.68,116.80,117.53,115.61,119.34,120.48,114.95,114.91,122.77,119.49,119.74,119.51,121.22,120.74,120.70,120.24,121.06,120.25,119.34,118.83,122.92,115.50,114.84,119.48,116.18,112.30,112.89,113.92,112.99,112.08,112.93,111.64,112.00,113.06,113.30,113.15,114.18,113.41,117.34,118.62,113.33,113.29,121.30,117.89,119.01,118.80,120.29,119.71,120.31,119.76,120.53,120.09,119.41,119.19,123.61,116.05,116.11,120.63,118.07,114.51,115.47,116.91,116.43,115.66,116.41,115.78,116.66,118.68,119.93,120.86,124.85,124.02,128.82,131.00,128.60,132.48,140.98,139.14,140.06,148.90,151.68,152.36,157.39
157.19,156.56,154.60,145.57,143.89,146.77,134.77,133.17,134.45,131.57,126.82,124.01,123.69,120.95,119.71,119.99,117.86,117.89,119.69,117.34,117.68,117.04,115.29,120.49,120.84,115.51,113.39,122.89,119.78,119.75,118.72,120.61,119.95,121.25,119.80,120.60,119.15,119.16,118.78,122.90,114.09,116.03,119.32,117.47,113.15,113.22,113.82,112.26,111.73,112.93,111.34,111.19,114.50,113.24,114.44,114.57,112.72,118.47,118.69,113.75,111.68,121.36,118.60,118.83,117.92,119.96,119.17,120.73,119.27,120.21,119.04,119.11,119.20,123.26,114.11,116.56,120.67,119.15,114.97,115.72,117.00,116.69,116.23,117.72,116.34,117.05,120.77,120.78,122.98,125.34,124.49,130.55,131.36,129.56,130.74,142.21,140.14,141.75,149.08,152.05,152.69,158.90
158.84,158.11,155.86,147.47,146.23,149.22,137.13,135.40,135.84,132.33,129.02,126.77,126.90,123.58,121.67,121.34,119.79,120.78,121.29,119.35,120.18,120.06,116.87,120.01,122.64,117.81,116.17,124.10,121.42,121.36,121.46,122.17,122.38,122.60,122.26,122.91,122.49,120.93,121.32,125.08,116.64,118.09,120.94,118.00,115.32,115.51,117.48,115.17,114.02,114.66,113.19,114.40,116.08,115.57,116.66,117.35,114.40,118.00,120.98,116.28,114.63,122.72,120.31,120.56,120.71,121.71,121.71,121.90,121.54,122.99,122.35,121.16,121.18,125.37,117.16,118.91,122.12,119.59,116.92,118.12,120.32,119.44,118.50,119.16,117.79,120.03,122.78,122.52,125.43,127.06,125.17,129.33,132.70,130.74,132.11,142.78,141.42,142.33,149.90,152.96,153.83,159.47
158.93,158.26,156.22,147.57,146.63,149.64,137.76,135.82,136.14,132.28,129.44,128.28,128.49,125.11,123.09,121.64,120.47,121.51,121.30,121.26,121.77,121.69,117.51,119.62,126.28,118.99,116.90,122.75,122.11,121.90,122.66,123.20,123.43,123.51,123.24,123.47,124.10,121.84,122.90,126.20,117.86,119.71,121.77,118.15,115.68,118.29,119.04,116.89,115.48,114.86,113.86,115.22,116.57,117.23,118.15,118.75,114.94,117.32,124.03,117.21,115.70,121.32,120.76,120.52,121.64,122.14,122.80,122.54,122.69,123.25,123.51,121.66,122.98,126.97,118.65,120.62,123.03,119.52,117.36,120.15,121.91,120.55,119.93,119.78,118.67,120.62,123.12,124.33,126.47,128.58,126.57,129.19,136.46,132.38,133.47,142.60,142.29,143.08,150.67,153.74,155.06,159.72
160.82,159.73,158.26,150.42,149.16,150.47,140.89,139.01,141.60,135.26,132.41,131.88,130.66,128.92,126.28,126.10,124.64,125.92,124.94,125.01,124.36,125.62,121.57,123.00,129.05,122.93,120.91,127.50,126.04,126.00,126.46,126.46,126.76,126.88,126.90,126.80,127.77,125.52,126.04,127.59,121.56,123.54,127.37,121.17,120.07,121.86,121.88,120.87,119.26,119.54,118.28,120.00,120.14,120.66,121.04,122.74,118.99,120.86,126.87,121.08,119.49,125.83,124.39,124.59,125.20,125.20,125.55,126.25,126.28,126.12,127.27,125.77,125.99,128.16,122.17,124.23,128.67,122.39,121.48,124.28,124.56,124.39,123.94,124.09,123.10,125.13,126.19,127.84,128.36,131.95,130.57,132.75,139.70,135.77,137.01,146.39,145.63,146.18,153.31,155.96,156.88,161.80
162.60,161.71,160.06,151.61,150.57,152.06,142.30,141.64,144.57,137.52,134.39,135.29,133.17,130.97,129.81,128.26,127.51,126.89,129.53,129.49,127.11,127.99,123.53,125.66,131.68,126.42,124.37,128.45,127.84,127.31,129.44,130.47,129.83,129.80,129.75,129.46,130.59,127.81,127.60,129.38,123.61,126.16,129.95,122.97,122.32,124.99,124.19,123.16,122.23,120.95,120.50,121.60,124.40,125.72,123.35,125.10,120.93,123.21,129.45,124.37,122.45,126.97,126.19,126.18,128.30,129.31,128.85,128.81,129.25,128.99,130.33,127.33,127.33,129.48,124.29,126.95,130.90,124.35,124.06,126.89,126.87,125.80,126.53,124.93,124.86,126.65,129.87,131.84,130.54,133.80,131.84,134.41,141.47,137.74,138.60,146.56,145.86,146.92,154.11,157.05,158.03,162.66
162.17,161.31,160.71,152.02,151.24,149.47,141.76,141.15,144.18,135.83,133.45,136.48,133.20,130.48,128.04,126.44,126.18,126.41,130.04,128.78,126.27,127.57,123.04,124.31,131.22,128.16,124.35,127.63,128.19,128.34,130.35,129.02,128.73,132.13,128.46,128.49,131.68,127.93,127.93,126.39,123.50,125.66,128.97,121.53,121.48,126.17,123.96,122.03,119.72,118.53,118.56,120.52,124.92,124.10,122.57,124.18,119.76,121.17,128.40,125.55,121.85,125.27,126.18,126.28,128.30,127.75,127.89,131.18,127.82,127.73,131.44,127.91,127.98,126.96,124.45,126.74,129.99,122.93,123.23,128.11,126.49,125.11,123.76,123.09,123.80,125.78,130.63,130.48,129.88,132.98,130.73,132.83,140.36,137.75,137.54,144.97,145.90,146.92,153.43,157.03,158.04,164.38
164.51,163.59,162.76,154.94,154.48,152.21,145.71,145.62,148.48,139.59,137.85,139.24,137.75,134.89,133.72,132.00,130.78,131.12,134.28,132.73,131.19,132.10,127.78,128.51,135.16,132.27,129.40,131.32,132.93,132.72,135.47,133.92,133.16,136.62,132.40,132.43,137.50,131.95,131.94,130.24,128.71,130.78,134.08,125.44,126.48,129.39,129.32,127.08,125.85,124.26,123.10,125.29,128.82,127.88,127.45,128.55,124.50,125.54,132.71,129.70,127.32,129.10,131.10,131.01,133.61,132.99,132.38,136.32,132.16,132.11,137.40,132.54,132.10,130.71,129.61,131.66,135.42,127.22,128.40,131.59,131.93,130.22,129.69,129.28,128.34,130.94,134.73,134.50,134.73,136.77,134.39,136.59,144.30,141.34,141.55,147.64,149.93,150.43,155.89,160.41,160.95,166.42
166.30,165.80,163.81,158.23,157.78,154.66,150.37,149.83,152.14,144.18,143.38,144.48,143.87,139.82,139.55,136.88,135.72,135.97,139.02,137.01,137.16,137.58,134.20,132.65,139.15,136.91,135.50,135.78,137.23,137.55,140.60,138.03,137.55,140.20,136.98,136.34,140.04,136.89,136.23,135.19,134.65,135.29,137.77,129.86,133.16,135.37,135.84,132.11,132.07,129.68,129.39,130.80,134.35,133.16,133.63,134.32,131.33,129.93,137.00,134.79,132.96,133.57,135.12,135.59,138.95,137.19,137.11,140.11,136.74,136.46,140.14,137.55,136.91,135.83,135.78,136.46,139.40,131.77,135.00,137.66,138.69,135.43,135.88,134.98,134.75,136.21,140.00,139.03,140.89,142.33,140.57,141.64,148.70,147.03,146.98,151.20,153.88,154.78,159.59,163.34,163.90,168.79
170.24,169.99,167.30,163.94,163.85,160.10,157.62,157.34,156.87,151.88,151.51,153.29,152.75,147.76,147.18,146.10,144.04,145.39,146.08,144.60,146.33,146.97,143.21,140.64,144.39,144.62,144.12,144.21,144.97,145.28,147.92,145.53,144.74,147.61,143.48,144.04,145.87,143.90,144.25,142.70,143.41,143.24,143.36,139.05,141.92,145.19,144.95,140.16,139.64,139.12,138.57,140.17,141.64,140.89,143.00,144.29,140.44,138.25,142.14,142.78,142.02,142.47,143.36,143.77,147.16,145.69,144.72,147.98,144.52,144.49,146.97,144.89,145.21,144.22,145.23,145.15,145.21,141.32,144.46,147.88,148.30,144.07,143.96,143.72,144.28,145.93,147.84,147.35,149.94,151.81,149.64,149.62,153.96,154.47,154.98,157.99,160.90,161.69,165.17,168.71,169.03,172.99
179.16,178.87,178.01,176.75,176.07,173.64,172.88,172.63,170.56,169.33,168.57,169.12,167.28,164.51,165.03,164.62,161.92,162.86,163.04,161.02,162.48,162.18,160.32,157.68,159.16,160.90,160.79,159.82,159.98,160.70,161.40,159.36,158.81,157.75,157.67,157.39,159.55,158.94,158.34,158.63,159.41,159.23,157.41,158.75,159.95,160.73,159.27,156.93,157.56,157.86,156.65,157.94,159.26,158.22,160.03,159.41,157.93,155.21,157.16,159.09,159.03,158.10,158.50,159.26,160.83,158.96,158.34,158.10,158.31,158.35,160.75,160.03,159.41,159.60,161.12,161.05,159.17,160.85,162.34,163.56,162.19,160.52,161.71,162.33,162.17,163.76,165.04,164.20,166.35,166.71,165.79,165.90,168.21,170.59,170.80,171.76,174.10,175.08,176.40,177.68,177.66,178.60
184.90,184.13,183.42,182.17,181.52,180.41,180.00,179.56,179.19,178.53,178.59,178.43,176.11,175.73,175.12,174.37,173.03,173.09,173.32,171.22,172.43,173.12,171.41,169.35,169.45,169.64,169.48,168.97,169.44,169.43,170.27,170.14,169.23,168.03,168.53,167.91,168.35,167.94,167.52,166.62,167.05,166.63,166.90,168.95,169.92,169.97,168.37,168.01,167.79,167.42,167.48,168.29,169.38,167.96,169.17,170.09,168.25,166.66,166.90,167.14,167.26,166.57,167.80,168.55,169.45,169.68,169.11,168.35,168.84,168.51,169.48,169.28,168.65,168.07,168.74,168.20,168.61,170.92,171.96,172.52,170.91,171.01,171.46,172.25,173.36,173.95,175.45,174.65,176.24,177.22,175.96,176.61,177.40,177.83,178.00,178.71,179.89,180.77,182.26,183.07,183.09,183.83
186.24,185.90,184.89,184.14,183.43,182.45,181.83,181.35,181.00,180.19,179.88,180.17,179.23,180.01,179.90,178.93,177.49,177.80,176.05,174.88,174.93,175.83,174.83,174.48,174.08,173.89,173.54,174.16,173.74,173.56,174.55,173.92,173.35,172.52,172.18,172.10,172.88,172.27,171.89,171.42,171.47,171.36,171.47,171.54,171.58,171.95,171.65,172.79,172.71,172.96,172.55,173.41,172.51,171.58,171.56,172.99,172.33,171.86,171.70,171.67,171.24,171.94,172.02,172.93,174.02,173.74,173.17,173.02,172.86,173.31,173.93,173.24,173.32,172.99,173.15,172.94,173.06,173.81,173.59,174.37,174.13,175.81,176.01,176.82,177.99,179.26,178.48,177.92,178.52,179.56,178.97,179.87,181.03,180.80,181.35,182.44,183.01,183.99,185.37,185.95,186.08,186.79
187.53,186.96,186.17,185.29,184.86,183.60,182.84,182.81,182.13,181.21,180.94,181.01,180.21,180.41,181.16,180.23,178.97,178.43,177.21,176.01,175.45,175.29,175.23,175.45,175.50,175.08,175.20,175.43,174.94,175.25,175.87,175.16,174.92,174.91,173.96,173.74,174.88,173.84,173.65,172.91,172.68,172.85,172.90,173.48,172.94,172.87,172.92,173.32,174.09,175.08,174.48,174.31,173.67,172.90,172.20,172.54,172.27,172.91,172.99,172.78,172.77,173.65,173.90,174.13,175.43,174.83,174.99,175.25,174.84,174.84,175.91,175.23,175.22,174.41,174.52,174.77,174.94,175.58,175.37,175.53,175.35,176.34,177.41,178.51,178.93,180.18,179.50,178.76,178.65,179.45,179.27,180.23,180.80,180.96,181.70,182.72,183.53,184.32,185.51,185.94,186.40,187.50
187.89,187.17,186.45,185.46,184.91,183.49,183.03,182.88,182.09,181.49,180.65,180.23,179.66,179.69,180.64,179.93,178.87,178.09,177.71,176.73,176.85,176.36,176.41,176.68,176.40,176.21,176.56,176.34,175.98,176.60,176.70,175.78,176.32,175.92,175.01,174.88,175.50,174.69,174.64,174.46,173.86,173.90,174.37,174.47,173.66,173.86,173.50,173.59,175.05,175.36,174.77,174.24,173.77,173.67,173.63,173.41,173.38,174.11,174.08,174.12,174.25,174.92,174.88,175.69,176.31,175.81,175.97,176.45,175.81,175.92,176.71,176.17,176.38,176.30,175.87,176.07,176.43,176.74,176.23,176.55,176.27,176.44,178.34,178.92,178.77,179.60,179.48,178.85,179.56,179.83,180.19,181.24,181.69,181.76,182.63,183.91,184.62,185.46,186.26,187.05,187.36,188.28
189.12,188.31,187.23,186.64,185.94,184.62,184.19,183.56,183.11,182.55,181.27,180.84,180.11,179.88,179.93,179.38,179.01,179.24,178.61,178.31,178.28,177.27,177.39,177.98,178.05,177.54,177.76,177.60,177.16,177.58,177.29,176.75,177.18,177.58,176.14,176.09,176.23,175.77,175.79,175.03,175.13,175.08,175.69,175.61,174.57,174.61,174.04,174.29,174.45,174.70,174.48,175.01,175.01,174.50,175.12,174.20,174.64,175.47,175.41,175.18,175.69,176.17,176.14,177.00,177.01,176.45,177.15,177.54,176.75,177.01,177.83,177.30,177.25,176.94,176.83,177.07,177.78,177.80,177.25,177.15,177.19,176.99,177.49,177.69,177.93,178.68,178.96,178.97,179.34,179.28,179.81,181.02,181.37,181.91,182.84,183.81,184.78,185.68,186.11,186.59,187.57,188.62
188.96,188.06,186.84,186.29,185.47,183.95,183.37,182.90,182.44,181.99,180.85,179.96,179.32,179.04,179.02,178.42,178.35,178.17,177.88,177.43,177.24,176.48,176.67,177.23,177.00,177.05,176.86,176.71,176.43,176.44,176.54,175.88,176.27,176.39,175.51,175.64,176.08,175.20,174.77,174.29,174.36,174.49,175.02,175.07,174.44,173.57,173.63,173.75,173.96,173.74,173.91,173.96,174.16,174.04,174.21,173.55,173.65,174.58,174.74,174.53,175.22,175.77,175.45,175.80,176.19,175.98,176.25,176.83,176.12,176.49,177.11,176.76,176.84,176.27,176.04,176.30,177.00,177.27,176.49,176.39,176.70,176.39,176.96,177.02,177.36,177.92,178.35,178.39,178.80,178.86,179.19,180.13,180.65,181.39,182.43,183.29,184.27,184.88,185.44,186.37,187.20,187.92
188.80,187.96,186.64,185.82,184.45,183.18,182.71,182.13,181.50,180.93,179.89,178.62,178.37,178.07,177.68,177.57,176.87,176.67,176.21,176.27,176.17,175.38,174.95,175.74,175.87,175.97,175.44,175.23,174.30,174.41,174.58,174.85,174.19,174.70,174.86,174.64,174.47,174.13,173.49,173.37,173.11,173.55,173.66,173.41,172.84,172.58,172.25,172.47,172.58,172.75,172.43,172.73,172.49,172.78,173.00,172.25,172.42,172.93,173.52,173.96,174.33,174.40,173.54,173.85,174.41,174.68,174.27,174.71,175.02,175.20,175.34,175.27,174.64,174.82,174.53,175.07,175.57,175.45,174.94,174.82,174.78,175.26,175.40,175.91,175.89,176.20,176.42,177.08,177.38,177.40,177.77,178.74,179.41,180.84,181.72,182.22,182.87,183.71,184.17,185.62,186.14,187.08
187.49,186.89,185.74,184.58,183.40,181.92,181.57,180.69,180.20,179.22,178.65,177.18,176.71,176.27,175.76,175.70,175.16,174.99,174.28,174.84,174.15,173.67,173.19,173.67,174.13,174.19,174.03,173.63,172.38,172.49,173.56,174.27,172.73,172.92,172.49,173.43,173.48,172.70,171.98,171.39,172.06,172.09,172.62,171.86,171.86,170.86,171.14,170.63,170.86,171.10,170.84,171.12,170.81,171.94,171.26,171.01,170.77,171.43,172.11,172.96,172.83,172.81,171.92,172.06,173.08,174.36,173.15,173.14,173.01,173.91,174.06,174.04,173.47,173.13,173.80,173.90,174.81,173.90,174.18,173.44,174.17,173.87,174.11,174.38,174.63,175.22,175.20,176.23,176.20,176.35,176.75,177.73,178.62,179.93,180.84,180.96,181.52,182.42,183.70,184.90,185.40,186.23
186.37,186.07,184.98,183.62,181.82,180.64,180.14,179.11,178.82,177.37,177.08,175.30,175.26,174.57,173.69,173.32,173.15,172.53,172.11,172.87,172.48,171.68,171.19,171.39,172.06,172.88,172.06,171.75,171.51,171.29,172.17,172.42,171.78,171.41,171.11,172.27,173.01,171.50,170.84,170.55,170.82,170.67,171.41,170.27,170.81,169.50,170.30,169.75,169.66,169.12,169.61,169.62,169.54,170.25,170.39,169.81,169.54,169.97,170.87,171.85,171.12,170.69,170.98,170.73,171.91,172.31,171.85,171.60,171.44,172.88,173.44,172.84,172.31,171.95,172.38,172.43,173.26,172.26,172.95,172.14,173.07,172.89,172.87,172.70,173.22,173.56,173.81,174.90,175.15,175.10,175.66,176.68,177.56,179.09,179.51,179.86,180.72,181.73,183.35,184.46,184.82,186.06
184.89,184.31,183.78,181.74,180.12,178.70,178.13,176.51,176.31,174.64,174.02,173.13,172.93,172.25,170.22,170.11,169.98,169.55,169.40,169.83,170.03,169.07,169.82,168.36,168.90,168.96,169.79,169.14,169.12,168.49,170.07,170.02,169.24,168.49,168.82,169.80,170.51,169.04,168.80,168.09,168.72,167.99,168.45,167.10,167.92,167.41,167.71,168.11,166.44,166.37,166.55,166.44,166.63,167.56,167.68,167.03,168.15,167.19,167.82,167.99,169.12,168.61,168.37,168.18,169.50,169.82,169.13,168.63,168.99,170.38,170.90,169.65,169.70,169.44,170.19,169.70,170.53,169.28,169.64,169.49,170.53,170.68,169.28,169.60,169.99,170.28,170.69,171.80,172.80,172.57,174.31,173.87,174.80,175.68,177.06,177.31,178.37,179.66,181.41,183.05,183.25,184.51
183.54,183.02,181.72,179.50,177.65,176.25,175.89,173.83,173.52,171.82,171.09,170.27,169.97,168.58,166.93,166.66,167.22,165.92,165.90,167.27,166.61,166.17,166.18,164.91,165.26,165.24,166.82,165.87,165.92,164.75,166.98,167.34,166.77,164.98,165.99,167.26,166.93,165.52,165.39,164.98,165.77,164.62,165.11,164.37,164.79,164.62,164.68,163.67,162.81,162.61,163.50,162.84,163.14,164.88,164.77,164.07,164.96,163.40,164.00,164.17,166.05,165.13,165.12,164.05,166.46,166.87,166.60,165.14,166.10,167.34,167.36,166.15,166.15,165.92,166.68,165.76,166.34,165.43,166.42,166.30,166.90,166.30,165.73,165.76,166.74,166.12,166.76,168.94,169.13,169.15,170.54,170.42,171.18,171.78,174.02,174.26,175.44,176.86,179.09,180.69,181.49,182.54
