134.50,141.65,142.54,136.65,123.81,120.28,117.53,127.07,133.59,141.03,142.65,136.87
135.00,141.31,142.55,136.35,124.25,117.74,114.01,126.74,133.54,140.81,142.77,136.62
135.70,142.44,142.87,137.86,123.70,117.64,114.30,126.08,134.91,141.34,143.31,138.76
134.92,142.50,142.68,136.97,124.37,120.91,118.37,126.98,134.07,141.24,142.57,136.85
134.84,141.82,143.13,136.74,124.89,118.31,114.78,127.13,133.88,141.49,142.82,136.46
135.67,142.77,143.58,137.28,124.32,118.32,114.59,126.31,134.94,142.48,143.91,138.25
135.81,143.12,144.06,137.73,125.46,122.39,120.07,127.82,134.88,143.06,144.15,138.41
136.10,143.64,145.23,137.65,126.14,119.43,116.29,128.05,135.18,142.85,144.67,138.64
137.55,145.19,146.51,140.02,126.15,119.75,116.41,128.66,136.44,145.20,146.48,140.27
139.21,146.50,147.77,141.26,127.84,124.77,121.32,130.19,137.78,146.66,148.05,141.57
142.15,149.28,150.78,143.53,130.49,122.82,120.45,132.77,141.28,149.04,151.18,144.18
148.13,157.81,157.58,150.27,135.93,126.45,124.25,138.68,147.21,157.34,158.07,150.50
161.41,167.65,167.45,165.01,157.36,159.39,157.93,158.02,161.60,167.54,167.49,165.53
174.05,177.18,176.23,176.60,175.40,186.77,187.95,176.29,173.36,176.79,176.74,177.18
186.26,185.84,184.57,185.80,187.85,194.17,194.93,188.00,184.37,184.97,185.22,187.28
193.79,193.08,192.67,192.96,193.66,197.12,197.16,194.31,192.13,192.25,192.68,193.67
199.41,198.77,197.47,197.85,197.63,199.98,199.12,198.25,197.85,197.51,197.36,198.29
201.54,201.13,201.06,199.96,201.02,201.76,200.82,200.38,200.40,200.25,200.90,200.72
202.60,202.06,201.93,202.16,202.23,202.93,202.80,202.00,201.70,201.65,202.02,202.23
203.06,202.83,202.58,202.78,203.30,203.43,203.25,203.04,202.66,202.30,202.70,202.99
203.38,203.12,203.14,203.16,203.24,203.53,203.55,203.15,203.11,203.15,202.94,203.18
203.52,202.95,202.94,203.08,203.16,203.56,203.50,203.31,203.07,203.15,203.13,203.22
203.15,202.72,202.74,202.82,203.18,203.29,203.24,202.87,202.74,202.80,202.76,203.10
202.71,202.28,202.10,201.99,202.51,202.98,202.88,202.64,202.06,201.92,201.99,202.48
201.33,200.79,200.66,200.87,201.66,202.40,202.21,201.46,200.90,200.68,200.82,201.52
199.49,198.79,198.58,198.79,199.84,201.33,201.21,199.60,199.09,198.73,198.94,199.98
196.48,195.96,195.90,195.71,196.41,199.26,198.36,196.40,195.78,195.79,196.11,196.94
190.48,187.82,188.88,189.95,190.21,195.23,194.16,190.06,189.91,187.57,188.48,190.91
177.09,177.59,179.18,174.96,169.62,161.62,159.49,170.86,176.00,177.51,179.45,175.30
164.06,167.83,170.14,162.32,149.98,134.29,130.22,150.39,162.43,167.67,169.67,163.30
152.04,160.01,161.83,152.65,137.27,127.49,123.76,138.38,150.45,159.50,161.77,153.91
144.26,151.35,152.65,146.38,133.11,128.95,125.71,134.60,143.48,150.93,152.99,147.54
139.28,146.46,148.26,141.47,129.87,121.93,120.06,130.74,138.33,145.88,148.12,142.08
136.96,144.99,146.34,139.86,125.72,120.01,117.46,128.28,135.63,144.36,146.24,139.75
136.04,143.06,144.99,137.61,126.13,123.07,120.54,127.86,135.19,143.08,144.51,138.20
135.47,142.39,143.41,137.02,125.18,118.77,115.65,127.39,134.40,141.87,143.80,137.86
134.97,142.44,143.23,136.85,124.58,118.10,114.97,126.69,134.01,142.07,143.69,137.46
135.45,141.72,143.63,136.90,124.93,122.38,120.02,127.25,134.63,142.09,143.38,137.35
134.82,141.84,142.96,136.27,124.65,118.36,114.48,126.85,133.61,141.04,143.31,136.80
134.53,142.06,142.93,136.37,123.64,117.32,114.04,126.40,133.53,141.80,143.59,136.88
134.19,141.56,142.79,136.65,124.64,123.10,120.17,126.88,133.58,141.23,142.57,137.10
134.74,141.35,142.65,135.62,124.19,117.72,114.75,126.47,133.23,140.88,142.90,136.34
134.65,142.46,142.36,136.14,123.51,116.89,113.70,126.41,133.37,141.63,143.00,136.74
134.27,141.18,142.33,136.45,124.43,125.38,121.66,126.83,133.18,140.96,142.22,137.02
134.69,141.31,142.30,135.81,124.55,117.95,114.59,126.16,133.09,140.62,142.49,136.20
134.68,141.47,142.86,135.96,123.43,116.89,114.17,125.66,133.33,141.09,142.92,136.63
134.09,141.75,142.46,136.87,124.80,118.84,116.54,127.03,133.63,141.25,142.47,136.84
134.90,141.10,142.64,136.49,124.27,118.79,116.13,126.39,134.35,140.62,142.54,136.58
134.92,141.71,143.04,136.03,123.86,116.76,114.81,125.70,132.95,141.14,142.86,137.05
134.78,141.93,142.75,137.04,125.61,118.06,115.48,127.98,133.85,141.40,143.36,137.49
134.91,141.33,142.79,136.51,124.73,119.64,117.56,126.91,134.05,141.39,143.14,137.41
135.71,141.68,143.42,137.07,124.47,117.52,114.93,126.20,133.96,141.49,143.21,137.55
135.37,142.60,143.93,137.84,127.83,119.03,116.10,128.51,134.81,142.29,143.78,137.80
135.83,142.89,144.50,137.85,125.50,121.11,118.63,127.99,135.23,142.76,144.44,138.61
136.98,144.11,144.89,138.72,125.83,118.93,116.34,127.47,136.05,143.54,145.11,139.03
138.42,146.09,146.50,140.58,127.03,120.58,117.71,129.11,137.75,145.64,146.92,140.57
140.94,147.46,148.74,142.12,128.94,124.42,120.70,130.92,139.62,147.05,148.56,143.31
144.04,150.88,152.18,145.70,132.36,123.44,121.33,134.64,143.02,150.60,151.95,146.05
153.10,161.58,161.71,156.40,139.28,129.44,127.48,141.84,152.47,161.34,161.82,156.89
165.36,171.44,170.35,169.89,163.52,173.77,174.08,164.90,165.37,171.24,171.02,169.82
178.56,180.57,178.89,180.29,181.36,191.91,191.41,181.32,177.66,180.16,179.71,181.26
190.26,189.21,187.69,188.89,190.72,195.49,196.16,191.42,188.23,187.76,188.11,190.12
195.98,196.29,195.03,195.58,195.52,198.69,198.39,196.16,194.32,195.39,194.99,195.76
200.90,200.05,200.08,199.19,199.90,201.09,200.41,199.58,199.44,199.48,199.73,199.83
202.85,202.40,202.10,202.21,202.00,203.37,202.27,201.56,201.76,201.67,201.86,202.42
203.71,203.48,203.13,203.31,203.74,204.04,204.00,203.33,202.76,202.95,203.06,203.48
204.23,204.21,204.13,204.20,204.35,204.44,204.53,204.31,204.32,203.79,203.83,204.20
