173.58,173.26,172.57,168.84,166.37,158.24,148.50,135.61,121.71,109.40,102.30,101.11,95.00,97.63,98.02,104.04,112.37,126.03,140.54,153.31,161.76,164.54,170.35,171.18,172.32,173.42,172.75,172.66,172.17,168.31,165.96,157.80,148.08,135.18,121.13,109.08,102.29,101.08,94.83,97.27,98.05,104.01,112.32,126.15,140.52,153.17,161.51,164.59,170.35,171.17,172.39,173.25,172.73,172.59,172.13,168.34,165.91,157.74,148.17,135.25,121.63,109.24,102.23,101.14,94.83,97.46,98.14,104.14,112.50,126.20,140.67,153.27,161.90,164.76,170.51,171.72,172.98,174.80
174.49,172.94,172.40,171.57,166.81,163.64,154.51,138.17,120.55,108.54,100.29,96.98,98.26,94.42,97.09,99.86,108.73,124.26,142.84,155.06,164.03,169.46,170.91,172.61,174.06,174.32,173.48,172.16,171.52,170.80,166.03,163.08,154.08,138.08,120.33,108.49,100.34,97.17,98.04,94.20,97.22,99.77,108.46,124.11,142.71,154.94,163.78,169.38,170.89,172.56,173.97,174.33,173.47,172.16,171.70,170.70,166.03,163.22,153.99,138.15,120.17,108.55,100.58,97.09,98.19,94.38,97.45,99.91,108.75,124.32,142.94,155.16,164.02,169.51,171.09,172.82,174.37,174.85
175.53,175.24,173.46,172.55,171.53,165.60,155.69,139.43,113.99,93.93,86.55,83.79,86.50,83.28,85.31,90.56,99.05,114.98,140.08,159.75,166.84,170.25,172.12,173.49,173.70,173.84,173.76,173.57,172.37,171.89,171.16,165.39,155.58,139.09,113.85,93.85,86.37,83.73,86.47,83.34,85.10,90.34,98.84,114.97,139.91,159.82,166.80,170.17,172.11,173.37,173.68,173.82,173.67,173.56,172.54,171.85,171.21,165.58,155.51,139.41,113.91,93.97,86.32,83.78,86.54,83.24,85.24,90.87,99.03,115.22,140.23,160.09,167.20,170.50,172.49,173.83,173.97,174.32
175.33,175.12,175.03,174.75,172.10,171.12,164.53,146.29,119.80,105.49,99.27,96.16,96.02,101.31,97.95,98.50,104.29,122.05,147.97,163.02,169.59,172.73,173.27,173.67,173.75,174.10,174.62,174.92,174.81,174.41,171.90,170.95,164.52,146.20,119.58,105.63,99.15,96.06,95.98,101.10,97.99,98.61,104.32,121.93,147.72,162.92,169.58,172.76,173.35,173.64,173.73,174.02,174.61,174.83,174.77,174.38,171.97,170.98,164.52,146.44,119.73,105.43,99.28,96.13,95.93,101.34,98.08,98.57,104.29,122.15,147.95,163.20,169.76,173.19,173.76,174.09,174.42,174.73
175.08,175.02,174.93,174.74,174.53,172.79,171.29,166.34,160.66,156.62,154.69,154.37,153.86,153.07,152.69,154.11,155.69,160.75,166.39,170.97,173.47,173.85,174.15,174.92,175.14,175.00,174.88,174.79,174.71,174.58,174.38,172.61,171.22,166.22,160.59,156.47,154.55,154.39,153.70,153.06,152.61,153.89,155.60,160.65,166.34,170.68,173.34,173.87,174.22,174.90,175.09,175.11,174.85,174.79,174.74,174.68,174.51,172.75,171.27,166.42,160.67,156.38,154.81,154.14,153.66,153.10,152.71,154.11,155.69,160.82,166.39,170.86,173.51,174.07,174.55,175.34,175.71,175.63
175.83,175.78,175.67,175.51,175.33,175.16,175.03,174.69,174.11,173.90,173.75,173.66,173.59,173.59,173.85,173.95,174.11,174.42,174.87,175.22,175.37,175.50,175.49,175.51,175.64,175.59,175.57,175.60,175.53,175.38,175.19,175.06,174.84,174.57,174.03,173.73,173.57,173.53,173.48,173.67,173.90,173.79,174.08,174.37,174.87,175.16,175.43,175.32,175.44,175.55,175.52,175.60,175.55,175.52,175.56,175.41,175.22,175.14,174.90,174.56,174.18,173.79,173.60,173.65,173.66,173.70,173.89,174.15,174.31,174.64,175.00,175.25,175.42,175.56,175.75,175.68,175.78,175.70
175.84,175.79,175.72,175.70,175.66,175.64,175.60,175.57,175.47,175.38,175.35,175.41,175.21,175.23,175.23,175.29,175.26,175.19,175.27,175.29,175.40,175.37,175.47,175.39,175.47,175.58,175.57,175.58,175.54,175.48,175.49,175.57,175.38,175.33,175.34,175.21,175.27,175.30,175.22,175.19,175.15,175.24,175.21,175.10,175.30,175.33,175.35,175.35,175.29,175.45,175.51,175.50,175.61,175.55,175.60,175.55,175.56,175.48,175.53,175.39,175.40,175.42,175.37,175.35,175.35,175.37,175.40,175.43,175.42,175.37,175.41,175.57,175.63,175.65,175.66,175.74,175.78,175.81
175.70,175.69,175.71,175.61,175.63,175.50,175.34,175.19,175.00,174.95,174.89,174.77,174.82,174.68,174.78,174.74,174.75,174.93,174.90,174.84,175.11,175.19,175.16,175.09,175.07,175.11,175.27,175.35,175.25,175.22,175.24,175.19,174.99,174.85,174.83,174.81,174.66,174.69,174.64,174.67,174.60,174.55,174.77,174.69,174.86,174.92,175.03,175.20,175.14,175.14,174.94,175.18,175.21,175.20,175.31,175.22,175.21,175.22,175.23,175.02,174.92,174.89,174.71,174.73,174.81,174.75,174.76,174.80,174.82,174.96,175.20,175.40,175.41,175.46,175.44,175.51,175.50,175.61
175.50,175.56,175.51,175.48,175.36,175.37,175.20,175.04,174.82,174.77,174.66,174.55,174.51,174.54,174.64,174.69,174.63,174.70,174.86,174.91,174.92,174.99,175.00,174.99,174.89,174.89,174.98,174.97,175.00,174.99,174.94,174.83,174.71,174.73,174.62,174.51,174.47,174.42,174.28,174.31,174.47,174.43,174.48,174.58,174.63,174.86,174.97,175.09,175.07,174.95,174.92,174.94,174.91,175.03,175.10,174.97,174.84,174.89,174.82,174.76,174.70,174.56,174.59,174.52,174.37,174.42,174.59,174.58,174.62,174.91,174.99,175.22,175.35,175.35,175.43,175.36,175.45,175.42
175.36,175.42,175.32,175.28,175.32,175.11,175.02,175.03,174.87,174.74,174.50,174.53,174.63,174.42,174.52,174.54,174.62,174.56,174.72,174.68,174.80,174.93,174.71,174.73,174.65,174.76,174.76,174.82,174.88,174.82,174.68,174.71,174.73,174.66,174.61,174.46,174.41,174.27,174.18,174.27,174.31,174.38,174.41,174.61,174.69,174.64,174.77,174.66,174.65,174.64,174.79,174.73,174.84,174.79,174.93,174.91,174.68,174.75,174.77,174.80,174.76,174.56,174.45,174.53,174.38,174.40,174.53,174.73,174.71,174.81,174.91,175.08,175.22,175.24,175.34,175.16,175.42,175.42
175.32,175.23,175.26,175.15,175.13,175.10,174.98,174.98,174.74,174.58,174.40,174.35,174.37,174.39,174.47,174.47,174.56,174.62,174.55,174.66,174.48,174.62,174.42,174.31,174.51,174.53,174.53,174.47,174.54,174.52,174.56,174.67,174.60,174.58,174.49,174.45,174.21,174.20,174.25,174.20,174.32,174.33,174.33,174.33,174.58,174.51,174.57,174.43,174.38,174.42,174.59,174.54,174.50,174.57,174.47,174.43,174.65,174.66,174.67,174.69,174.51,174.38,174.34,174.50,174.37,174.39,174.33,174.59,174.63,174.74,174.79,174.97,174.99,174.96,175.02,175.05,175.25,175.14
174.82,174.73,174.68,174.68,174.62,174.65,174.51,174.26,174.31,174.29,174.33,174.33,174.22,174.29,174.27,174.17,174.25,174.33,174.38,174.35,174.33,174.07,174.05,174.07,174.31,174.19,173.99,173.90,173.99,173.91,173.95,174.07,174.29,174.08,173.87,173.99,174.19,174.15,174.10,173.97,174.09,174.15,174.15,174.28,174.27,174.22,174.16,174.02,174.02,174.09,174.19,174.21,173.89,173.87,173.80,173.95,174.13,174.20,174.32,174.13,174.08,174.09,174.23,174.13,174.28,174.29,174.26,174.23,174.42,174.52,174.59,174.58,174.74,174.72,174.67,174.78,175.02,175.03
174.66,174.44,174.32,174.28,174.33,174.28,174.13,174.05,173.86,173.98,173.99,174.15,173.95,174.02,173.92,173.47,173.65,173.73,173.70,173.60,173.54,173.40,173.33,173.57,173.59,173.99,173.48,173.47,173.48,173.48,173.84,173.87,173.75,173.74,173.66,173.55,173.76,173.93,173.83,173.84,173.82,173.34,173.53,173.51,173.72,173.54,173.54,173.34,173.37,173.37,173.55,173.90,173.47,173.36,173.45,173.59,173.79,173.94,173.96,173.69,173.66,173.57,173.94,174.11,174.17,173.99,173.88,173.61,173.80,173.99,173.94,174.00,174.06,173.94,174.07,174.18,174.54,175.00
174.66,174.17,173.99,173.71,173.08,172.98,172.72,172.42,172.25,171.60,171.64,171.55,171.27,171.31,171.52,171.10,171.54,171.93,171.99,172.47,172.14,172.69,172.85,172.79,173.32,173.66,173.37,173.10,173.11,173.06,172.73,172.44,172.15,171.88,171.96,171.19,171.57,171.23,171.12,171.26,171.33,170.98,171.53,171.82,171.93,172.38,172.04,172.62,172.78,172.77,173.18,173.69,173.48,173.00,173.18,173.00,172.66,172.56,172.39,171.93,172.18,171.33,171.54,171.50,171.29,171.36,171.75,171.53,171.84,172.16,172.17,172.59,172.49,173.23,173.53,173.68,174.23,174.64
174.62,174.20,173.71,173.54,172.51,172.19,171.49,170.59,170.16,169.29,169.24,168.74,168.52,168.35,168.62,168.74,169.34,169.83,170.22,171.01,171.20,172.00,172.34,172.65,172.93,173.35,173.13,173.01,172.86,172.98,171.85,171.52,171.02,170.25,169.91,169.07,168.94,168.41,168.58,168.34,168.48,168.80,169.25,169.87,170.19,170.95,171.11,171.94,172.27,172.74,172.98,173.34,173.08,173.13,172.69,172.86,172.06,171.70,171.10,170.43,170.13,169.31,169.23,168.49,168.52,168.50,168.85,169.00,169.64,170.16,170.33,171.21,171.53,172.62,173.02,173.56,174.05,174.40
