211.20,210.86,210.23,204.92,204.05,195.73,186.92,177.72,167.82,160.32,154.20,147.10,149.24,149.26,148.84,154.32,162.96,170.50,180.52,188.78,195.97,203.95,204.78,209.88,210.31,209.47,209.38,210.05,209.90,204.52,203.81,195.36,186.68,177.63,167.76,159.97,153.93,146.88,149.24,149.11,148.81,154.09,162.63,170.48,180.55,188.86,195.87,204.05,204.76,209.87,210.24,209.42,209.37,210.21,209.91,204.69,203.86,195.43,186.90,177.71,167.79,160.17,154.13,146.96,149.18,149.27,149.07,154.30,162.92,170.60,180.71,189.01,196.20,204.29,205.16,210.34,211.02,211.26
210.75,209.61,209.25,208.15,202.73,197.51,191.34,178.50,165.13,153.62,150.23,148.00,143.80,141.72,146.54,151.04,153.79,166.36,180.91,191.70,198.68,202.80,207.91,209.05,209.15,210.59,210.13,209.15,208.97,207.80,202.47,197.25,191.12,178.27,164.79,153.58,150.09,148.01,143.51,141.68,146.41,150.94,153.48,166.23,180.81,191.68,198.69,202.62,207.82,209.01,209.28,210.53,210.21,209.29,208.92,207.95,202.56,197.48,191.12,178.17,164.97,153.51,150.04,148.09,143.84,141.74,146.86,151.20,153.81,166.66,181.14,192.00,198.93,203.03,208.17,209.33,209.70,211.14
212.66,210.91,208.76,208.36,204.69,201.45,193.55,182.92,166.10,157.10,148.31,145.95,147.63,146.76,146.58,148.52,157.47,166.46,183.33,193.84,201.57,205.36,208.13,208.48,210.79,212.11,212.12,210.46,208.37,207.99,204.25,201.07,193.08,182.62,165.66,156.65,148.04,145.65,147.40,146.59,146.46,148.67,157.45,166.59,183.23,193.73,201.51,205.50,208.06,208.51,210.88,212.20,212.15,210.53,208.43,207.92,204.30,201.08,193.24,182.53,165.63,156.82,148.08,145.77,147.42,146.92,146.48,148.91,157.94,166.98,183.69,194.20,201.95,206.00,208.63,209.07,211.50,212.69
212.23,212.27,212.03,208.93,208.41,202.36,193.22,180.41,157.16,143.17,136.22,130.93,130.19,129.93,132.72,136.43,144.81,157.76,180.84,193.77,202.34,207.59,207.90,210.86,211.29,211.12,211.14,211.20,210.97,207.94,207.43,201.84,192.81,180.12,156.97,143.05,136.18,130.92,130.37,129.95,132.72,136.44,144.76,157.67,180.95,193.76,202.21,207.48,207.98,210.91,211.00,211.20,211.10,211.23,210.93,208.01,207.53,201.68,192.89,180.17,157.10,142.91,136.05,130.98,130.35,130.05,132.80,136.41,144.97,158.00,181.15,194.08,202.73,208.38,208.84,211.84,212.02,212.13
211.35,211.22,211.06,210.95,207.26,206.75,200.47,183.46,162.99,146.88,140.00,138.22,136.19,137.09,139.16,140.17,147.24,163.48,184.04,200.66,206.62,207.82,210.10,209.84,209.35,209.32,209.40,209.66,209.97,210.09,206.90,206.61,200.40,183.41,162.84,146.79,139.99,138.14,136.24,137.07,139.09,140.00,147.17,163.38,183.97,200.72,206.51,207.72,210.05,209.77,209.31,209.34,209.36,209.59,210.09,210.09,206.81,206.67,200.40,183.44,162.96,146.90,139.98,138.30,136.29,137.23,139.30,140.15,147.01,163.48,184.09,200.72,206.77,208.30,210.97,211.12,211.22,211.27
212.46,211.91,211.17,211.19,211.05,210.43,207.60,203.50,200.57,196.78,195.08,194.61,195.30,195.29,194.37,194.11,196.80,200.69,203.76,207.50,210.71,210.83,210.95,211.01,211.96,212.55,212.37,211.76,211.04,211.05,210.88,210.49,207.50,203.34,200.45,196.65,194.90,194.49,195.18,195.11,194.33,193.95,196.65,200.75,203.63,207.59,210.66,210.87,211.08,210.99,211.93,212.48,212.29,211.71,211.15,211.01,210.87,210.42,207.57,203.48,200.43,196.69,194.96,194.57,195.31,195.29,194.37,194.07,196.79,200.79,203.71,207.67,210.68,211.01,211.12,211.18,212.09,212.69
213.17,213.04,213.09,213.09,212.98,212.97,212.88,212.69,212.50,212.25,212.15,212.24,212.16,212.10,212.15,212.13,212.22,212.48,212.66,212.78,212.87,212.86,212.95,212.93,213.00,212.95,212.98,212.96,212.98,213.06,212.93,212.92,212.76,212.53,212.34,212.23,212.02,212.00,212.08,212.02,212.00,212.08,212.20,212.40,212.61,212.80,212.89,212.91,212.95,212.96,212.95,213.01,212.92,212.99,212.99,212.97,212.91,212.92,212.79,212.60,212.34,212.20,212.17,212.13,212.09,212.08,212.17,212.25,212.25,212.48,212.68,212.91,212.95,213.01,213.03,213.10,213.11,213.09
213.08,213.07,213.05,213.07,213.07,213.00,213.00,212.89,212.84,212.82,212.84,212.77,212.73,212.81,212.73,212.87,212.80,212.85,212.92,212.99,213.03,212.97,212.94,212.90,212.94,212.86,212.88,212.90,212.89,212.88,212.87,212.95,212.82,212.76,212.73,212.76,212.76,212.76,212.69,212.71,212.67,212.67,212.82,212.83,212.82,212.95,212.88,212.92,212.93,212.91,212.96,212.92,212.93,212.97,212.90,213.00,212.93,212.94,212.93,212.87,212.85,212.82,212.81,212.84,212.78,212.78,212.84,212.92,212.77,212.91,212.98,212.96,213.05,213.07,213.08,213.09,213.05,213.14
213.02,212.91,212.85,212.89,212.77,212.73,212.63,212.55,212.52,212.38,212.31,212.29,212.34,212.24,212.29,212.33,212.40,212.36,212.47,212.70,212.74,212.74,212.75,212.78,212.77,212.72,212.83,212.71,212.66,212.69,212.60,212.65,212.47,212.39,212.22,212.18,212.38,212.28,212.32,212.32,212.30,212.34,212.32,212.37,212.51,212.54,212.71,212.69,212.77,212.73,212.77,212.73,212.75,212.73,212.71,212.66,212.73,212.72,212.56,212.52,212.46,212.28,212.41,212.37,212.41,212.36,212.41,212.41,212.30,212.54,212.66,212.71,212.76,212.76,212.84,212.87,212.86,212.97
212.77,212.64,212.70,212.72,212.70,212.58,212.52,212.51,212.45,212.28,212.34,212.24,212.14,212.38,212.30,212.32,212.34,212.36,212.39,212.46,212.55,212.42,212.32,212.34,212.25,212.33,212.24,212.22,212.27,212.28,212.30,212.34,212.28,212.22,212.36,212.34,212.23,212.19,212.16,212.18,212.20,212.21,212.29,212.32,212.41,212.48,212.38,212.34,212.32,212.41,212.27,212.29,212.21,212.25,212.23,212.23,212.29,212.35,212.45,212.36,212.38,212.33,212.22,212.22,212.30,212.23,212.37,212.30,212.43,212.43,212.60,212.60,212.65,212.68,212.72,212.82,212.78,212.77
212.65,212.74,212.69,212.74,212.69,212.73,212.52,212.46,212.39,212.33,212.31,212.20,212.13,212.28,212.13,212.31,212.23,212.25,212.37,212.28,212.23,212.39,212.33,212.22,212.38,212.26,212.31,212.27,212.20,212.23,212.43,212.35,212.23,212.21,212.16,212.15,212.18,212.09,212.10,212.11,212.19,212.11,212.12,212.24,212.24,212.30,212.27,212.24,212.29,212.26,212.20,212.26,212.22,212.32,212.37,212.33,212.37,212.29,212.29,212.30,212.23,212.22,212.20,212.12,212.24,212.26,212.29,212.35,212.26,212.44,212.53,212.55,212.73,212.71,212.75,212.75,212.82,212.81
212.79,212.76,212.73,212.76,212.63,212.54,212.47,212.31,212.31,212.19,212.03,212.04,212.02,211.93,211.95,212.01,211.95,212.02,212.12,212.28,212.26,212.28,212.29,212.29,212.39,212.41,212.41,212.26,212.31,212.26,212.20,212.10,212.24,211.98,211.97,211.87,211.84,211.79,211.74,211.57,211.73,211.92,211.81,212.00,212.09,212.12,212.22,212.25,212.20,212.25,212.29,212.40,212.43,212.38,212.35,212.38,212.31,212.22,212.26,212.12,212.03,211.94,212.01,212.04,212.03,211.95,212.08,212.13,212.11,212.31,212.50,212.52,212.54,212.70,212.69,212.73,212.77,212.92
212.75,212.70,212.67,212.47,212.42,212.30,212.23,212.26,212.13,212.07,211.91,211.84,211.81,211.82,211.86,211.89,211.98,212.06,212.10,212.09,212.24,212.17,212.19,212.07,212.24,212.11,212.25,212.23,212.14,212.08,212.01,212.00,212.05,212.04,211.96,211.84,211.82,211.68,211.53,211.59,211.56,211.75,211.73,211.76,211.97,212.00,212.07,212.05,212.06,211.95,212.06,212.23,212.20,212.30,212.23,212.20,212.19,212.15,212.15,212.13,212.17,212.02,212.01,211.97,211.91,211.93,211.88,212.01,212.00,212.07,212.26,212.28,212.37,212.48,212.46,212.46,212.71,212.73
212.59,212.34,212.36,212.22,212.13,212.13,212.02,211.97,211.86,211.75,211.72,211.82,211.78,211.81,211.75,211.64,211.59,211.81,211.85,211.84,211.95,211.91,211.81,211.66,211.65,211.88,212.05,211.74,211.69,211.66,211.74,211.92,211.83,211.70,211.69,211.68,211.50,211.72,211.64,211.57,211.75,211.68,211.52,211.66,211.70,211.78,211.84,211.76,211.70,211.62,211.64,211.82,211.93,211.82,211.80,211.81,211.88,211.89,211.93,211.93,211.91,211.71,211.73,211.88,211.83,211.84,211.90,211.86,211.88,211.89,211.99,212.02,212.07,212.16,212.20,212.31,212.34,212.45
212.52,212.38,212.01,211.79,211.69,211.57,211.50,211.39,211.39,211.27,211.07,211.17,211.11,211.14,211.12,211.18,211.07,211.03,210.95,211.16,211.12,211.08,211.45,211.42,211.34,211.58,211.68,211.67,211.42,211.35,211.23,211.37,211.17,211.21,211.17,211.09,211.00,211.15,211.01,210.98,210.99,211.12,210.98,211.04,211.02,211.10,211.27,211.15,211.47,211.39,211.45,211.55,211.72,211.67,211.59,211.44,211.38,211.26,211.24,211.23,211.24,211.20,211.18,211.23,211.20,211.05,211.12,211.16,211.15,211.22,211.25,211.42,211.37,211.48,211.82,211.97,212.15,212.42
212.21,212.02,211.81,211.68,211.29,210.73,210.73,210.25,210.04,209.63,209.39,209.32,209.00,209.08,209.26,209.14,209.32,209.81,209.67,210.18,210.30,210.59,211.00,211.12,211.22,211.37,211.49,211.31,211.28,211.21,210.99,210.44,210.46,209.90,209.79,209.50,209.30,209.17,208.85,209.01,209.19,209.07,209.18,209.82,209.79,210.26,210.36,210.62,211.08,211.07,211.17,211.52,211.49,211.35,211.14,211.08,210.99,210.61,210.57,209.98,209.74,209.53,209.36,209.37,209.11,209.13,209.23,209.30,209.44,209.94,210.06,210.56,210.69,210.99,211.53,211.71,211.85,212.38
