203.10,203.00,202.64,202.48,199.76,197.92,193.45,190.87,187.07,180.49,179.49,175.43,170.52,169.99,168.49,167.63,165.98,170.12,165.02,166.62,168.79,166.15,170.61,168.61,171.58,172.10,176.24,180.97,182.25,187.66,193.18,194.79,198.64,200.70,203.62,203.93,203.26
202.98,203.10,202.67,202.40,199.17,197.39,192.91,190.62,186.94,180.30,179.32,175.28,170.54,169.87,168.51,167.54,166.32,170.13,165.42,166.40,168.54,166.34,170.88,168.85,171.70,172.00,175.98,180.90,182.04,187.74,192.63,194.40,198.23,200.59,203.76,203.98,203.51
203.19,203.27,202.79,202.52,199.29,197.67,193.15,190.55,187.45,181.91,179.75,175.26,170.31,169.69,168.70,167.33,165.50,169.75,164.53,165.95,168.43,165.82,171.00,168.98,171.49,171.82,176.33,181.28,183.11,187.96,192.65,194.52,198.34,200.77,203.90,204.29,203.52
203.15,203.56,202.80,202.36,199.76,197.86,193.30,190.81,186.86,180.22,179.54,175.27,170.19,169.55,167.99,167.23,165.67,169.83,164.58,166.00,168.22,165.60,170.33,168.10,171.25,171.73,176.11,180.88,182.04,187.26,192.74,194.50,198.61,200.76,203.73,204.10,203.36
203.27,203.20,202.69,202.55,199.25,197.54,192.99,190.71,187.01,180.33,179.26,175.23,170.63,169.66,168.39,167.44,166.13,170.02,164.63,166.50,168.47,165.84,170.93,168.39,171.36,172.01,175.98,181.08,182.31,187.62,192.54,194.43,198.15,200.59,203.77,203.86,203.34
203.15,203.17,202.60,202.53,199.37,197.70,193.26,190.89,187.15,181.44,180.49,176.00,170.68,170.24,168.66,167.71,165.43,169.67,164.26,165.66,168.39,165.59,171.21,168.60,171.71,172.30,176.99,182.10,183.30,187.90,192.78,194.54,198.35,200.57,203.67,204.16,203.26
203.08,203.12,202.68,202.72,199.61,197.73,193.21,190.79,186.92,180.78,179.49,175.06,170.21,169.66,168.31,167.58,165.80,169.73,164.63,166.00,168.38,165.80,170.45,168.74,171.55,171.81,176.13,181.00,182.60,187.92,192.73,194.44,198.41,200.63,203.73,204.02,203.32
203.22,203.18,202.66,202.57,199.39,197.63,192.90,190.66,186.97,180.65,179.44,175.25,170.49,170.02,169.07,167.95,165.98,169.86,165.24,166.63,168.89,166.22,170.67,169.12,172.13,172.08,176.10,180.90,182.52,188.22,192.47,194.26,198.20,200.67,203.57,203.99,203.27
203.17,203.29,202.79,202.71,199.28,197.50,193.28,190.59,187.40,181.49,180.80,176.17,171.73,170.40,169.20,167.88,166.13,170.01,165.23,166.46,169.02,166.55,171.27,169.44,172.56,173.30,177.36,181.85,182.84,188.52,192.77,194.67,198.29,200.55,203.82,203.96,203.32
203.10,203.17,202.69,202.63,199.31,197.66,193.20,190.87,187.25,180.86,179.57,175.47,170.82,170.19,168.77,167.93,166.24,170.48,165.50,166.94,169.26,166.65,171.14,169.01,172.08,172.60,176.54,180.96,182.47,187.92,192.86,194.55,198.53,200.49,203.80,204.04,203.36
203.01,203.19,202.76,202.77,199.42,197.47,193.14,191.28,187.16,180.90,179.94,175.83,171.25,170.34,169.24,168.10,166.86,171.40,166.08,167.65,169.94,167.12,171.67,169.38,172.27,172.84,176.91,181.06,182.59,188.02,192.93,194.83,198.23,200.35,203.65,203.97,203.32
203.14,203.31,202.96,202.58,199.39,197.55,193.44,191.35,187.64,181.40,180.92,177.26,172.02,171.44,169.79,168.87,167.45,171.76,166.26,167.65,170.17,167.54,171.95,170.03,173.18,173.45,177.90,182.56,182.83,188.15,193.12,195.03,198.26,200.60,203.69,204.01,203.42
203.17,203.34,202.88,202.74,199.71,197.72,193.61,191.71,187.48,181.18,180.56,176.31,171.53,170.90,169.95,168.96,167.49,171.76,166.35,168.07,170.74,167.44,172.50,169.96,172.75,173.06,177.00,181.99,183.00,188.05,193.22,195.19,198.58,200.82,203.85,204.18,203.43
203.27,203.31,202.72,202.69,199.44,197.90,193.77,191.72,187.88,181.55,180.91,176.89,172.26,171.70,170.77,169.87,168.27,172.09,167.09,168.33,170.97,168.03,173.03,170.80,173.36,173.40,177.61,182.47,183.37,188.44,193.15,195.01,198.87,200.82,203.69,203.97,203.41
203.24,203.72,202.94,202.91,199.64,197.92,193.98,191.79,188.20,182.28,181.68,178.17,173.58,172.20,171.92,170.79,168.63,172.80,167.83,169.10,171.37,168.45,173.91,172.02,174.41,175.32,178.81,182.65,184.11,189.14,193.51,195.08,198.92,200.90,203.91,204.13,203.45
203.29,203.26,202.69,202.77,199.93,198.29,194.27,191.96,188.42,182.29,181.09,177.68,173.18,172.59,171.76,170.70,168.92,173.12,168.27,169.54,171.86,168.69,173.91,171.65,174.43,174.44,178.86,182.53,183.82,189.49,193.76,195.23,199.14,201.10,203.75,204.20,203.34
203.24,203.28,202.86,202.99,199.69,198.40,194.06,192.34,188.97,182.68,181.58,178.16,174.23,173.23,172.73,171.78,170.10,173.89,169.20,170.71,172.72,170.14,174.88,172.44,175.45,175.36,179.30,183.31,184.36,189.67,194.05,195.41,198.90,201.09,203.90,203.96,203.46
203.43,203.63,202.93,202.83,199.81,198.49,194.69,192.98,189.83,183.74,183.10,180.34,176.30,175.11,174.40,173.41,171.76,175.28,171.23,172.54,173.80,171.63,176.37,173.68,176.74,177.30,181.07,184.27,185.22,190.04,194.71,195.79,199.13,201.26,204.11,203.99,203.61
203.50,203.60,203.03,203.22,200.17,199.27,195.51,193.29,190.16,184.83,183.62,181.20,176.60,176.84,175.81,174.67,173.37,176.83,172.66,173.93,175.31,173.51,177.99,175.15,177.56,177.70,181.78,184.94,186.23,190.60,195.10,196.43,199.67,201.44,204.14,204.36,203.80
203.82,203.94,203.31,203.17,200.21,199.64,195.41,194.53,191.38,186.85,185.31,183.24,179.11,179.64,177.65,177.10,176.34,178.57,175.58,176.98,177.86,176.41,180.24,176.91,180.14,179.68,183.77,186.60,188.26,191.70,195.28,196.44,199.84,201.70,204.32,204.63,204.07
204.28,203.99,203.92,203.66,200.46,200.06,195.84,195.98,193.08,189.36,188.30,186.27,184.15,184.75,182.83,182.60,182.00,182.89,181.27,182.53,183.21,182.06,184.37,183.18,185.05,184.18,186.42,189.50,190.61,193.58,196.49,197.31,199.90,201.72,204.80,204.68,204.48
204.65,204.15,203.59,204.44,201.17,200.48,198.08,197.88,196.40,193.76,193.25,189.71,188.05,187.21,186.00,185.18,183.82,184.55,182.99,183.48,184.23,183.90,186.48,186.22,187.17,188.50,190.03,193.51,194.11,197.06,198.31,198.76,200.25,202.56,205.03,204.64,204.28
204.49,203.77,203.22,204.17,203.73,201.97,200.21,197.42,195.48,192.18,192.00,188.03,185.80,185.05,183.98,183.17,181.99,183.78,180.68,181.25,183.16,182.03,183.55,184.62,185.03,186.68,188.17,191.89,192.63,196.12,198.97,200.57,202.32,203.71,204.96,204.36,203.94
204.23,203.76,203.59,203.86,203.61,201.18,199.22,195.62,193.21,188.83,188.37,183.71,180.10,179.15,176.96,176.57,174.69,178.80,174.19,174.20,177.05,174.98,177.84,177.55,179.74,182.02,184.65,188.69,189.31,193.67,197.87,199.46,202.00,203.55,204.58,204.51,203.88
204.16,205.08,205.01,203.75,203.13,201.04,197.57,193.65,188.92,182.67,181.61,177.90,173.16,173.32,171.86,171.54,170.16,173.94,168.80,170.08,172.93,170.21,173.47,172.12,174.18,174.61,178.57,183.22,184.25,189.27,195.95,198.02,201.91,203.19,204.55,205.49,204.78
203.95,205.08,205.07,203.53,200.15,198.21,193.64,191.50,187.88,181.58,180.48,176.71,172.01,171.53,170.09,168.82,167.28,171.41,166.32,167.60,170.23,167.44,172.18,169.93,173.11,173.36,177.57,181.83,183.21,188.39,193.27,195.00,199.03,201.51,204.58,205.38,204.62
203.64,204.93,204.79,203.19,199.77,198.03,193.68,191.40,187.93,181.41,180.69,176.74,172.13,171.64,170.18,168.72,167.68,171.09,165.99,167.32,169.84,167.38,171.80,170.21,173.50,173.52,177.47,181.85,183.03,188.30,193.25,194.96,198.70,201.12,204.28,205.12,204.27
203.31,203.47,202.92,202.72,199.63,197.75,193.33,191.31,187.90,181.21,180.01,175.85,170.75,170.17,168.85,167.70,166.14,170.58,165.32,166.75,169.23,166.32,171.21,168.84,171.72,172.19,176.57,181.48,182.98,188.51,193.20,194.51,198.13,200.74,203.76,204.35,203.42
203.33,203.44,202.82,202.89,199.52,197.79,193.10,190.91,187.36,181.08,180.16,175.89,171.00,170.11,168.46,167.45,165.83,170.02,164.97,166.18,168.83,165.97,170.96,168.44,172.00,172.38,176.89,181.55,182.73,187.86,192.73,194.44,198.28,200.72,203.99,204.05,203.69
203.35,203.32,202.73,202.77,199.58,197.73,193.18,191.23,187.18,181.21,180.23,176.03,171.38,170.48,169.58,168.15,166.06,170.43,164.93,166.03,169.37,166.21,171.65,169.28,172.17,172.96,176.95,181.55,182.64,187.87,192.86,194.45,198.30,200.72,203.89,204.02,203.53
203.08,203.13,202.58,202.72,199.49,197.54,193.03,190.67,186.85,180.03,179.26,175.33,171.13,169.78,168.17,167.11,165.66,169.95,164.92,165.94,168.47,165.67,170.65,168.31,171.75,172.72,176.05,180.76,182.11,188.22,192.63,194.57,198.36,200.76,203.79,203.88,203.44
202.57,202.58,202.13,201.94,199.66,197.79,192.75,190.12,186.48,179.96,178.74,175.11,170.56,169.65,168.03,167.26,165.83,169.86,164.77,166.25,168.43,165.86,170.19,168.23,171.41,171.86,175.80,180.16,181.74,187.35,192.17,194.08,198.24,200.51,203.40,203.40,202.83
202.49,202.45,202.03,202.01,198.81,196.91,192.34,190.19,186.54,180.06,179.07,175.06,170.30,169.69,168.47,167.70,165.33,169.59,164.63,166.07,168.31,165.58,170.58,168.40,171.75,171.46,175.75,180.12,181.76,187.14,191.94,193.63,197.44,199.86,202.94,203.39,202.70
202.48,202.63,202.16,201.86,198.80,196.90,192.64,190.54,187.32,180.44,178.94,174.29,169.95,169.25,167.47,166.61,165.53,169.39,164.02,165.48,168.31,165.00,169.85,167.64,171.10,171.61,175.14,179.68,182.31,187.56,192.42,193.87,197.70,200.05,203.21,203.52,202.71
202.44,202.62,202.15,201.88,199.21,197.35,192.74,190.43,186.43,179.76,178.87,174.78,169.82,169.22,167.60,167.00,164.98,169.24,164.14,165.80,168.08,165.20,169.92,167.67,170.76,171.29,175.52,180.21,181.63,186.89,192.45,194.24,197.91,200.17,203.16,203.48,202.59
202.40,202.69,202.15,201.99,198.86,196.89,192.38,190.02,186.35,179.77,178.71,174.64,169.86,169.22,167.92,166.84,165.64,169.36,164.40,165.78,167.91,165.58,170.22,168.23,170.96,171.17,175.34,180.29,181.50,187.20,192.00,193.85,197.72,200.15,203.31,203.46,202.90
202.69,203.03,202.36,202.09,198.93,197.15,192.69,190.04,186.83,181.30,179.16,174.80,169.80,169.12,168.11,166.55,165.04,168.96,164.04,165.14,167.67,165.03,170.30,168.34,170.81,171.22,175.65,180.72,182.48,187.42,192.16,193.88,197.82,200.20,203.22,203.87,202.97
202.69,202.97,202.33,201.99,199.23,197.19,192.82,190.27,186.44,179.81,178.90,174.73,169.62,169.06,167.47,166.72,165.07,169.21,163.98,165.34,167.63,165.10,169.77,167.62,170.54,171.23,175.77,180.31,181.66,186.84,192.05,194.03,198.13,200.30,203.36,203.65,203.00
202.74,202.79,202.35,202.11,198.85,197.08,192.51,190.29,186.69,179.96,178.87,174.80,170.24,169.28,167.95,166.88,165.34,169.53,164.17,165.93,168.14,165.43,170.35,167.86,170.98,171.65,175.56,180.54,181.99,187.15,192.25,193.98,197.87,200.09,203.43,203.60,202.86
202.80,202.86,202.30,202.27,199.04,197.30,192.87,190.53,186.74,181.11,180.14,175.40,170.04,169.64,168.26,167.30,164.94,169.15,163.73,165.26,167.79,165.06,170.57,168.20,171.35,171.86,176.40,181.84,182.86,187.63,192.40,194.08,197.92,200.26,203.36,203.75,202.89
202.76,202.93,202.41,202.31,199.37,197.49,192.80,190.33,186.42,180.24,179.12,174.93,170.12,169.25,167.93,167.22,165.53,169.30,164.30,165.72,168.08,165.33,170.12,168.17,171.12,171.75,175.91,180.55,182.29,187.54,192.41,194.17,198.07,200.27,203.46,203.53,202.91
202.91,202.96,202.38,202.31,199.10,197.24,192.68,190.48,186.73,180.40,179.09,175.10,170.17,169.79,168.67,167.54,165.72,169.55,165.02,166.50,168.56,165.89,170.55,168.74,171.86,171.67,175.96,180.41,182.16,187.80,192.20,194.05,197.96,200.30,203.36,203.53,203.02
202.84,203.15,202.52,202.47,199.03,197.20,192.92,190.36,187.11,181.10,180.71,175.90,171.26,170.23,168.79,167.57,166.02,169.91,164.88,166.31,168.75,166.26,170.98,169.13,172.47,173.04,176.98,181.71,182.64,188.21,192.55,194.22,198.06,200.37,203.56,203.80,203.13
203.03,203.02,202.41,202.37,199.27,197.41,193.03,190.66,187.07,180.48,179.38,175.24,170.45,169.98,168.51,167.50,166.05,170.35,165.48,166.71,169.09,166.43,170.95,168.79,171.90,172.20,176.37,180.80,182.20,187.78,192.46,194.29,198.22,200.21,203.50,203.81,203.18
202.83,203.01,202.63,202.45,199.13,197.24,192.99,190.95,186.93,180.80,179.73,175.67,170.99,170.22,169.08,167.96,166.55,171.06,166.02,167.50,169.57,167.02,171.53,169.19,172.03,172.57,176.85,180.90,182.34,187.87,192.71,194.53,198.05,200.18,203.43,203.88,203.24
203.09,203.10,202.83,202.50,199.24,197.43,193.24,191.28,187.60,181.48,180.83,177.00,171.78,171.33,169.48,168.59,167.26,171.50,166.13,167.50,169.84,167.35,171.92,169.70,172.96,173.24,177.74,182.31,182.77,188.05,192.75,194.69,198.13,200.63,203.58,203.92,203.32
203.04,203.16,202.79,202.48,199.46,197.67,193.55,191.56,187.36,181.03,180.37,176.20,171.52,170.80,169.84,168.70,167.32,171.63,166.24,167.83,170.42,167.16,172.38,169.76,172.61,172.85,177.01,181.97,182.88,187.90,193.17,194.97,198.46,200.79,203.56,203.98,203.27
203.21,203.21,202.52,202.67,199.36,197.81,193.74,191.54,187.74,181.35,180.78,176.71,172.12,171.46,170.59,169.67,168.18,171.94,166.86,168.36,170.82,167.88,172.95,170.66,173.21,173.43,177.28,182.33,183.26,188.27,193.14,194.87,198.57,200.65,203.72,204.00,203.21
203.16,203.65,202.91,202.89,199.51,197.89,194.01,191.60,187.96,182.15,181.51,178.19,173.45,172.28,171.85,170.56,168.57,172.64,167.72,168.94,171.41,168.36,173.73,171.99,174.29,175.14,178.71,182.63,183.94,189.09,193.40,195.07,198.86,200.75,203.86,204.03,203.30
203.22,203.31,202.67,202.59,199.74,198.27,194.33,191.97,188.46,181.97,181.10,177.44,173.01,172.60,171.53,170.53,168.90,173.06,168.26,169.42,171.85,168.62,173.83,171.61,174.27,174.28,178.79,182.49,183.68,189.19,193.68,195.12,198.94,200.97,203.86,204.12,203.39
203.37,203.21,202.88,202.83,199.71,198.27,193.96,192.28,188.97,182.56,181.42,178.24,174.21,173.00,172.80,171.64,170.03,174.01,169.23,170.72,172.77,170.10,174.83,172.26,175.20,175.26,179.19,183.18,184.10,189.66,193.92,195.49,198.76,200.91,203.94,203.95,203.32
203.45,203.59,202.94,202.77,199.81,198.48,194.56,192.85,189.83,183.78,183.00,180.23,176.11,175.18,174.42,173.62,171.86,175.38,171.25,172.49,173.85,171.73,176.29,173.53,176.52,177.13,180.89,184.14,185.09,189.92,194.62,195.61,199.03,201.20,203.98,204.04,203.56
203.56,203.52,203.06,203.21,200.09,199.04,195.52,193.33,190.10,184.82,183.52,181.18,176.65,176.80,175.83,174.84,173.36,176.74,172.55,173.91,175.40,173.33,178.03,175.04,177.66,177.69,181.63,184.89,186.13,190.50,195.17,196.39,199.60,201.52,204.16,204.28,203.82
203.74,203.99,203.30,203.11,200.22,199.66,195.33,194.51,191.34,186.95,185.22,183.28,179.26,179.59,177.79,177.03,176.26,178.50,175.38,176.96,177.89,176.37,180.13,176.90,180.17,179.68,183.73,186.53,188.28,191.61,195.35,196.44,199.89,201.50,204.31,204.73,204.02
204.18,203.99,203.96,203.69,200.49,200.01,195.80,196.07,192.98,189.20,188.24,186.43,183.99,184.62,182.82,182.61,182.00,182.84,181.43,182.52,183.15,182.14,184.47,182.99,185.19,184.07,186.33,189.56,190.60,193.61,196.35,197.30,199.99,201.66,204.66,204.67,204.54
204.64,204.24,203.63,204.41,201.39,200.36,198.05,197.92,196.34,193.78,193.15,189.78,188.05,187.09,185.97,185.11,183.85,184.73,183.16,183.52,184.41,184.12,186.50,186.25,187.22,188.48,190.01,193.52,194.04,197.00,198.42,198.86,200.19,202.50,205.21,204.58,204.21
204.54,203.87,203.22,204.20,203.81,201.98,200.38,197.55,195.62,191.95,192.17,187.92,185.77,185.24,183.96,183.18,182.14,183.91,180.94,181.28,183.18,182.20,183.69,184.59,185.22,186.89,188.14,191.91,192.70,196.22,199.02,200.67,202.26,203.65,205.09,204.29,204.01
204.21,203.74,203.60,203.85,203.62,201.23,199.36,195.59,193.26,188.92,188.49,183.71,180.37,179.24,177.10,176.53,174.88,178.80,174.04,174.23,176.96,174.90,177.91,177.61,179.73,182.18,184.67,188.85,189.38,193.76,198.02,199.54,202.07,203.58,204.70,204.55,203.93
204.30,205.26,205.04,203.75,203.28,200.98,197.56,193.66,189.04,182.70,181.78,178.03,173.40,173.31,172.01,171.62,170.23,174.01,168.68,170.08,172.96,170.39,173.75,172.12,174.37,174.74,178.81,183.23,184.26,189.49,195.94,198.01,201.88,203.36,204.77,205.48,204.79
204.10,205.34,205.02,203.60,200.20,198.52,193.73,191.69,188.06,181.55,180.49,176.79,172.10,171.61,170.10,168.83,167.34,171.42,166.53,167.73,170.40,167.46,172.19,170.05,173.28,173.45,177.57,181.87,183.18,188.58,193.47,195.14,199.22,201.61,204.63,205.57,204.79
203.83,205.01,204.80,203.28,199.80,198.12,193.89,191.58,188.15,181.60,180.77,176.74,172.43,171.82,170.29,168.65,167.76,171.06,166.24,167.41,170.00,167.72,171.83,170.22,173.71,173.70,177.57,181.88,183.32,188.48,193.35,195.12,198.81,201.30,204.49,205.23,204.29
203.37,203.61,203.04,202.95,199.77,197.96,193.50,191.39,188.19,181.28,180.06,175.88,171.03,170.24,168.86,167.87,166.43,170.72,165.38,166.79,169.28,166.33,171.35,169.07,172.03,172.52,176.82,181.60,183.10,188.52,193.27,194.62,198.32,200.85,203.96,204.34,203.45
203.51,203.66,203.12,203.03,199.79,197.97,193.30,191.02,187.58,181.32,180.38,176.07,171.16,170.18,168.72,167.68,165.98,170.04,165.02,166.48,168.79,166.17,171.07,168.83,172.37,172.58,177.02,181.74,182.97,187.99,192.84,194.61,198.53,200.84,204.09,204.31,203.74
203.38,203.35,202.96,203.04,199.61,197.88,193.39,191.23,187.52,181.32,180.41,176.21,171.46,170.78,169.70,168.28,166.34,170.63,165.09,166.40,169.68,166.68,171.86,169.54,172.50,173.22,177.15,181.68,182.84,188.25,193.15,194.65,198.58,200.91,204.05,204.17,203.65
203.21,203.23,202.78,202.94,199.61,197.73,193.31,191.03,187.03,180.10,179.58,175.49,171.23,170.07,168.40,167.42,165.70,170.15,165.13,166.33,168.74,165.87,170.92,168.61,172.08,172.71,176.27,180.90,182.20,188.53,192.86,194.78,198.50,201.00,203.95,204.05,203.63
202.88,202.85,202.20,202.29,200.01,197.82,193.06,190.59,186.56,180.14,179.12,175.26,170.74,169.97,168.47,167.55,166.27,169.97,165.05,166.40,168.92,166.14,170.65,168.68,171.80,172.08,175.98,180.49,181.97,187.38,192.29,194.40,198.55,200.73,203.56,203.56,202.86
202.78,202.67,202.23,202.20,198.98,197.19,192.81,190.49,186.75,180.36,179.31,175.25,170.67,170.05,168.67,167.90,165.69,169.87,164.95,166.39,168.61,166.19,171.00,168.92,172.06,171.66,176.07,180.42,182.07,187.29,192.20,193.88,197.71,200.14,203.26,203.57,202.99
202.88,203.02,202.38,202.13,199.09,197.20,192.93,190.85,187.65,180.63,179.28,174.53,170.32,169.52,167.84,167.10,165.83,169.92,164.38,165.98,168.53,165.63,170.33,168.04,171.65,171.81,175.59,180.13,182.57,188.02,192.70,194.16,198.02,200.15,203.31,203.75,202.92
202.66,202.83,202.44,202.17,199.48,197.67,193.26,190.75,186.76,180.16,179.36,175.02,170.20,169.60,168.29,167.13,165.43,169.59,164.79,166.20,168.42,165.92,170.36,168.29,171.29,171.76,175.84,180.55,182.09,187.48,192.93,194.46,198.36,200.48,203.49,203.82,202.92
202.72,202.98,202.41,202.29,199.16,197.25,192.73,190.57,186.82,180.20,179.06,174.95,170.30,169.74,168.29,167.29,166.13,169.77,165.11,166.38,168.56,166.16,170.80,168.74,171.61,171.59,175.73,180.66,181.86,187.50,192.30,194.21,198.07,200.48,203.54,203.76,203.29
203.03,203.24,202.66,202.57,199.19,197.49,193.18,190.59,187.39,181.82,179.59,175.09,170.28,169.63,168.54,166.99,165.47,169.58,164.53,166.06,168.49,165.84,170.80,168.78,171.40,171.67,176.23,181.26,183.05,187.97,192.58,194.34,198.16,200.56,203.69,204.12,203.30
203.14,203.39,202.69,202.55,199.71,197.74,193.34,190.81,186.94,180.29,179.39,175.14,170.25,169.63,168.08,167.25,165.70,169.84,164.65,166.18,168.37,165.92,170.59,168.24,171.22,171.71,176.21,180.94,182.13,187.33,192.79,194.57,198.52,200.75,203.80,203.89,203.45
203.27,203.39,202.86,202.74,199.34,197.73,193.07,190.88,187.21,180.48,179.45,175.35,170.63,169.84,168.65,167.38,166.27,170.22,165.06,166.79,168.76,166.20,171.16,168.50,171.63,172.35,176.13,181.18,182.52,187.71,192.73,194.61,198.26,200.74,203.98,204.22,203.61
203.39,203.70,203.12,202.91,199.79,197.90,193.54,191.30,187.49,181.65,180.73,176.17,170.89,170.55,169.11,168.06,165.75,170.14,164.66,166.24,168.76,166.17,171.67,169.06,172.23,172.66,177.31,182.54,183.64,188.14,193.06,194.79,198.54,200.90,204.04,204.45,203.70
203.59,203.67,203.23,203.06,200.22,198.24,193.73,191.27,187.33,181.08,179.88,175.65,170.65,169.99,168.95,168.03,166.32,170.31,165.24,166.71,168.96,166.35,171.20,169.19,172.06,172.55,176.79,181.62,183.14,188.36,193.18,194.97,198.93,201.14,204.23,204.36,203.90
203.84,203.80,203.39,203.35,200.04,198.31,193.71,191.35,187.76,181.26,180.19,176.08,171.24,170.89,169.57,168.60,167.15,170.79,166.02,167.39,169.76,167.25,171.81,169.83,172.89,172.99,176.97,181.52,183.36,188.80,193.12,194.92,198.93,201.32,204.42,204.51,203.91
204.00,204.28,203.66,203.62,200.11,198.42,194.21,191.60,188.17,182.40,182.08,177.05,172.57,171.40,170.05,169.10,167.35,171.27,166.30,167.63,170.07,167.83,172.44,170.50,173.70,174.27,178.40,182.89,184.18,189.47,193.71,195.47,198.92,201.38,204.55,204.69,204.22
204.15,204.24,203.75,203.73,200.36,198.76,194.45,192.09,188.34,182.11,180.87,176.76,172.12,171.41,170.25,169.36,167.67,171.80,166.93,168.62,170.63,168.07,172.56,170.75,173.55,174.08,178.07,182.26,184.15,189.22,193.95,195.73,199.44,201.63,204.79,205.14,204.43
204.29,204.56,203.91,203.92,200.74,198.79,194.57,192.46,188.57,182.64,181.47,177.38,172.83,172.13,171.17,169.97,168.71,172.87,168.18,169.54,171.80,169.00,173.45,171.28,174.24,174.69,178.80,182.72,184.61,189.89,194.14,196.16,199.41,201.66,204.82,205.18,204.55
204.58,204.68,204.37,204.03,200.73,199.04,195.09,193.00,189.42,183.67,182.95,179.31,173.87,173.75,172.12,171.15,170.03,174.02,168.88,170.32,172.59,170.12,174.32,172.60,175.79,175.78,179.93,184.66,185.32,190.33,194.74,196.58,199.77,202.13,205.16,205.35,204.76
204.69,204.90,204.61,204.40,201.30,199.52,195.60,193.59,189.78,183.79,182.93,178.73,174.28,173.72,173.02,171.98,170.72,174.90,169.79,171.45,174.01,171.04,175.41,173.29,175.98,176.08,179.71,184.48,185.88,190.63,195.23,197.15,200.31,202.46,205.17,205.85,205.13
205.13,205.17,204.71,204.68,201.36,199.88,196.10,194.13,190.57,184.48,183.80,180.01,175.56,175.00,174.62,173.77,172.18,176.00,171.43,172.84,175.35,172.21,176.86,174.84,177.10,177.09,181.02,185.32,186.53,191.47,195.61,197.42,200.75,202.68,205.49,205.99,205.35
205.31,205.78,205.11,205.13,201.98,200.25,196.75,194.84,191.45,185.86,185.26,181.92,177.79,176.50,176.58,175.42,173.63,177.83,173.21,174.55,176.72,173.76,178.62,177.07,179.09,179.58,182.86,186.46,187.79,192.61,196.42,197.93,201.27,203.03,205.87,206.33,205.62
205.48,205.69,205.23,205.42,202.30,200.86,197.56,195.53,192.22,186.41,185.57,182.27,178.24,177.65,177.54,176.53,175.26,179.39,174.78,176.14,178.57,175.19,179.91,177.70,180.05,179.82,183.40,187.17,188.32,193.20,197.08,198.62,201.67,203.50,205.89,206.38,205.96
