202.71,202.05,196.91,193.67,188.90,179.11,162.32,145.17,126.11,112.43,98.72,92.12,89.34,91.05,93.17,104.51,117.03,135.66,153.35,170.27,180.81,188.75,196.98,198.75,198.54,200.12,201.55,201.05,196.19,192.90,188.22,178.39,161.62,144.74,125.55,112.13,98.58,91.69,89.14,90.89,92.97,104.45,116.94,135.46,153.24,170.42,180.89,188.90,197.04,198.72,198.51,200.24,201.59,201.25,196.10,192.88,188.43,178.42,161.61,144.66,125.41,112.23,98.67,91.94,89.18,90.99,93.11,104.35,117.28,135.51,153.43,170.71,181.11,189.15,197.87,200.18,200.64,202.51
201.61,201.23,200.28,192.82,190.93,177.49,162.22,142.55,122.91,105.63,92.33,87.94,83.02,87.48,84.98,97.24,112.88,130.91,152.20,170.86,184.13,189.99,196.83,197.32,200.16,200.25,200.41,200.11,199.28,191.91,189.95,176.71,161.44,142.10,122.53,105.45,92.23,87.94,82.96,87.40,84.80,97.16,112.64,131.05,152.02,170.80,183.94,189.89,196.77,197.30,200.12,200.28,200.30,200.13,199.21,191.79,190.24,176.64,161.60,142.21,122.38,105.61,92.27,87.97,82.96,87.26,84.97,97.16,112.97,130.99,152.32,171.08,184.25,190.29,197.06,197.92,201.84,203.50
202.39,199.83,199.45,198.37,190.51,186.82,173.12,143.85,118.87,99.77,90.16,83.64,85.27,77.11,83.99,86.83,100.28,128.93,155.34,173.10,185.99,194.82,196.45,201.43,202.30,202.60,200.59,198.12,197.71,197.29,189.64,186.24,172.97,143.70,118.62,99.64,90.23,83.44,85.11,76.87,83.69,87.06,100.19,128.88,155.28,173.03,185.79,194.72,196.31,201.47,202.35,202.52,200.55,198.20,197.76,197.46,189.72,186.37,172.96,143.85,118.63,99.65,90.00,83.63,85.50,77.05,83.95,87.24,100.26,128.99,155.22,173.33,186.12,194.99,196.65,201.76,202.74,203.12
204.79,204.39,200.45,199.92,198.47,189.49,174.78,147.56,113.07,82.19,69.73,67.42,73.39,65.66,66.94,75.01,89.42,113.36,148.84,179.51,192.03,195.28,200.56,201.57,201.51,201.82,201.78,202.74,199.61,199.50,198.31,189.15,174.61,147.30,112.85,81.83,69.33,67.15,73.52,65.38,66.82,75.30,89.17,113.10,148.57,179.49,191.83,195.29,200.51,201.60,201.57,201.83,201.74,202.78,199.65,199.47,198.33,189.28,174.87,147.37,113.11,82.14,69.93,67.60,73.79,65.96,67.15,75.46,89.69,113.51,148.91,179.74,192.21,195.39,200.76,201.85,202.01,202.24
204.35,204.19,204.15,202.33,199.49,197.99,188.05,161.34,117.58,100.04,90.55,85.10,84.47,92.74,87.93,88.73,97.79,124.56,166.12,185.79,195.32,201.16,201.99,202.16,203.12,203.50,203.97,203.96,203.86,202.14,199.28,197.73,187.99,161.12,117.59,99.77,90.45,85.27,84.45,92.68,87.93,88.49,97.60,124.42,165.85,185.56,195.19,201.08,201.91,202.14,202.93,203.49,203.92,203.88,203.82,202.09,199.42,197.95,188.21,161.38,117.82,100.09,90.65,85.54,84.85,93.08,88.23,88.85,98.03,124.77,166.55,186.25,196.15,202.06,202.68,203.01,203.83,204.34
203.40,203.37,203.36,203.49,203.45,199.84,197.84,192.41,187.45,183.04,178.94,180.19,177.19,176.26,176.11,179.81,181.31,187.30,192.45,197.07,201.09,201.36,203.10,203.72,203.60,203.29,203.30,203.23,203.09,203.20,203.18,199.46,197.68,192.37,187.35,182.78,178.85,179.98,177.03,176.09,175.98,179.59,181.08,187.06,192.27,197.05,200.95,201.31,203.06,203.69,203.51,203.16,203.09,203.20,203.18,203.39,203.22,199.68,197.72,192.36,187.44,182.99,178.97,180.22,177.23,176.49,176.29,179.90,181.41,187.49,192.67,197.52,201.54,202.25,203.91,204.82,204.82,205.00
205.04,204.95,204.67,204.26,203.77,203.53,203.46,203.19,202.75,202.42,202.31,202.25,202.45,202.63,203.20,203.17,203.36,203.50,203.93,204.16,204.42,204.59,204.70,204.78,204.80,204.83,204.80,204.73,204.47,204.17,203.54,203.44,203.33,202.97,202.65,202.27,202.23,202.08,202.41,202.59,202.97,202.99,203.18,203.50,203.91,204.15,204.36,204.49,204.55,204.54,204.70,204.73,204.81,204.69,204.51,204.30,203.55,203.52,203.52,203.21,202.75,202.39,202.27,202.19,202.55,202.70,203.45,203.44,203.52,203.80,204.24,204.51,204.77,204.79,204.95,204.99,204.98,205.08
204.97,205.02,205.01,204.80,204.85,204.87,204.72,204.71,204.57,204.52,204.61,204.61,204.50,204.42,204.25,204.18,204.03,203.95,203.95,203.94,203.99,203.96,204.10,204.15,204.38,204.29,204.53,204.55,204.53,204.48,204.66,204.48,204.56,204.43,204.43,204.44,204.40,204.33,204.32,204.28,204.14,203.96,203.85,203.98,203.92,203.99,203.92,203.84,204.08,204.15,204.28,204.46,204.47,204.53,204.49,204.57,204.66,204.59,204.64,204.54,204.47,204.47,204.37,204.47,204.50,204.53,204.29,204.40,204.42,204.40,204.47,204.50,204.45,204.41,204.52,204.51,204.61,204.72
204.82,204.92,204.84,204.87,204.74,204.75,204.58,204.42,204.25,204.02,204.01,203.89,203.88,203.80,203.85,203.58,203.74,203.71,203.90,204.08,204.06,204.24,204.08,204.05,204.10,204.26,204.17,204.22,204.18,204.23,204.03,204.07,203.92,203.93,203.93,203.72,203.61,203.84,203.64,203.76,203.63,203.60,203.56,203.59,203.81,203.98,204.08,204.04,204.00,203.99,204.03,204.11,204.15,204.27,204.18,204.17,204.20,204.13,203.92,203.98,203.98,203.80,203.91,203.75,203.74,203.75,203.79,203.93,204.07,204.20,204.35,204.47,204.64,204.66,204.62,204.53,204.54,204.63
204.87,204.70,204.77,204.70,204.74,204.46,204.26,204.19,204.01,203.87,203.83,203.70,203.70,203.61,203.53,203.59,203.52,203.65,203.70,203.79,203.99,203.89,203.78,203.68,203.84,203.95,204.01,204.00,204.14,204.06,203.89,203.69,203.76,203.68,203.67,203.59,203.44,203.42,203.22,203.40,203.23,203.37,203.43,203.52,203.68,203.77,203.84,203.93,203.81,203.71,203.80,204.07,203.89,204.14,204.13,204.08,203.81,203.84,203.90,203.83,203.75,203.69,203.60,203.57,203.28,203.40,203.64,203.75,203.85,204.04,204.10,204.36,204.48,204.47,204.40,204.44,204.41,204.50
204.50,204.48,204.52,204.52,204.31,204.34,204.23,203.91,203.82,203.79,203.74,203.67,203.62,203.54,203.54,203.37,203.53,203.48,203.54,203.69,203.54,203.45,203.32,203.25,203.25,203.46,203.55,203.65,203.66,203.51,203.54,203.76,203.72,203.81,203.57,203.49,203.41,203.22,203.15,203.41,203.36,203.33,203.40,203.29,203.42,203.43,203.61,203.43,203.38,203.41,203.32,203.45,203.55,203.61,203.56,203.52,203.51,203.63,203.84,203.84,203.64,203.53,203.44,203.46,203.45,203.51,203.51,203.62,203.69,203.84,204.06,204.11,204.25,204.24,204.16,204.18,204.24,204.26
203.65,203.76,203.81,203.96,203.94,203.74,203.77,203.35,203.61,203.66,203.32,203.45,203.37,203.43,203.37,203.35,203.37,203.39,203.34,203.37,202.99,203.08,202.73,202.99,202.71,202.51,202.57,202.71,202.68,202.89,203.18,203.06,203.18,203.06,203.05,203.11,203.00,203.10,203.28,203.33,203.17,203.35,203.31,203.13,203.20,203.29,202.89,203.10,202.88,202.90,202.81,202.56,202.61,202.69,202.55,202.68,203.04,203.06,203.15,203.11,203.36,203.22,203.27,203.15,203.43,203.35,203.37,203.62,203.63,203.72,203.85,203.98,203.90,203.90,203.90,204.02,204.14,204.16
203.35,203.50,203.46,203.34,203.38,203.41,203.20,203.09,203.01,203.32,203.33,203.26,203.24,203.32,203.29,202.55,202.71,202.45,202.59,202.37,202.35,201.90,201.93,202.12,201.96,202.19,201.86,202.11,202.10,202.30,202.57,202.84,202.81,202.50,202.63,203.07,203.09,203.02,202.87,202.96,202.84,202.45,202.44,202.49,202.55,202.45,202.38,201.85,201.83,202.06,202.04,202.10,201.92,202.09,202.13,202.35,202.49,202.81,202.62,202.54,202.58,202.96,203.16,203.22,203.22,203.17,203.16,202.78,202.96,203.14,203.28,203.14,203.15,202.94,203.05,203.23,203.34,203.93
203.23,203.01,203.10,202.31,201.94,201.92,202.02,201.74,201.83,201.84,202.17,201.73,201.55,202.11,201.82,201.46,201.63,201.70,201.26,201.28,201.14,201.50,201.53,201.75,202.22,201.98,201.45,201.32,201.68,201.21,201.25,201.29,201.39,201.22,201.03,201.47,201.94,201.32,201.19,201.84,201.49,201.19,201.49,201.61,201.29,201.19,201.11,201.39,201.37,201.45,202.18,202.00,201.50,201.32,201.63,201.42,201.24,201.39,201.38,201.19,201.04,201.56,202.07,201.62,201.45,202.18,202.06,201.65,202.00,202.00,201.90,201.90,201.81,202.22,202.46,202.61,203.16,203.46
203.04,202.37,202.23,201.70,200.78,200.64,199.74,199.31,198.77,198.11,198.33,197.85,197.39,197.74,197.79,197.46,198.65,198.73,199.09,199.60,199.26,200.53,200.59,200.77,201.24,201.59,200.87,200.69,200.87,200.34,200.01,199.86,199.04,198.47,198.25,197.81,197.95,197.42,197.10,197.50,197.69,197.32,198.50,198.73,198.96,199.67,199.24,200.39,200.56,200.85,201.10,201.32,200.93,200.81,200.92,200.65,200.07,199.83,199.03,198.74,198.53,197.94,198.16,197.69,197.67,197.93,198.20,197.92,198.95,198.98,199.36,200.09,200.01,201.37,201.65,201.98,202.47,203.09
203.14,202.31,201.64,200.85,199.62,199.11,197.99,197.14,196.25,194.92,194.70,193.90,193.94,194.12,193.77,194.76,195.51,196.12,197.40,197.83,198.35,199.94,199.91,200.22,201.31,201.25,200.93,200.78,200.00,199.91,198.96,198.34,197.05,196.71,195.60,194.44,194.45,193.55,193.96,194.08,193.95,194.50,195.53,196.10,197.25,197.84,198.30,200.03,199.96,200.02,201.26,201.29,200.92,200.70,200.23,200.10,198.95,198.52,197.33,196.99,196.06,194.75,194.60,193.83,194.12,194.16,194.18,195.03,195.90,196.38,197.55,198.22,198.89,200.84,201.06,201.57,202.71,202.90
