168.90,168.49,168.61,168.77,168.85,169.47,169.65,169.73,168.48,168.28,169.01,169.77
169.68,169.32,170.32,169.21,169.48,170.19,170.01,170.30,169.73,169.23,170.13,170.33
170.55,170.00,170.68,169.94,170.03,170.37,170.62,171.04,170.23,169.95,170.80,171.00
170.63,170.31,170.81,170.39,170.55,170.60,170.99,171.34,170.35,170.23,170.89,170.90
170.64,170.74,170.60,170.59,170.81,170.71,171.03,171.08,170.66,170.42,170.55,170.71
170.44,170.29,169.98,170.05,170.38,170.89,170.82,170.77,170.23,170.17,170.04,170.20
169.50,169.08,168.92,169.16,169.96,170.60,170.37,169.85,169.49,169.42,169.35,169.46
168.06,167.78,167.77,167.67,168.12,169.19,169.31,167.96,167.81,167.61,168.13,168.24
165.89,165.57,165.21,164.99,164.91,166.02,166.12,164.77,164.81,164.99,165.19,165.89
158.81,159.29,158.77,157.62,155.71,152.46,152.94,157.05,158.43,159.03,158.81,158.06
146.68,149.96,147.95,147.08,139.18,127.90,130.56,141.52,145.73,149.50,148.17,147.82
138.69,143.76,140.75,138.78,130.25,120.71,126.38,129.94,137.66,143.42,141.19,140.25
134.24,138.44,137.26,132.87,127.35,120.35,127.32,123.91,133.41,138.06,137.41,134.82
131.70,133.87,134.44,128.71,124.70,116.37,121.11,121.33,130.72,133.34,134.41,130.49
128.55,131.72,130.78,126.89,121.41,114.44,119.81,118.33,127.65,131.04,131.04,128.30
126.88,129.64,128.85,125.00,122.03,116.83,121.94,117.76,125.71,129.05,128.99,126.64
127.31,128.92,128.02,123.50,119.91,113.81,118.01,117.01,125.67,128.08,128.51,125.56
125.08,127.71,126.11,123.18,118.47,111.99,117.14,116.25,123.61,127.30,126.95,124.82
124.36,127.35,125.70,122.65,118.88,114.27,119.08,115.97,123.15,127.04,126.16,124.23
124.27,126.54,126.12,121.91,118.33,112.09,116.21,115.53,124.19,126.01,126.78,124.05
123.63,125.88,125.38,121.68,117.29,110.97,115.22,115.37,122.37,125.62,125.67,124.05
123.92,126.16,125.43,121.77,117.15,110.61,116.72,116.16,122.64,125.63,125.79,124.31
123.14,125.87,126.69,121.53,118.69,111.26,116.38,115.58,122.27,125.48,126.60,123.58
123.12,125.60,125.21,121.44,117.19,110.03,115.02,115.47,121.96,125.23,125.42,123.61
123.27,126.50,125.64,121.46,117.19,110.38,115.39,115.08,122.12,125.73,126.04,124.19
123.18,125.96,125.49,121.39,117.84,112.15,116.65,115.67,122.02,125.30,125.57,123.80
122.97,125.65,125.01,120.99,117.12,109.93,114.94,115.79,122.03,125.25,125.43,123.73
122.98,125.92,125.32,122.05,117.72,110.59,115.33,115.28,121.60,125.23,125.65,124.34
123.16,126.07,125.36,121.66,117.26,112.60,117.02,115.86,121.92,125.23,125.84,123.96
123.14,125.94,125.16,121.13,117.46,110.19,114.91,115.71,121.98,125.36,125.66,123.60
123.26,126.27,125.32,122.34,116.99,110.86,115.29,115.46,121.83,125.32,125.81,124.36
123.37,126.66,125.96,122.19,117.21,111.08,117.00,116.01,122.28,125.99,126.67,124.88
123.56,126.28,125.80,121.73,117.98,110.38,115.19,116.20,122.52,125.62,126.12,123.91
123.96,126.73,125.84,122.37,117.10,110.57,115.82,115.92,122.33,126.33,126.23,124.47
123.99,126.89,126.02,122.64,118.14,112.27,117.23,117.81,122.92,126.69,126.53,124.79
124.32,126.96,126.57,122.60,118.09,111.14,116.48,116.56,123.31,126.37,127.21,124.84
125.07,128.05,127.30,123.44,118.42,111.56,116.29,116.93,123.86,127.47,127.79,125.68
126.30,129.65,128.06,124.15,120.00,114.42,119.84,117.72,124.91,129.23,128.43,126.10
127.62,130.15,130.08,126.10,121.13,114.14,119.08,120.38,126.94,129.68,130.40,127.59
131.47,134.13,132.82,129.35,124.35,117.44,122.67,123.72,130.45,133.99,133.13,131.45
140.64,141.36,140.90,138.23,138.34,140.81,144.95,134.25,139.79,141.45,141.23,140.18
151.00,149.61,151.91,147.91,151.58,158.57,158.36,148.85,150.34,149.31,151.74,149.76
158.16,155.61,157.27,155.62,158.28,162.71,161.76,159.07,156.87,155.03,157.71,157.10
161.64,161.03,161.03,161.51,162.60,165.54,165.28,164.09,160.59,160.80,161.41,163.09
164.72,164.70,164.11,164.42,165.20,167.55,167.17,166.42,164.05,164.31,164.15,165.87
167.46,166.49,166.86,166.63,167.29,168.62,168.34,168.68,166.63,166.41,167.05,167.94
168.63,168.36,168.27,168.74,168.60,169.46,169.33,169.79,168.26,168.20,168.61,170.03
170.04,169.69,169.85,169.66,169.65,170.12,170.11,170.61,169.72,169.45,170.12,170.59
