196.86,197.91,198.47,198.30,196.02,193.53,190.26,183.24,171.48,163.73,151.06,134.91,128.01,135.86,147.98,158.77,170.89,181.27,186.88,192.07,194.83,196.56,197.76,198.12,198.38
197.23,198.30,198.49,198.73,196.56,193.85,190.11,183.28,172.84,165.17,153.94,138.47,132.79,140.12,150.10,160.11,172.67,181.77,187.34,192.25,194.68,196.95,198.17,198.34,198.75
198.37,199.58,199.46,199.30,197.35,193.97,190.30,183.01,171.36,164.07,150.84,134.41,127.88,135.57,147.97,158.89,171.17,182.13,187.79,193.27,195.29,198.00,199.36,199.42,199.58
199.57,200.57,200.43,200.44,198.26,195.18,190.56,183.40,172.15,163.76,151.39,135.79,129.12,136.70,148.67,159.49,171.57,181.84,188.23,193.80,196.54,199.40,200.46,200.30,200.52
200.22,201.27,200.95,201.12,199.30,196.87,192.33,185.85,174.14,165.15,153.52,137.82,131.90,138.29,150.72,161.29,173.07,184.10,189.86,194.70,197.71,199.98,201.07,200.90,201.22
201.11,201.99,201.76,202.10,200.28,197.74,193.96,187.51,175.51,166.73,152.89,136.11,128.83,136.73,150.43,163.73,175.76,186.74,191.87,196.16,198.62,200.80,201.78,201.73,202.18
202.00,202.70,202.82,202.63,201.10,198.93,195.35,189.77,178.27,170.59,157.72,140.97,134.01,141.89,154.97,167.04,177.64,187.87,193.42,197.29,199.55,201.76,202.54,202.70,202.73
202.59,203.58,203.28,203.60,202.13,200.20,196.90,192.00,181.53,175.05,163.90,149.04,142.59,149.29,161.48,170.88,180.79,190.17,194.69,198.53,200.53,202.31,203.33,203.31,203.70
203.62,204.46,204.23,204.45,203.01,201.35,198.58,193.65,184.18,177.99,166.82,153.13,147.30,154.42,165.87,175.18,183.44,192.60,196.59,200.19,201.41,203.46,204.30,204.06,204.53
205.03,205.54,204.98,205.88,204.52,202.63,201.40,196.71,189.21,184.26,174.59,163.28,158.40,163.35,173.89,182.35,187.98,195.52,199.31,201.68,202.94,204.79,205.47,204.87,205.82
206.60,206.44,205.76,206.91,206.73,204.90,204.61,201.29,197.28,194.79,188.11,180.48,176.91,180.86,187.85,192.38,195.41,199.17,202.44,203.49,204.84,206.40,206.37,205.76,206.74
207.97,207.68,206.99,207.94,208.32,207.96,207.83,207.50,206.93,205.79,205.52,204.59,204.23,203.68,204.79,204.44,205.19,205.74,205.99,206.05,207.04,207.84,207.57,206.81,207.96
208.95,208.79,208.35,209.40,209.93,209.71,209.63,209.36,208.94,208.33,207.74,207.35,207.24,207.58,208.15,208.90,209.44,209.33,209.04,208.96,208.86,208.88,208.73,208.30,209.34
