140.51,140.36,138.74,138.81,137.00,133.06,128.41,121.06,111.05,103.57,90.78,75.52,71.08,77.90,89.84,100.50,114.32,124.65,129.25,134.61,137.11,140.43,140.39,139.05,138.85
140.59,140.10,138.84,138.95,137.10,132.96,128.26,122.35,111.32,103.56,92.79,77.64,73.20,80.43,91.31,101.59,114.15,124.96,129.45,133.94,136.54,140.44,140.21,138.94,139.09
140.59,139.91,138.77,138.64,136.85,133.16,128.17,120.96,110.62,103.18,89.98,74.67,69.98,77.35,89.83,100.84,114.72,125.13,129.58,134.35,136.34,140.30,140.01,138.77,138.69
140.60,140.26,138.56,138.31,136.86,133.05,128.34,121.32,110.70,103.29,90.46,75.45,71.00,77.71,89.98,100.46,114.17,124.80,129.39,134.04,136.47,140.63,140.37,138.86,138.55
140.28,140.00,138.73,138.52,137.35,132.79,128.18,121.90,111.22,104.99,92.29,76.98,72.80,79.82,92.15,101.28,115.23,124.54,129.02,133.78,136.28,139.95,140.03,138.91,138.58
140.24,140.19,138.52,138.54,136.96,132.99,128.25,121.23,110.60,103.36,90.25,75.73,70.36,77.47,90.01,100.66,114.54,124.68,129.25,134.04,136.91,140.07,140.11,138.76,138.54
140.38,140.10,138.49,138.23,137.20,133.13,128.41,121.29,110.83,103.35,90.57,74.93,70.64,77.31,89.64,101.10,114.78,124.84,129.36,133.91,136.26,140.09,139.85,138.68,138.40
140.24,140.38,138.61,138.89,137.27,133.50,128.61,122.01,111.99,104.03,91.99,76.45,71.77,79.17,91.06,101.80,115.57,124.83,129.78,133.81,136.48,139.80,140.23,138.73,138.65
140.45,140.60,139.34,139.13,137.07,133.26,128.46,121.37,110.65,104.02,91.11,75.17,70.81,77.14,89.69,100.22,114.10,124.89,129.60,134.67,137.24,140.06,140.32,139.44,139.23
140.66,141.38,139.66,139.72,137.73,133.26,128.79,121.19,110.82,103.62,90.78,75.03,70.51,77.84,89.98,100.73,114.78,124.46,129.24,134.46,137.06,140.24,141.31,139.61,139.68
141.33,141.43,140.26,139.94,138.20,134.03,129.13,122.09,111.09,103.79,91.66,76.06,71.77,78.95,90.51,101.58,115.31,124.56,129.67,134.93,137.52,141.07,141.16,140.46,140.17
141.50,141.56,139.90,140.23,138.60,133.99,129.76,122.39,111.94,103.92,90.99,75.14,71.27,78.15,89.83,100.83,115.14,125.17,130.40,135.48,138.07,141.14,141.48,140.01,140.12
141.92,141.42,140.05,140.04,138.78,134.60,129.87,123.37,111.93,104.20,90.86,75.12,70.77,77.28,90.36,101.79,116.08,125.72,131.20,135.31,137.84,141.63,141.28,140.25,140.08
141.96,141.60,140.15,140.25,138.93,135.14,131.01,123.85,113.39,106.06,93.08,77.13,72.70,79.61,92.08,103.28,116.89,126.76,131.43,135.79,138.12,141.75,141.53,140.34,140.33
142.30,141.89,140.36,140.66,138.81,135.22,131.32,124.84,114.32,107.37,93.82,77.35,73.49,80.90,94.06,103.69,117.30,127.36,131.58,136.84,138.40,141.92,141.95,140.47,140.73
142.34,142.01,140.69,140.60,139.22,135.72,131.20,124.50,114.85,108.39,95.48,80.07,75.32,82.74,94.62,105.37,118.35,128.02,131.84,136.64,138.51,142.13,141.98,140.82,140.78
142.38,141.96,140.81,141.14,139.39,136.49,131.82,125.83,116.08,109.76,97.05,82.65,78.15,85.63,97.20,106.46,119.57,128.83,132.66,136.57,138.96,142.08,141.99,140.99,140.92
142.52,142.25,141.23,141.36,139.58,137.17,133.14,126.73,117.54,111.01,98.76,86.10,81.59,87.09,98.74,108.64,120.04,130.19,133.14,137.22,139.40,142.17,142.08,141.49,141.40
142.69,142.66,141.86,142.69,140.99,137.35,134.85,128.40,120.47,114.38,103.00,89.16,84.97,90.74,102.07,110.94,122.13,131.00,133.65,138.35,139.40,142.60,142.63,141.84,142.70
143.88,143.20,141.24,142.19,141.74,138.26,136.62,131.09,126.13,119.78,111.58,99.91,95.72,100.09,110.08,117.85,125.58,132.00,135.37,138.83,140.23,143.67,143.12,141.45,142.09
144.93,143.76,141.66,142.44,142.68,140.85,138.66,136.32,133.38,128.95,126.23,121.00,119.53,121.04,124.61,128.06,133.16,136.03,138.16,139.76,141.11,144.56,143.59,141.84,142.43
144.79,144.05,143.13,143.15,143.22,142.48,139.26,137.73,134.25,130.94,127.42,123.94,122.66,124.05,127.16,129.58,134.88,137.63,140.02,140.65,142.82,144.46,143.90,143.15,143.12
145.06,144.89,144.77,143.93,142.49,141.68,137.45,135.16,128.99,125.74,120.67,115.16,114.14,117.33,120.33,124.72,131.98,137.58,139.45,141.49,143.35,144.84,144.75,144.74,144.02
144.46,144.68,144.54,143.73,141.87,138.97,135.00,128.81,119.78,114.74,103.46,93.42,90.76,94.07,103.80,112.78,123.97,132.60,136.42,140.56,142.55,144.18,144.52,144.55,143.78
144.41,144.08,143.04,142.12,140.45,136.30,132.13,125.23,115.21,109.21,97.98,83.61,79.77,85.91,96.84,106.75,119.46,129.20,133.59,138.29,140.50,144.30,144.18,143.09,142.25
142.53,142.20,140.89,140.59,139.20,135.45,130.92,124.55,114.01,107.39,95.93,81.00,76.76,83.68,94.30,104.53,116.90,126.75,131.38,136.04,138.50,142.28,142.13,140.93,140.81
141.87,141.55,139.64,139.75,138.17,134.74,130.32,123.38,113.22,105.74,94.53,79.14,75.09,82.21,92.86,103.04,116.34,126.71,130.63,135.68,137.98,141.76,141.25,139.97,139.77
140.85,140.70,139.34,139.61,137.87,134.13,129.63,122.66,112.29,105.02,92.06,76.64,72.32,79.37,91.15,101.48,115.24,125.10,129.91,134.83,136.88,140.61,140.69,139.47,139.51
140.89,140.85,139.20,138.79,137.24,133.07,128.58,122.07,111.77,104.53,91.67,76.42,72.11,78.72,91.30,101.31,115.02,125.05,129.41,134.28,136.72,140.63,140.89,139.38,139.01
140.69,140.33,138.74,138.58,137.05,133.44,128.94,121.56,110.83,105.17,91.76,76.59,72.60,79.89,90.37,100.87,114.84,125.34,129.89,134.10,136.76,140.32,140.31,138.93,138.77
140.36,140.50,138.76,139.00,137.10,133.24,128.30,121.68,111.17,104.00,90.70,74.83,70.87,77.94,89.87,100.20,113.99,124.28,129.03,133.77,136.20,140.11,140.26,138.75,138.82
140.98,140.11,138.72,138.46,136.95,133.16,128.33,121.61,111.05,103.75,91.09,75.72,71.13,77.40,89.92,100.20,114.27,124.49,128.92,133.67,136.77,140.67,140.30,138.79,138.64
140.25,140.07,138.81,138.33,136.71,133.40,128.33,121.51,111.74,104.04,90.52,77.05,72.99,78.19,91.15,100.22,114.40,124.56,128.96,133.91,136.38,140.15,140.24,138.78,138.38
140.09,140.04,138.56,138.70,136.85,133.03,128.30,121.02,110.42,102.84,90.12,74.74,70.12,77.95,90.08,100.95,114.00,124.04,128.71,133.66,136.27,139.92,140.05,138.73,138.68
140.38,140.07,138.44,138.35,136.69,132.92,128.09,120.93,110.87,103.22,90.58,75.21,70.71,77.67,89.56,100.29,114.05,124.49,129.23,134.25,136.68,140.05,140.01,138.71,138.51
140.26,139.88,138.51,138.64,136.95,132.79,128.07,121.99,110.97,103.17,92.36,77.39,73.02,80.15,91.06,101.33,113.81,124.56,129.33,133.77,136.26,140.16,139.96,138.59,138.67
140.18,139.87,138.54,138.53,136.74,132.81,127.98,121.02,110.50,102.83,89.71,74.55,69.84,77.16,89.65,100.39,114.63,125.04,129.44,134.01,136.20,140.07,139.90,138.61,138.53
140.50,139.95,138.46,138.34,136.75,132.77,128.24,121.13,110.67,103.03,90.35,75.34,70.93,77.60,89.83,100.21,113.91,124.54,129.25,133.80,136.14,140.29,140.25,138.78,138.28
140.11,139.87,138.56,138.27,137.03,132.87,127.74,121.82,111.22,104.84,92.13,76.57,72.81,79.83,91.70,101.15,115.09,124.28,128.85,133.53,136.23,139.90,139.96,138.70,138.50
140.21,139.89,138.31,138.30,136.78,132.70,128.10,121.01,110.43,103.20,90.10,75.58,70.17,77.22,89.81,100.52,114.48,124.55,129.01,134.01,136.72,139.89,139.75,138.57,138.44
140.32,139.92,138.50,138.19,136.96,133.07,128.28,121.11,110.79,103.27,90.50,74.81,70.47,77.26,89.55,100.71,114.77,124.75,129.25,133.83,136.25,140.01,139.80,138.46,138.30
140.21,140.40,138.50,138.73,137.14,133.37,128.29,121.90,111.95,103.91,91.79,76.16,71.64,79.04,90.89,101.65,115.40,124.84,129.61,133.63,136.27,140.03,140.16,138.68,138.67
140.39,140.30,139.30,139.02,137.16,133.40,128.34,121.28,110.67,103.82,90.92,75.09,70.70,77.03,89.69,100.01,114.25,124.89,129.76,134.38,137.31,140.07,140.35,139.26,139.07
140.53,141.18,139.65,139.64,137.91,133.17,128.53,121.13,110.79,103.41,90.79,74.86,70.43,77.73,89.92,100.64,114.75,124.39,129.10,134.43,136.98,140.24,141.18,139.55,139.54
141.24,141.48,140.07,139.94,138.16,134.02,128.86,121.90,110.95,103.65,91.42,76.03,71.77,79.14,90.52,101.69,115.40,124.61,129.62,134.88,137.32,141.09,141.19,140.27,140.00
141.28,141.51,139.95,140.12,138.66,133.96,129.73,122.35,111.93,104.03,90.86,75.05,71.29,78.24,89.74,100.74,114.99,125.18,130.25,135.37,137.98,141.26,141.47,140.08,140.14
141.91,141.34,140.04,140.13,138.79,134.60,129.85,123.47,111.97,104.20,90.81,75.18,70.51,77.36,90.46,101.76,115.93,125.56,131.09,135.37,137.82,141.69,141.26,140.23,140.09
141.90,141.46,140.16,140.33,138.75,135.03,131.05,123.79,113.25,106.03,93.02,77.30,72.59,79.52,92.01,103.36,116.80,126.73,131.41,135.70,138.08,141.75,141.45,140.30,140.35
142.09,141.94,140.44,140.60,138.70,135.29,131.29,124.92,114.40,107.42,93.63,77.27,73.78,80.85,93.92,103.73,117.57,127.36,131.55,136.81,138.55,141.91,141.95,140.42,140.77
142.33,142.05,140.72,140.66,139.34,135.62,131.05,124.52,114.89,108.25,95.27,80.08,75.37,82.78,94.68,104.94,118.32,127.97,131.91,136.68,138.31,141.94,142.04,140.98,140.68
142.49,141.96,140.82,141.05,139.36,136.53,131.81,125.77,116.08,109.69,97.03,82.61,78.20,85.72,96.94,106.40,119.37,128.84,132.67,136.63,138.87,142.29,141.92,141.05,141.00
142.45,142.27,141.32,141.47,139.70,137.33,133.31,126.75,117.48,111.12,98.69,86.01,81.45,87.07,98.64,108.60,119.86,130.09,133.10,137.14,139.30,142.15,142.08,141.56,141.37
142.75,142.65,141.84,142.62,141.08,137.34,134.75,128.33,120.40,114.25,102.96,89.23,85.05,90.68,102.29,110.91,121.99,130.63,133.57,138.33,139.30,142.49,142.59,141.69,142.58
143.81,143.21,141.35,142.09,141.73,138.07,136.60,131.19,126.11,119.77,111.55,99.87,95.82,100.16,110.05,117.93,125.74,131.97,135.26,138.80,140.08,143.63,143.16,141.28,142.19
144.96,143.81,141.71,142.39,142.53,140.85,138.52,136.33,133.26,128.93,126.20,121.06,119.37,121.01,124.83,128.23,133.33,136.07,138.26,139.77,141.15,144.76,143.63,141.88,142.31
144.82,144.20,143.12,143.20,143.39,142.59,139.21,137.95,134.20,130.85,127.19,124.04,122.63,124.11,127.29,129.64,134.86,137.59,140.13,140.58,142.75,144.53,144.00,143.09,143.18
145.19,144.91,144.88,143.84,142.62,141.71,137.32,135.01,129.03,125.68,120.73,114.90,114.25,117.21,120.21,124.80,132.22,137.43,139.52,141.45,143.37,144.83,144.75,144.73,143.98
144.44,144.60,144.70,143.81,141.77,139.19,135.08,128.80,119.79,114.67,103.51,93.42,90.94,94.23,104.06,112.77,124.03,132.91,136.29,140.51,142.62,144.14,144.52,144.65,143.76
144.40,143.97,143.32,142.13,140.41,136.40,132.05,125.33,115.22,109.23,98.02,83.78,79.78,85.86,96.87,106.66,119.41,129.04,133.69,138.29,140.59,144.26,144.23,143.12,142.24
142.42,142.29,140.94,140.74,139.17,135.43,130.84,124.61,114.00,107.31,95.88,81.16,76.82,83.82,94.24,104.58,116.96,126.79,131.51,136.16,138.61,142.33,142.11,141.04,140.74
141.93,141.45,139.78,139.72,138.14,134.62,130.25,123.51,113.34,105.70,94.34,79.13,75.22,82.29,93.15,103.08,116.28,126.65,130.65,135.77,138.01,141.85,141.56,139.89,139.78
140.86,140.73,139.29,139.65,137.88,134.30,129.65,122.78,112.34,105.01,92.09,76.66,72.25,79.41,91.08,101.52,115.26,125.37,130.15,134.67,136.80,140.79,140.64,139.61,139.62
140.95,141.00,139.33,138.92,137.19,133.34,128.50,122.18,111.86,104.55,91.85,76.40,72.06,78.89,91.30,101.58,115.11,125.04,129.51,134.32,136.93,140.73,140.96,139.50,138.87
140.73,140.59,138.70,138.78,136.94,133.70,128.99,121.90,110.89,105.19,91.81,76.76,72.71,79.88,90.38,101.10,114.99,125.52,129.89,134.20,136.75,140.49,140.34,138.92,138.89
140.58,140.63,138.99,138.82,137.21,133.00,128.54,121.72,110.98,104.20,90.79,74.96,70.99,78.13,90.07,100.42,114.16,124.37,129.03,133.80,136.12,140.32,140.35,139.07,139.01
141.04,140.47,138.56,138.65,137.15,133.35,128.57,121.78,111.11,103.72,91.07,75.82,71.05,77.44,89.95,100.50,114.32,124.57,129.00,133.71,136.85,140.77,140.22,138.85,138.58
140.44,140.22,138.87,138.46,137.09,133.22,128.40,121.57,111.89,104.34,90.68,77.19,73.08,78.32,91.18,100.41,114.50,124.85,129.05,134.10,136.53,140.48,140.24,138.92,138.59
140.10,140.13,138.70,138.74,137.04,133.20,128.37,121.24,110.66,103.19,90.08,74.82,70.31,78.07,90.05,100.91,114.37,124.17,129.13,134.09,136.34,140.03,140.34,138.92,138.86
140.31,140.24,138.63,138.42,136.79,132.97,128.33,121.09,110.82,103.41,90.64,75.27,70.97,77.81,89.80,100.46,114.33,124.51,129.42,134.54,136.80,140.31,140.24,138.83,138.77
140.35,140.01,138.80,138.95,137.04,132.97,128.13,122.15,111.16,103.40,92.85,77.47,73.11,80.19,91.33,101.47,114.02,124.70,129.36,133.93,136.50,140.33,140.25,138.85,138.97
140.55,140.14,138.59,138.61,136.79,132.94,128.08,121.09,110.71,103.04,89.94,74.70,69.95,77.34,89.76,100.73,114.80,125.10,129.61,134.22,136.40,140.23,140.15,139.05,138.88
140.78,140.30,138.58,138.41,137.08,132.89,128.35,121.19,110.84,103.23,90.53,75.40,71.07,77.82,89.91,100.47,114.26,124.80,129.35,134.03,136.53,140.66,140.55,138.78,138.75
140.43,140.11,138.73,138.57,137.24,132.81,128.23,122.02,111.38,105.10,92.38,77.01,73.05,79.94,92.15,101.49,115.47,124.61,129.09,133.90,136.55,140.23,140.13,139.07,138.83
140.37,140.21,138.60,138.56,137.17,133.10,128.53,121.42,110.85,103.49,90.44,76.07,70.55,77.83,90.25,100.88,115.02,125.11,129.53,134.40,137.07,140.20,140.34,138.94,138.85
140.56,140.22,138.60,138.57,137.23,133.34,128.52,121.45,111.10,103.59,90.65,75.24,70.97,77.93,90.13,101.44,115.06,125.00,129.64,134.25,136.68,140.51,140.24,138.88,138.71
140.46,140.68,139.03,138.96,137.42,133.61,128.85,122.17,112.24,104.18,92.18,76.87,72.25,79.76,91.67,102.49,116.03,125.32,130.02,134.19,136.81,140.33,140.63,139.11,139.24
140.77,140.79,139.48,139.47,137.52,133.72,128.96,121.87,110.95,104.20,91.54,75.84,71.48,77.86,90.57,100.85,115.10,125.64,130.11,135.04,137.75,140.63,140.90,139.81,139.59
140.93,141.61,140.13,140.09,138.20,133.64,129.44,121.95,111.38,104.10,91.36,75.77,71.30,78.74,90.77,101.64,115.61,125.41,129.98,135.18,137.56,140.84,141.77,140.17,140.19
141.83,142.14,140.77,140.76,139.04,134.71,129.84,122.72,111.79,104.40,92.27,76.87,72.59,79.80,91.58,102.78,116.44,125.63,130.63,135.76,138.05,141.77,142.25,141.09,140.83
142.28,142.56,141.41,141.40,139.68,135.09,130.54,123.12,112.82,104.60,91.85,76.20,72.29,79.16,90.94,101.98,116.28,126.37,131.65,136.65,139.28,142.05,142.62,141.55,141.52
143.06,143.21,142.10,141.94,140.37,135.84,131.32,124.41,112.98,105.15,91.62,76.43,71.92,78.69,91.88,103.17,117.27,126.96,132.54,137.10,139.57,142.89,143.28,142.22,142.01
143.60,144.00,142.78,142.88,141.09,136.73,132.82,125.56,114.54,107.25,94.18,78.40,74.02,80.93,93.76,104.87,118.65,128.28,133.33,138.00,140.48,143.47,144.02,142.90,142.88
144.51,144.82,143.54,143.63,141.88,137.69,134.11,127.37,116.13,108.77,95.25,78.87,75.43,82.70,95.78,105.89,119.89,129.75,134.24,139.67,141.35,144.41,144.88,143.68,143.84
145.23,145.57,144.62,144.70,142.83,139.02,134.93,127.91,117.49,110.70,97.13,81.74,77.17,84.80,97.19,108.33,122.02,131.08,135.51,139.99,142.07,145.12,145.61,144.85,144.63
146.07,146.36,145.55,145.59,143.78,140.45,136.59,130.39,120.17,113.57,100.64,85.79,81.29,89.30,100.90,110.80,123.84,133.07,137.16,141.01,143.12,146.09,146.33,145.52,145.68
146.98,147.33,146.60,146.77,145.06,142.51,138.84,132.46,123.02,116.93,103.91,90.73,86.19,92.41,104.35,114.66,126.29,135.46,138.88,142.70,144.78,146.91,147.39,146.84,146.86
148.19,148.54,147.92,148.85,147.30,143.99,141.90,135.63,127.68,122.07,110.46,96.54,92.41,98.73,110.06,118.90,129.97,138.07,140.63,144.94,145.50,147.94,148.45,148.02,148.85
149.88,149.98,148.52,149.36,148.97,145.88,145.03,140.32,135.59,130.20,121.53,110.46,106.24,111.21,121.13,128.25,135.78,141.08,143.47,146.38,147.31,149.73,149.84,148.67,149.44
151.84,151.40,150.15,150.97,151.12,150.14,149.27,147.73,145.92,142.81,140.33,135.87,134.55,136.31,139.43,142.42,145.70,147.23,148.21,148.87,149.60,151.81,151.36,150.17,150.99
152.95,153.00,152.57,153.46,153.45,153.33,152.88,152.21,151.51,149.87,147.69,146.01,145.20,146.12,148.09,148.95,150.53,151.67,151.94,152.10,152.43,152.81,152.88,152.59,153.41
155.06,155.17,155.14,155.27,155.13,154.85,154.46,154.11,153.69,152.65,151.47,150.41,150.20,150.50,151.61,152.93,153.97,154.46,154.48,154.59,154.74,155.02,155.11,155.10,155.12
