129.94,129.31,130.14,118.02,116.03,115.33,112.22,106.01,105.22,104.86,100.58,98.05,97.62,95.22,94.79,94.88,93.00,92.43,97.00,94.18,94.34,91.38,92.55,96.11,98.49,93.67,91.29,99.42,97.28,97.15,94.71,98.45,97.23,95.13,95.90,97.02,99.41,90.64,94.10,94.37,92.35,88.67,91.42,92.72,89.39,87.73,88.52,87.85,88.40,89.77,87.76,88.03,92.85,90.26,90.51,88.20,89.59,93.50,96.31,91.78,89.87,98.47,96.37,96.10,93.94,97.59,96.95,94.92,96.76,97.49,99.75,91.43,95.18,95.89,93.76,91.28,93.83,95.53,92.64,91.40,92.60,92.24,92.69,94.55,93.69,94.26,99.89,98.42,100.09,100.45,102.79,107.15,111.02,110.27,111.26,122.28,121.93,122.98,128.80,135.29,136.04,137.23
132.52,131.49,131.98,122.01,119.70,118.69,115.28,110.34,108.78,108.60,105.35,102.18,101.46,98.76,99.77,100.75,97.16,99.40,99.76,98.02,98.90,95.99,97.68,98.08,101.27,97.68,94.94,102.69,101.01,100.41,97.77,101.39,100.01,98.46,99.14,99.90,101.99,94.31,97.73,98.31,96.09,93.78,94.69,96.62,93.73,91.65,92.60,91.30,92.42,94.91,91.77,94.23,94.89,93.68,94.84,92.68,94.53,95.83,99.06,95.94,93.28,100.98,99.76,99.22,97.33,101.00,99.44,98.22,99.21,100.19,102.48,95.87,98.69,99.90,97.47,95.64,96.80,99.47,96.46,95.11,96.44,96.10,97.63,99.90,97.61,100.52,102.22,101.90,104.51,104.31,108.19,109.91,114.29,114.35,115.31,125.83,125.71,126.38,132.02,137.85,137.98,139.59
129.46,128.23,128.26,116.80,114.94,114.13,109.52,105.09,103.97,103.49,100.72,99.05,98.89,95.22,94.86,95.16,92.50,94.54,94.95,92.55,92.30,94.55,91.21,92.47,95.81,92.85,89.81,98.15,96.87,95.26,92.93,97.64,96.51,94.11,95.80,96.60,97.46,90.30,93.42,93.75,90.44,87.81,89.58,91.24,89.01,88.94,90.29,86.58,87.54,88.82,86.04,88.91,89.18,87.77,88.14,90.99,88.39,90.01,93.62,91.59,88.20,97.31,95.65,94.57,92.01,96.88,95.89,94.16,95.57,96.72,97.93,91.06,93.90,95.15,91.57,90.09,91.80,93.35,92.30,92.04,94.36,92.15,94.02,95.55,93.56,96.75,97.99,97.60,98.55,103.89,103.21,105.32,109.97,110.62,110.41,122.09,121.85,122.51,127.39,135.26,136.16,137.26
129.73,128.70,127.61,117.92,115.06,114.57,110.42,105.67,105.10,104.48,100.44,99.75,98.87,95.49,96.07,94.78,92.14,92.24,95.07,92.70,92.12,94.07,90.66,92.61,97.66,93.84,91.03,97.29,97.58,95.85,93.11,97.05,96.96,95.41,95.99,96.99,96.56,92.60,92.73,94.10,90.43,89.21,91.78,92.18,89.34,89.20,89.75,87.45,88.65,88.63,86.23,86.40,89.91,88.51,88.53,91.04,87.68,90.49,95.94,92.11,89.87,96.03,96.38,95.12,92.41,96.23,96.50,95.38,95.96,97.02,96.85,93.07,93.63,94.95,91.89,90.73,93.57,94.31,91.94,92.61,93.76,92.28,95.46,95.00,93.47,94.60,97.89,97.78,99.14,103.20,101.96,105.27,111.68,110.83,111.42,121.59,122.46,122.80,127.39,134.88,136.31,137.26
130.15,128.89,127.80,118.43,116.49,116.61,111.12,106.56,106.53,104.70,101.20,101.92,100.02,97.17,95.63,96.76,92.99,93.98,96.38,94.95,94.97,95.77,91.77,93.60,98.94,94.19,92.36,98.33,98.52,96.38,94.19,99.53,97.94,96.75,97.27,97.18,96.96,92.48,94.72,96.10,91.98,90.80,92.77,92.52,89.87,91.88,91.75,89.37,88.90,90.42,87.36,88.16,91.36,90.67,91.36,92.74,88.77,91.59,97.30,92.91,91.03,97.12,98.08,95.78,93.67,98.98,97.70,96.68,97.05,97.51,97.67,92.98,95.55,97.44,93.79,92.22,94.74,94.66,92.57,95.43,95.47,93.52,94.94,97.28,94.28,95.44,100.02,100.05,101.73,104.46,103.35,106.56,113.73,111.68,112.85,123.23,124.62,124.37,128.22,136.75,137.13,138.54
131.76,130.32,130.97,120.27,118.68,118.42,112.55,109.03,109.38,106.58,103.93,103.32,103.49,99.93,98.71,100.57,96.08,95.87,98.41,97.22,96.96,98.39,93.65,96.17,101.83,98.64,95.59,100.43,100.14,98.77,96.83,101.50,99.91,99.02,99.74,99.54,101.22,95.59,97.47,98.33,94.28,93.54,96.55,94.79,92.82,93.49,95.07,92.06,91.96,94.22,90.28,90.53,93.79,93.46,93.67,95.10,91.56,94.32,100.67,96.70,94.37,99.38,99.26,98.29,96.54,101.44,100.02,99.02,99.96,99.45,101.78,96.35,98.33,99.65,95.21,95.10,98.58,96.69,95.68,96.76,98.83,96.82,97.34,101.38,97.65,98.17,101.90,102.46,103.77,106.36,105.72,108.86,116.37,114.37,115.81,124.78,124.99,126.28,129.89,138.72,138.63,139.70
132.68,131.52,131.43,121.69,120.43,120.23,113.79,110.78,112.14,108.91,105.87,104.14,104.66,102.70,100.31,103.02,99.08,97.96,100.45,99.61,99.41,100.76,96.71,98.46,104.59,100.63,97.85,101.54,102.12,101.96,100.96,102.08,102.54,101.93,102.28,101.42,102.13,98.74,100.06,100.64,96.65,95.93,99.41,97.73,94.69,95.13,96.57,95.72,93.97,97.58,93.26,92.96,96.42,95.70,96.41,97.87,94.93,96.98,102.88,99.62,96.72,100.74,101.50,101.61,100.97,102.07,102.59,102.20,102.71,101.92,103.10,99.28,101.52,102.33,97.84,97.55,101.60,99.76,97.76,97.90,100.70,100.36,99.63,103.82,100.36,100.29,104.52,104.91,106.16,108.78,107.85,112.02,119.02,116.42,117.59,125.88,127.05,128.49,132.31,138.97,140.28,141.30
133.20,132.65,131.97,122.18,120.82,121.28,113.65,111.19,110.91,109.64,107.50,105.23,108.41,104.60,101.29,103.48,99.46,99.04,102.53,100.23,101.11,102.61,97.98,98.58,105.01,101.20,98.62,102.11,102.63,103.41,103.30,103.43,103.69,104.15,102.20,103.19,104.03,100.99,101.37,102.61,96.82,96.92,98.38,97.61,96.69,95.92,100.42,97.64,95.40,97.75,94.07,93.83,98.19,96.57,97.92,99.74,95.71,96.89,103.30,100.36,97.57,101.03,102.18,103.08,103.08,103.60,103.74,104.60,102.53,104.10,104.33,101.99,102.42,103.93,98.31,98.53,100.73,100.37,99.24,99.37,104.51,102.53,100.70,104.29,101.00,101.50,106.69,105.52,108.03,110.51,108.97,112.50,119.20,116.94,117.77,125.07,127.29,128.70,132.62,139.44,140.72,142.42
134.02,132.75,133.56,123.32,123.05,121.40,114.55,113.97,112.54,112.60,107.85,106.50,108.89,106.44,103.18,104.76,100.13,99.96,104.01,101.70,102.82,105.37,99.53,99.70,106.32,103.23,100.98,103.05,103.68,104.66,105.22,104.77,104.79,105.51,103.18,103.48,104.85,102.26,103.22,101.91,97.47,100.31,99.82,100.27,96.34,97.50,101.01,98.94,96.55,98.64,94.30,94.77,99.55,98.01,99.00,102.40,97.23,97.52,105.09,102.06,99.85,101.94,102.76,103.78,104.96,104.20,104.93,106.12,103.74,104.23,105.78,103.43,104.15,102.88,99.02,102.18,102.20,103.01,99.42,100.68,104.99,103.45,102.06,104.77,101.56,102.40,107.49,106.78,109.14,113.28,109.89,112.77,120.39,118.57,119.01,125.01,128.66,129.97,133.91,139.84,141.37,143.30
137.29,136.15,134.87,128.21,126.35,125.58,119.86,117.52,117.68,115.78,111.90,111.72,114.72,110.85,108.79,109.80,105.76,105.29,109.70,106.76,107.27,109.05,104.71,103.87,109.42,108.20,107.04,107.45,108.16,108.94,111.00,109.23,109.58,110.05,107.40,107.99,108.08,107.62,106.01,105.70,103.38,103.79,104.39,103.10,100.54,102.37,106.50,103.29,101.58,103.51,99.40,99.64,104.83,102.28,103.57,105.68,101.99,101.72,107.43,106.89,105.76,106.47,106.73,108.12,109.99,108.93,109.61,110.89,108.57,109.21,110.02,109.24,108.05,107.72,105.47,106.81,107.35,106.23,103.97,106.40,110.81,108.40,106.77,109.95,107.55,107.87,113.44,111.89,113.56,116.92,114.84,116.60,122.86,123.18,123.46,128.35,131.71,132.82,136.53,141.97,143.25,145.41
139.84,138.29,137.55,131.59,130.15,129.02,125.37,122.85,122.94,120.62,117.30,117.00,119.35,116.20,114.13,115.66,110.99,111.00,113.87,111.55,113.85,115.66,112.27,109.10,114.35,113.44,113.04,111.11,113.09,113.86,116.83,114.11,114.23,114.86,111.93,111.86,112.93,111.86,111.04,110.47,109.79,109.50,110.35,108.97,106.97,108.21,111.59,108.42,106.64,108.92,104.78,105.49,109.10,107.39,109.98,111.98,109.67,106.77,112.31,111.37,111.67,109.85,112.24,112.47,116.48,113.60,113.73,115.20,113.07,113.45,114.70,113.19,112.70,112.55,112.23,112.00,112.81,111.81,110.27,111.73,115.74,113.25,112.25,115.49,112.72,113.46,117.90,116.71,119.65,122.70,121.60,121.93,128.56,127.60,128.76,131.11,136.06,137.35,141.42,145.24,146.73,149.31
145.11,143.55,142.37,139.66,136.87,134.72,131.66,130.71,131.22,128.36,126.83,125.79,127.93,123.96,122.35,124.06,120.15,120.09,121.49,120.52,121.19,124.37,121.31,118.57,120.35,121.35,121.49,120.19,120.96,120.89,122.48,121.12,121.51,123.05,120.14,119.51,121.04,120.71,118.34,117.08,117.28,117.87,118.96,116.55,117.14,117.80,120.32,116.80,115.76,117.85,114.45,114.80,116.83,116.18,118.07,121.48,118.88,116.51,117.82,119.74,119.68,119.02,120.25,119.75,121.92,121.15,121.94,123.15,121.24,120.86,122.68,122.67,120.54,119.26,119.84,120.49,121.89,119.45,120.85,121.09,124.29,121.46,120.97,123.50,121.63,122.84,125.23,124.82,127.11,131.28,129.72,130.02,133.39,135.75,135.98,138.08,142.61,143.08,146.16,149.81,150.96,153.57
154.14,152.98,151.54,149.97,149.16,147.76,147.09,145.51,144.81,142.44,142.07,141.50,141.68,139.40,139.82,139.56,137.50,136.59,137.04,135.45,135.77,138.26,137.44,135.54,133.46,136.38,136.05,135.61,133.20,133.76,134.19,134.23,134.07,133.94,133.64,133.33,133.56,132.87,132.96,132.07,133.25,132.88,132.64,131.30,133.62,133.95,133.95,131.98,132.94,133.12,132.10,131.75,132.65,131.63,132.13,135.73,135.14,133.08,131.18,135.18,134.73,134.42,132.74,132.62,133.84,134.06,134.11,134.38,134.65,134.34,135.25,134.72,134.74,134.13,135.63,135.52,135.38,134.17,136.59,137.08,137.65,136.22,138.22,138.82,139.01,139.46,141.01,140.10,142.03,145.51,145.52,145.71,146.29,149.97,150.64,151.51,153.12,153.90,155.52,157.49,158.45,159.19
158.43,157.39,156.34,154.62,153.45,152.19,150.75,150.09,150.44,148.56,147.86,148.37,148.14,145.64,146.11,145.78,144.71,143.07,143.78,142.34,141.86,143.99,143.71,142.58,139.95,140.78,140.48,139.84,140.39,140.56,140.62,141.32,141.45,140.48,140.40,139.85,139.88,139.64,139.41,138.41,138.37,137.65,139.08,137.78,139.59,140.51,140.35,138.46,139.59,138.85,138.95,138.23,139.67,138.57,138.16,141.42,141.25,140.34,137.87,138.60,139.04,138.17,138.88,139.53,140.48,141.08,141.22,140.72,140.83,141.07,141.22,141.54,141.13,140.72,140.55,140.62,141.51,140.72,142.97,143.93,144.32,142.48,143.94,144.86,145.37,146.24,147.91,147.16,147.47,151.02,150.89,151.16,151.84,152.66,153.54,154.17,155.84,156.77,158.19,160.71,161.28,162.11
161.41,160.52,159.22,157.52,156.43,155.61,153.84,153.24,152.62,151.59,150.60,150.40,150.92,149.46,150.01,150.59,149.15,147.38,147.59,145.84,144.88,146.05,145.60,145.07,144.38,145.08,144.87,144.09,144.01,144.59,144.99,145.19,144.87,144.54,144.38,144.62,143.65,144.07,143.13,142.92,142.56,142.89,142.60,142.07,142.14,142.55,142.97,142.66,143.63,143.88,143.89,142.73,143.57,142.35,141.55,143.10,142.74,142.59,142.37,143.40,143.19,142.61,142.73,144.02,144.69,144.58,145.06,145.12,145.11,145.31,145.21,145.89,145.81,145.36,145.19,145.55,145.22,145.07,145.52,146.21,146.51,146.24,148.17,148.98,149.63,150.63,151.55,151.25,150.78,152.96,152.66,152.65,153.60,155.31,155.45,156.22,157.73,159.06,160.25,161.64,162.59,163.36
161.78,160.98,160.09,157.80,156.26,155.63,153.82,152.82,152.69,151.75,150.66,150.18,150.10,148.67,149.27,150.12,148.76,147.89,146.99,145.49,144.52,145.31,145.13,144.83,144.93,144.91,145.08,144.20,144.56,144.53,145.32,144.96,144.38,144.60,144.80,144.43,144.84,143.91,142.84,142.87,142.59,142.17,142.58,142.62,142.46,142.28,142.66,141.73,142.35,144.14,143.31,143.33,143.08,142.08,141.55,142.71,142.37,142.46,142.68,143.17,142.78,142.72,143.24,143.65,144.59,144.93,144.76,145.04,145.27,145.10,146.03,145.69,145.16,145.30,145.30,144.84,145.47,145.36,145.28,145.96,146.45,145.69,146.77,148.94,149.08,150.16,151.24,150.06,150.31,152.20,152.12,152.23,153.70,155.17,155.07,155.79,157.89,158.86,159.98,161.88,162.62,163.28
161.75,160.94,160.52,158.51,157.01,156.37,154.51,153.80,153.32,152.51,151.27,150.76,150.65,149.06,148.86,149.97,149.21,148.32,147.31,146.54,145.45,146.36,145.80,145.74,146.87,146.22,146.16,145.88,145.64,145.70,146.25,146.45,145.54,145.65,145.21,144.85,145.66,145.29,143.93,144.11,143.26,143.33,143.23,143.72,143.66,143.30,143.77,142.62,142.90,144.57,144.14,144.00,143.46,142.56,142.58,143.51,143.31,142.95,144.58,144.01,144.64,143.81,144.78,144.67,146.02,146.62,145.32,145.92,145.50,145.75,146.55,146.90,146.17,146.19,145.95,146.21,146.47,147.08,146.90,146.99,147.78,146.24,147.46,149.05,149.52,149.82,150.78,150.37,151.08,152.32,152.28,152.24,154.91,155.43,155.98,156.56,158.71,159.34,160.41,162.64,162.56,163.52
162.53,161.81,161.14,159.76,158.20,156.56,155.37,154.56,153.88,153.05,151.86,151.27,151.09,149.45,149.57,149.21,148.27,148.37,148.08,147.51,146.85,147.26,146.93,146.63,147.91,147.29,146.53,146.45,146.17,146.25,146.83,147.11,146.03,145.97,145.88,145.99,146.74,146.57,145.42,144.74,144.84,144.23,144.53,144.26,144.34,143.79,144.56,143.31,143.67,144.13,143.65,144.06,144.12,143.84,143.80,144.72,144.35,144.06,146.11,145.40,144.80,145.33,145.40,145.72,146.63,146.99,146.39,146.31,146.30,146.69,147.74,148.01,147.31,147.12,147.06,146.80,146.89,147.36,147.54,147.56,148.37,147.12,148.21,148.70,148.52,149.33,150.31,150.45,150.44,151.54,152.40,152.38,154.68,155.37,155.78,156.82,158.38,159.29,160.38,162.28,163.07,163.64
161.47,160.70,160.55,158.54,157.40,155.49,154.30,153.31,152.48,151.20,150.29,149.85,149.34,147.90,148.38,147.73,146.51,147.07,146.73,145.95,144.91,145.45,144.97,144.93,145.86,145.44,144.71,145.07,144.63,144.35,144.57,145.09,143.83,143.34,143.52,143.68,145.16,144.68,143.42,142.96,142.89,142.74,142.61,142.52,141.89,142.04,142.45,141.46,141.91,142.14,141.45,142.27,142.46,142.17,141.32,142.76,142.30,142.31,143.76,143.23,143.02,143.85,143.26,143.69,143.92,145.20,144.19,143.81,143.87,144.03,146.38,145.86,144.99,145.43,145.43,145.47,145.49,145.64,145.41,145.23,146.35,145.34,146.02,147.15,146.69,147.82,148.59,148.91,148.68,150.11,150.86,151.00,152.37,153.21,154.39,155.79,156.70,158.12,159.04,161.05,161.54,162.07
160.65,159.93,159.63,157.74,156.34,154.48,152.82,152.32,150.68,150.06,149.00,148.11,148.31,146.37,146.33,145.60,144.86,144.71,145.09,144.62,143.66,143.13,142.78,143.26,144.19,143.30,143.09,142.86,142.37,142.52,142.81,143.80,141.79,142.19,141.59,141.56,142.84,142.55,141.62,141.13,140.31,140.85,140.47,140.87,140.27,139.97,140.91,139.34,139.98,139.98,139.84,140.09,140.73,140.74,140.28,140.31,140.01,140.61,141.79,141.09,141.64,141.62,141.44,141.57,142.30,143.72,141.85,142.25,142.24,142.18,143.93,143.72,143.03,143.08,143.26,143.65,143.41,143.81,143.27,143.23,144.53,143.55,144.37,145.16,145.12,145.50,146.69,147.64,148.02,148.00,148.69,149.65,150.79,151.58,152.84,154.19,155.01,156.99,157.63,159.90,160.42,161.09
160.00,159.11,158.82,156.95,155.29,153.52,152.33,151.63,149.90,149.28,147.88,146.76,146.40,145.64,144.72,144.48,144.43,143.16,143.49,142.85,142.55,142.10,141.45,142.22,143.50,142.36,142.44,141.33,141.38,141.02,141.85,142.38,141.00,140.58,140.60,140.75,142.11,141.49,140.46,140.08,139.75,140.75,139.20,140.09,139.52,139.09,139.42,139.29,138.60,139.11,139.40,138.82,139.22,139.14,139.17,139.35,138.93,139.55,141.01,140.40,141.53,140.39,140.48,140.37,141.73,142.27,140.65,140.63,140.61,141.30,142.70,142.44,141.56,141.78,141.78,142.88,141.91,142.85,142.23,142.23,142.70,143.04,143.03,143.99,144.65,144.26,145.00,145.65,146.03,147.15,147.35,148.59,150.56,150.84,152.49,153.17,154.18,156.15,157.57,159.45,159.95,160.50
158.34,157.50,156.72,154.33,152.83,151.06,149.77,149.30,147.09,146.81,144.18,144.23,143.59,143.67,140.96,141.01,140.74,139.74,140.37,139.48,139.93,139.48,138.69,138.18,139.90,138.70,140.84,138.91,138.06,137.46,138.77,140.41,138.71,138.05,137.82,138.45,139.52,138.49,137.24,137.33,137.70,138.10,136.60,137.35,135.77,136.28,136.84,137.82,135.56,135.71,135.99,135.39,136.36,136.36,136.79,136.79,136.60,136.32,138.53,137.18,139.65,138.03,137.52,136.88,138.36,140.71,138.48,138.36,138.27,138.72,140.06,139.23,138.22,138.42,139.16,140.21,139.09,140.30,138.64,139.24,139.92,141.40,139.49,140.23,140.58,140.51,141.93,142.21,143.55,144.29,144.94,145.74,148.02,148.08,151.26,150.86,151.81,153.69,155.77,158.08,158.94,159.54
157.00,156.13,155.67,152.64,150.38,148.25,147.43,146.73,144.33,144.03,143.45,142.08,141.21,140.46,138.55,138.27,137.16,137.16,136.67,136.99,137.54,137.47,136.34,135.52,136.99,136.49,137.83,136.88,135.56,136.07,136.29,138.59,136.62,135.77,135.80,136.68,137.97,136.10,134.46,134.91,134.95,135.47,134.07,134.99,135.17,134.59,135.05,134.60,133.33,133.47,132.90,132.81,133.11,133.83,134.75,135.24,134.37,133.90,135.64,135.27,136.84,136.29,135.13,135.39,136.04,138.60,136.81,136.12,136.21,137.08,138.60,136.51,135.46,135.88,136.78,136.90,135.66,136.54,137.16,136.77,137.65,138.15,136.80,137.68,137.26,137.31,138.40,139.57,141.05,142.17,142.53,143.36,145.29,145.71,148.61,149.12,149.36,152.59,153.71,156.78,157.51,158.44
154.91,154.32,154.03,150.15,147.85,146.35,145.09,144.85,141.63,141.36,141.24,139.10,138.25,137.18,135.32,134.57,133.60,133.28,133.37,134.14,134.75,134.03,133.59,132.22,133.23,133.34,135.61,134.98,132.71,132.32,133.99,136.84,135.35,132.93,132.47,133.99,135.96,132.76,131.01,132.57,132.26,133.25,130.93,131.53,132.59,131.65,132.02,131.24,129.88,130.10,129.46,129.17,130.02,131.09,132.35,131.50,132.05,131.09,131.91,132.22,134.81,134.10,132.28,131.52,133.64,136.41,135.38,132.84,132.81,134.16,136.17,133.23,131.55,133.11,133.53,134.56,132.74,133.19,134.44,133.69,134.33,134.07,133.30,133.64,133.60,133.86,134.69,136.24,137.96,138.36,139.38,140.09,141.97,143.10,146.21,146.98,147.03,149.87,152.24,155.22,157.10,156.91
