149.64,149.83,149.48,149.31,148.92,147.86,146.93,145.12,142.92,140.87,136.89,133.32,131.19,133.21,136.34,139.64,143.18,145.62,146.93,148.32,148.72,149.55,149.90,149.54,149.28
149.66,149.93,149.66,149.33,149.02,148.02,147.10,145.16,142.90,140.88,137.16,133.73,131.83,133.52,136.49,139.97,143.48,145.78,146.97,148.33,148.75,149.60,149.90,149.61,149.37
149.84,150.00,149.71,149.47,149.21,148.32,147.44,145.50,143.22,141.11,137.66,134.64,132.44,134.30,136.84,140.56,143.85,145.99,147.17,148.42,148.90,149.76,150.03,149.76,149.53
149.86,150.08,149.90,149.75,149.38,148.35,147.77,145.91,143.90,141.81,138.19,134.90,133.31,134.66,137.55,141.26,144.08,146.51,147.35,148.64,149.10,149.81,150.06,149.88,149.78
149.97,150.16,150.02,149.94,149.55,148.54,148.12,146.14,144.56,142.50,139.31,136.48,134.56,136.04,138.76,141.98,144.65,147.02,147.61,148.89,149.20,149.92,150.12,150.02,149.84
150.17,150.43,150.14,149.87,149.89,148.93,148.50,147.09,145.91,144.18,141.57,139.10,137.44,138.77,141.27,143.74,145.71,147.37,147.82,149.15,149.26,150.10,150.37,150.10,149.87
150.40,150.53,150.10,149.93,150.01,149.83,149.31,148.75,147.67,146.60,145.63,144.75,144.22,144.65,145.28,146.54,147.64,148.31,148.95,149.33,149.48,150.38,150.46,150.16,149.93
150.51,150.67,150.37,150.40,150.39,150.39,149.61,149.25,148.08,147.42,146.08,145.06,144.62,145.22,146.08,146.76,147.96,148.56,149.49,149.64,150.02,150.42,150.57,150.43,150.43
150.72,150.82,150.71,150.55,150.21,150.05,149.35,148.58,146.97,145.91,144.25,142.64,142.32,143.16,143.66,145.56,147.43,148.48,149.50,149.84,150.25,150.58,150.71,150.62,150.62
150.57,150.82,150.68,150.59,150.09,149.19,148.39,146.62,144.53,142.84,139.46,136.79,135.63,136.49,139.13,142.24,145.13,147.14,148.32,149.62,150.18,150.52,150.79,150.72,150.66
150.51,150.64,150.32,149.99,149.43,148.42,147.42,145.54,143.16,141.07,137.76,134.67,132.84,134.46,136.92,140.54,143.82,146.13,147.49,148.93,149.53,150.47,150.62,150.35,149.97
150.02,150.35,150.11,149.67,149.30,148.22,147.16,145.31,142.80,140.71,137.14,134.03,132.05,133.80,136.49,139.79,143.22,145.42,146.83,148.33,148.93,149.98,150.35,150.09,149.79
149.72,149.90,149.57,149.41,148.91,148.03,147.09,145.06,142.77,140.48,136.89,133.70,131.77,133.33,135.99,139.55,143.20,145.50,146.68,148.14,148.70,149.63,149.94,149.62,149.41
149.41,149.80,149.52,149.36,148.97,147.96,146.97,145.06,142.66,140.39,136.45,133.04,131.09,132.83,135.70,139.33,142.83,145.25,146.58,147.96,148.47,149.39,149.76,149.55,149.42
149.43,149.66,149.26,148.96,148.65,147.59,146.73,144.82,142.49,140.16,136.28,132.90,131.08,132.68,135.67,139.29,142.87,145.17,146.48,147.90,148.51,149.37,149.58,149.27,149.01
149.34,149.54,149.20,148.91,148.57,147.70,146.59,144.65,142.08,140.05,136.27,132.89,130.91,132.92,135.44,139.20,142.76,145.20,146.63,147.79,148.39,149.24,149.51,149.18,148.98
149.29,149.51,149.18,149.01,148.75,147.58,146.63,144.58,142.19,139.88,136.01,132.58,130.56,132.44,135.32,139.01,142.53,144.89,146.26,147.71,148.22,149.18,149.52,149.24,148.99
149.23,149.56,149.21,148.89,148.59,147.68,146.53,144.55,142.10,139.85,136.00,132.62,130.57,132.37,135.22,138.92,142.40,144.97,146.31,147.78,148.21,149.27,149.51,149.19,148.87
149.28,149.46,149.12,148.87,148.53,147.54,146.57,144.50,142.10,139.94,136.01,133.00,131.07,132.74,135.46,138.85,142.52,144.94,146.41,147.63,148.22,149.22,149.42,149.16,148.90
149.16,149.45,149.11,148.98,148.58,147.43,146.51,144.51,142.12,139.65,135.74,132.36,130.39,132.23,135.35,139.09,142.67,145.03,146.24,147.63,148.17,149.10,149.45,149.19,148.96
149.28,149.56,149.15,148.90,148.52,147.41,146.53,144.45,142.14,139.73,135.82,132.56,130.44,132.28,135.08,138.95,142.41,144.98,146.22,147.68,148.25,149.17,149.41,149.15,148.96
149.20,149.48,149.15,148.88,148.51,147.52,146.50,144.52,142.28,139.89,136.35,133.07,131.35,132.84,135.24,139.18,142.51,145.00,146.28,147.68,148.21,149.20,149.47,149.14,148.88
149.17,149.38,149.17,148.85,148.59,147.50,146.47,144.43,141.94,139.64,135.75,132.28,130.32,132.20,135.21,138.97,142.53,145.02,146.27,147.85,148.41,149.11,149.45,149.20,148.92
149.22,149.49,149.07,148.99,148.59,147.45,146.46,144.45,142.02,139.62,135.89,132.39,130.50,132.31,135.20,138.92,142.60,144.83,146.22,147.69,148.21,149.15,149.44,149.23,148.91
149.19,149.45,149.14,148.80,148.46,147.42,146.50,144.73,142.28,140.02,136.61,133.24,131.35,133.13,135.78,139.16,142.65,144.82,146.25,147.62,148.23,149.10,149.40,149.20,148.88
149.19,149.40,149.15,148.91,148.56,147.39,146.44,144.47,141.96,139.64,135.79,132.26,130.41,132.07,135.11,138.85,142.51,144.95,146.26,147.75,148.27,149.17,149.44,149.14,148.95
149.21,149.52,149.12,148.87,148.56,147.48,146.44,144.53,142.09,139.73,135.86,132.42,130.57,132.13,135.20,139.06,142.56,144.89,146.25,147.72,148.16,149.12,149.47,149.12,148.86
149.15,149.47,149.20,148.96,148.54,147.46,146.46,144.61,142.14,140.01,136.31,132.98,131.08,132.81,135.83,139.27,142.74,144.90,146.33,147.69,148.26,149.14,149.50,149.29,149.03
149.37,149.55,149.26,149.00,148.61,147.48,146.54,144.42,142.02,139.73,135.82,132.62,130.74,132.15,135.09,138.95,142.52,145.09,146.30,147.80,148.32,149.20,149.49,149.31,148.98
149.32,149.60,149.31,149.22,148.69,147.54,146.54,144.56,142.05,139.69,135.90,132.57,130.55,132.26,135.27,138.96,142.60,144.98,146.29,147.83,148.34,149.29,149.66,149.33,149.13
149.52,149.65,149.45,149.14,148.85,147.70,146.69,144.81,142.31,139.98,136.16,132.62,130.81,132.76,135.56,139.22,142.77,145.05,146.39,147.89,148.38,149.49,149.66,149.47,149.16
149.42,149.71,149.41,149.19,148.90,147.75,146.82,144.61,142.20,139.86,136.16,132.58,130.73,132.60,135.17,139.08,142.68,145.21,146.48,148.08,148.58,149.40,149.77,149.49,149.23
149.55,149.75,149.46,149.23,148.94,147.75,146.85,144.87,142.42,139.95,135.99,132.59,130.70,132.40,135.42,139.28,142.96,145.29,146.55,148.04,148.59,149.50,149.70,149.41,149.31
149.52,149.82,149.43,149.37,148.87,148.01,146.93,145.03,142.76,140.50,136.53,132.94,131.11,132.99,135.95,139.63,143.06,145.55,146.73,148.09,148.65,149.44,149.79,149.47,149.33
149.62,149.82,149.50,149.25,148.90,147.86,147.00,145.07,142.90,140.87,136.91,133.28,131.14,133.28,136.32,139.61,143.20,145.60,146.98,148.30,148.68,149.53,149.78,149.52,149.30
149.69,149.89,149.70,149.35,149.00,148.02,147.05,145.16,142.88,140.84,137.14,133.74,131.81,133.47,136.49,139.98,143.54,145.79,146.93,148.31,148.74,149.59,149.89,149.72,149.34
149.83,150.04,149.78,149.53,149.23,148.26,147.43,145.53,143.27,141.13,137.63,134.54,132.41,134.29,136.87,140.49,143.80,145.99,147.20,148.39,148.91,149.79,150.00,149.80,149.52
149.91,150.08,149.84,149.78,149.33,148.34,147.73,145.92,143.91,141.77,138.17,134.92,133.32,134.71,137.58,141.27,144.08,146.45,147.37,148.64,149.14,149.86,149.99,149.83,149.79
149.98,150.23,149.96,149.87,149.56,148.58,148.05,146.09,144.56,142.52,139.35,136.41,134.52,136.05,138.74,141.97,144.67,147.01,147.59,148.90,149.18,149.96,150.16,149.98,149.88
150.21,150.44,150.14,149.89,149.89,148.87,148.51,147.04,145.88,144.13,141.53,139.09,137.43,138.70,141.31,143.76,145.70,147.37,147.88,149.09,149.26,150.08,150.41,150.17,149.91
150.37,150.51,150.14,149.98,149.98,149.86,149.31,148.74,147.70,146.63,145.59,144.80,144.22,144.58,145.22,146.51,147.59,148.30,148.96,149.26,149.45,150.38,150.49,150.16,149.92
150.47,150.66,150.33,150.42,150.41,150.35,149.63,149.26,148.13,147.42,146.07,145.10,144.57,145.24,146.05,146.79,147.98,148.54,149.50,149.66,150.00,150.44,150.69,150.43,150.49
150.75,150.87,150.67,150.64,150.21,150.06,149.40,148.60,146.96,145.93,144.26,142.70,142.31,143.18,143.68,145.56,147.43,148.50,149.48,149.86,150.32,150.65,150.79,150.67,150.61
150.60,150.83,150.65,150.59,150.11,149.21,148.36,146.63,144.52,142.83,139.43,136.78,135.68,136.48,139.18,142.27,145.22,147.21,148.35,149.66,150.18,150.56,150.79,150.68,150.67
150.51,150.73,150.34,149.97,149.48,148.44,147.50,145.52,143.16,141.13,137.76,134.77,132.83,134.48,136.92,140.48,143.84,146.16,147.48,148.92,149.51,150.47,150.64,150.31,150.08
150.07,150.37,150.12,149.69,149.30,148.29,147.23,145.27,142.84,140.79,137.19,134.13,132.13,133.82,136.51,139.77,143.23,145.47,146.82,148.36,149.05,150.07,150.38,150.11,149.79
149.73,149.93,149.60,149.41,148.93,148.07,147.13,145.07,142.79,140.57,136.84,133.69,131.86,133.41,136.02,139.55,143.23,145.50,146.71,148.23,148.79,149.63,149.95,149.64,149.45
149.48,149.84,149.49,149.38,148.94,147.94,146.95,145.02,142.69,140.41,136.45,133.12,131.01,132.88,135.74,139.32,142.91,145.29,146.59,147.92,148.48,149.42,149.77,149.57,149.40
149.49,149.72,149.24,149.01,148.71,147.63,146.72,144.86,142.51,140.15,136.34,132.94,131.15,132.70,135.63,139.33,142.94,145.25,146.50,147.87,148.49,149.39,149.67,149.36,149.06
149.34,149.54,149.22,148.93,148.61,147.79,146.69,144.70,142.13,140.12,136.35,132.94,130.90,132.95,135.47,139.23,142.77,145.26,146.66,147.81,148.38,149.29,149.53,149.21,149.01
149.33,149.59,149.22,149.09,148.70,147.70,146.67,144.66,142.23,139.92,136.05,132.62,130.61,132.58,135.32,139.04,142.61,144.94,146.25,147.80,148.20,149.26,149.53,149.26,149.06
149.30,149.59,149.23,148.97,148.64,147.68,146.64,144.59,142.15,139.91,135.99,132.63,130.61,132.37,135.30,138.99,142.50,145.02,146.25,147.78,148.29,149.25,149.57,149.20,148.86
149.28,149.46,149.17,148.90,148.58,147.55,146.60,144.53,142.14,140.03,136.00,132.99,131.11,132.80,135.56,138.92,142.56,144.97,146.40,147.72,148.38,149.22,149.46,149.17,149.02
149.23,149.48,149.14,149.01,148.61,147.49,146.55,144.47,142.14,139.74,135.86,132.37,130.43,132.26,135.37,139.17,142.73,145.08,146.29,147.63,148.21,149.15,149.48,149.26,149.03
149.41,149.57,149.21,148.88,148.59,147.45,146.56,144.48,142.13,139.85,135.94,132.63,130.46,132.32,135.20,138.99,142.53,145.03,146.32,147.67,148.30,149.28,149.56,149.23,148.96
149.32,149.64,149.17,148.91,148.54,147.60,146.55,144.58,142.35,139.93,136.41,133.09,131.38,132.94,135.32,139.19,142.55,145.04,146.38,147.75,148.29,149.27,149.55,149.22,148.98
149.20,149.58,149.20,149.03,148.65,147.56,146.50,144.51,141.95,139.75,135.78,132.37,130.49,132.24,135.29,139.02,142.63,145.07,146.46,147.93,148.52,149.20,149.49,149.19,149.04
149.35,149.54,149.18,149.00,148.67,147.47,146.55,144.55,142.04,139.75,135.99,132.50,130.58,132.42,135.33,139.00,142.71,144.99,146.29,147.77,148.30,149.27,149.55,149.26,149.02
149.25,149.54,149.30,148.95,148.58,147.57,146.53,144.78,142.40,140.16,136.75,133.27,131.49,133.15,135.94,139.25,142.72,144.98,146.35,147.77,148.35,149.25,149.58,149.37,148.97
149.31,149.56,149.22,149.08,148.60,147.53,146.55,144.64,142.06,139.79,135.88,132.33,130.55,132.26,135.31,139.07,142.64,145.12,146.40,147.83,148.40,149.32,149.51,149.33,149.05
149.38,149.57,149.26,149.05,148.64,147.58,146.57,144.64,142.16,139.81,135.90,132.57,130.64,132.33,135.37,139.17,142.67,145.06,146.47,147.84,148.39,149.31,149.63,149.28,149.04
149.34,149.68,149.36,149.14,148.66,147.56,146.60,144.76,142.27,140.14,136.42,133.13,131.26,133.04,135.99,139.52,142.90,145.05,146.54,147.86,148.39,149.26,149.61,149.37,149.11
149.50,149.63,149.48,149.20,148.77,147.64,146.70,144.66,142.20,139.85,135.98,132.84,130.99,132.33,135.29,139.17,142.72,145.23,146.45,147.98,148.56,149.45,149.71,149.53,149.19
149.56,149.85,149.56,149.30,148.88,147.78,146.83,144.79,142.29,139.93,136.08,132.78,130.84,132.40,135.49,139.17,142.82,145.24,146.53,148.01,148.56,149.51,149.84,149.54,149.39
149.72,149.95,149.71,149.45,149.07,147.90,146.96,145.08,142.56,140.21,136.37,132.92,131.07,133.04,135.88,139.53,143.09,145.35,146.67,148.17,148.64,149.68,149.93,149.73,149.44
149.77,150.07,149.74,149.58,149.19,148.06,147.17,145.01,142.50,140.20,136.49,132.93,131.03,132.96,135.53,139.40,143.04,145.53,146.72,148.40,148.91,149.72,150.05,149.84,149.61
149.95,150.17,149.87,149.72,149.35,148.20,147.28,145.26,142.78,140.28,136.30,132.97,131.02,132.81,135.82,139.69,143.33,145.69,146.95,148.47,149.06,149.93,150.15,149.91,149.74
150.11,150.33,150.05,149.86,149.54,148.49,147.55,145.58,143.21,140.90,136.90,133.37,131.55,133.38,136.35,140.06,143.63,146.01,147.24,148.66,149.18,150.06,150.34,150.13,149.88
150.28,150.53,150.25,150.02,149.63,148.61,147.69,145.80,143.51,141.33,137.29,133.76,131.68,133.74,136.87,140.17,143.92,146.25,147.56,148.94,149.43,150.23,150.51,150.26,150.06
150.50,150.71,150.62,150.22,149.88,148.83,148.03,146.01,143.71,141.55,137.74,134.33,132.50,134.14,137.23,140.84,144.40,146.69,147.84,149.20,149.66,150.45,150.73,150.61,150.28
150.80,151.01,150.77,150.53,150.28,149.33,148.54,146.67,144.41,142.20,138.70,135.47,133.40,135.25,137.99,141.66,145.06,147.14,148.33,149.51,150.01,150.74,150.99,150.77,150.55
151.06,151.27,151.07,150.95,150.59,149.60,149.08,147.34,145.36,143.31,139.65,136.35,134.72,136.21,139.21,142.72,145.68,147.90,148.78,149.99,150.44,151.02,151.21,151.08,150.93
151.38,151.50,151.46,151.33,151.06,150.06,149.72,147.87,146.32,144.46,141.28,138.37,136.57,138.12,140.83,143.95,146.61,148.89,149.25,150.56,150.74,151.31,151.55,151.50,151.30
151.84,151.98,151.84,151.63,151.66,150.83,150.61,149.27,148.30,146.65,144.22,141.96,140.40,141.58,144.18,146.35,148.30,149.73,150.03,151.07,151.09,151.85,151.96,151.83,151.60
152.35,152.42,152.12,152.05,152.14,152.12,151.94,151.42,150.93,150.21,149.46,148.75,148.39,148.66,149.23,150.11,150.99,151.41,151.57,151.65,151.74,152.32,152.38,152.20,152.02
152.72,152.83,152.77,152.96,153.04,153.06,152.98,152.79,152.58,152.28,151.64,151.12,150.92,151.20,151.75,151.98,152.32,152.62,152.68,152.65,152.63,152.65,152.79,152.74,152.91
153.39,153.43,153.35,153.43,153.46,153.41,153.45,153.38,153.20,152.93,152.51,152.22,152.13,152.26,152.66,152.97,153.27,153.45,153.43,153.40,153.33,153.36,153.40,153.32,153.44
