149.53,148.33,143.58,142.57,142.52,138.65,136.70,136.41,134.73,132.43,131.57,131.08,130.46,129.37,127.20,128.23,127.66,127.17,126.52,125.56,125.68,125.66,125.60,125.54,124.17,125.18,128.01,125.99,124.83,127.01,127.56,126.98,125.04,127.10,127.57,126.89,126.39,126.36,127.43,124.81,124.59,125.82,124.85,122.93,123.57,124.05,124.30,123.74,122.29,123.04,123.44,123.36,123.49,123.47,123.58,123.80,123.83,124.07,122.71,124.13,126.88,125.09,124.18,125.98,126.89,126.66,124.82,126.95,127.37,126.71,126.64,126.78,127.53,125.48,125.25,126.87,125.89,123.90,124.90,125.62,125.94,125.89,124.70,125.92,126.33,127.00,127.59,128.28,129.15,129.52,130.50,131.68,131.65,134.02,137.32,136.25,137.32,141.88,142.83,143.68,145.49,149.43
149.20,147.74,142.74,141.95,142.50,137.41,136.34,135.64,134.55,132.24,131.04,130.32,129.94,128.67,127.66,127.35,126.94,127.10,125.76,124.70,125.42,124.91,125.17,125.41,123.61,124.76,127.42,125.71,124.49,126.93,127.12,127.03,125.16,127.28,127.84,126.32,126.14,126.64,127.26,123.84,124.17,125.35,124.58,122.72,123.34,123.15,123.83,122.90,122.25,122.53,122.83,123.58,123.15,122.28,122.89,122.80,123.30,123.64,122.51,123.41,126.13,124.49,123.42,126.00,126.54,126.44,124.84,126.72,127.62,126.37,126.12,126.81,127.86,124.57,124.83,126.33,125.80,124.09,124.61,124.73,125.57,125.21,124.81,125.06,125.90,127.11,127.39,127.58,128.57,128.88,130.25,131.40,131.21,133.50,136.83,135.76,136.95,141.63,142.60,143.64,145.41,149.62
149.11,147.85,142.67,142.17,142.39,136.47,135.91,135.62,133.77,131.75,130.56,129.99,129.19,127.50,127.05,126.46,126.71,127.11,125.49,124.27,124.64,124.21,124.69,125.23,123.22,124.16,126.83,125.59,124.34,126.28,126.60,126.41,124.98,126.31,127.23,126.11,125.54,126.42,127.03,122.80,124.56,125.31,123.85,122.56,122.85,122.90,122.74,121.64,121.86,121.17,122.58,123.38,122.43,121.48,122.22,122.47,122.59,123.44,121.84,122.67,125.64,124.41,123.35,125.53,125.72,125.75,124.40,126.15,126.91,126.11,125.95,126.84,127.69,123.70,125.53,126.40,125.38,124.02,124.58,124.82,124.73,123.96,124.35,124.20,125.61,127.15,126.77,126.98,128.12,128.44,129.71,131.53,130.38,132.64,136.54,135.66,136.64,141.37,142.37,143.26,145.35,149.41
148.80,147.55,142.47,142.06,142.19,136.55,135.83,135.78,133.27,130.97,129.83,129.68,128.11,126.86,126.20,126.20,125.73,126.76,124.83,123.71,124.92,123.60,124.42,124.72,122.96,123.16,126.57,125.28,124.26,124.84,125.97,125.71,125.18,125.89,126.61,125.45,125.12,125.65,126.22,122.61,123.97,124.58,123.05,122.11,121.90,122.69,121.95,120.77,120.62,120.89,121.43,122.84,121.73,120.85,122.39,121.42,122.48,122.70,121.14,121.50,125.31,123.87,123.30,124.19,125.33,125.03,124.91,125.48,126.42,125.50,125.26,126.03,126.87,123.43,125.05,126.04,124.71,123.63,123.95,124.57,124.19,123.14,123.43,124.29,124.91,126.60,126.15,126.24,128.54,127.63,129.36,130.58,129.92,132.14,136.25,135.27,136.42,140.49,142.21,142.80,145.55,149.01
148.67,147.55,141.93,141.38,141.75,135.66,135.12,135.41,132.27,130.09,128.83,128.74,126.84,125.60,125.74,124.87,124.64,125.42,123.93,122.65,124.44,122.89,123.78,124.39,122.38,122.54,125.80,125.36,123.72,124.47,124.73,125.07,124.76,125.20,125.89,125.04,124.27,124.82,125.60,121.42,122.98,124.13,122.09,121.07,120.76,121.59,120.58,119.71,120.08,120.41,120.16,121.61,120.45,119.42,121.48,120.77,121.58,122.20,120.35,120.65,124.16,123.50,122.55,123.59,124.15,124.36,124.18,125.03,125.82,125.00,124.43,124.91,126.10,122.49,124.19,125.48,123.81,123.02,123.03,124.02,123.47,122.56,122.99,123.62,123.95,125.58,125.12,125.00,127.66,126.96,128.26,130.01,129.37,131.16,135.42,135.09,135.84,140.24,141.34,142.39,145.20,148.83
149.00,147.78,142.67,141.91,142.36,136.57,135.51,136.11,133.24,130.90,129.54,129.38,127.95,126.94,126.97,126.12,125.86,126.77,125.01,123.89,125.19,124.00,124.56,125.46,123.73,123.54,127.16,125.76,124.62,125.37,125.76,125.65,124.92,125.71,126.15,126.03,124.83,125.21,125.70,122.29,123.48,124.72,122.40,121.66,121.18,121.62,121.06,120.13,120.43,120.78,121.01,122.53,121.52,120.41,121.93,120.80,121.99,123.00,121.23,121.32,124.94,124.25,123.35,124.29,124.72,124.81,124.32,125.33,125.64,125.77,124.77,125.35,126.32,122.94,124.05,125.95,123.74,123.28,123.45,124.17,123.68,122.91,123.58,123.97,124.87,126.39,125.97,125.93,128.22,127.26,128.85,130.93,130.31,131.59,136.55,136.08,136.69,140.50,142.20,142.51,144.95,148.78
149.80,149.49,144.85,144.36,145.11,139.27,138.83,138.17,135.93,134.00,132.82,132.26,131.17,130.20,130.36,129.27,129.51,130.81,128.40,127.70,128.45,127.25,127.47,128.48,126.46,126.57,129.07,128.85,127.83,128.81,128.25,128.34,127.64,128.12,128.16,128.73,127.38,127.66,128.57,125.66,126.60,126.99,125.46,124.70,124.40,124.64,124.26,123.38,123.69,123.65,124.82,126.43,124.73,124.22,125.52,124.25,124.53,125.94,123.96,124.46,127.23,127.73,126.75,127.59,127.57,127.55,127.47,127.60,127.90,128.62,127.56,127.96,129.05,126.24,127.46,128.07,126.84,126.32,126.07,126.78,126.52,126.04,126.44,126.80,128.24,130.12,128.87,129.21,131.45,130.67,131.57,133.59,132.55,134.00,138.10,138.85,139.12,142.50,144.03,144.24,146.57,149.85
149.78,149.26,144.23,143.38,143.35,138.16,137.47,137.61,134.43,132.57,131.99,130.97,129.56,129.37,128.10,127.94,128.32,130.21,127.31,126.24,127.77,125.82,126.44,128.11,125.73,125.39,128.54,128.28,127.60,128.11,127.69,127.52,128.13,127.91,127.65,128.55,127.50,126.90,127.42,124.51,125.96,126.59,124.19,123.69,123.83,124.13,122.85,122.65,122.20,122.85,123.62,125.85,123.65,123.02,124.88,122.83,123.92,125.61,123.17,123.37,126.77,126.90,126.22,126.82,126.42,126.82,127.73,127.50,127.33,128.71,127.47,126.99,127.56,125.40,126.91,127.40,125.26,125.23,125.66,126.27,125.10,125.18,124.86,125.78,126.87,129.49,127.64,127.90,130.64,129.15,130.16,132.32,131.64,132.71,137.22,137.85,137.93,141.46,143.22,143.76,146.77,149.86
150.70,149.99,145.63,144.77,143.86,140.01,139.50,139.98,136.15,134.45,134.38,133.23,131.15,130.96,130.43,129.91,130.23,131.57,129.36,128.69,129.44,127.02,127.93,130.97,128.10,127.47,129.57,130.08,129.57,129.96,129.57,129.46,130.64,129.41,129.38,131.13,128.95,128.84,128.23,127.53,127.84,129.08,125.72,126.24,126.97,126.28,124.50,124.49,124.70,124.84,125.52,127.67,125.77,125.47,126.50,124.42,125.52,128.18,125.71,125.57,128.25,128.46,128.48,128.49,128.73,128.54,129.94,129.17,129.24,131.14,129.12,128.98,128.57,128.31,129.03,130.06,127.21,127.77,128.55,128.38,126.75,126.94,127.71,127.90,128.94,131.20,129.71,130.12,132.02,130.55,131.69,135.02,133.72,134.50,138.44,139.49,139.65,142.52,144.64,145.19,147.88,150.56
151.92,150.97,147.21,146.52,145.58,142.28,141.61,142.20,138.19,137.61,137.75,136.27,134.06,133.33,134.66,133.16,133.38,134.03,132.66,131.69,132.47,130.06,130.71,132.87,131.50,131.23,131.95,132.31,132.77,132.96,132.39,132.19,133.82,132.36,132.40,134.21,131.92,131.57,131.31,131.06,131.02,131.93,129.31,129.72,130.53,129.73,127.93,127.38,129.44,128.33,129.31,130.50,129.37,129.03,129.81,127.69,128.18,130.27,129.56,129.41,130.25,131.04,131.17,131.85,131.53,131.41,133.24,131.92,132.20,134.03,131.97,131.67,131.72,131.44,131.74,132.83,130.18,131.29,132.47,131.81,130.37,129.90,132.04,131.32,132.52,133.92,133.44,133.41,135.21,133.65,134.95,137.30,137.00,137.89,140.52,141.91,142.49,144.94,146.79,147.32,150.09,151.90
153.46,152.28,149.51,148.70,147.46,145.09,144.51,144.27,141.24,140.76,141.13,139.04,137.27,136.44,137.67,135.82,136.35,137.12,136.00,135.03,134.70,132.94,133.47,135.83,134.57,134.55,134.73,135.08,135.06,135.40,134.88,134.33,136.21,134.91,134.48,136.16,134.24,133.98,134.30,133.62,133.65,133.76,132.32,133.16,134.20,131.97,130.59,130.16,132.50,131.26,132.20,133.68,132.97,131.89,131.85,130.10,130.89,133.29,132.48,132.77,132.90,133.83,133.73,134.35,133.74,133.51,135.69,134.51,134.26,136.16,134.36,134.22,134.76,134.50,134.44,134.54,133.50,134.53,135.71,133.98,133.07,132.83,135.18,134.10,135.32,137.13,136.50,136.14,137.15,136.38,137.23,140.21,139.77,140.71,143.13,144.21,144.81,146.76,148.41,149.01,151.33,152.97
155.96,154.75,152.88,152.37,150.65,149.39,149.12,147.99,146.55,145.71,146.29,143.97,142.44,142.22,142.22,141.20,141.14,141.50,141.16,140.33,139.85,138.42,138.65,140.83,139.74,140.11,139.04,139.99,139.83,140.29,138.97,138.64,140.00,138.90,139.12,140.34,138.80,139.01,138.66,138.66,138.69,138.20,138.10,138.52,139.55,137.27,135.86,136.03,137.20,136.90,137.52,138.19,138.14,137.47,136.77,135.52,135.95,138.89,138.06,138.41,137.51,138.80,138.71,139.52,138.47,138.13,139.63,138.50,138.79,140.45,138.93,139.13,138.92,139.16,139.58,139.21,139.44,140.02,141.28,139.13,138.17,138.66,140.02,139.53,140.69,141.54,141.66,141.14,141.68,141.35,142.31,145.19,144.92,146.16,147.11,148.34,149.47,150.42,151.66,151.96,153.70,155.09
159.54,158.46,157.54,156.87,156.03,155.47,155.04,154.55,153.75,153.32,152.64,151.07,150.47,150.14,149.99,149.30,148.67,148.57,149.07,148.81,147.79,146.92,146.90,147.87,147.46,148.07,147.53,146.69,146.72,146.43,146.24,145.78,146.21,146.06,146.24,146.33,145.78,145.51,145.58,145.45,145.47,145.54,146.67,146.19,146.33,144.64,144.48,144.90,145.10,145.30,145.13,145.66,146.26,146.00,145.12,144.08,144.45,145.55,145.75,146.64,146.13,145.78,145.93,145.81,145.58,145.49,145.78,145.93,146.27,146.42,145.92,145.72,145.85,145.88,146.38,146.64,147.48,147.73,147.74,146.43,146.66,147.23,148.01,148.31,148.26,148.92,149.17,149.59,149.60,149.91,150.79,152.12,152.51,153.77,154.34,154.37,155.54,156.10,156.38,157.10,157.78,158.70
161.33,160.10,159.31,158.80,157.89,157.55,157.02,156.39,155.79,155.08,154.48,153.84,153.61,153.20,152.71,152.69,151.58,151.55,151.55,152.04,150.86,150.59,150.51,150.15,149.87,150.16,149.95,150.03,150.38,149.44,149.20,149.41,149.00,149.33,149.67,149.60,148.73,148.92,148.85,148.64,148.46,149.24,148.73,148.53,148.16,147.51,147.72,148.01,148.39,148.92,148.34,148.52,148.55,149.49,148.37,147.99,148.42,148.14,148.15,148.51,148.95,149.02,149.69,148.95,148.81,149.05,148.87,149.09,149.73,149.68,149.06,149.08,149.19,149.29,149.22,150.20,149.92,149.66,149.83,149.64,149.89,150.54,151.04,151.69,151.05,151.34,151.76,152.68,152.43,153.03,153.88,154.20,154.35,155.37,155.82,156.17,158.04,157.75,157.97,158.86,159.52,160.31
161.99,161.00,159.79,159.43,158.21,157.89,157.71,156.91,156.26,155.55,154.94,154.85,154.56,154.14,153.62,153.28,152.39,151.93,151.95,152.63,151.93,151.58,151.66,151.50,150.98,151.30,150.68,150.83,151.33,150.68,150.19,150.46,149.92,150.26,150.91,150.83,149.96,150.25,149.53,149.44,149.96,150.22,149.60,149.61,149.18,149.13,149.09,149.60,149.74,149.88,149.33,148.78,149.06,149.71,149.45,149.12,149.65,149.35,149.81,149.98,149.92,150.20,150.80,150.12,149.76,150.18,150.09,150.28,151.07,150.88,150.32,150.57,150.06,150.22,150.82,151.16,150.77,150.73,150.81,150.78,151.18,151.77,152.48,152.59,152.28,152.15,152.50,153.21,153.16,153.48,154.85,154.97,155.17,156.11,156.32,156.92,158.04,158.47,158.45,159.45,159.98,160.86
162.64,161.43,160.68,159.67,158.92,158.54,158.21,157.45,157.17,156.60,155.50,155.67,155.46,154.89,154.34,154.14,153.88,153.36,153.30,153.60,152.64,152.66,153.17,152.91,152.65,152.62,152.36,152.09,152.26,152.09,151.38,151.88,151.54,151.67,152.37,151.91,151.47,151.15,151.01,151.05,151.43,151.56,151.42,151.16,150.68,150.94,150.86,150.79,150.34,150.76,151.10,150.49,150.78,150.99,150.21,150.42,151.26,151.37,151.28,151.39,151.30,151.62,151.95,151.68,151.38,151.68,151.52,151.68,152.41,152.18,151.84,151.75,151.43,151.54,151.91,152.35,152.18,152.14,151.57,152.34,152.73,152.80,152.82,153.30,153.64,153.52,154.02,154.38,154.07,154.22,155.63,155.97,156.42,156.85,157.03,157.64,158.54,158.90,159.38,160.10,160.74,161.46
162.33,161.51,160.83,159.98,159.05,158.68,158.17,157.47,157.27,156.76,155.86,156.05,155.96,155.41,154.72,154.54,154.37,153.77,153.52,154.30,153.20,153.11,153.23,153.23,152.49,152.70,152.14,152.22,152.55,152.16,152.21,152.10,151.76,152.12,152.64,152.47,152.12,151.71,151.15,151.37,151.60,151.68,151.58,151.53,150.88,151.39,151.54,151.30,150.91,151.21,151.18,150.83,151.00,151.70,150.91,150.93,151.54,151.90,151.42,151.61,151.57,151.76,152.18,151.81,151.86,151.63,151.46,151.99,152.49,152.52,152.26,152.13,151.69,151.82,152.17,152.28,152.23,152.15,151.69,152.51,152.83,153.03,153.32,153.55,153.85,153.60,153.94,154.81,154.36,154.85,155.96,156.28,156.44,156.98,157.22,157.81,158.69,159.21,159.70,160.13,160.67,161.62
162.78,161.68,161.25,160.25,159.45,159.07,158.51,157.85,157.20,156.63,155.89,155.89,155.84,155.31,154.89,155.06,154.71,153.77,153.98,153.89,153.68,153.03,153.67,153.31,152.68,152.71,152.20,152.40,152.57,152.34,152.27,152.31,152.05,152.26,152.89,152.16,152.25,151.79,151.72,151.81,151.95,152.14,151.91,151.43,151.12,151.22,151.75,151.32,151.50,151.65,151.62,150.89,151.14,151.45,151.13,151.46,151.92,151.99,151.55,151.69,151.17,151.42,152.07,152.04,151.91,152.30,151.96,152.16,152.88,152.19,152.39,152.18,151.72,152.13,152.57,152.78,152.55,152.34,151.90,152.56,152.92,152.82,153.17,153.68,154.01,153.52,154.19,154.45,154.25,155.12,156.15,156.56,156.41,156.65,157.20,157.76,158.31,159.05,159.48,160.22,161.03,161.64
163.11,162.00,161.18,160.11,159.40,159.22,158.57,157.98,157.25,156.60,155.77,155.66,155.47,155.00,154.69,154.56,154.65,153.53,153.77,153.42,153.37,153.01,153.40,153.18,152.80,152.51,152.52,152.64,152.81,152.67,152.45,152.30,152.14,152.32,153.34,152.72,152.30,152.16,151.60,152.05,152.29,152.24,151.76,151.68,151.31,151.39,151.33,151.42,151.18,151.77,152.02,151.09,151.44,151.06,151.26,151.41,151.95,151.91,151.50,151.59,151.51,151.68,151.93,152.16,151.93,152.02,151.72,152.27,153.27,152.59,152.57,152.26,152.04,152.50,152.71,153.08,152.47,152.32,151.87,152.47,152.60,152.72,152.86,153.40,154.07,153.32,153.90,154.06,154.24,154.67,155.80,155.88,156.05,156.37,157.06,157.46,157.95,159.03,159.43,160.11,160.80,161.48
162.64,161.42,160.70,159.49,158.93,158.76,157.78,157.48,156.47,155.71,155.11,154.87,154.57,154.19,154.01,153.58,153.62,152.76,153.27,152.77,152.40,152.48,152.27,152.67,152.19,151.90,151.66,152.38,152.63,152.65,152.41,152.05,151.83,152.17,153.04,152.41,152.16,151.68,151.58,151.78,151.96,151.89,151.25,151.31,150.82,150.87,151.04,151.37,150.97,151.21,151.61,150.92,151.30,150.95,150.84,150.96,151.01,151.25,151.34,151.03,150.77,151.65,151.93,152.34,151.74,151.62,151.72,152.07,153.01,152.33,152.33,152.03,151.76,152.19,152.35,152.69,152.12,151.99,151.57,151.88,152.17,152.54,152.63,152.96,153.41,153.07,153.72,153.95,153.74,154.41,154.94,155.38,155.86,156.14,156.88,157.53,158.06,159.23,159.51,159.83,161.08,161.50
162.12,160.69,159.92,158.78,158.18,157.83,156.88,156.13,155.40,154.53,154.11,153.60,153.31,153.37,152.67,152.61,152.40,151.78,151.74,151.61,151.06,151.27,151.17,151.27,151.11,150.89,150.38,151.12,151.22,151.87,151.33,150.91,150.84,151.05,152.05,151.18,150.77,150.43,150.61,151.10,150.64,150.55,150.18,149.72,149.75,149.58,149.79,150.09,149.76,149.96,150.01,149.45,149.86,149.78,149.54,149.81,149.76,150.06,150.17,149.66,149.53,150.30,150.61,151.17,150.69,150.52,150.45,150.81,151.95,151.11,150.90,150.77,150.96,151.32,151.24,151.20,150.89,150.65,150.70,150.73,151.17,151.51,151.09,151.52,151.93,151.74,152.59,152.70,152.35,153.29,153.87,154.40,154.69,155.07,155.56,156.56,157.22,158.45,158.81,159.31,160.39,161.15
161.80,160.45,159.43,158.09,157.71,157.18,156.25,155.58,154.58,153.85,153.20,152.70,152.25,152.34,151.98,151.36,151.40,151.16,151.09,150.55,150.22,150.59,150.21,150.22,150.40,150.02,149.73,150.13,150.48,151.00,150.63,150.09,149.89,150.49,151.86,150.84,149.87,149.48,150.19,150.16,150.04,150.11,149.41,149.34,149.20,148.73,148.71,149.12,148.76,148.61,149.28,149.06,149.05,148.78,148.78,149.05,148.80,148.99,149.49,149.08,148.73,149.24,149.78,150.50,150.29,149.79,149.47,150.36,151.52,150.59,149.96,149.73,150.16,150.67,150.65,150.30,150.36,149.95,150.32,149.85,149.86,150.38,150.07,150.53,150.98,151.14,151.63,151.50,151.92,152.70,152.66,153.19,153.87,154.09,154.68,155.61,156.44,158.09,158.24,158.71,159.89,161.01
160.97,159.80,158.17,157.06,156.75,156.24,155.07,154.08,153.12,152.33,152.16,151.02,150.57,150.33,150.27,149.92,149.84,150.38,149.33,149.06,148.17,148.86,148.70,148.83,149.30,148.72,148.53,148.24,149.00,149.72,149.38,148.64,148.09,148.87,150.43,149.36,148.05,148.21,148.64,148.74,148.44,148.09,147.90,147.62,148.12,146.98,146.90,147.13,146.91,147.12,147.46,147.84,147.48,147.21,146.62,147.38,147.06,147.54,148.21,147.65,147.35,147.33,148.04,149.19,148.78,148.08,147.70,149.05,150.30,149.10,148.05,148.32,148.85,149.24,149.11,148.84,148.72,148.61,149.06,148.41,148.31,148.44,148.23,148.57,149.28,150.11,149.87,149.86,150.02,150.72,150.93,151.47,152.46,152.70,153.44,154.22,155.09,156.69,157.24,157.13,158.82,160.20
159.73,158.50,156.46,155.00,154.82,154.44,152.62,151.73,151.26,150.14,150.27,148.72,147.77,147.27,147.58,147.10,147.33,147.09,146.45,146.35,146.39,146.03,145.95,146.21,147.33,146.51,146.68,145.54,146.09,147.72,146.97,146.42,145.56,146.83,148.08,147.09,145.23,146.08,146.16,146.71,145.86,145.05,145.99,145.29,145.94,144.78,144.08,143.77,144.17,144.46,144.96,144.98,144.57,144.94,144.67,144.63,144.45,145.03,146.14,145.56,145.61,144.91,145.66,147.08,146.67,145.81,145.10,146.62,148.03,147.07,145.62,146.10,146.71,146.86,146.45,145.85,146.56,146.40,147.14,145.97,145.47,145.07,145.75,146.05,146.78,147.01,147.19,147.49,148.04,148.29,148.68,149.25,151.02,150.97,151.70,152.21,153.36,155.53,155.74,156.06,157.45,159.38
