127.49,126.40,127.65,112.32,109.54,108.34,102.92,96.17,94.93,95.12,88.12,86.13,85.03,82.03,81.44,83.25,79.76,79.04,83.80,79.89,80.43,78.05,77.64,81.35,85.89,79.96,76.57,87.50,83.21,83.92,79.46,85.86,85.13,81.32,83.62,84.43,87.97,77.73,81.69,81.68,78.44,76.09,76.63,80.39,74.78,72.96,74.74,73.20,73.56,76.31,73.43,73.43,78.89,75.42,76.33,74.55,74.24,78.49,83.37,78.56,74.77,85.71,82.03,82.54,78.48,85.27,84.53,81.56,83.67,84.86,88.59,79.05,82.91,83.19,79.58,77.65,79.54,82.99,78.09,76.54,78.80,77.65,78.69,81.47,79.75,80.60,86.95,84.24,87.28,87.95,89.32,94.14,100.89,99.31,99.61,113.89,111.77,114.02,119.32,129.29,130.41,131.26
128.95,128.04,127.85,114.61,111.93,110.18,106.05,99.44,97.95,98.83,92.28,89.22,89.84,85.88,86.96,87.40,82.14,83.61,85.60,84.60,83.52,80.82,81.79,82.59,88.55,82.14,79.60,88.03,87.24,85.36,83.25,87.34,87.35,86.04,85.84,87.17,88.57,79.51,82.89,82.83,80.55,78.59,79.52,82.63,77.30,75.37,78.67,76.28,77.93,79.48,74.95,76.88,79.15,78.68,78.99,76.99,78.12,79.91,86.42,80.19,77.81,86.49,85.99,84.44,82.62,86.52,86.63,85.84,85.60,87.39,88.90,80.54,84.36,84.41,82.26,80.74,81.95,85.77,80.72,79.33,83.22,81.59,83.41,85.31,81.54,84.67,88.28,88.24,89.80,90.11,93.12,95.99,103.94,101.30,102.58,114.65,116.09,115.91,122.22,130.41,131.58,133.66
127.19,125.68,124.80,111.50,108.35,107.66,101.37,95.30,93.64,94.41,89.62,89.29,87.86,83.30,83.00,83.14,78.69,80.61,81.98,79.57,78.40,83.37,78.50,77.39,82.40,75.81,73.40,84.59,83.60,81.86,78.30,85.64,84.65,82.28,82.36,84.03,84.73,77.52,80.11,81.64,76.37,73.18,74.10,76.89,73.66,74.22,76.13,72.85,72.88,74.25,70.26,73.48,74.96,73.66,73.75,78.95,74.99,74.80,80.55,73.96,71.88,82.85,82.10,81.25,77.47,84.95,83.91,82.32,82.36,83.96,85.19,78.03,81.30,82.63,77.99,74.71,76.39,79.49,76.69,77.48,80.41,78.70,80.45,81.77,79.01,82.45,84.96,85.08,85.80,93.42,91.78,92.01,99.22,96.44,97.32,110.99,111.49,112.31,117.69,129.67,129.94,130.88
126.49,125.18,123.83,110.75,107.61,106.79,100.05,94.27,95.00,94.07,87.91,87.01,86.50,81.83,82.99,81.07,76.59,77.20,80.61,77.70,76.93,80.84,74.90,76.61,83.66,78.29,74.01,81.91,81.68,80.29,76.79,83.20,81.96,81.16,83.21,82.23,82.13,77.09,78.83,79.79,73.10,73.60,76.66,77.60,72.57,73.21,75.19,71.85,73.43,71.76,68.64,69.75,73.25,72.52,72.78,76.69,72.44,74.03,82.18,76.53,73.29,80.87,80.49,79.49,76.16,82.54,81.69,81.01,83.61,82.41,82.19,77.66,79.30,80.49,74.57,75.28,78.89,79.76,75.17,76.68,79.08,77.26,80.63,79.72,77.03,78.09,83.05,82.76,84.55,90.28,88.09,90.27,100.35,98.02,98.22,110.85,111.18,111.67,117.08,128.84,128.80,130.61
126.46,125.03,124.98,111.33,108.62,109.36,100.72,95.64,95.13,93.78,88.41,89.90,88.92,83.65,80.53,81.47,77.01,78.16,81.07,78.48,79.19,80.08,74.76,75.84,85.42,78.20,75.25,81.87,83.03,79.93,76.51,83.32,82.47,81.31,81.85,81.58,82.58,77.89,78.55,81.63,74.35,73.98,76.72,77.00,72.57,76.28,77.57,73.07,70.60,73.14,69.03,70.52,74.57,73.69,75.06,76.69,71.57,73.52,83.56,76.49,73.73,80.81,82.21,79.30,75.69,82.63,82.13,80.71,82.34,81.67,83.16,78.35,79.34,82.53,75.67,75.48,78.37,78.96,75.13,80.07,81.63,78.60,76.94,81.31,77.08,79.20,83.65,83.80,86.52,89.76,88.27,91.18,102.47,98.67,99.01,111.42,112.86,112.45,116.57,128.71,129.23,130.83
127.48,125.92,125.75,112.40,110.73,109.44,101.24,96.80,98.65,94.02,89.86,88.71,91.11,85.21,81.87,85.15,78.42,79.59,82.43,80.84,80.58,82.36,76.17,79.03,86.55,80.80,77.97,85.38,84.90,82.17,79.06,85.48,83.83,84.08,83.22,83.45,84.89,79.95,81.51,82.59,76.54,75.76,80.21,77.98,74.20,76.39,80.36,75.27,72.85,77.20,71.16,72.86,76.40,76.61,76.39,78.78,73.37,76.77,84.98,78.82,76.80,84.55,84.37,81.50,78.43,84.77,83.68,84.11,83.39,83.76,85.07,80.35,82.06,83.56,77.71,77.48,81.78,79.94,76.73,79.52,84.44,80.81,78.95,84.50,78.43,80.67,85.89,86.38,87.64,91.48,89.52,94.05,103.77,99.47,101.54,114.78,114.33,114.38,117.75,130.34,130.63,132.00
131.29,129.97,129.60,118.05,116.55,116.31,107.13,103.20,104.63,100.57,96.93,94.70,98.30,93.19,89.30,92.29,86.89,86.04,88.75,87.04,87.95,90.13,84.23,86.12,93.13,88.18,85.10,90.97,90.17,90.38,89.65,92.14,90.48,89.39,89.30,89.84,90.22,87.20,89.06,89.43,83.76,83.20,87.70,84.82,81.23,82.97,88.02,84.39,81.07,85.03,79.52,79.55,83.17,82.59,84.13,86.47,81.24,83.93,91.73,86.83,83.90,89.70,89.53,90.08,89.38,91.94,90.69,89.57,89.54,90.15,90.96,88.38,89.87,90.84,84.88,85.02,90.26,87.32,83.80,85.92,91.84,89.14,86.55,92.18,87.07,87.48,92.15,92.39,95.14,98.79,96.40,101.07,109.56,106.00,107.54,119.00,119.09,121.34,124.78,135.11,135.29,136.00
131.07,129.90,129.99,117.55,116.16,116.28,104.98,102.78,101.76,101.20,97.39,94.61,99.95,94.00,89.20,91.42,85.78,85.99,90.24,86.60,88.47,90.06,84.18,84.33,92.57,87.20,84.06,89.34,90.26,90.95,92.05,90.66,91.79,91.38,90.37,91.51,90.83,87.96,89.02,90.47,82.09,82.86,83.85,84.51,81.25,82.85,89.42,84.34,80.14,82.91,77.89,78.36,84.86,82.15,84.31,86.01,81.42,82.47,90.87,85.41,82.55,87.89,89.03,90.15,91.38,90.80,91.41,91.55,90.97,91.87,91.91,88.90,90.05,91.83,83.18,84.45,86.16,86.76,84.14,85.92,93.49,89.30,86.17,90.48,86.19,86.60,93.24,92.09,95.20,97.96,95.24,99.51,108.93,104.72,105.55,115.35,118.18,119.35,125.20,133.11,135.11,136.04
133.27,131.97,131.78,119.13,118.36,116.83,106.80,106.08,104.38,104.22,97.73,96.39,99.42,96.03,91.37,93.68,87.32,87.51,91.95,88.93,91.57,95.83,86.61,86.21,94.41,91.25,88.03,91.00,92.33,92.74,94.35,92.94,93.78,95.05,92.08,92.68,92.54,90.74,90.91,90.24,84.64,88.04,87.37,87.66,81.93,84.32,88.53,86.32,82.74,84.49,79.22,79.35,86.30,84.18,86.95,91.42,83.40,83.49,92.12,88.52,86.73,89.09,90.42,91.31,93.42,92.20,93.17,95.23,92.51,93.84,93.74,92.28,92.07,91.96,86.36,90.03,89.32,89.94,85.07,87.84,92.76,91.09,88.54,92.04,87.55,88.27,95.26,93.55,97.82,103.77,97.07,100.89,110.00,107.40,108.22,115.62,120.05,121.20,126.60,134.29,136.49,139.24
135.75,133.92,133.23,123.70,121.88,120.60,112.86,109.78,109.57,108.56,102.13,101.59,103.44,100.95,97.19,98.46,94.15,92.79,98.02,94.11,96.55,98.92,92.97,90.24,99.88,96.10,95.61,95.02,96.73,97.63,100.89,97.80,99.10,100.44,96.42,95.76,96.31,95.77,95.16,94.04,90.96,91.98,92.27,91.87,87.70,89.60,93.13,91.22,87.82,90.14,85.56,85.56,92.42,89.30,92.46,94.37,89.34,87.50,97.26,93.91,93.64,93.03,95.42,96.26,99.90,97.44,99.08,100.80,97.34,97.20,98.56,97.81,96.91,96.44,93.58,94.47,95.06,95.04,91.18,93.90,98.07,96.21,93.94,97.31,94.76,94.93,101.74,99.17,102.80,106.22,103.09,105.27,115.25,112.79,114.24,118.35,124.25,125.46,130.63,136.85,138.55,142.58
139.80,138.29,137.25,129.20,126.78,125.64,118.87,116.31,115.57,114.54,109.05,108.68,111.51,106.53,103.37,105.22,99.71,99.20,103.51,100.98,102.98,105.39,101.20,95.90,103.08,102.08,103.02,100.97,102.43,103.53,109.02,103.69,103.92,103.88,101.88,102.69,104.00,102.43,100.42,100.23,98.61,98.62,98.97,97.82,95.51,97.42,102.13,97.29,94.35,96.34,91.68,93.16,98.11,95.83,98.18,101.29,98.37,93.24,100.20,100.02,100.62,99.03,101.42,102.43,108.05,103.33,103.77,104.25,102.98,103.88,106.17,104.53,102.47,102.73,100.89,101.16,101.79,101.54,99.08,101.21,106.30,102.58,100.52,103.70,100.38,102.29,107.70,105.81,108.47,112.77,110.94,110.50,118.35,118.26,119.00,122.59,128.77,130.37,136.20,140.81,142.49,144.31
147.22,145.72,144.13,140.33,136.48,133.62,129.31,127.96,129.53,125.72,122.36,121.30,124.05,118.59,116.20,118.08,113.94,113.81,114.65,112.99,113.90,117.80,114.57,111.88,113.10,115.05,114.32,113.77,115.39,114.89,118.99,114.33,114.68,115.85,113.57,113.42,115.45,115.69,112.98,110.09,110.50,111.08,113.21,110.67,110.19,111.51,115.13,109.40,107.48,110.02,106.41,107.90,109.90,108.03,109.79,114.18,111.71,109.29,110.58,112.49,112.56,111.88,114.10,113.69,117.67,114.39,114.68,116.16,114.64,115.33,117.47,117.76,115.11,112.71,112.80,113.95,116.11,113.61,113.25,115.25,119.24,114.49,113.05,116.59,114.24,116.79,118.37,117.69,120.00,124.07,122.89,123.30,127.56,130.39,130.36,133.29,139.19,139.43,144.27,147.76,149.07,151.79
159.01,157.55,156.06,154.05,152.87,150.92,150.67,148.72,148.42,144.60,144.20,144.75,144.89,140.36,139.90,139.43,137.72,136.35,135.74,134.22,135.02,137.70,137.51,134.92,132.39,134.57,134.26,134.38,132.42,133.03,133.43,133.79,133.02,132.44,132.39,131.81,132.55,130.89,130.30,129.16,132.52,131.95,131.60,129.35,132.74,134.53,135.08,130.95,130.79,131.18,130.30,130.30,130.35,130.10,130.79,134.18,134.73,132.04,129.79,132.05,131.93,132.16,130.71,131.63,132.28,133.48,133.01,132.74,133.38,133.26,133.96,133.25,132.54,131.47,135.07,134.36,134.58,132.46,136.00,137.76,138.53,135.77,136.03,137.01,137.72,139.34,139.73,139.69,140.81,144.36,145.70,145.43,146.40,149.92,150.19,151.50,153.66,154.58,156.68,159.39,159.57,161.01
163.23,162.10,161.06,158.54,157.27,156.71,154.02,153.22,153.09,152.16,150.83,151.08,152.02,147.82,147.78,147.90,145.88,143.66,143.74,141.48,141.30,144.50,144.49,143.28,139.85,139.95,139.38,138.91,140.39,140.40,140.95,141.39,140.32,138.66,139.29,139.44,139.52,139.48,138.15,138.27,136.56,137.16,137.36,137.05,139.56,140.45,141.71,138.01,138.69,138.99,138.61,137.72,138.65,136.77,137.30,140.68,141.04,140.44,137.23,137.21,137.37,136.78,138.71,138.61,140.23,140.95,140.56,138.90,140.00,140.37,140.37,141.50,140.32,139.98,139.15,139.33,140.11,139.72,142.54,143.65,144.86,142.39,143.32,145.00,145.49,146.74,147.75,146.53,147.12,150.75,151.26,151.88,152.59,153.57,154.00,154.42,156.96,157.90,159.93,162.85,163.23,163.81
165.76,165.07,164.31,161.88,159.97,159.01,156.88,155.98,156.32,155.01,153.18,153.31,153.81,152.61,152.16,153.13,151.48,149.14,149.27,146.72,145.60,146.28,146.48,146.22,145.22,145.17,144.54,144.29,145.31,146.01,146.74,146.03,145.09,143.84,144.56,144.74,144.68,144.80,142.66,142.30,142.40,142.41,143.05,142.44,142.61,142.76,143.80,143.18,143.59,144.50,144.60,143.79,144.05,141.98,141.35,143.19,143.07,143.26,142.35,142.57,142.01,142.23,143.26,144.79,145.78,146.01,144.87,144.65,145.19,145.88,146.43,146.77,145.14,145.17,145.15,145.03,146.54,145.77,146.43,146.64,147.48,147.39,148.45,150.23,151.79,152.26,153.52,151.74,151.10,153.76,154.16,154.56,155.01,156.22,156.66,157.67,159.66,161.27,163.08,165.42,165.48,166.13
166.17,165.48,165.08,162.50,160.01,159.34,157.03,156.36,156.14,155.37,153.59,152.89,152.90,151.96,151.76,153.09,151.32,149.99,149.39,146.77,145.80,146.58,146.96,146.86,145.29,145.61,144.79,144.79,145.35,145.77,147.30,146.43,144.76,144.82,145.07,145.03,145.94,145.05,143.23,143.08,142.43,142.70,143.20,143.41,142.96,142.66,143.51,142.55,143.00,145.18,145.43,144.27,144.44,141.95,141.40,143.18,143.21,143.77,142.62,142.88,142.37,142.75,143.69,144.89,146.88,146.43,145.17,145.63,145.44,145.92,147.39,146.77,145.62,145.89,144.91,145.53,146.21,146.49,146.35,146.74,147.10,146.42,148.03,150.23,151.86,151.97,153.65,151.29,151.12,153.71,153.92,154.62,154.90,156.30,156.83,157.39,160.12,161.32,163.44,165.45,165.34,166.55
166.70,165.76,165.81,162.79,161.16,159.64,157.52,156.87,157.05,155.81,154.10,153.60,153.53,151.79,151.66,152.76,151.02,150.59,150.11,148.51,147.79,149.13,149.14,149.05,147.67,147.86,147.33,146.87,147.48,148.07,149.14,148.42,146.91,146.75,146.45,146.79,148.78,147.40,146.13,145.45,144.62,144.21,145.14,145.30,144.95,144.63,145.40,144.13,144.26,145.68,145.70,145.41,145.25,143.75,143.70,145.72,145.83,145.84,144.84,145.40,144.98,145.28,146.31,147.41,148.83,148.40,147.13,147.39,147.22,147.29,149.30,149.19,147.97,147.51,147.31,147.54,148.53,148.55,148.43,148.69,149.03,148.37,148.99,151.34,151.52,152.18,153.08,151.94,152.40,154.88,155.69,155.51,156.22,158.09,158.20,158.89,161.47,163.04,164.75,166.65,166.84,167.62
166.97,166.13,165.84,163.57,162.02,159.64,158.22,157.13,156.24,155.81,154.18,153.54,152.88,151.28,151.21,151.16,149.60,149.04,148.89,148.33,147.48,149.72,148.48,148.13,147.63,147.99,147.20,146.90,147.17,147.93,149.23,148.34,146.70,146.41,146.38,146.25,148.44,147.96,146.56,144.61,145.08,144.34,145.54,145.25,145.03,144.76,144.88,143.50,144.46,144.97,143.83,143.86,144.15,143.71,143.54,146.24,145.35,145.16,145.31,145.64,145.00,145.36,146.29,147.35,148.84,148.09,146.89,147.06,147.32,147.35,149.44,149.55,148.13,147.39,147.88,147.59,148.31,148.53,148.59,148.29,149.19,147.81,149.12,150.25,149.90,150.37,151.13,150.93,151.14,154.21,154.36,154.36,155.27,156.86,157.06,158.00,160.81,162.77,164.03,165.67,166.12,166.78
166.59,165.66,165.13,163.15,161.31,159.29,157.83,156.68,155.73,154.68,153.43,152.69,152.96,150.37,150.80,150.21,148.60,148.43,148.41,147.70,146.60,148.56,147.64,147.67,147.53,146.41,146.16,145.97,146.60,146.67,147.17,147.17,144.97,144.62,145.16,145.26,146.82,146.22,144.96,144.39,143.57,143.70,144.53,144.18,143.91,143.19,144.27,142.71,143.79,143.49,142.82,142.96,143.31,142.48,142.48,144.50,144.35,144.14,144.77,143.94,143.70,144.47,145.74,146.09,146.57,147.17,145.11,144.99,145.98,146.31,147.80,148.17,146.58,146.15,146.38,146.82,147.53,147.33,147.40,147.17,148.83,146.78,148.53,149.04,149.08,149.43,150.68,150.22,150.75,153.07,153.68,153.70,154.53,155.68,157.03,157.78,160.34,162.12,162.98,165.20,165.26,165.86
164.80,164.38,163.81,161.61,160.01,157.17,155.36,154.85,153.31,152.36,151.00,149.77,149.97,147.33,148.07,147.79,146.01,146.03,145.30,145.72,144.12,145.27,144.57,144.19,145.57,143.78,143.72,142.98,143.22,143.79,143.39,144.48,142.92,141.79,142.40,142.71,144.50,144.12,142.54,141.41,140.74,141.73,141.52,141.27,141.02,140.45,141.48,139.50,140.77,141.42,139.85,140.26,140.40,140.27,139.77,140.78,140.99,141.01,142.83,141.14,141.70,141.51,142.67,143.34,143.14,144.67,143.06,142.05,143.15,143.28,145.67,145.36,144.18,143.41,143.19,144.44,144.93,144.47,144.30,144.30,145.63,144.45,145.42,146.82,145.73,147.13,147.14,147.84,147.86,149.48,150.30,150.75,153.02,153.36,155.07,155.94,157.71,160.26,160.68,163.37,164.34,164.43
163.48,162.73,162.26,159.48,157.78,155.14,153.19,152.69,150.65,149.70,148.50,146.95,147.43,144.97,144.18,144.55,143.87,142.21,142.25,141.40,141.97,141.76,141.65,140.99,142.67,141.07,141.42,140.30,140.10,140.24,140.59,141.82,140.17,139.21,139.16,140.35,141.89,141.33,139.47,139.39,138.99,139.85,138.72,138.43,138.51,137.77,139.26,137.89,137.40,138.27,138.24,137.13,137.35,136.64,138.10,137.79,138.20,138.20,139.84,138.63,139.95,139.47,139.88,139.68,140.18,141.67,140.09,139.31,139.95,140.74,142.82,142.33,140.68,140.59,140.93,142.38,141.41,141.42,141.51,141.18,143.00,142.11,142.36,143.65,144.39,143.10,143.56,144.07,145.79,146.60,147.23,148.42,150.05,150.56,153.13,153.65,155.19,157.46,158.61,161.51,162.20,162.75
161.14,160.34,159.57,155.74,154.33,151.06,150.00,149.57,146.70,146.23,144.31,143.49,143.64,142.92,139.48,139.59,138.29,137.97,137.75,137.29,138.25,138.29,137.13,137.80,138.13,137.08,138.17,137.27,135.99,135.99,137.61,139.58,137.23,135.72,136.32,137.98,139.42,136.94,135.61,135.10,135.69,136.38,134.65,135.63,134.61,134.33,135.65,136.18,133.70,134.37,133.02,132.98,133.18,133.12,134.63,134.85,134.09,135.25,136.36,135.16,136.96,136.36,135.31,135.77,137.33,139.59,136.89,135.58,136.38,138.59,139.88,138.03,136.84,136.60,137.56,138.70,137.35,138.23,137.20,137.85,139.44,140.13,138.26,139.63,138.89,138.77,139.07,140.12,142.21,143.08,143.61,145.94,147.10,147.90,150.65,151.44,152.29,154.81,156.90,160.22,160.95,161.31
160.10,159.13,158.28,154.21,151.70,149.13,148.10,147.37,144.54,144.17,142.86,141.13,140.24,139.86,137.51,137.10,135.23,134.92,135.09,135.00,135.69,135.59,134.52,133.67,135.11,134.93,137.21,135.08,133.63,133.69,135.85,138.28,135.44,133.42,133.99,136.21,137.28,134.68,132.75,132.89,133.92,134.60,132.67,134.29,132.92,132.49,132.69,133.47,131.37,131.85,130.56,130.43,130.82,131.41,132.69,132.84,132.10,131.78,134.09,133.39,136.33,134.17,133.13,133.28,135.78,138.38,135.58,133.50,134.30,136.19,138.08,135.23,133.17,133.91,135.28,135.97,134.28,135.40,134.66,135.07,135.70,136.70,135.21,136.56,135.43,135.89,136.47,137.16,139.83,140.37,141.02,142.29,144.27,145.23,149.20,148.84,149.21,152.30,155.17,158.60,159.30,159.82
156.12,155.68,155.26,149.78,146.47,144.46,143.74,142.64,138.55,137.55,138.54,134.84,134.97,133.09,131.28,129.91,129.04,128.12,128.52,128.36,129.71,129.94,129.88,128.15,129.16,128.68,131.23,129.41,127.77,129.04,131.00,133.90,130.75,127.70,129.08,130.88,133.40,128.79,126.07,127.84,128.88,129.19,126.16,126.43,128.60,126.40,127.57,126.77,125.41,124.67,123.89,123.49,124.40,124.96,127.02,127.50,127.53,126.38,127.71,127.47,130.42,128.58,127.46,128.45,130.63,133.86,130.61,127.50,129.13,131.44,133.83,129.63,127.20,128.53,130.53,130.65,127.95,127.97,130.40,128.59,130.34,130.42,129.59,129.18,129.04,129.46,130.51,131.24,133.79,134.61,135.93,136.97,139.17,140.19,144.08,144.31,144.98,149.87,152.47,156.11,156.80,157.32
