180.57,180.26,179.21,172.66,170.94,161.13,150.25,137.67,125.36,117.84,111.64,104.09,105.88,107.83,107.93,115.18,125.95,136.76,149.10,158.50,165.19,173.33,174.62,179.16,179.65,178.76,178.99,179.57,178.71,172.21,170.69,160.81,149.97,137.44,125.11,117.55,111.31,103.85,105.63,107.42,107.83,115.07,125.76,136.84,148.98,158.41,164.98,173.48,174.39,179.07,179.63,178.58,178.95,179.53,178.72,172.33,170.68,160.97,149.97,137.58,125.24,117.54,111.65,103.79,105.81,107.76,107.81,115.33,125.98,136.94,149.26,158.68,165.38,173.72,174.92,179.70,180.71,180.99
180.09,178.30,177.98,176.23,169.62,162.97,153.72,138.31,122.62,110.69,106.04,104.95,99.93,98.57,104.60,109.72,115.98,131.81,148.09,160.09,169.50,172.79,177.81,179.16,179.21,180.71,179.37,177.68,177.60,175.86,169.42,162.67,153.33,137.90,122.43,110.48,105.68,104.65,99.73,98.31,104.41,109.73,115.70,131.90,148.06,160.00,169.49,172.98,177.72,179.14,179.34,180.80,179.30,177.88,177.64,175.98,169.36,162.65,153.32,138.06,122.35,110.58,105.63,104.78,99.92,98.69,104.44,109.87,116.04,132.13,148.36,160.12,169.75,173.04,178.04,179.43,179.85,181.57
182.52,181.00,178.34,177.77,173.62,169.01,159.96,143.25,119.25,107.38,98.35,94.29,98.61,96.99,96.76,100.66,109.97,125.88,149.55,163.37,172.03,176.92,178.67,179.13,181.60,181.81,181.84,180.27,177.86,177.19,173.03,168.47,159.40,142.85,118.79,106.89,98.11,94.38,98.60,96.85,96.83,100.76,109.92,125.74,149.79,163.14,172.04,176.96,178.78,179.01,181.50,181.89,181.81,180.32,177.79,177.33,173.02,168.45,159.55,142.82,119.00,107.14,98.32,94.41,98.55,96.88,97.03,101.00,110.36,126.30,150.18,163.80,172.66,177.42,179.24,179.70,182.15,182.51
182.04,181.88,181.47,178.73,178.06,170.72,159.66,143.91,116.03,99.52,92.01,88.86,88.62,88.70,91.26,97.54,107.25,122.81,150.36,166.22,173.75,178.27,178.83,180.19,180.70,180.74,180.75,180.89,180.37,177.95,177.60,170.35,159.33,143.65,115.88,99.33,92.01,88.68,88.55,88.61,91.11,97.26,107.04,122.86,150.32,166.33,173.70,178.22,178.72,180.31,180.66,180.71,180.73,180.79,180.41,178.05,177.51,170.36,159.30,143.89,115.97,99.39,91.92,88.69,88.77,88.65,91.23,97.50,107.05,123.02,150.67,166.87,174.22,179.02,179.91,181.57,182.03,182.09
181.34,181.05,180.97,180.80,177.32,175.55,168.20,148.35,125.53,110.20,104.11,102.29,101.49,103.70,104.15,105.73,113.36,132.85,155.87,172.16,177.79,179.88,180.88,180.72,180.40,179.89,180.30,180.44,180.57,180.48,177.07,175.35,168.16,148.31,125.42,110.21,103.98,101.95,101.24,103.56,103.90,105.73,113.44,132.73,155.78,172.09,177.66,179.82,180.92,180.72,180.34,179.99,180.29,180.46,180.63,180.63,177.14,175.43,168.15,148.29,125.38,110.26,104.02,102.20,101.35,103.49,104.14,105.67,113.37,132.74,155.80,172.19,177.85,180.03,181.47,181.84,181.92,182.07
182.87,182.15,181.19,181.04,180.91,180.37,176.98,172.10,167.52,164.02,162.34,162.63,163.51,163.01,162.58,162.62,166.13,170.65,175.28,178.94,181.16,181.48,181.64,182.26,182.66,182.86,182.57,181.92,180.99,180.88,180.73,180.22,176.73,172.00,167.34,163.90,162.24,162.30,163.48,162.90,162.46,162.41,165.88,170.63,175.21,178.91,181.06,181.48,181.63,182.12,182.69,182.91,182.57,181.93,181.10,180.89,180.65,180.22,176.88,172.13,167.41,164.02,162.39,162.48,163.52,163.16,162.67,162.61,166.07,170.66,175.38,179.17,181.27,181.61,181.81,182.39,182.80,183.19
183.14,183.15,183.11,183.13,183.07,182.86,182.79,182.50,182.01,181.79,181.76,181.72,181.65,181.63,181.63,181.66,181.79,182.06,182.35,182.76,182.76,182.76,182.88,182.87,182.90,182.94,183.02,182.95,182.87,182.83,182.75,182.73,182.60,182.35,181.81,181.66,181.54,181.48,181.59,181.46,181.57,181.52,181.69,181.77,182.19,182.58,182.66,182.76,182.85,182.77,182.98,182.99,183.06,182.95,182.84,182.80,182.81,182.71,182.61,182.38,182.05,181.69,181.72,181.64,181.58,181.71,181.76,181.71,181.97,182.14,182.45,182.79,182.96,183.07,183.12,183.14,183.16,183.20
183.13,183.13,183.10,183.14,183.02,183.04,182.98,182.96,182.79,182.85,182.73,182.77,182.80,182.73,182.83,182.61,182.63,182.68,182.73,182.73,182.66,182.70,182.72,182.80,182.78,182.89,182.81,182.81,182.83,182.82,182.73,182.70,182.59,182.56,182.61,182.61,182.52,182.58,182.66,182.70,182.60,182.48,182.52,182.43,182.44,182.68,182.73,182.62,182.69,182.82,182.82,182.89,182.81,182.80,182.72,182.85,182.77,182.84,182.68,182.75,182.76,182.69,182.60,182.68,182.67,182.88,182.76,182.79,182.67,182.75,182.81,182.96,183.09,183.03,183.05,183.10,183.15,183.06
183.01,182.86,182.89,182.75,182.86,182.72,182.63,182.39,182.39,182.35,182.22,182.25,182.27,182.30,182.20,182.15,182.09,182.28,182.17,182.18,182.34,182.31,182.40,182.30,182.39,182.30,182.34,182.33,182.37,182.37,182.30,182.26,182.28,182.13,181.96,181.94,181.90,182.09,182.13,182.03,182.10,181.92,182.04,182.08,182.17,182.20,182.26,182.36,182.41,182.44,182.39,182.26,182.22,182.20,182.35,182.39,182.36,182.29,182.27,182.15,182.14,182.05,182.12,182.25,182.23,182.27,182.26,182.25,182.33,182.49,182.53,182.60,182.73,182.70,182.85,182.94,182.84,182.91
182.59,182.60,182.60,182.73,182.76,182.58,182.60,182.52,182.28,182.21,182.08,181.96,182.04,181.96,182.05,182.08,182.14,181.99,182.16,182.14,181.98,181.97,182.04,181.81,181.87,181.72,181.66,181.82,181.85,181.90,182.02,181.94,181.94,181.84,181.88,181.67,181.95,181.94,181.86,181.85,181.93,181.93,181.88,181.94,182.10,182.08,182.13,182.06,182.05,181.80,181.87,181.80,181.72,181.81,181.67,181.89,182.13,181.99,181.93,182.07,181.95,181.90,182.06,182.07,181.97,182.13,182.05,182.15,182.23,182.28,182.51,182.64,182.64,182.78,182.73,182.71,182.71,182.62
182.53,182.56,182.61,182.61,182.61,182.55,182.44,182.46,182.22,182.19,182.04,182.02,181.87,181.85,181.87,181.93,181.95,181.86,181.74,181.88,181.77,181.88,181.76,181.88,181.81,181.74,181.63,181.76,181.92,181.87,181.90,181.95,182.00,181.88,181.71,181.89,181.81,181.75,181.65,181.58,181.67,181.69,181.85,181.67,181.81,181.75,181.65,181.75,181.75,181.71,181.78,181.74,181.72,181.84,181.89,181.92,182.01,181.96,181.96,181.85,181.86,181.91,181.91,181.89,181.93,181.86,181.93,181.97,182.12,182.31,182.36,182.60,182.52,182.71,182.57,182.66,182.69,182.53
182.37,182.09,182.30,182.34,182.24,182.44,182.20,182.01,181.93,181.85,181.83,181.73,181.75,181.76,181.71,181.73,181.83,181.75,181.51,181.69,181.66,181.41,181.50,181.52,181.38,181.29,181.24,181.25,181.57,181.59,181.59,181.73,181.57,181.50,181.52,181.52,181.54,181.62,181.33,181.37,181.40,181.61,181.64,181.67,181.55,181.58,181.58,181.33,181.39,181.48,181.28,181.24,181.30,181.37,181.53,181.67,181.58,181.75,181.60,181.68,181.81,181.74,181.85,181.72,181.78,181.65,181.87,181.96,181.94,182.07,182.05,182.16,182.33,182.19,182.18,182.35,182.26,182.28
181.93,181.67,181.56,181.78,181.71,181.57,181.73,181.69,181.54,181.60,181.60,181.77,181.81,181.62,181.60,181.61,181.40,181.33,181.38,181.27,181.14,181.05,180.83,180.71,180.80,180.71,180.58,180.67,180.71,180.73,180.91,181.00,181.11,181.30,181.22,181.23,181.32,181.50,181.33,181.28,181.47,181.32,181.33,181.11,181.20,181.21,181.10,181.02,180.79,180.70,180.65,180.76,180.68,180.71,180.62,180.69,180.86,181.02,181.23,181.45,181.27,181.42,181.53,181.58,181.54,181.71,181.85,181.61,181.42,181.40,181.52,181.63,181.57,181.69,181.83,181.60,181.74,182.04
181.67,181.25,181.05,180.92,180.71,180.64,180.57,180.72,180.57,180.46,180.83,181.07,180.70,180.67,180.96,180.58,180.31,180.53,180.53,180.51,180.10,180.00,180.16,179.91,180.10,180.53,180.46,180.09,179.90,180.01,180.00,180.02,180.30,180.38,180.22,180.20,180.43,180.85,180.47,180.58,180.85,180.51,180.27,180.30,180.49,180.36,179.93,179.91,180.06,179.80,180.02,180.41,180.64,180.15,179.83,180.05,180.01,180.02,180.40,180.48,180.49,180.25,180.49,180.74,180.70,180.69,181.04,180.79,180.50,180.61,180.67,180.63,180.67,180.81,180.94,181.06,181.17,181.80
181.60,181.32,180.66,180.41,179.76,179.63,179.13,178.65,178.67,178.15,178.06,178.06,177.96,177.82,177.96,178.12,177.76,178.61,178.47,179.11,179.52,179.38,179.85,179.72,180.00,180.37,180.31,180.01,179.51,179.71,179.04,179.04,178.79,178.20,178.29,177.74,177.82,177.97,177.77,177.74,177.77,178.04,177.70,178.49,178.64,178.92,179.37,179.36,179.89,179.71,179.87,180.39,180.29,179.90,179.53,179.71,179.07,179.10,178.84,178.29,178.34,177.84,178.00,177.98,177.76,177.80,177.94,178.30,178.00,178.82,178.77,179.35,179.76,180.03,180.61,180.87,181.31,181.71
181.86,181.15,180.16,180.20,179.10,178.23,177.88,176.72,176.81,175.83,175.35,175.03,175.03,175.04,175.15,175.45,175.87,176.69,176.71,177.71,178.00,178.50,179.28,179.28,179.67,180.04,180.10,179.76,179.25,179.38,178.50,177.69,177.40,176.27,176.30,175.57,175.08,174.82,174.86,174.86,175.15,175.32,175.83,176.85,176.71,177.71,177.99,178.46,179.26,179.28,179.60,180.21,180.29,179.87,179.09,179.38,178.47,177.68,177.33,176.12,176.32,175.61,175.10,174.92,175.05,175.05,175.15,175.38,176.08,177.08,177.26,178.20,178.54,179.14,180.22,180.29,181.17,181.72
