160.62,161.17,161.81,162.45,162.62,162.98,163.22,163.50,163.85,164.12,164.12,163.85,163.50,163.22,162.98,162.62,162.45,161.81,161.17,160.62
160.60,161.30,161.80,162.30,162.71,162.91,163.35,163.53,163.87,164.00,164.00,163.87,163.53,163.35,162.91,162.71,162.30,161.80,161.30,160.60
160.86,161.31,161.81,162.28,162.63,163.07,163.42,163.68,163.81,164.04,164.04,163.81,163.68,163.42,163.07,162.63,162.28,161.81,161.31,160.86
160.73,161.28,161.56,162.18,162.80,162.97,163.34,163.61,163.85,164.06,164.06,163.85,163.61,163.34,162.97,162.80,162.18,161.56,161.28,160.73
160.79,161.33,161.76,162.25,162.81,163.02,163.24,163.56,163.78,164.10,164.10,163.78,163.56,163.24,163.02,162.81,162.25,161.76,161.33,160.79
160.74,161.21,161.74,162.27,162.77,163.01,163.33,163.52,163.81,164.14,164.14,163.81,163.52,163.33,163.01,162.77,162.27,161.74,161.21,160.74
160.63,161.22,161.72,162.29,162.63,162.90,163.38,163.58,163.90,163.97,163.97,163.90,163.58,163.38,162.90,162.63,162.29,161.72,161.22,160.63
160.79,161.29,161.62,162.34,162.72,163.03,163.30,163.49,163.83,164.07,164.07,163.83,163.49,163.30,163.03,162.72,162.34,161.62,161.29,160.79
160.67,161.35,161.78,162.35,162.79,163.03,163.44,163.59,163.84,164.14,164.14,163.84,163.59,163.44,163.03,162.79,162.35,161.78,161.35,160.67
159.69,160.59,160.96,161.64,162.15,162.44,162.90,163.31,163.48,163.57,163.57,163.48,163.31,162.90,162.44,162.15,161.64,160.96,160.59,159.69
159.70,160.63,161.08,161.52,162.03,162.44,162.98,163.19,163.46,163.65,163.65,163.46,163.19,162.98,162.44,162.03,161.52,161.08,160.63,159.70
159.73,160.56,160.92,161.55,161.92,162.48,162.92,163.33,163.45,163.67,163.67,163.45,163.33,162.92,162.48,161.92,161.55,160.92,160.56,159.73
159.69,160.54,161.07,161.61,162.06,162.57,162.90,163.33,163.46,163.67,163.67,163.46,163.33,162.90,162.57,162.06,161.61,161.07,160.54,159.69
159.68,160.53,161.13,161.63,162.03,162.49,162.91,163.26,163.51,163.56,163.56,163.51,163.26,162.91,162.49,162.03,161.63,161.13,160.53,159.68
159.82,160.59,161.08,161.65,162.02,162.47,162.83,163.18,163.30,163.70,163.70,163.30,163.18,162.83,162.47,162.02,161.65,161.08,160.59,159.82
159.83,160.49,161.11,161.57,162.09,162.54,162.83,163.27,163.39,163.62,163.62,163.39,163.27,162.83,162.54,162.09,161.57,161.11,160.49,159.83
159.83,160.64,161.01,161.60,161.94,162.43,162.91,163.23,163.39,163.58,163.58,163.39,163.23,162.91,162.43,161.94,161.60,161.01,160.64,159.83
159.75,160.50,161.03,161.46,162.08,162.38,162.84,163.17,163.45,163.69,163.69,163.45,163.17,162.84,162.38,162.08,161.46,161.03,160.50,159.75
159.63,160.32,161.05,161.47,162.04,162.37,162.92,163.15,163.41,163.56,163.56,163.41,163.15,162.92,162.37,162.04,161.47,161.05,160.32,159.63
159.62,160.41,160.86,161.48,161.91,162.38,162.82,163.15,163.38,163.61,163.61,163.38,163.15,162.82,162.38,161.91,161.48,160.86,160.41,159.62
159.62,160.34,160.96,161.50,161.97,162.41,162.83,163.24,163.33,163.62,163.62,163.33,163.24,162.83,162.41,161.97,161.50,160.96,160.34,159.62
159.58,160.51,161.13,161.56,162.08,162.50,162.88,163.22,163.37,163.63,163.63,163.37,163.22,162.88,162.50,162.08,161.56,161.13,160.51,159.58
159.68,160.36,161.14,161.62,162.14,162.50,162.97,163.06,163.50,163.61,163.61,163.50,163.06,162.97,162.50,162.14,161.62,161.14,160.36,159.68
159.58,160.49,161.10,161.59,162.19,162.50,162.96,163.20,163.45,163.62,163.62,163.45,163.20,162.96,162.50,162.19,161.59,161.10,160.49,159.58
159.65,160.47,161.01,161.53,162.07,162.50,162.94,163.23,163.35,163.60,163.60,163.35,163.23,162.94,162.50,162.07,161.53,161.01,160.47,159.65
159.65,160.45,161.00,161.60,162.24,162.47,162.90,163.25,163.42,163.66,163.66,163.42,163.25,162.90,162.47,162.24,161.60,161.00,160.45,159.65
159.71,160.51,160.98,161.67,162.12,162.41,162.84,163.17,163.48,163.61,163.61,163.48,163.17,162.84,162.41,162.12,161.67,160.98,160.51,159.71
159.78,160.55,161.07,161.53,162.06,162.35,162.84,163.24,163.42,163.56,163.56,163.42,163.24,162.84,162.35,162.06,161.53,161.07,160.55,159.78
159.74,160.53,161.02,161.59,162.00,162.39,162.85,163.23,163.39,163.59,163.59,163.39,163.23,162.85,162.39,162.00,161.59,161.02,160.53,159.74
159.69,160.59,161.11,161.48,161.93,162.36,162.97,163.18,163.46,163.60,163.60,163.46,163.18,162.97,162.36,161.93,161.48,161.11,160.59,159.69
159.82,160.57,161.03,161.46,162.00,162.44,162.85,163.19,163.37,163.71,163.71,163.37,163.19,162.85,162.44,162.00,161.46,161.03,160.57,159.82
159.85,160.54,161.09,161.49,162.19,162.43,162.88,163.20,163.44,163.59,163.59,163.44,163.20,162.88,162.43,162.19,161.49,161.09,160.54,159.85
159.71,160.36,161.08,161.56,162.03,162.38,162.94,163.07,163.42,163.70,163.70,163.42,163.07,162.94,162.38,162.03,161.56,161.08,160.36,159.71
159.56,160.46,161.10,161.69,162.11,162.39,162.78,163.25,163.44,163.54,163.54,163.44,163.25,162.78,162.39,162.11,161.69,161.10,160.46,159.56
159.72,160.60,161.22,161.58,162.13,162.42,162.92,163.22,163.42,163.63,163.63,163.42,163.22,162.92,162.42,162.13,161.58,161.22,160.60,159.72
159.82,160.63,161.23,161.67,162.07,162.46,162.91,163.12,163.45,163.67,163.67,163.45,163.12,162.91,162.46,162.07,161.67,161.23,160.63,159.82
159.80,160.68,161.15,161.60,162.02,162.59,162.89,163.23,163.53,163.65,163.65,163.53,163.23,162.89,162.59,162.02,161.60,161.15,160.68,159.80
159.88,160.65,161.22,161.61,162.08,162.45,163.12,163.25,163.51,163.62,163.62,163.51,163.25,163.12,162.45,162.08,161.61,161.22,160.65,159.88
160.02,160.67,161.25,161.57,162.21,162.51,162.87,163.16,163.54,163.67,163.67,163.54,163.16,162.87,162.51,162.21,161.57,161.25,160.67,160.02
160.02,160.54,161.13,161.62,162.18,162.48,162.96,163.17,163.42,163.66,163.66,163.42,163.17,162.96,162.48,162.18,161.62,161.13,160.54,160.02
