163.21,163.50,163.76,162.55,160.21,156.12,152.12,146.29,141.82,134.75,128.01,123.14,118.04,115.41,113.60,109.60,109.10,109.38,107.85,111.65,108.60,108.98,111.86,112.74,115.51,120.42,124.99,130.84,138.83,143.12,149.33,153.68,157.57,161.13,163.92,163.21,164.00
163.23,163.60,163.89,162.84,160.42,156.35,151.79,146.39,142.26,134.54,127.61,123.48,117.22,114.68,113.23,110.07,108.99,109.70,106.28,111.33,109.00,109.60,111.29,112.38,115.38,120.63,125.21,130.97,138.46,142.55,149.34,153.84,157.99,160.98,163.53,163.17,164.00
163.11,163.36,163.68,162.49,159.94,156.43,152.05,146.33,142.39,134.76,127.73,123.78,117.96,114.92,113.57,110.13,109.10,109.63,107.43,111.76,109.55,110.41,111.65,113.06,116.29,121.35,125.72,131.79,138.73,142.96,149.38,154.01,157.57,160.85,163.65,163.22,163.83
162.90,163.28,163.71,162.45,160.05,156.30,151.95,146.62,142.68,135.79,128.66,123.94,118.24,115.74,114.24,110.12,109.58,109.90,107.11,112.07,109.43,109.53,112.37,112.85,116.34,121.49,126.00,132.66,139.95,143.74,149.60,153.81,157.69,160.95,163.52,163.10,163.86
162.95,163.66,163.73,162.43,159.99,156.18,151.89,146.95,142.54,134.83,128.38,124.07,118.15,116.18,114.31,110.33,109.65,111.14,108.30,112.73,109.97,110.32,112.46,113.55,116.81,121.20,125.71,131.91,140.01,143.12,149.16,154.16,157.78,161.00,163.61,163.41,163.94
163.01,163.84,163.61,162.72,159.74,156.08,151.70,146.98,142.32,134.82,128.14,124.30,119.17,117.01,114.48,110.91,110.87,111.38,109.11,112.80,110.67,110.40,113.93,114.93,116.90,121.91,126.19,131.96,139.98,143.50,149.43,153.73,157.39,160.90,163.35,163.38,163.95
162.88,163.66,163.76,162.63,160.13,156.27,152.29,147.12,142.82,135.06,129.20,125.49,119.01,116.69,115.28,111.72,110.79,111.40,109.06,113.54,110.48,111.70,113.48,114.85,117.38,122.41,125.75,133.07,139.95,143.70,149.51,153.78,157.59,160.87,163.56,163.17,163.96
162.93,163.99,163.81,162.60,160.04,156.33,152.88,146.82,142.76,134.62,128.14,124.77,118.79,116.24,115.10,112.20,111.44,112.49,109.74,113.88,111.25,111.80,113.79,115.26,118.09,122.40,125.47,131.83,139.71,143.68,150.16,154.18,157.65,160.88,163.65,163.50,164.02
163.29,163.83,163.96,162.74,160.15,156.45,153.17,147.08,142.82,135.00,129.29,125.40,119.12,116.99,115.90,112.81,112.90,113.46,110.52,115.19,112.17,112.24,114.82,115.12,117.73,123.12,126.69,132.08,139.30,143.96,150.31,153.85,157.84,161.05,163.77,163.65,163.91
163.56,163.64,164.14,162.87,160.29,157.07,153.17,147.15,143.10,136.26,130.53,125.69,120.58,117.48,116.52,113.61,112.83,114.01,111.17,115.04,112.82,113.20,115.35,115.49,118.71,122.98,128.45,133.29,139.88,144.00,150.81,154.56,157.85,161.22,163.91,163.49,164.14
163.31,163.86,164.19,162.84,160.50,157.54,153.04,147.70,143.90,136.23,129.85,126.30,120.36,118.62,116.72,113.69,113.04,114.05,111.06,115.26,112.93,113.81,115.85,115.93,118.97,123.35,128.07,133.69,140.41,144.44,150.94,154.86,158.02,161.16,163.89,163.50,164.24
163.35,163.91,164.03,162.72,160.25,157.16,153.36,147.59,144.03,136.76,130.33,126.82,121.86,119.03,117.30,114.46,114.37,114.75,112.16,115.98,113.94,113.85,116.23,116.80,120.33,124.49,128.04,134.14,140.97,143.91,150.88,155.28,158.25,161.40,163.84,163.40,164.18
163.22,163.97,164.07,162.94,160.50,157.11,153.66,148.34,144.85,137.55,131.53,129.02,122.27,119.74,118.50,115.49,115.00,115.06,113.08,116.89,114.23,114.70,117.26,118.09,120.51,126.01,129.52,134.24,141.99,144.86,151.02,155.61,158.42,161.66,163.99,163.69,164.28
163.45,163.77,164.31,163.28,160.89,157.61,153.84,148.13,144.50,137.41,131.67,128.06,122.95,119.85,119.02,115.96,115.68,116.53,113.54,117.49,115.35,115.69,118.16,118.91,121.04,126.14,129.13,134.39,141.80,144.95,150.90,155.19,158.73,161.82,163.87,163.40,164.26
163.59,163.91,164.09,163.15,160.91,157.41,153.75,148.47,144.50,138.31,132.36,129.20,123.50,121.15,120.35,116.90,116.74,117.22,114.92,119.41,116.66,116.94,119.64,119.70,122.53,126.62,130.56,134.93,141.89,145.45,151.32,155.23,158.75,161.38,163.68,163.52,164.34
163.43,164.05,164.14,163.24,161.27,157.70,153.82,149.28,145.71,138.74,134.00,130.97,125.38,122.42,121.53,118.18,118.04,118.35,116.41,120.75,117.93,118.23,120.56,121.52,123.56,128.29,131.75,136.75,143.14,146.41,151.80,155.88,158.96,161.26,163.93,163.62,164.42
163.20,163.79,164.16,163.45,161.44,157.76,155.09,149.86,146.33,139.42,134.25,131.60,126.28,123.47,123.30,120.36,119.57,119.81,117.83,121.33,120.01,120.39,122.08,122.88,124.75,129.01,131.99,137.18,143.73,146.50,152.29,155.53,159.00,161.33,163.98,163.39,164.39
163.85,164.09,164.36,163.41,161.67,158.07,154.61,150.76,147.35,140.90,135.81,133.22,129.14,126.57,126.15,124.09,122.63,123.27,121.83,124.13,123.17,123.40,124.30,125.94,127.78,131.30,133.87,138.84,144.78,147.70,152.34,156.00,159.19,161.61,164.17,163.67,164.48
164.02,163.98,164.57,163.55,161.26,159.15,155.66,152.21,149.02,144.05,139.38,137.67,135.04,132.50,131.68,129.82,128.08,128.93,126.97,128.15,128.11,129.37,129.41,130.74,134.24,135.76,138.61,142.29,146.65,149.25,153.45,157.11,159.33,162.02,164.44,163.79,164.90
164.09,164.00,164.66,164.19,161.69,159.58,156.94,154.77,151.02,147.90,143.37,140.06,137.57,135.46,133.30,131.10,129.85,129.68,128.21,130.37,130.18,130.63,131.48,133.10,136.31,139.06,142.48,145.50,148.89,152.74,155.22,157.78,160.03,162.81,164.38,163.85,165.12
164.11,164.17,164.81,164.49,163.03,160.04,157.85,154.15,150.39,146.93,142.30,138.17,134.91,133.08,129.59,128.43,127.83,127.26,125.24,128.60,127.51,128.10,129.39,131.07,133.51,136.58,140.61,144.06,148.05,152.28,155.77,158.56,161.45,162.88,164.43,163.97,165.51
163.96,164.93,164.82,164.38,162.62,159.05,156.83,152.51,148.59,143.43,138.35,133.56,128.57,125.48,123.28,120.87,120.40,120.33,118.53,123.20,120.81,121.03,123.19,124.56,126.72,131.71,135.52,140.21,145.92,150.54,155.31,157.82,161.22,162.71,164.45,164.81,164.98
164.09,165.12,164.83,163.86,162.49,158.39,155.30,149.32,145.54,138.09,132.26,128.71,123.01,120.76,118.39,116.37,115.59,116.08,113.63,118.47,116.29,116.61,118.01,118.92,120.99,126.09,129.66,135.40,142.54,146.16,152.49,156.57,160.67,162.59,164.49,164.92,164.95
164.13,165.27,164.68,163.58,160.81,157.13,153.40,147.71,144.16,136.95,130.79,127.42,122.08,119.33,117.31,114.35,113.48,113.86,111.27,115.98,113.19,113.60,115.87,117.41,120.19,125.01,128.54,134.14,141.21,144.83,150.91,155.22,159.04,162.09,164.65,164.98,164.76
164.17,164.76,164.42,163.28,161.03,157.26,153.25,148.14,144.02,136.91,130.84,127.03,121.66,119.40,116.87,113.85,113.24,113.59,110.46,114.83,111.93,112.94,114.50,116.69,120.00,124.62,128.55,133.91,141.16,144.94,150.72,154.85,158.45,161.85,164.50,164.03,164.60
163.75,164.46,164.58,163.39,160.87,156.89,153.33,148.42,144.07,136.19,129.68,125.95,119.51,117.35,115.71,112.34,111.88,112.15,109.91,114.31,111.51,111.69,114.44,115.14,118.36,123.04,127.11,132.97,140.26,143.93,150.81,154.50,158.36,161.27,164.19,164.01,164.76
163.19,163.98,164.35,163.12,161.27,157.18,153.32,147.80,144.05,136.22,129.71,125.58,119.95,117.28,115.41,112.57,112.03,112.17,109.67,114.07,111.59,111.76,113.76,114.77,117.82,122.77,126.86,132.46,139.69,143.89,150.05,154.35,157.84,160.95,163.96,163.45,164.51
163.41,163.99,164.13,163.23,160.54,156.87,152.93,147.14,143.33,135.99,129.27,125.47,119.30,117.25,115.08,112.04,111.54,111.66,108.84,113.92,110.85,111.28,113.42,114.90,118.13,122.41,126.96,132.65,139.51,143.57,149.92,154.30,157.95,161.09,164.16,163.72,164.36
163.06,163.62,163.85,163.01,160.63,156.48,152.81,147.21,143.18,135.30,128.52,124.64,118.46,116.38,114.46,111.28,111.06,111.06,108.63,112.92,110.45,110.51,113.01,113.97,116.63,122.95,125.95,131.75,139.26,143.77,149.80,153.93,158.11,160.88,163.51,163.40,164.16
163.06,163.63,163.72,162.71,160.19,156.31,152.28,146.58,142.50,135.06,128.40,124.73,118.57,116.35,114.24,111.12,110.81,110.99,108.14,112.92,110.57,110.80,112.70,113.97,117.19,121.90,125.78,131.74,139.31,143.18,149.47,153.79,157.68,160.62,163.55,163.11,163.94
162.78,163.45,163.45,162.29,159.90,156.20,152.22,146.62,142.50,135.07,128.44,124.56,118.50,116.27,114.94,111.39,110.65,111.07,108.28,113.46,110.95,110.55,113.43,114.42,116.81,122.02,126.11,131.99,139.30,143.60,149.51,154.08,157.65,160.66,163.43,163.13,163.81
163.03,163.52,163.69,162.69,160.03,156.31,152.42,146.92,142.79,135.14,128.13,124.19,118.15,115.54,114.23,111.34,110.78,111.07,107.97,112.43,109.83,110.31,112.40,113.27,116.76,121.62,125.70,131.61,139.06,143.95,149.69,153.94,157.57,160.86,163.63,163.20,163.99
163.29,163.61,164.07,162.95,160.46,156.33,152.23,146.62,142.56,134.64,128.09,124.05,118.34,115.76,113.93,110.73,109.89,110.62,107.86,112.63,109.74,110.19,112.09,112.98,116.20,121.41,125.74,131.38,139.04,143.33,149.55,153.71,157.69,161.02,163.81,163.22,164.35
163.59,164.02,164.36,163.30,160.39,156.60,152.50,146.78,142.65,135.05,128.32,124.34,118.60,115.93,114.80,111.58,110.59,111.05,108.24,113.33,110.06,110.85,112.59,114.05,116.91,121.45,125.87,131.64,139.10,143.38,149.66,154.33,158.10,161.40,164.05,163.67,164.57
163.89,164.39,164.55,163.33,160.76,157.04,152.80,147.13,142.76,135.53,129.06,124.26,118.98,116.47,114.63,110.92,110.38,110.43,108.84,112.64,109.73,110.15,112.56,113.59,116.30,121.23,125.89,131.55,139.64,143.83,149.97,154.27,158.24,161.50,164.60,164.01,164.71
164.29,164.48,164.59,163.61,161.01,157.32,152.68,147.15,143.14,135.51,128.63,124.64,118.20,115.85,114.45,111.14,110.94,110.72,107.84,112.57,109.91,110.23,112.31,113.56,116.42,121.80,126.11,131.97,139.27,143.50,150.34,154.79,158.76,161.85,164.67,164.08,164.72
164.29,164.62,164.99,163.68,161.20,157.29,152.98,147.43,143.76,135.78,129.08,125.15,118.90,116.19,115.21,111.63,110.99,111.03,108.98,113.33,110.78,111.58,112.78,114.00,117.78,122.46,126.69,132.92,139.43,144.10,150.34,155.23,158.77,162.17,165.12,164.31,164.96
164.46,164.75,164.99,164.09,161.30,157.67,153.36,147.88,144.05,137.33,130.26,125.37,119.64,117.16,116.04,111.47,111.12,111.21,108.75,113.34,110.95,111.12,113.87,113.97,117.25,122.35,127.11,133.65,141.13,145.01,150.82,155.28,159.12,162.47,164.95,164.62,165.39
164.70,165.37,165.37,164.27,161.73,157.77,153.76,148.43,144.54,136.49,130.12,125.83,120.11,117.83,116.11,112.12,111.39,112.64,109.92,114.35,111.49,111.63,113.94,115.01,118.30,123.04,127.18,133.53,141.35,144.45,150.99,155.88,159.69,162.73,165.38,164.92,165.65
165.07,165.43,165.33,164.53,161.97,158.10,153.69,148.89,144.53,137.05,130.44,126.37,121.41,118.84,116.72,113.48,113.01,113.48,111.10,114.80,112.78,112.48,115.27,116.13,118.94,123.68,128.02,134.02,141.93,145.43,151.15,155.66,159.44,162.99,165.67,164.97,165.74
165.25,165.63,165.76,164.69,162.09,158.34,154.59,149.62,145.40,137.83,131.70,128.13,121.76,119.20,118.17,114.18,113.63,114.10,111.35,116.12,112.83,114.03,116.18,117.29,119.76,124.79,128.02,135.97,142.39,146.27,151.71,156.21,159.78,163.20,165.83,165.25,165.79
165.52,166.24,166.42,165.14,162.56,158.59,155.11,149.67,145.87,137.64,131.59,128.30,122.46,119.85,118.66,115.57,115.01,116.07,112.90,116.72,114.37,114.80,117.15,118.19,121.06,125.32,128.88,135.28,142.85,146.33,152.82,156.98,160.36,163.50,166.14,165.61,166.37
166.00,166.17,166.43,165.30,162.60,159.28,155.68,150.22,146.46,138.56,132.75,129.06,123.31,121.52,120.08,116.82,116.96,117.60,114.80,118.80,116.26,115.93,118.76,119.50,121.67,126.87,130.20,136.08,143.40,147.11,153.30,156.84,160.63,163.98,166.53,166.30,166.36
166.36,166.40,166.89,165.65,163.14,160.09,156.48,150.81,147.26,140.18,134.83,130.34,125.34,122.76,121.62,118.86,118.13,119.25,116.22,120.41,117.98,117.98,120.29,120.82,123.65,127.31,132.44,137.96,144.32,147.96,154.18,157.68,161.12,164.46,166.93,166.40,166.74
166.67,166.91,167.19,165.93,163.71,160.94,157.07,151.97,148.46,140.72,134.70,131.95,125.85,124.35,123.16,120.29,119.85,120.79,118.40,121.92,118.87,119.67,122.32,121.74,124.79,128.99,132.63,139.10,145.45,149.15,154.95,158.44,161.47,164.67,167.21,166.86,167.14
167.05,167.18,167.51,166.21,163.97,160.85,157.98,152.76,149.55,141.99,136.59,133.44,128.40,126.38,125.07,122.18,122.54,123.18,120.70,124.02,121.09,121.51,123.89,123.79,126.73,130.90,134.12,140.16,146.63,149.26,155.48,159.30,162.01,165.31,167.47,167.30,167.51
167.44,167.70,168.24,166.93,164.56,161.75,159.00,153.58,150.71,144.00,138.42,136.19,130.48,128.60,127.42,124.81,125.09,125.63,123.29,126.70,123.60,123.98,126.47,126.82,128.93,133.33,136.43,141.33,148.16,150.84,156.59,160.32,162.77,165.88,168.33,167.48,167.79
168.01,167.93,168.30,167.41,165.31,162.78,159.81,154.34,151.56,144.82,139.73,137.19,132.31,130.66,130.13,127.05,127.27,128.14,126.20,129.17,126.19,126.45,129.40,128.80,130.95,134.83,137.60,142.72,149.09,151.64,157.56,160.72,163.30,166.38,168.42,167.78,168.30
