171.56,171.70,171.79,171.32,170.80,169.58,168.28,165.90,163.72,159.57,154.48,150.98,149.74,151.22,155.51,160.59,163.81,166.75,168.58,169.96,171.13,171.47,171.79,171.77,171.42
171.84,172.35,172.14,171.76,170.92,169.62,168.20,165.85,163.76,159.47,154.57,151.24,150.08,151.48,155.65,160.69,163.71,166.78,168.51,170.09,171.25,171.76,172.35,172.15,171.82
172.13,172.53,172.44,172.03,171.48,169.87,168.59,166.01,163.74,159.71,154.89,151.70,150.34,151.81,155.75,160.83,163.97,166.80,168.78,170.39,171.59,172.07,172.53,172.46,172.13
172.23,172.61,172.36,172.10,171.69,170.34,169.16,166.80,164.51,159.86,154.67,151.29,150.01,151.45,155.55,161.02,164.80,167.41,169.53,170.84,171.66,172.23,172.63,172.37,172.10
172.33,172.49,172.20,171.85,171.92,170.57,169.63,167.36,165.38,161.21,155.74,152.52,151.00,152.42,157.08,161.95,165.53,167.89,169.69,171.13,171.87,172.18,172.49,172.34,171.87
172.38,172.51,172.25,171.74,171.70,170.73,169.69,168.06,166.29,162.38,157.65,154.43,153.09,154.96,158.82,163.13,166.58,168.47,170.03,170.95,171.92,172.30,172.49,172.29,171.73
172.41,172.56,172.33,171.87,171.65,170.89,169.76,168.14,166.56,163.68,159.54,156.17,155.08,156.88,160.61,164.32,167.13,169.00,170.07,170.98,172.09,172.35,172.58,172.33,171.97
172.50,172.67,172.34,172.09,171.62,171.04,169.83,168.56,166.87,164.11,161.38,158.57,157.95,159.40,161.76,165.05,167.24,169.24,170.36,171.17,172.30,172.44,172.62,172.39,172.10
172.35,172.71,172.61,172.17,171.79,171.36,170.23,169.40,167.80,165.98,163.63,162.17,161.56,162.00,164.08,166.51,167.96,169.91,170.56,171.61,172.14,172.19,172.64,172.67,172.21
172.38,172.81,172.92,172.26,172.02,171.58,171.06,170.17,169.47,168.34,166.63,166.51,166.17,166.17,166.95,168.83,169.35,170.62,171.02,171.67,172.13,172.38,172.78,172.88,172.34
172.76,172.81,172.76,172.60,172.42,171.86,171.45,170.03,169.27,167.89,165.73,164.95,164.28,164.42,165.92,168.26,168.95,170.54,171.35,171.92,172.45,172.61,172.77,172.70,172.62
172.93,172.80,172.59,172.63,172.52,171.64,171.10,169.01,168.00,165.32,162.21,160.63,159.63,160.48,162.90,166.10,167.79,169.62,171.13,171.77,172.65,172.85,172.86,172.56,172.68
172.93,172.81,172.53,172.53,172.12,171.05,169.97,167.88,165.79,161.74,157.40,153.95,152.64,154.19,158.24,162.87,165.76,168.45,170.15,171.19,172.60,172.77,172.79,172.56,172.57
172.45,172.56,172.28,171.89,171.43,170.30,168.91,166.63,164.50,160.37,155.76,152.74,151.53,152.81,156.80,161.46,164.42,167.28,169.03,170.48,171.95,172.40,172.50,172.29,171.95
172.03,172.19,171.96,171.47,170.95,169.86,168.48,166.09,164.07,160.04,155.31,152.24,151.16,152.65,156.26,161.19,164.16,166.90,168.76,170.14,171.51,171.90,172.18,171.95,171.58
171.58,171.81,171.66,171.31,170.86,169.71,168.37,166.08,164.09,159.78,154.92,151.64,150.21,151.76,155.93,160.95,164.16,166.95,168.62,169.91,171.20,171.53,171.89,171.68,171.34
171.69,171.80,171.54,171.25,170.70,169.49,168.15,165.93,163.75,159.54,154.54,151.58,150.37,151.62,155.81,160.72,163.92,166.83,168.57,169.97,171.13,171.53,171.88,171.52,171.23
171.47,171.66,171.46,171.22,170.80,169.57,168.14,165.82,163.84,159.72,154.73,151.72,150.60,151.79,155.76,160.73,163.88,166.69,168.54,169.90,171.03,171.42,171.65,171.42,171.22
171.45,171.75,171.53,171.08,170.68,169.45,168.18,165.71,163.85,159.56,154.50,151.32,150.21,151.62,155.64,160.62,163.83,166.68,168.56,169.72,171.03,171.40,171.69,171.46,171.17
171.38,171.67,171.40,171.11,170.69,169.48,167.97,165.58,163.59,159.45,154.44,151.11,149.74,151.48,155.47,160.49,163.64,166.67,168.35,169.71,171.11,171.34,171.68,171.39,171.15
171.36,171.59,171.37,170.97,170.58,169.45,168.05,165.67,163.53,159.43,154.49,151.40,150.08,151.38,155.58,160.51,163.73,166.70,168.26,169.65,171.01,171.25,171.60,171.47,171.04
171.44,171.61,171.39,170.97,170.52,169.33,168.07,165.57,163.64,159.39,154.51,151.32,150.24,151.37,155.50,160.73,163.99,166.51,168.39,169.77,170.93,171.27,171.62,171.44,171.05
171.37,171.69,171.36,171.07,170.49,169.38,168.07,165.54,163.48,159.23,154.32,150.94,149.67,151.31,155.45,160.48,163.81,166.63,168.32,169.70,170.89,171.25,171.65,171.32,171.05
171.35,171.55,171.36,170.91,170.54,169.37,168.02,165.58,163.40,159.31,154.47,151.12,149.71,151.34,155.39,160.48,163.52,166.60,168.27,169.64,170.89,171.24,171.58,171.39,171.01
171.37,171.60,171.35,170.97,170.50,169.27,168.01,165.67,163.67,159.41,154.38,151.48,150.40,151.76,155.48,160.53,163.72,166.57,168.40,169.67,170.92,171.31,171.52,171.42,171.04
171.40,171.58,171.30,170.96,170.54,169.42,167.95,165.76,163.57,159.40,154.26,150.86,149.59,151.13,155.59,160.34,163.62,166.58,168.22,169.66,170.93,171.26,171.62,171.37,171.03
171.37,171.56,171.38,170.94,170.52,169.32,168.16,165.67,163.38,159.25,154.39,151.08,149.80,151.38,155.37,160.35,163.65,166.45,168.26,169.62,170.97,171.32,171.54,171.33,170.98
171.38,171.67,171.31,171.01,170.53,169.36,167.94,165.58,163.61,159.68,155.04,151.87,150.61,151.99,155.94,160.77,163.76,166.64,168.27,169.68,170.89,171.26,171.57,171.33,171.04
171.34,171.66,171.36,171.01,170.52,169.33,168.08,165.58,163.60,159.66,154.40,150.83,149.63,151.03,155.51,160.54,163.73,166.59,168.28,169.65,170.95,171.26,171.56,171.38,170.97
171.37,171.65,171.42,170.98,170.56,169.38,168.04,165.60,163.50,159.24,154.34,151.00,149.78,151.54,155.46,160.41,163.60,166.54,168.28,169.59,170.91,171.30,171.52,171.34,171.03
171.41,171.66,171.39,170.96,170.52,169.39,168.13,165.63,163.50,159.44,154.59,151.64,150.47,151.80,155.85,160.70,163.87,166.57,168.30,169.68,170.95,171.37,171.49,171.40,171.02
171.34,171.67,171.35,170.98,170.59,169.27,168.01,165.57,163.60,159.48,154.48,150.91,149.74,151.23,155.59,160.58,163.80,166.47,168.27,169.61,170.89,171.27,171.78,171.36,171.00
171.38,171.70,171.46,171.01,170.63,169.34,168.02,165.77,163.59,159.51,154.58,151.21,150.04,151.38,155.62,160.55,163.78,166.71,168.33,169.69,170.84,171.23,171.64,171.42,171.11
171.51,171.59,171.46,171.11,170.63,169.48,168.22,165.82,163.66,159.65,154.75,151.39,150.21,151.71,155.81,160.74,163.96,166.76,168.54,169.90,171.09,171.38,171.64,171.42,171.10
171.52,171.74,171.77,171.28,170.83,169.50,168.31,165.88,163.81,159.50,154.40,150.92,149.75,151.17,155.49,160.54,163.77,166.80,168.53,169.86,171.11,171.44,171.75,171.84,171.39
171.85,172.34,172.12,171.80,170.92,169.57,168.18,165.89,163.85,159.46,154.59,151.18,150.04,151.51,155.61,160.68,163.74,166.64,168.48,170.08,171.22,171.66,172.28,172.08,171.85
172.15,172.50,172.39,172.00,171.34,169.89,168.65,166.06,163.79,159.70,154.90,151.66,150.31,151.78,155.77,160.84,163.89,166.80,168.85,170.43,171.66,172.03,172.49,172.50,172.06
172.19,172.61,172.27,172.11,171.60,170.32,169.17,166.82,164.52,159.82,154.57,151.27,150.08,151.45,155.57,161.04,164.76,167.38,169.55,170.81,171.72,172.14,172.57,172.34,172.14
172.27,172.46,172.23,171.81,171.96,170.66,169.66,167.36,165.36,161.19,155.77,152.49,151.02,152.40,157.01,161.99,165.51,167.89,169.68,171.04,171.77,172.25,172.44,172.22,171.85
172.38,172.51,172.24,171.74,171.65,170.67,169.65,168.06,166.28,162.27,157.63,154.34,153.04,154.93,158.70,163.11,166.52,168.51,170.04,170.96,171.90,172.28,172.46,172.23,171.74
172.42,172.57,172.34,171.88,171.70,170.81,169.72,168.14,166.50,163.64,159.52,156.13,155.05,156.84,160.60,164.33,167.04,169.01,170.14,170.99,172.07,172.28,172.63,172.33,171.92
172.56,172.68,172.32,172.00,171.61,171.04,169.80,168.57,166.87,164.18,161.36,158.61,157.95,159.35,161.70,165.10,167.23,169.29,170.34,171.14,172.31,172.48,172.61,172.40,172.12
172.35,172.66,172.70,172.16,171.76,171.43,170.28,169.37,167.83,165.99,163.56,162.15,161.53,161.96,164.07,166.63,167.93,170.01,170.52,171.57,172.16,172.26,172.64,172.60,172.23
172.42,172.77,172.92,172.31,172.04,171.62,171.04,170.19,169.51,168.29,166.66,166.49,166.13,166.16,166.97,168.87,169.34,170.68,171.02,171.72,172.13,172.33,172.82,172.91,172.31
172.78,172.78,172.73,172.65,172.39,171.86,171.47,170.08,169.26,167.87,165.76,164.95,164.29,164.34,165.92,168.23,168.97,170.57,171.33,171.98,172.43,172.69,172.75,172.69,172.64
172.98,172.83,172.61,172.67,172.49,171.71,171.08,169.04,168.09,165.39,162.24,160.69,159.62,160.55,162.97,166.09,167.86,169.63,171.14,171.80,172.68,172.85,172.73,172.53,172.69
172.93,172.80,172.55,172.56,172.19,171.14,170.02,167.90,165.83,161.76,157.38,153.94,152.64,154.10,158.30,162.97,165.76,168.44,170.14,171.14,172.60,172.83,172.75,172.57,172.50
172.46,172.57,172.30,171.95,171.44,170.33,168.98,166.57,164.56,160.42,155.71,152.75,151.53,152.84,156.79,161.48,164.44,167.32,169.06,170.53,171.94,172.40,172.54,172.31,171.93
172.06,172.20,171.98,171.53,171.00,169.96,168.50,166.06,164.15,160.00,155.33,152.28,151.18,152.68,156.24,161.26,164.22,166.93,168.80,170.12,171.53,171.92,172.21,171.96,171.52
171.67,171.83,171.69,171.29,170.85,169.71,168.37,166.12,164.05,159.78,154.91,151.69,150.22,151.81,155.91,160.94,164.23,166.99,168.69,169.98,171.22,171.49,171.87,171.69,171.39
171.69,171.82,171.58,171.23,170.76,169.46,168.20,165.90,163.79,159.56,154.56,151.57,150.28,151.67,155.72,160.73,163.94,166.79,168.67,169.97,171.17,171.50,171.81,171.55,171.34
171.46,171.68,171.48,171.22,170.85,169.56,168.20,165.82,163.83,159.73,154.78,151.72,150.75,151.84,155.82,160.75,163.94,166.73,168.51,169.89,171.04,171.43,171.68,171.60,171.23
171.51,171.77,171.49,171.16,170.68,169.44,168.20,165.81,163.88,159.58,154.51,151.36,150.25,151.73,155.63,160.67,163.87,166.74,168.49,169.77,171.00,171.45,171.66,171.47,171.20
171.43,171.67,171.47,171.15,170.73,169.50,167.95,165.71,163.68,159.44,154.51,151.13,149.80,151.53,155.51,160.48,163.72,166.64,168.38,169.87,171.03,171.35,171.75,171.43,171.20
171.53,171.69,171.44,171.02,170.64,169.59,168.14,165.69,163.55,159.47,154.54,151.46,150.17,151.44,155.67,160.56,163.78,166.68,168.36,169.78,171.06,171.35,171.63,171.41,171.10
171.49,171.66,171.44,171.08,170.59,169.36,168.06,165.63,163.62,159.50,154.50,151.32,150.27,151.43,155.57,160.79,164.01,166.54,168.45,169.79,170.94,171.39,171.63,171.46,171.16
171.45,171.60,171.35,171.18,170.60,169.41,168.01,165.60,163.48,159.27,154.26,150.95,149.76,151.35,155.50,160.58,163.86,166.65,168.31,169.76,170.96,171.32,171.73,171.37,171.15
171.42,171.65,171.41,170.96,170.68,169.44,168.06,165.64,163.50,159.38,154.55,151.14,149.75,151.39,155.40,160.46,163.62,166.56,168.33,169.68,170.89,171.29,171.66,171.41,171.03
171.36,171.61,171.40,171.02,170.52,169.40,168.08,165.69,163.70,159.48,154.46,151.56,150.47,151.78,155.59,160.51,163.82,166.57,168.50,169.67,170.95,171.28,171.60,171.46,171.09
171.51,171.62,171.39,171.05,170.65,169.39,168.04,165.78,163.64,159.53,154.30,150.89,149.68,151.20,155.59,160.42,163.65,166.58,168.33,169.77,170.95,171.33,171.63,171.36,171.04
171.46,171.70,171.47,170.95,170.59,169.43,168.29,165.68,163.42,159.35,154.45,151.18,149.97,151.49,155.44,160.52,163.67,166.64,168.36,169.74,171.02,171.39,171.63,171.50,171.07
171.49,171.74,171.42,171.13,170.64,169.44,168.04,165.71,163.68,159.73,155.10,151.92,150.64,152.10,156.01,160.78,163.88,166.79,168.35,169.83,171.01,171.36,171.64,171.40,171.14
171.48,171.76,171.46,171.12,170.66,169.39,168.04,165.74,163.77,159.78,154.43,150.93,149.74,151.16,155.59,160.67,163.78,166.67,168.37,169.84,171.06,171.39,171.70,171.47,171.13
171.57,171.72,171.58,171.18,170.68,169.48,168.13,165.84,163.62,159.39,154.43,151.12,149.95,151.68,155.60,160.58,163.74,166.67,168.43,169.77,171.01,171.42,171.66,171.53,171.14
171.63,171.75,171.53,171.14,170.67,169.53,168.22,165.75,163.69,159.54,154.75,151.72,150.63,151.95,156.01,160.86,164.04,166.76,168.47,169.79,171.10,171.47,171.69,171.49,171.17
171.56,171.89,171.54,171.14,170.74,169.53,168.21,165.73,163.66,159.65,154.72,151.08,149.89,151.41,155.81,160.76,163.98,166.71,168.48,169.88,171.05,171.45,171.83,171.55,171.22
171.55,171.79,171.58,171.16,170.81,169.49,168.21,165.93,163.85,159.69,154.82,151.37,150.28,151.70,155.92,160.82,164.06,166.94,168.61,169.93,171.14,171.51,171.77,171.56,171.25
171.72,171.84,171.66,171.23,170.78,169.73,168.34,166.00,163.93,159.94,155.00,151.74,150.56,152.08,156.18,161.10,164.24,167.02,168.71,170.06,171.28,171.58,171.84,171.64,171.37
171.76,172.05,172.03,171.53,171.05,169.79,168.53,166.18,163.96,159.79,154.73,151.29,150.15,151.59,155.91,160.98,164.27,167.04,168.81,170.20,171.42,171.68,171.99,171.99,171.56
172.13,172.62,172.40,172.01,171.20,169.81,168.45,166.23,164.16,159.88,154.99,151.67,150.50,152.01,156.06,161.16,164.23,167.16,168.91,170.42,171.51,172.01,172.57,172.45,172.10
172.46,172.89,172.78,172.39,171.70,170.24,169.03,166.46,164.19,160.24,155.32,152.15,150.90,152.38,156.29,161.39,164.50,167.36,169.38,170.90,172.01,172.36,172.82,172.67,172.41
172.76,173.08,173.06,172.68,172.22,170.93,169.78,167.34,165.13,160.35,155.12,151.73,150.65,152.12,156.19,161.66,165.42,168.11,170.16,171.44,172.27,172.70,173.03,173.05,172.72
173.14,173.46,173.36,172.90,172.59,171.28,170.33,168.04,166.01,161.87,156.41,153.15,151.73,153.20,157.76,162.70,166.25,168.63,170.45,171.80,172.56,173.06,173.43,173.38,172.99
173.51,173.80,173.66,173.19,172.97,171.81,170.80,168.94,167.04,163.16,158.47,155.24,153.97,155.87,159.64,164.07,167.42,169.42,171.14,172.24,173.00,173.47,173.80,173.72,173.30
173.88,174.15,173.99,173.62,173.38,172.45,171.49,169.88,168.10,164.65,160.62,157.22,156.16,158.01,161.62,165.67,168.86,170.57,171.95,172.82,173.52,173.87,174.19,174.02,173.74
174.28,174.54,174.33,174.07,173.82,173.05,172.15,171.06,169.49,166.76,163.49,160.61,159.88,161.27,164.27,167.48,170.02,171.54,172.65,173.47,174.04,174.28,174.53,174.44,174.11
174.55,174.96,175.02,174.57,174.28,173.91,173.17,172.67,171.51,169.86,167.77,166.15,165.64,166.44,168.24,170.25,171.74,172.93,173.42,174.22,174.37,174.49,174.90,174.98,174.65
174.94,175.39,175.44,175.02,174.93,174.75,174.63,174.47,174.17,173.89,173.14,173.03,172.83,172.98,173.18,173.97,174.27,174.51,174.62,174.98,174.87,174.96,175.33,175.44,175.12
175.60,175.80,175.79,175.76,175.74,175.68,175.67,175.56,175.42,175.19,174.90,174.61,174.44,174.65,174.92,175.31,175.56,175.74,175.76,175.83,175.68,175.65,175.78,175.81,175.76
