151.57,151.24,149.48,146.89,145.41,139.53,131.21,122.12,111.45,101.99,94.95,91.26,87.73,89.50,90.03,94.97,100.95,110.95,121.07,130.87,138.20,142.00,147.54,148.12,148.28,149.74,150.62,150.47,148.84,146.38,144.95,139.09,130.78,121.64,111.07,101.61,94.86,91.14,87.75,89.19,89.92,94.87,100.78,110.82,121.08,130.72,138.00,141.75,147.58,148.01,148.18,149.68,150.66,150.43,148.84,146.47,145.03,139.24,131.01,121.65,111.02,101.62,94.85,91.63,87.80,89.42,90.12,95.29,101.14,110.92,121.18,130.97,138.26,142.14,147.87,148.96,149.35,151.00
150.46,150.24,149.77,146.97,145.03,138.55,130.82,120.46,109.57,99.94,92.53,90.46,86.29,87.79,86.24,91.86,99.10,109.13,120.42,131.43,139.16,143.14,146.96,147.55,150.66,150.03,149.34,149.23,149.01,146.16,144.22,137.79,130.34,120.04,109.43,99.82,92.41,90.32,86.18,87.55,85.92,91.77,98.77,109.10,120.45,131.17,139.21,143.28,146.98,147.31,150.57,150.02,149.40,149.22,148.89,146.10,144.30,138.00,130.41,120.12,109.37,99.99,92.43,90.50,86.23,87.81,86.07,91.89,98.95,109.19,120.57,131.50,139.38,143.47,147.12,147.71,151.07,151.77
152.56,150.74,150.16,149.68,145.79,143.95,136.53,119.40,104.92,92.81,83.53,80.68,82.83,77.44,80.36,81.78,89.22,104.79,119.49,131.59,140.75,145.15,146.31,149.70,150.28,150.51,150.48,148.79,149.13,148.62,145.29,143.68,136.39,119.11,104.74,92.52,83.53,80.57,82.67,77.24,80.29,81.76,89.18,104.63,119.51,131.59,140.72,145.19,146.13,149.81,150.20,150.48,150.41,148.85,149.08,148.63,145.38,143.68,136.55,119.30,104.88,92.78,83.41,80.63,82.90,77.55,80.34,82.07,89.37,104.61,119.70,131.76,140.84,145.33,146.52,150.02,150.55,150.93
152.58,152.39,151.16,150.52,149.80,145.04,137.25,124.28,104.05,85.62,77.65,76.22,76.32,73.39,74.02,78.15,84.58,96.00,116.79,135.03,143.38,145.16,149.28,150.00,150.07,150.17,151.16,151.62,150.92,150.34,149.44,144.88,137.19,123.99,103.85,85.52,77.53,76.05,76.37,73.38,74.05,78.25,84.46,96.02,116.68,135.12,143.13,145.19,149.17,150.03,149.94,150.17,151.24,151.48,150.94,150.34,149.56,145.00,137.28,124.23,103.98,85.58,77.67,76.26,76.62,73.66,74.32,78.37,84.69,96.39,117.12,135.55,143.68,145.60,149.67,150.27,150.48,150.48
152.00,151.88,151.96,151.75,149.57,148.56,143.38,129.00,103.18,92.30,85.85,81.92,81.91,85.65,82.11,82.29,87.44,101.61,126.16,138.40,144.90,149.03,149.41,149.52,151.01,151.54,151.68,151.67,151.74,151.44,149.22,148.35,143.25,128.82,103.02,92.09,85.68,81.67,81.67,85.39,82.02,82.27,87.36,101.70,126.03,138.39,144.91,149.03,149.52,149.50,150.98,151.62,151.63,151.67,151.75,151.50,149.36,148.45,143.23,128.82,102.98,92.15,85.77,82.03,81.86,85.63,82.13,82.28,87.41,101.83,126.29,138.84,145.38,149.66,150.12,150.37,152.01,152.69
152.37,151.97,151.94,151.83,151.61,150.48,148.87,145.39,141.11,138.95,136.50,136.40,134.51,134.31,134.31,135.15,137.17,140.27,144.57,147.08,149.90,150.29,152.44,152.67,152.40,152.35,152.14,151.82,151.69,151.55,151.42,150.47,148.74,145.26,141.00,138.80,136.30,136.22,134.49,134.37,134.22,135.13,137.11,140.08,144.62,147.09,149.98,150.38,152.44,152.55,152.39,152.29,152.15,151.68,151.66,151.60,151.34,150.37,148.64,145.36,141.05,139.03,136.34,136.36,134.54,134.44,134.43,135.14,137.39,140.32,144.78,147.25,150.06,150.52,152.61,152.70,152.83,152.90
152.96,152.94,152.85,152.90,152.79,152.79,152.62,152.30,151.88,151.63,151.55,151.44,151.50,151.46,151.57,151.49,151.57,151.83,152.17,152.56,152.61,152.63,152.75,152.77,152.67,152.79,152.72,152.68,152.68,152.63,152.59,152.58,152.46,152.12,151.76,151.41,151.37,151.38,151.33,151.42,151.42,151.38,151.46,151.82,152.19,152.48,152.55,152.66,152.63,152.76,152.68,152.73,152.61,152.66,152.60,152.60,152.67,152.54,152.40,152.16,151.68,151.36,151.42,151.41,151.42,151.39,151.54,151.52,151.67,151.92,152.37,152.59,152.72,152.81,152.92,152.88,152.88,152.88
152.92,152.84,152.83,152.77,152.81,152.83,152.73,152.82,152.67,152.68,152.61,152.62,152.58,152.56,152.58,152.56,152.53,152.48,152.54,152.60,152.59,152.55,152.42,152.53,152.40,152.43,152.47,152.46,152.47,152.44,152.47,152.47,152.46,152.44,152.40,152.47,152.41,152.48,152.54,152.60,152.59,152.44,152.51,152.42,152.51,152.33,152.50,152.46,152.47,152.46,152.48,152.39,152.42,152.49,152.46,152.51,152.42,152.51,152.50,152.53,152.44,152.46,152.39,152.57,152.49,152.48,152.52,152.60,152.56,152.58,152.61,152.67,152.58,152.67,152.66,152.63,152.67,152.71
152.78,152.74,152.61,152.56,152.46,152.43,152.49,152.34,152.31,152.16,152.07,152.09,152.02,152.06,152.03,152.10,152.13,152.19,152.24,152.34,152.45,152.54,152.47,152.46,152.40,152.41,152.44,152.39,152.33,152.24,152.12,152.10,152.21,152.10,152.03,151.88,151.97,152.00,151.94,151.93,152.02,151.96,152.01,152.20,152.27,152.40,152.39,152.60,152.49,152.43,152.47,152.33,152.35,152.27,152.39,152.22,152.23,152.18,152.19,152.14,152.01,151.97,151.93,151.97,152.08,152.00,152.11,152.12,152.16,152.33,152.36,152.49,152.54,152.61,152.78,152.83,152.77,152.81
152.50,152.53,152.53,152.38,152.47,152.21,152.27,152.20,152.18,152.04,152.04,151.87,151.98,151.94,151.90,151.88,152.00,151.97,152.07,152.12,152.29,152.28,152.20,152.11,152.06,152.10,152.10,152.16,152.12,152.19,152.12,151.98,152.02,152.03,151.97,152.03,151.89,151.78,151.82,151.74,151.76,151.95,151.91,151.94,151.99,152.06,152.20,152.15,152.12,152.17,152.09,152.07,152.13,152.24,152.12,152.09,152.05,151.96,152.08,152.07,152.07,151.99,151.90,151.90,151.87,151.92,151.89,151.97,151.98,151.99,152.06,152.27,152.38,152.39,152.49,152.55,152.62,152.56
152.45,152.45,152.46,152.28,152.30,152.22,152.17,152.11,151.92,151.96,151.83,151.79,151.84,151.90,151.80,151.92,151.75,151.78,151.86,151.99,151.99,151.97,151.86,151.95,151.81,151.85,151.95,152.12,151.90,151.94,151.88,151.90,151.74,151.79,151.92,151.76,151.81,151.66,151.75,151.88,151.86,151.82,151.74,151.80,151.84,151.92,151.98,151.97,152.04,151.91,151.76,151.83,151.93,152.00,152.05,151.94,151.90,151.93,151.91,151.85,151.92,151.84,151.81,151.77,151.81,151.76,151.73,151.79,151.83,151.80,152.09,152.21,152.14,152.35,152.36,152.38,152.35,152.47
152.48,152.37,152.26,152.12,152.14,152.04,151.86,151.82,151.70,151.70,151.69,151.65,151.35,151.31,151.50,151.33,151.35,151.39,151.48,151.55,151.47,151.52,151.78,151.71,151.65,151.95,151.89,152.08,151.82,151.64,151.75,151.75,151.49,151.68,151.66,151.64,151.50,151.34,151.21,151.29,151.34,151.21,151.24,151.29,151.41,151.50,151.40,151.57,151.85,151.76,151.76,151.79,151.99,152.00,151.84,151.73,151.75,151.76,151.65,151.65,151.64,151.66,151.53,151.43,151.36,151.37,151.52,151.45,151.46,151.66,151.59,151.70,151.70,151.90,152.15,152.24,152.32,152.51
152.35,152.27,152.15,151.89,151.84,151.79,151.43,151.21,151.23,151.02,150.87,150.84,150.68,150.73,150.64,150.71,150.81,150.83,151.04,151.32,151.36,151.43,151.72,151.71,151.75,151.69,151.72,151.82,151.65,151.54,151.53,151.55,151.19,151.01,151.10,150.73,150.73,150.77,150.42,150.57,150.62,150.61,150.70,150.86,151.04,151.21,151.33,151.44,151.60,151.70,151.69,151.72,151.90,151.98,151.68,151.69,151.57,151.43,151.17,151.15,151.22,150.98,150.88,150.86,150.61,150.88,150.80,150.83,151.10,151.06,151.23,151.57,151.58,151.77,151.97,152.05,152.14,152.38
152.29,152.14,152.02,151.84,151.67,151.56,151.15,150.91,150.83,150.38,150.44,150.24,149.88,150.09,150.12,150.11,150.27,150.41,150.62,151.00,151.04,151.09,151.34,151.36,151.54,151.73,151.67,151.52,151.54,151.36,151.27,151.18,150.87,150.76,150.54,150.23,150.27,150.02,149.85,150.01,149.99,149.83,150.19,150.48,150.55,150.84,150.91,151.08,151.42,151.40,151.62,151.56,151.63,151.51,151.45,151.42,151.23,151.21,150.87,150.80,150.57,150.29,150.29,150.27,149.98,150.22,150.14,150.11,150.39,150.57,150.81,151.11,151.19,151.54,151.74,151.90,152.13,152.27
152.10,151.92,151.79,151.59,151.16,151.07,150.65,150.30,149.92,149.67,149.58,149.37,148.90,149.17,149.17,149.13,149.56,149.78,150.10,150.49,150.58,150.91,151.06,151.25,151.50,151.27,151.23,151.25,151.20,151.10,150.69,150.80,150.39,150.05,149.69,149.51,149.50,149.27,148.91,149.09,149.05,149.07,149.55,149.74,150.10,150.56,150.48,150.88,151.12,151.19,151.44,151.29,151.29,151.25,151.20,150.98,150.87,150.73,150.40,150.12,149.76,149.53,149.52,149.25,149.01,149.24,149.21,149.20,149.68,149.98,150.27,150.74,150.73,151.17,151.51,151.73,151.99,152.20
152.19,151.89,151.56,151.28,150.93,150.65,150.14,149.58,149.20,148.69,148.67,148.10,148.26,148.15,148.17,148.32,148.76,148.86,149.36,149.73,149.90,150.27,150.73,150.97,151.14,151.32,151.08,151.18,150.93,150.77,150.54,150.06,149.67,149.29,149.05,148.45,148.31,148.14,147.94,147.95,148.03,148.21,148.69,148.97,149.30,149.76,149.97,150.36,150.72,150.86,150.96,151.24,151.14,151.11,150.99,150.79,150.58,150.22,149.69,149.43,149.03,148.59,148.48,148.22,147.99,148.18,148.19,148.39,148.91,149.06,149.50,149.98,150.17,150.67,151.15,151.49,151.66,151.95
