170.61,174.79,175.40,171.53,163.70,160.99,159.19,164.71,169.67,174.27,175.19,171.70
170.76,174.72,175.07,171.53,163.28,158.66,156.94,164.67,169.61,174.17,175.47,171.91
170.51,174.84,175.32,171.28,163.12,158.45,156.55,164.82,169.30,174.36,175.72,172.17
171.10,175.01,175.73,171.68,163.51,161.14,159.39,165.02,170.06,174.53,175.57,172.16
171.03,174.98,175.48,171.80,163.39,159.28,156.97,165.03,169.65,174.30,175.61,172.37
170.95,175.51,175.85,171.78,163.34,158.72,156.89,165.06,169.73,174.89,175.91,172.45
171.51,175.42,176.09,172.23,163.77,162.15,160.23,165.55,170.27,174.99,176.14,172.66
171.70,175.80,176.26,172.36,164.03,159.70,157.73,165.73,170.35,175.21,176.37,172.88
172.19,176.69,176.86,172.61,164.07,159.41,157.36,165.98,170.89,175.97,177.02,173.39
172.94,176.96,177.44,173.84,165.19,164.84,162.63,166.74,171.64,176.44,177.53,174.12
174.23,178.39,178.86,174.72,166.26,161.19,159.54,167.77,172.61,177.77,178.66,175.17
176.18,180.51,180.83,176.96,168.13,162.02,160.49,169.99,175.41,180.27,180.76,177.46
181.58,185.93,185.50,183.82,176.13,168.29,167.51,176.83,180.98,185.57,185.71,183.94
187.85,190.47,189.99,189.57,186.71,193.08,194.17,187.21,187.48,189.91,189.94,189.69
194.33,194.77,194.15,194.52,194.76,199.48,200.43,194.64,193.81,194.27,194.12,194.93
198.70,198.49,198.02,198.64,198.88,200.60,201.81,199.54,198.01,198.01,198.10,198.75
201.88,201.67,200.98,201.69,201.06,202.71,202.61,201.77,201.75,201.35,200.92,201.94
203.59,203.22,203.15,202.77,203.43,203.87,203.54,202.99,202.82,202.90,203.11,202.95
204.39,203.97,203.94,204.17,204.04,204.65,204.33,203.84,203.85,203.90,203.91,204.09
204.62,204.36,204.47,204.50,204.72,204.84,204.81,204.57,204.17,204.29,204.35,204.45
204.80,204.63,204.67,204.65,204.72,204.88,204.91,204.79,204.70,204.42,204.60,204.73
204.77,204.75,204.63,204.74,204.82,204.97,204.86,204.75,204.72,204.68,204.71,204.78
204.72,204.58,204.49,204.51,204.70,204.78,204.77,204.73,204.61,204.52,204.59,204.74
204.48,204.40,204.33,204.29,204.58,204.77,204.76,204.51,204.24,204.22,204.31,204.41
203.96,203.82,203.85,203.86,204.10,204.43,204.56,204.16,203.88,203.83,203.82,204.07
203.22,203.01,202.88,202.98,203.46,204.09,204.05,203.44,203.00,203.01,203.10,203.24
201.92,201.84,201.66,201.75,202.18,203.26,203.17,202.26,201.77,201.72,201.78,202.16
199.63,199.44,199.61,199.43,199.65,201.83,201.32,199.52,199.36,199.31,199.66,199.86
194.15,193.99,194.90,192.85,191.61,193.88,193.39,192.51,193.54,193.90,194.80,193.20
187.84,189.45,190.38,186.54,180.64,170.62,167.58,181.72,186.89,189.19,190.20,187.17
181.46,185.36,185.99,181.32,172.78,164.43,161.43,174.02,180.21,185.10,186.31,182.01
177.30,181.31,181.96,177.77,169.66,167.32,164.44,170.38,176.27,180.89,182.24,178.42
174.19,178.11,179.23,174.86,167.54,161.75,160.06,168.09,172.68,178.10,179.31,175.30
172.44,176.95,177.10,173.62,164.68,160.14,158.96,166.45,171.55,176.22,177.51,174.12
171.56,176.08,176.27,172.81,164.87,159.71,158.78,166.21,170.72,175.61,176.55,173.29
171.48,175.28,175.93,172.07,163.94,159.68,158.66,165.22,170.67,174.88,176.17,172.68
171.63,175.13,175.56,171.75,163.50,158.83,157.26,164.83,170.03,174.97,175.79,172.31
171.02,174.90,175.51,172.10,164.45,159.18,157.40,165.86,169.85,174.55,175.93,172.50
170.77,174.86,175.24,171.59,163.34,159.96,158.31,164.92,169.84,174.16,175.57,172.34
170.92,174.67,175.19,171.53,163.14,158.57,156.78,164.33,169.71,174.16,175.35,172.10
170.89,174.79,175.37,171.66,164.46,158.67,157.13,165.58,169.50,174.17,175.32,172.36
170.76,174.63,175.19,171.54,163.09,160.16,158.15,164.92,169.68,174.12,175.07,172.12
170.78,174.65,175.14,171.45,163.17,158.35,156.61,164.08,169.65,174.01,175.09,171.84
170.75,174.77,175.18,171.74,162.85,158.69,156.63,164.27,169.77,174.41,175.50,172.17
171.06,174.67,174.85,171.44,163.16,160.20,157.95,164.73,169.48,174.04,175.13,172.32
170.73,174.51,175.19,171.36,163.03,158.91,156.73,164.24,169.46,174.03,175.24,172.02
170.98,174.78,175.08,172.09,162.75,158.61,156.76,164.25,169.90,174.26,175.29,172.67
170.66,174.84,175.20,171.67,163.02,160.31,158.72,164.96,169.51,174.27,175.33,171.96
170.85,174.69,175.06,171.32,163.48,159.14,156.69,164.85,169.58,174.09,175.20,171.89
171.39,175.27,175.44,172.36,162.80,158.75,156.87,164.46,170.02,174.36,175.46,172.91
171.01,175.29,175.43,171.77,163.22,160.46,159.19,164.92,169.61,174.46,175.39,172.09
170.83,175.01,175.61,171.66,163.66,159.21,157.02,165.24,169.86,174.50,175.39,171.94
171.45,175.59,175.66,172.09,163.02,158.94,156.93,164.70,170.44,174.94,176.08,172.94
171.60,175.72,175.94,172.03,163.98,161.38,159.80,165.67,170.09,175.12,176.09,172.54
171.43,175.71,176.43,172.23,164.26,159.71,157.68,165.62,170.56,175.26,176.44,173.12
172.47,176.72,177.34,173.36,164.14,159.77,157.61,165.99,170.95,176.37,177.44,173.71
173.27,177.54,177.73,174.16,165.35,162.57,160.03,166.89,172.08,176.99,178.10,174.66
174.59,178.72,179.27,175.11,166.81,161.44,159.73,168.24,173.44,178.24,179.38,175.64
177.33,182.67,182.63,178.32,169.22,162.72,161.42,170.96,176.15,182.17,182.87,178.58
183.67,187.47,187.08,185.59,180.33,180.23,179.58,180.65,183.23,186.93,187.05,185.89
189.91,191.90,191.32,191.40,190.00,195.58,196.63,190.55,189.36,191.55,191.51,191.63
195.85,195.88,195.41,196.11,196.73,200.06,200.86,196.89,195.11,195.56,195.54,196.43
199.72,199.59,199.46,199.69,199.69,201.56,201.88,200.13,199.08,199.26,199.43,199.93
202.84,202.36,201.84,202.08,201.78,203.17,202.89,202.11,202.22,201.87,201.81,202.29
203.97,203.71,203.66,203.13,203.63,204.28,203.83,203.44,203.40,203.32,203.53,203.43
204.36,204.28,204.22,204.18,204.40,204.74,204.71,204.00,203.92,203.96,204.16,204.32
204.68,204.47,204.47,204.60,204.72,204.81,204.99,204.66,204.38,204.32,204.50,204.53
204.85,204.63,204.60,204.62,204.75,204.92,204.85,204.77,204.68,204.68,204.67,204.78
204.85,204.64,204.63,204.70,204.76,204.95,204.88,204.83,204.67,204.62,204.60,204.83
204.72,204.52,204.46,204.57,204.71,204.82,204.84,204.60,204.52,204.47,204.54,204.56
204.41,204.19,204.12,204.17,204.39,204.67,204.64,204.36,204.20,204.17,204.21,204.45
203.72,203.53,203.51,203.69,204.04,204.53,204.40,203.96,203.63,203.48,203.59,203.82
202.89,202.59,202.55,202.71,203.06,203.87,203.97,203.16,202.75,202.55,202.80,203.09
201.48,201.27,201.19,201.11,201.60,202.91,202.48,201.57,201.16,201.07,201.31,201.57
198.61,197.29,197.64,198.43,198.54,200.80,200.36,198.38,198.33,197.20,197.75,198.81
192.03,192.53,193.31,190.72,187.65,183.40,181.75,188.45,191.27,192.40,193.45,191.19
185.94,187.76,189.02,184.82,177.50,168.13,165.39,178.24,184.80,187.65,188.93,185.22
179.93,184.22,185.04,180.04,170.82,164.04,161.19,171.94,178.67,183.97,185.09,180.71
176.16,180.16,180.55,176.86,168.48,164.41,162.45,169.52,175.19,179.90,180.85,177.51
173.21,177.56,178.23,174.38,166.46,160.90,159.47,167.27,172.21,177.24,178.49,174.85
172.11,176.52,177.07,173.46,164.26,159.63,158.35,166.13,171.12,176.16,177.40,173.86
171.68,175.82,176.65,172.18,164.43,161.65,159.92,165.74,170.65,175.35,176.49,172.90
171.28,175.29,175.82,171.95,163.87,159.46,157.44,165.27,170.07,174.91,176.08,172.51
170.98,175.41,175.62,171.85,163.49,158.93,156.97,164.89,169.66,174.84,176.04,172.52
171.15,175.15,175.58,171.65,163.62,161.35,159.71,165.20,170.01,174.66,175.82,172.33
170.79,174.83,175.27,171.33,163.35,159.33,156.84,165.01,169.49,174.39,175.51,172.02
170.73,175.19,175.31,171.78,163.00,158.72,156.49,164.61,169.59,174.63,175.57,172.14
170.70,174.73,175.28,171.51,163.38,161.93,159.86,164.98,169.53,174.35,175.25,172.16
170.91,174.51,175.20,171.24,163.28,158.89,156.93,164.78,169.37,174.19,175.27,171.79
170.77,175.02,175.38,171.25,162.82,158.38,156.48,164.52,169.48,174.46,175.43,172.18
170.59,174.41,174.81,171.52,163.34,163.11,160.82,164.87,169.35,174.15,175.20,172.06
170.88,174.53,175.11,171.28,163.30,159.02,157.14,164.58,169.36,174.05,175.12,171.84
170.59,174.80,175.30,171.31,162.99,158.31,156.70,164.37,169.47,174.42,175.28,172.02
170.69,174.83,175.17,171.72,163.55,159.47,158.03,165.18,169.44,174.30,175.14,172.26
170.85,174.59,175.21,171.29,163.31,159.26,157.48,164.66,169.91,174.07,175.24,171.75
171.06,174.85,175.47,171.34,163.00,158.48,157.34,164.42,169.42,174.22,175.50,171.90
171.10,174.83,175.34,171.87,164.15,158.92,157.29,165.40,169.70,174.48,175.71,172.34
171.11,174.84,175.44,171.71,163.38,159.92,158.57,164.90,169.85,174.18,175.52,172.26
171.28,174.91,175.66,171.77,163.28,158.66,157.20,164.49,169.90,174.56,175.69,172.25
171.39,175.37,175.99,172.37,165.20,159.33,157.65,166.02,170.14,174.72,176.07,172.79
171.60,175.69,176.13,172.38,163.99,160.69,159.01,165.66,170.49,175.05,176.19,173.21
172.10,176.08,176.54,172.80,164.08,159.50,157.77,165.35,171.15,175.51,176.72,173.18
173.00,177.06,177.19,173.76,164.72,160.13,158.22,166.21,171.87,176.34,177.22,174.07
174.23,177.93,178.26,174.88,165.59,162.20,160.06,167.22,172.71,177.58,178.38,175.52
175.59,179.52,179.93,176.27,167.37,161.77,160.14,169.14,174.47,178.92,179.94,176.46
179.73,184.60,184.41,181.50,170.76,164.63,163.18,172.43,178.58,184.08,184.31,181.67
185.86,189.24,188.60,187.99,183.45,187.96,188.42,184.41,185.47,188.79,188.69,188.12
192.02,193.47,192.68,193.39,192.99,198.92,198.62,193.06,191.60,193.04,192.90,193.50
197.95,197.64,197.09,197.70,198.15,200.60,201.46,198.67,197.18,196.97,197.12,197.88
201.04,201.39,200.56,201.07,200.64,202.60,202.57,201.11,200.41,200.75,200.68,200.86
203.53,203.14,203.18,202.81,203.11,203.80,203.47,202.99,202.91,202.88,203.13,202.90
204.57,204.32,204.34,204.25,204.27,204.84,204.34,203.91,203.95,204.17,204.18,204.34
204.99,204.94,204.78,204.91,205.04,205.18,205.18,204.74,204.58,204.62,204.79,204.78
205.31,205.20,205.16,205.19,205.42,205.41,205.39,205.36,205.28,205.00,205.10,205.35
