204.72,204.61,203.87,203.41,202.94,202.02,200.46,199.21,197.58,196.49,195.17,194.65,194.43,194.67,194.87,195.84,196.82,198.40,199.95,201.40,202.32,203.00,203.85,203.91,203.84,204.15,204.39,204.30,203.56,203.21,202.73,201.76,200.29,198.98,197.31,196.32,195.05,194.48,194.36,194.63,194.82,195.80,196.77,198.46,199.94,201.45,202.34,203.00,204.01,203.99,203.86,204.14,204.37,204.36,203.62,203.18,202.69,201.75,200.28,199.00,197.37,196.32,195.06,194.50,194.35,194.60,194.86,195.78,196.84,198.43,199.95,201.46,202.41,203.16,204.13,204.42,204.46,204.78
204.23,204.21,204.06,203.02,202.84,201.45,200.13,198.43,197.08,195.90,194.72,194.24,193.73,194.56,193.87,194.95,196.38,197.88,199.58,201.25,202.42,202.96,203.72,203.65,203.96,203.90,203.92,203.91,203.74,202.71,202.51,201.11,199.84,198.29,197.00,195.80,194.68,194.27,193.72,194.52,193.90,194.94,196.37,197.82,199.62,201.31,202.44,202.96,203.72,203.60,203.92,203.85,203.85,203.85,203.78,202.71,202.48,201.08,199.83,198.30,197.00,195.84,194.75,194.27,193.70,194.50,193.89,194.98,196.35,197.90,199.68,201.35,202.47,203.04,203.79,203.76,204.52,204.86
204.43,203.76,203.69,203.55,202.41,202.22,200.97,198.32,196.22,194.70,194.37,194.07,194.25,192.95,193.92,194.14,195.30,197.82,200.13,201.36,202.31,203.15,203.23,204.19,204.33,204.39,203.72,202.95,202.96,203.12,202.11,201.98,200.86,198.25,196.24,194.64,194.35,194.05,194.26,192.97,193.91,194.12,195.34,197.87,200.14,201.31,202.26,203.15,203.22,204.19,204.34,204.39,203.76,202.97,203.02,203.12,202.16,202.03,200.91,198.33,196.27,194.79,194.39,194.15,194.35,192.98,193.93,194.15,195.32,197.85,200.15,201.34,202.35,203.19,203.28,204.29,204.49,204.58
205.23,205.14,204.00,203.89,203.76,202.56,201.17,198.95,195.99,193.33,192.02,191.94,192.75,191.89,192.08,193.27,194.55,196.11,198.69,201.21,202.46,202.90,203.77,203.96,203.95,203.95,203.95,204.47,203.69,203.80,203.70,202.55,201.13,198.86,195.97,193.28,192.02,191.90,192.78,191.95,192.09,193.26,194.54,196.06,198.71,201.25,202.43,202.84,203.75,204.03,203.89,203.95,203.95,204.48,203.67,203.80,203.77,202.55,201.25,198.98,196.06,193.44,192.20,192.05,192.89,192.07,192.24,193.34,194.61,196.17,198.78,201.30,202.50,202.87,203.80,203.98,203.94,203.98
204.88,204.92,204.93,204.41,203.86,203.71,202.56,200.33,196.70,195.26,194.34,193.23,193.05,194.24,194.04,193.96,194.93,197.15,200.50,202.04,202.76,203.89,204.00,204.00,204.38,204.62,204.81,204.88,204.94,204.40,203.84,203.75,202.53,200.25,196.76,195.29,194.30,193.21,193.00,194.31,194.06,193.98,194.90,197.10,200.51,202.01,202.76,203.85,203.94,204.04,204.38,204.60,204.79,204.86,204.88,204.43,203.82,203.71,202.56,200.28,196.77,195.33,194.36,193.30,193.22,194.44,194.25,194.14,195.08,197.31,200.77,202.35,203.30,204.42,204.43,204.45,204.81,205.04
204.15,204.17,204.15,204.38,204.49,203.51,203.49,203.30,203.61,203.71,203.01,203.26,202.23,201.84,201.80,202.87,202.97,203.43,203.32,203.28,203.82,203.69,204.35,204.68,204.45,204.16,204.16,204.15,204.12,204.36,204.45,203.58,203.49,203.26,203.55,203.66,202.98,203.25,202.17,201.83,201.78,202.88,202.98,203.42,203.26,203.24,203.78,203.69,204.30,204.61,204.43,204.13,204.13,204.13,204.19,204.38,204.48,203.49,203.53,203.36,203.59,203.67,203.03,203.28,202.25,201.89,201.93,202.91,203.00,203.41,203.31,203.54,204.15,204.15,204.87,205.34,205.38,205.32
205.35,205.32,205.04,204.90,204.40,204.43,204.45,204.53,204.59,204.57,204.64,204.65,204.89,205.06,205.52,205.44,205.47,205.38,205.33,205.32,205.33,205.30,205.28,205.29,205.30,205.31,205.34,205.32,205.06,204.86,204.42,204.46,204.42,204.58,204.60,204.57,204.61,204.58,204.88,205.06,205.51,205.50,205.42,205.36,205.31,205.25,205.22,205.26,205.31,205.29,205.27,205.30,205.33,205.32,205.09,204.92,204.45,204.47,204.48,204.50,204.58,204.63,204.63,204.63,204.89,205.08,205.50,205.49,205.47,205.43,205.33,205.33,205.31,205.32,205.33,205.34,205.31,205.33
205.33,205.33,205.31,205.33,205.34,205.35,205.31,205.32,205.31,205.27,205.31,205.27,205.21,205.25,205.13,205.13,205.08,205.05,205.02,205.03,204.88,204.86,204.91,204.91,205.01,205.06,205.06,205.14,205.22,205.13,205.27,205.28,205.25,205.26,205.29,205.25,205.28,205.20,205.23,205.21,205.16,205.04,205.06,205.00,204.99,204.95,204.83,204.92,204.87,204.95,205.00,204.99,205.08,205.11,205.22,205.16,205.30,205.31,205.32,205.26,205.25,205.25,205.23,205.29,205.30,205.25,205.19,205.15,205.13,205.05,205.07,205.06,204.94,204.97,204.96,204.95,205.04,205.07
205.33,205.35,205.34,205.30,205.31,205.28,205.31,205.24,205.26,205.25,205.22,205.19,205.24,205.24,205.19,205.16,205.17,205.21,205.19,205.17,205.15,205.17,205.10,205.16,205.16,205.15,205.16,205.15,205.13,205.08,205.03,205.06,205.10,205.09,205.14,205.10,205.08,205.17,205.13,205.13,205.17,205.15,205.13,205.12,205.12,205.17,205.20,205.18,205.17,205.18,205.12,205.08,205.16,205.12,205.10,205.13,205.12,205.06,205.08,205.12,205.12,205.12,205.17,205.16,205.17,205.17,205.19,205.18,205.21,205.28,205.25,205.28,205.28,205.23,205.23,205.25,205.22,205.19
205.29,205.28,205.31,205.32,205.37,205.26,205.25,205.24,205.20,205.20,205.20,205.21,205.24,205.22,205.18,205.19,205.14,205.18,205.15,205.14,205.14,205.16,205.17,205.14,205.14,205.21,205.22,205.21,205.24,205.25,205.17,205.17,205.16,205.16,205.16,205.11,205.12,205.08,205.08,205.09,205.08,205.09,205.15,205.18,205.14,205.16,205.17,205.17,205.12,205.14,205.20,205.18,205.22,205.25,205.19,205.23,205.13,205.17,205.16,205.17,205.16,205.11,205.11,205.08,205.08,205.14,205.12,205.12,205.19,205.26,205.21,205.22,205.29,205.27,205.26,205.25,205.29,205.26
205.17,205.15,205.18,205.17,205.22,205.22,205.25,205.22,205.19,205.19,205.23,205.22,205.18,205.19,205.16,205.15,205.16,205.19,205.14,205.15,205.11,205.12,205.06,205.00,205.07,205.09,205.07,205.08,205.10,205.11,205.09,205.08,205.20,205.14,205.14,205.19,205.15,205.13,205.15,205.12,205.16,205.10,205.09,205.13,205.16,205.14,205.15,205.09,205.03,205.03,205.04,205.02,205.06,205.08,205.04,205.07,205.09,205.13,205.12,205.12,205.15,205.16,205.16,205.16,205.18,205.19,205.17,205.19,205.22,205.22,205.22,205.21,205.22,205.26,205.17,205.19,205.22,205.22
205.05,205.08,205.12,205.16,205.23,205.27,205.25,205.16,205.19,205.17,205.17,205.17,205.18,205.17,205.26,205.16,205.17,205.14,205.10,205.05,204.98,204.96,205.00,204.92,204.90,204.83,204.93,204.96,204.98,205.03,205.10,205.10,205.16,205.08,205.06,205.10,205.04,205.15,205.13,205.22,205.16,205.17,205.09,205.10,205.04,205.04,205.07,205.01,204.91,205.00,204.90,204.83,204.92,204.95,204.95,205.03,205.00,205.08,205.14,205.07,205.14,205.14,205.14,205.17,205.17,205.20,205.20,205.25,205.21,205.26,205.22,205.27,205.25,205.23,205.18,205.20,205.22,205.18
205.08,205.09,205.10,205.17,205.18,205.13,205.17,205.19,205.16,205.18,205.16,205.18,205.17,205.19,205.11,205.02,205.03,204.94,204.94,204.90,204.94,204.85,204.91,204.85,204.86,204.88,204.88,204.94,204.91,205.04,205.05,205.08,205.09,205.04,205.06,205.12,205.15,205.11,205.09,205.10,205.07,204.99,205.03,204.97,204.97,204.91,204.93,204.87,204.88,204.83,204.92,204.90,204.85,204.96,204.91,204.98,205.05,205.09,205.09,205.05,205.07,205.09,205.20,205.17,205.18,205.19,205.20,205.15,205.13,205.11,205.22,205.15,205.17,205.12,205.09,205.09,205.15,205.20
205.12,205.05,205.05,205.03,205.01,205.03,205.01,205.02,205.01,205.01,205.04,205.03,205.03,205.00,204.96,204.93,204.91,204.93,204.86,204.85,204.83,204.90,204.92,204.90,204.94,204.93,204.84,204.83,204.91,204.86,204.90,204.90,204.95,204.93,204.88,204.93,205.01,204.94,204.89,204.99,204.96,204.90,204.92,205.00,204.86,204.80,204.79,204.87,204.91,204.88,204.95,204.89,204.88,204.87,204.87,204.87,204.89,204.90,204.88,204.90,204.93,204.98,205.05,205.04,205.00,205.09,205.10,205.01,205.08,205.06,204.97,205.05,204.98,204.99,205.05,205.09,205.08,205.10
205.02,204.95,204.94,204.96,204.83,204.89,204.82,204.72,204.65,204.56,204.65,204.65,204.59,204.60,204.57,204.52,204.65,204.62,204.67,204.74,204.65,204.81,204.76,204.81,204.76,204.82,204.75,204.79,204.71,204.78,204.71,204.75,204.61,204.59,204.56,204.56,204.60,204.53,204.51,204.52,204.52,204.49,204.63,204.68,204.66,204.67,204.58,204.73,204.74,204.77,204.77,204.80,204.70,204.77,204.76,204.77,204.75,204.70,204.68,204.64,204.67,204.62,204.76,204.64,204.64,204.66,204.72,204.63,204.74,204.74,204.75,204.80,204.81,204.94,204.97,204.94,204.96,205.01
205.07,204.99,204.92,204.84,204.71,204.67,204.54,204.46,204.43,204.29,204.31,204.17,204.24,204.27,204.28,204.28,204.39,204.43,204.50,204.61,204.54,204.68,204.66,204.65,204.81,204.75,204.79,204.76,204.64,204.57,204.57,204.47,204.36,204.42,204.30,204.16,204.24,204.20,204.19,204.24,204.23,204.27,204.39,204.44,204.51,204.53,204.53,204.65,204.70,204.61,204.72,204.80,204.79,204.73,204.66,204.65,204.64,204.56,204.47,204.51,204.43,204.29,204.35,204.25,204.30,204.35,204.31,204.40,204.47,204.50,204.60,204.62,204.72,204.90,204.89,204.88,204.96,204.97
