203.03,203.99,204.09,202.46,196.90,195.92,186.73,178.80,159.57,150.04,134.50,124.85,110.08,100.04,98.26,96.25,90.59,92.11,100.49,89.02,90.27,95.32,97.44,102.95,107.31,113.78,128.49,137.51,152.50,170.25,180.46,189.02,194.57,200.35,202.92,204.36,205.31
202.38,204.54,204.65,201.84,196.69,190.96,182.77,172.60,156.76,148.13,130.72,121.33,106.10,97.01,91.19,89.23,81.68,81.59,90.78,80.30,83.90,86.84,88.85,99.30,103.08,112.25,127.50,137.12,150.18,167.74,177.64,186.29,194.65,200.05,203.26,205.12,205.52
201.60,204.46,202.25,201.56,196.64,189.96,181.81,172.00,155.87,146.76,129.54,120.69,105.70,95.57,90.94,87.39,76.65,78.29,87.93,75.24,80.80,85.74,88.66,98.64,101.10,109.79,125.35,134.47,148.18,165.26,175.36,184.83,192.02,198.03,203.44,205.06,203.90
202.25,204.87,202.59,200.29,194.32,187.62,180.42,170.92,153.95,144.11,126.78,117.97,104.27,93.81,86.62,84.61,75.41,75.58,84.38,74.28,78.13,82.78,85.02,95.04,98.57,107.60,123.03,133.18,147.58,166.24,175.58,184.88,192.19,198.67,203.86,205.50,203.58
201.05,203.97,201.45,199.12,192.52,187.01,179.23,168.57,152.25,143.47,126.75,117.65,101.83,91.15,84.88,82.76,74.85,75.04,84.86,73.57,77.83,80.82,82.15,92.99,96.07,105.86,121.48,131.18,146.19,164.30,174.19,183.18,190.78,198.09,202.74,203.88,202.74
199.86,202.64,201.18,198.33,191.72,186.56,178.01,167.54,151.49,141.75,125.80,116.70,101.22,91.92,87.31,84.48,77.36,75.69,84.80,74.21,78.87,82.16,83.62,93.39,96.52,105.10,120.62,130.45,145.59,164.04,173.15,183.52,190.88,197.16,201.86,203.19,201.92
198.85,201.86,199.70,197.69,191.58,186.13,177.77,168.52,153.54,141.37,124.35,115.87,101.10,91.01,85.44,81.44,73.98,73.96,82.64,73.04,77.57,81.45,82.49,92.37,96.11,105.44,120.12,129.97,144.70,164.03,172.54,183.22,190.05,195.96,200.82,201.97,200.81
199.19,202.10,199.68,197.43,191.04,186.43,177.74,167.34,151.31,141.78,124.91,115.72,99.85,90.02,83.67,81.72,73.55,73.55,83.02,72.37,76.12,78.75,80.64,90.79,94.29,104.04,119.57,129.73,143.47,162.06,171.87,181.70,189.77,195.83,200.85,202.18,200.89
198.61,202.05,199.83,197.15,191.07,185.98,177.57,167.65,151.44,142.15,125.97,116.42,99.98,90.83,85.03,83.26,75.27,75.16,84.04,74.24,77.90,81.68,81.69,92.49,95.46,105.04,120.24,129.49,144.29,161.46,171.64,181.25,188.92,194.69,200.32,202.02,200.76
198.97,201.20,199.03,196.48,190.90,186.03,177.59,167.88,152.44,143.45,124.31,117.11,99.35,89.53,83.98,82.85,72.72,73.61,83.47,72.75,76.33,80.00,81.25,91.55,95.11,105.16,119.68,131.40,147.36,162.84,172.09,181.79,189.66,195.28,200.61,201.53,199.84
199.25,201.11,199.49,196.99,190.84,185.60,177.08,166.50,150.17,141.07,124.00,114.99,99.21,88.83,82.64,81.06,73.06,73.09,82.06,71.75,75.52,78.51,80.46,91.08,93.94,103.98,119.40,129.30,143.96,162.02,172.41,182.27,189.33,195.79,200.42,201.61,200.34
198.88,202.23,199.46,197.32,191.59,185.91,177.56,167.22,150.85,141.08,124.50,114.80,99.47,89.43,83.21,82.05,73.33,75.10,82.97,73.52,77.14,79.68,81.07,91.85,94.90,104.15,119.76,129.49,143.93,161.94,171.93,181.46,189.17,195.57,200.86,202.26,201.21
199.84,203.07,200.05,198.04,191.24,186.13,177.82,167.80,151.12,143.04,126.62,115.05,100.20,88.53,82.77,81.18,74.75,73.83,82.92,71.92,76.07,79.45,80.89,92.37,95.58,104.41,121.33,132.74,145.50,162.35,172.31,181.54,188.88,196.29,201.18,203.01,201.10
200.26,203.31,200.18,198.06,191.81,187.58,177.90,167.36,150.89,140.39,123.68,114.19,98.65,88.52,82.50,79.81,72.12,72.42,82.55,71.82,76.26,79.64,80.90,90.76,93.60,103.12,119.37,129.06,143.58,161.96,171.73,182.24,189.83,196.06,201.72,203.16,201.18
199.59,202.54,200.34,198.11,191.78,186.52,178.52,168.31,151.44,142.14,124.41,114.86,99.56,89.85,83.47,81.02,73.15,74.23,83.03,72.92,75.95,79.74,80.79,91.20,94.18,103.05,119.09,129.91,144.50,162.49,172.48,182.19,190.17,195.96,201.02,202.62,201.71
199.58,201.99,199.89,197.96,192.38,187.14,178.85,169.23,152.94,144.18,128.20,118.01,100.47,90.43,83.75,81.11,73.66,74.52,82.57,71.77,75.02,79.80,81.51,92.43,94.53,105.38,121.62,132.91,146.79,163.61,173.33,182.25,190.29,196.11,201.23,202.69,201.03
199.43,202.26,200.24,197.98,192.04,188.11,180.20,169.02,151.76,143.71,125.33,116.59,100.53,90.94,84.36,81.80,74.99,74.03,82.74,72.64,76.94,80.59,81.95,91.00,96.43,104.10,120.75,130.68,145.72,163.33,174.11,182.48,189.85,196.13,200.65,202.69,201.20
199.15,202.21,200.29,198.20,192.35,187.54,179.38,168.50,152.22,143.02,127.72,118.38,102.79,91.38,84.81,84.24,76.23,76.02,83.42,75.29,78.99,81.26,82.45,93.67,96.98,106.79,121.20,130.60,145.77,163.56,172.93,182.80,189.83,195.74,200.74,202.64,201.55
199.34,202.47,200.41,197.87,192.80,187.53,178.37,168.97,152.63,144.57,129.92,122.14,103.36,93.18,88.25,86.80,77.87,76.89,86.57,75.86,79.10,83.60,84.54,95.04,99.31,108.95,126.58,132.77,146.59,163.79,172.77,183.46,189.58,195.80,200.96,202.62,201.32
199.62,202.14,199.90,198.08,192.50,187.79,178.92,169.46,153.07,144.13,128.71,118.98,102.60,94.25,89.22,87.06,78.67,79.05,87.37,76.39,81.96,83.91,85.37,95.28,97.83,107.93,122.79,131.62,145.62,163.44,173.38,183.66,189.76,195.91,201.24,202.20,200.60
199.44,202.38,200.12,198.47,192.86,187.29,179.00,168.84,153.24,144.99,127.97,118.45,103.72,95.35,89.42,88.50,80.06,80.82,90.47,78.72,82.96,86.56,86.49,96.47,99.93,107.76,123.93,133.03,145.82,164.23,174.36,183.58,190.59,195.84,201.03,202.59,200.92
199.64,202.33,200.03,199.03,193.28,187.35,178.93,168.59,154.89,146.36,128.51,121.86,107.59,96.54,92.25,90.74,81.80,83.11,91.21,82.15,86.73,88.74,88.80,97.68,102.25,111.99,125.76,134.88,147.94,164.28,173.56,183.38,191.30,195.94,201.09,202.59,201.11
199.83,202.59,200.32,198.62,192.64,187.91,179.24,170.51,155.05,145.59,128.79,121.33,106.22,97.18,91.60,93.18,85.39,83.77,92.91,82.37,86.50,89.47,89.41,99.24,101.08,108.67,125.41,134.17,148.19,165.07,173.74,185.46,191.85,196.80,201.04,202.59,201.07
199.49,202.68,200.33,198.90,193.12,187.96,179.84,171.62,155.19,146.36,130.78,123.00,109.20,98.11,93.06,93.15,84.81,84.60,94.55,84.36,87.48,91.49,92.36,101.64,104.49,111.76,127.44,136.04,149.69,167.02,174.56,184.55,192.61,197.33,200.95,203.02,201.46
199.54,202.70,200.53,198.99,193.32,189.50,180.95,172.59,155.49,147.85,133.55,125.04,113.18,102.35,94.71,95.21,86.97,85.30,95.17,85.20,90.87,93.52,93.11,105.22,108.06,114.53,130.04,136.93,150.34,168.09,174.30,184.82,191.35,197.30,201.17,203.11,201.50
200.35,202.60,200.54,198.76,193.28,188.95,181.59,172.52,156.75,148.23,133.92,123.95,112.11,101.14,95.79,96.41,88.53,87.91,97.71,86.95,90.76,93.69,93.11,103.40,107.00,114.19,128.65,137.66,150.01,167.62,176.66,185.46,191.50,197.19,201.46,202.95,201.45
200.56,203.12,201.01,199.37,193.01,188.73,181.75,172.13,157.70,149.61,134.53,125.87,113.74,104.03,97.60,98.53,91.45,90.54,99.68,90.55,93.96,96.14,96.56,104.93,109.90,117.14,131.11,139.50,151.31,167.72,176.64,184.77,191.96,198.40,201.77,203.27,201.92
200.59,203.60,201.01,199.03,193.51,189.00,182.13,173.95,158.64,152.11,136.89,128.38,118.75,108.88,103.73,102.74,95.70,94.17,102.69,94.47,97.20,99.08,102.56,109.90,115.14,121.68,134.15,141.45,153.64,167.80,176.88,185.01,192.05,197.73,202.18,203.89,202.20
201.34,203.60,201.16,198.99,193.52,189.48,182.45,174.97,160.22,154.05,139.87,128.64,120.56,111.26,108.48,106.44,99.23,100.78,107.35,100.43,102.44,102.40,104.70,114.17,115.76,121.96,136.47,142.77,154.48,170.75,178.39,187.12,192.46,198.40,202.73,203.46,202.24
201.46,203.79,201.53,200.01,193.99,189.66,183.59,175.16,163.26,157.80,144.92,135.02,126.43,119.31,115.22,112.97,107.48,109.16,112.81,106.80,110.42,109.36,113.17,122.77,120.29,129.45,141.42,146.94,157.02,171.29,179.95,186.53,193.47,199.14,203.09,204.15,202.44
201.26,203.88,201.55,200.33,195.38,190.92,187.36,177.68,168.20,163.27,153.30,146.46,136.61,134.70,130.59,126.69,123.59,124.73,125.63,123.16,126.56,127.11,129.06,136.77,132.33,141.31,148.58,153.95,161.67,174.64,182.37,188.15,194.94,198.58,203.09,204.16,202.36
201.65,204.45,201.88,200.31,196.61,192.77,189.00,183.81,179.32,173.69,164.85,163.44,151.68,147.51,140.02,135.86,131.36,131.00,131.82,129.93,133.35,137.57,139.40,148.93,149.30,156.90,162.97,168.25,176.76,181.40,186.37,189.74,195.68,198.81,203.48,204.65,202.74
203.23,205.16,202.33,200.43,197.40,196.24,191.31,185.97,178.06,170.38,160.94,158.82,146.59,139.66,136.13,131.61,126.82,127.29,130.66,125.72,127.20,133.67,134.14,138.12,143.09,149.20,156.49,165.73,173.80,181.36,187.81,193.39,195.44,199.42,204.36,205.25,203.31
203.83,204.85,204.87,201.83,197.52,196.99,190.03,184.47,173.70,164.17,152.42,147.89,133.56,123.55,119.13,114.32,107.97,109.82,116.92,106.50,105.91,113.07,115.45,121.93,129.13,136.08,149.01,156.94,168.81,178.71,185.33,192.22,195.42,201.61,204.12,205.12,205.93
203.21,204.29,204.70,202.71,197.07,195.98,186.84,178.58,159.92,150.22,134.89,125.10,110.65,100.66,98.59,96.10,90.58,92.28,100.31,88.74,90.65,95.19,97.77,103.23,107.76,113.72,128.56,137.84,152.84,170.46,180.59,189.33,194.74,200.68,203.55,204.54,205.54
202.68,204.83,205.22,202.36,197.21,191.39,183.18,173.00,156.96,148.00,131.33,121.48,105.82,96.83,91.49,89.49,81.88,81.55,91.16,80.28,83.33,87.27,89.43,99.33,103.08,112.74,127.81,137.60,150.66,167.98,178.04,186.69,194.93,200.78,203.77,205.42,206.12
202.24,205.10,202.69,201.88,196.96,190.38,182.19,171.95,156.00,146.91,129.56,121.30,105.92,96.27,91.28,87.32,76.78,78.56,88.62,75.43,80.88,86.38,88.62,98.41,100.82,109.89,125.80,134.43,148.59,165.87,175.48,185.30,192.55,198.34,203.67,205.41,204.60
202.64,205.50,202.88,200.88,195.08,188.51,180.66,171.19,154.49,144.47,127.47,118.36,104.72,94.00,87.48,84.95,75.66,75.85,85.03,74.74,78.42,82.86,85.26,95.52,98.83,107.99,123.37,133.72,147.99,166.73,176.34,185.62,192.65,199.22,204.34,205.94,204.03
201.68,204.58,201.85,200.01,193.47,187.64,179.81,169.22,152.75,144.03,126.78,117.83,102.11,91.51,85.47,83.31,75.34,75.44,84.64,73.87,78.18,81.09,82.52,93.20,96.10,106.31,121.88,131.98,146.69,164.87,174.77,183.81,191.94,198.18,203.42,204.65,203.05
200.72,203.39,201.66,198.79,192.49,187.07,178.93,168.64,151.85,142.44,125.80,117.01,101.52,92.60,87.69,85.03,77.87,76.16,85.08,75.35,79.42,81.84,84.06,93.82,97.07,105.72,121.12,130.90,146.08,164.88,174.10,184.21,191.73,197.61,202.47,203.72,202.42
199.65,202.36,200.35,198.49,192.26,186.75,178.62,168.92,154.26,142.25,125.19,116.28,101.81,91.53,85.89,82.44,74.53,74.26,83.47,73.85,78.01,81.90,82.97,92.98,96.62,105.92,120.86,130.91,145.48,164.60,173.48,183.84,190.93,196.90,201.19,202.93,201.45
199.76,202.68,200.30,198.06,192.00,186.84,178.51,168.26,151.61,142.68,125.21,116.56,100.34,90.70,84.06,82.44,74.54,74.60,84.32,72.89,76.97,79.63,81.40,91.39,94.98,105.06,120.47,130.44,144.39,162.70,172.50,182.61,190.28,196.32,201.54,203.16,201.32
199.46,202.73,200.78,198.15,191.90,187.03,178.59,168.31,152.36,143.17,126.48,117.36,100.87,91.95,86.11,83.93,76.49,76.93,85.31,75.12,79.05,82.48,82.58,92.85,95.85,105.54,121.21,130.55,144.69,162.28,172.76,182.33,189.52,195.54,201.21,203.07,201.33
199.75,202.09,199.61,197.55,191.73,186.74,178.32,168.84,153.17,144.58,125.25,118.28,100.85,90.89,85.08,83.86,73.81,74.48,84.93,73.68,77.55,81.10,82.26,92.35,96.30,106.08,120.36,132.24,148.46,163.61,173.13,182.93,190.61,195.86,201.36,202.13,200.38
200.22,201.97,200.12,198.10,191.76,186.31,177.92,167.68,150.97,141.96,125.35,116.28,100.89,90.28,83.89,82.42,73.89,74.85,83.42,72.70,76.63,79.92,81.48,92.21,95.26,105.55,120.60,130.08,144.99,162.95,173.03,183.42,190.36,196.70,201.33,202.26,201.35
199.99,203.08,200.82,198.31,192.61,186.99,178.84,168.27,151.92,142.48,126.15,116.17,101.10,90.94,85.06,83.83,75.35,76.25,84.50,74.17,78.23,81.22,82.08,93.21,96.28,105.72,121.53,130.91,145.64,163.22,173.09,182.94,190.17,196.49,201.59,203.18,201.75
200.58,204.18,201.16,199.08,192.82,186.85,179.20,169.23,153.08,144.68,128.04,116.65,101.81,90.20,84.10,82.80,76.70,75.75,84.24,73.46,77.68,80.94,82.20,93.84,97.11,106.06,122.92,134.41,147.22,163.85,173.81,183.22,190.39,197.29,202.15,204.09,201.93
201.77,204.28,201.45,199.80,193.36,189.01,179.77,168.59,152.90,142.01,125.43,115.81,100.71,90.54,84.38,81.67,74.10,74.31,84.53,73.61,77.73,81.03,83.05,92.48,95.51,105.05,121.39,130.95,145.21,163.70,173.22,183.76,191.39,197.71,203.11,204.53,202.60
201.91,204.73,202.59,200.24,194.25,188.27,180.91,170.20,153.33,144.48,126.19,116.67,101.08,91.68,85.52,83.16,75.89,76.20,84.76,75.32,77.70,81.99,83.50,93.04,96.03,105.08,121.70,132.08,146.23,164.37,174.71,184.13,191.78,198.01,203.56,204.91,203.64
202.43,205.47,203.18,200.72,194.91,189.06,181.88,171.59,155.12,146.13,130.13,120.10,102.67,92.72,86.33,83.05,75.71,76.93,84.98,73.85,77.43,81.75,83.76,94.31,96.43,107.83,123.77,135.34,148.87,165.46,175.86,184.87,192.34,198.94,203.95,205.37,203.54
203.10,206.00,203.39,201.11,195.36,190.96,183.70,172.05,154.74,145.55,127.37,118.74,103.34,93.50,87.18,84.66,77.67,76.56,85.05,75.03,79.91,83.13,83.87,93.57,98.90,106.42,123.73,133.08,148.82,166.40,176.42,185.43,193.25,199.51,204.22,206.32,204.39
203.39,206.55,204.35,202.05,196.34,191.08,183.47,172.45,155.98,146.63,130.24,121.16,105.27,93.99,87.90,86.92,78.92,78.77,86.30,78.01,81.67,83.85,85.14,95.79,99.77,109.45,124.46,134.49,149.91,166.94,177.15,186.79,193.59,199.86,204.89,206.88,205.07
204.07,207.20,204.84,202.44,197.08,192.25,183.63,173.03,157.13,148.63,133.79,125.92,107.29,97.03,92.38,89.64,81.23,80.73,90.33,79.10,82.01,87.12,88.50,98.51,102.91,112.89,130.91,136.98,151.63,168.69,178.02,187.85,194.16,200.22,205.66,207.17,205.78
204.64,207.62,204.95,203.19,197.82,193.33,185.01,174.65,158.03,149.56,133.91,124.88,108.24,98.93,94.21,91.85,83.37,83.88,91.89,81.53,86.02,88.56,90.05,99.93,103.40,112.64,128.04,137.27,151.84,169.24,179.11,188.99,195.27,200.99,206.16,207.51,205.79
205.17,207.72,205.89,204.06,199.07,193.61,185.36,174.83,159.40,151.16,134.93,126.07,110.47,101.53,95.72,95.31,87.11,87.12,95.84,84.98,89.77,92.42,92.53,102.90,107.01,115.40,130.17,140.06,152.82,170.74,181.29,190.15,196.51,201.21,206.77,208.25,206.62
205.68,208.56,206.30,205.15,199.98,194.26,186.29,175.63,161.87,153.05,137.29,131.20,115.67,105.02,100.56,99.89,90.68,91.06,99.64,90.66,95.15,96.98,96.79,106.28,111.05,121.18,134.45,142.47,155.98,171.87,181.59,191.13,197.49,202.34,207.21,208.82,207.31
206.51,209.47,206.83,205.79,200.74,196.06,187.52,178.52,163.40,154.41,138.61,132.06,116.09,107.85,103.01,104.71,96.34,95.48,104.02,93.80,97.61,100.72,100.59,109.85,112.09,119.94,135.97,143.76,156.84,173.82,182.40,193.67,199.19,203.82,207.83,209.47,207.38
207.10,210.42,207.87,206.93,202.05,197.01,189.06,180.37,164.96,157.17,142.48,135.58,121.30,111.87,106.58,107.94,100.35,99.92,109.39,99.47,103.21,106.20,105.75,114.55,118.35,124.64,139.90,147.58,159.79,176.49,184.41,194.09,201.42,204.69,208.40,210.18,208.22
208.02,210.89,208.63,208.05,203.60,199.28,190.96,182.46,167.48,160.68,146.79,139.83,128.37,118.92,111.29,114.83,105.99,104.58,114.27,104.95,110.75,112.35,110.07,121.24,124.38,129.93,144.04,150.83,162.70,178.83,185.45,195.29,201.20,205.67,209.52,211.20,209.25
208.89,211.41,209.20,208.34,204.01,200.15,192.76,184.52,170.23,163.09,149.62,142.46,130.87,121.36,116.22,119.55,112.77,111.57,121.37,110.97,114.95,116.69,115.01,123.44,126.73,132.85,145.89,153.67,164.67,181.11,188.64,197.20,202.52,206.57,210.16,211.71,209.70
