167.60,168.11,167.98,167.29,164.25,163.03,161.38,165.67,167.07,168.09,168.15,167.47
167.62,168.03,168.04,167.15,164.31,162.87,160.86,165.52,167.18,168.02,168.12,167.34
167.62,168.08,168.08,167.18,164.19,162.85,161.01,165.51,167.13,168.05,168.22,167.44
167.60,168.15,168.11,167.35,164.24,163.31,161.50,165.88,167.13,168.16,168.17,167.55
167.72,168.11,168.25,167.36,164.33,163.13,161.15,165.76,167.29,168.02,168.25,167.42
168.14,168.54,168.63,167.65,164.47,163.23,161.54,166.04,167.72,168.53,168.66,167.82
169.12,169.66,169.57,169.04,166.34,168.20,166.33,168.01,168.65,169.67,169.53,169.06
169.89,170.49,170.10,170.04,168.91,169.97,170.17,169.37,169.62,170.45,170.05,170.13
170.69,170.82,170.76,170.59,170.37,170.10,171.42,169.92,170.53,170.86,170.70,170.72
171.20,171.08,171.17,170.87,171.02,171.51,171.89,170.36,171.03,171.05,171.21,171.00
171.58,171.52,171.46,171.35,171.53,171.84,172.00,171.24,171.37,171.49,171.47,171.35
171.96,171.71,171.76,171.71,172.12,171.97,172.06,171.60,171.73,171.67,171.76,171.64
172.04,171.86,171.91,171.83,172.19,172.03,172.11,171.81,171.82,171.85,171.92,171.84
172.06,172.30,172.01,171.96,172.20,172.09,172.25,171.91,171.89,172.25,171.98,171.91
172.16,172.26,172.11,172.15,172.29,172.20,172.28,172.19,172.07,172.31,172.12,172.18
172.31,172.29,172.33,172.24,172.29,172.30,172.25,172.27,172.29,172.31,172.31,172.23
172.29,172.34,172.33,172.30,172.36,172.33,172.28,172.31,172.30,172.32,172.32,172.32
172.32,172.32,172.32,172.34,172.38,172.36,172.39,172.35,172.32,172.33,172.36,172.30
172.30,172.30,172.32,172.34,172.35,172.30,172.34,172.34,172.30,172.30,172.32,172.27
172.32,172.27,172.24,172.25,172.29,172.32,172.24,172.27,172.22,172.30,172.27,172.30
172.20,172.24,172.16,172.18,172.14,172.18,172.08,172.13,172.19,172.26,172.18,172.23
171.81,171.73,171.76,171.74,171.84,172.00,171.82,171.64,171.73,171.76,171.79,171.83
170.80,170.58,170.78,170.42,170.03,166.97,166.66,169.73,170.65,170.56,170.86,170.54
169.98,169.87,170.25,169.36,167.38,165.26,162.91,168.31,169.76,169.78,170.33,169.45
169.17,169.53,169.68,168.90,166.02,165.12,161.68,167.76,168.93,169.47,169.71,169.00
168.65,169.30,169.16,168.79,165.47,164.10,161.92,167.54,168.32,169.27,169.23,168.95
168.37,168.82,168.85,168.10,165.00,163.48,161.22,166.48,168.08,168.83,169.01,168.27
168.02,168.68,168.65,167.80,164.34,163.22,161.29,166.23,167.79,168.67,168.73,168.07
167.88,168.55,168.45,167.86,164.31,163.65,161.53,166.32,167.64,168.50,168.54,167.89
167.84,168.11,168.37,167.52,164.33,163.37,161.06,165.93,167.55,168.05,168.43,167.69
167.82,168.12,168.22,167.34,164.20,163.02,161.02,165.63,167.35,168.08,168.43,167.59
167.67,168.22,168.10,167.26,164.18,163.39,162.18,165.78,167.20,168.22,168.18,167.46
167.63,168.07,168.02,167.26,164.20,163.09,161.09,165.57,167.10,168.04,168.11,167.43
167.75,168.04,168.13,167.16,164.12,162.82,160.89,165.49,167.22,168.04,168.11,167.33
167.62,168.11,168.10,167.16,164.22,163.57,161.44,165.50,167.15,168.13,168.11,167.37
167.57,168.02,168.05,167.18,164.27,163.08,161.02,165.48,167.11,168.02,168.10,167.35
167.64,168.03,168.07,167.19,164.11,162.87,160.99,165.60,167.14,168.03,168.15,167.36
167.65,168.06,168.10,167.25,164.34,163.66,161.08,165.47,167.21,168.03,168.14,167.42
167.58,168.17,167.98,167.19,164.20,163.12,160.94,165.54,167.07,167.98,168.11,167.37
167.59,168.03,168.07,167.21,164.23,162.93,160.89,165.48,167.10,168.03,168.22,167.43
167.71,168.12,168.14,167.18,164.35,163.88,161.14,165.56,167.20,168.16,168.20,167.39
167.57,168.18,168.01,167.20,164.28,163.00,160.96,165.51,167.11,168.09,168.07,167.43
167.63,167.97,168.06,167.19,164.20,162.95,160.90,165.43,167.11,168.01,168.17,167.37
167.58,168.12,168.19,167.26,164.20,164.07,161.19,165.54,167.13,168.11,168.26,167.43
167.54,168.16,168.05,167.21,164.36,162.99,161.24,165.57,167.15,168.00,168.10,167.45
167.66,168.03,168.07,167.19,164.21,162.89,160.95,165.41,167.12,167.98,168.21,167.33
167.64,168.04,168.10,167.26,164.14,163.77,161.42,165.72,167.13,167.97,168.22,167.46
167.53,168.10,168.02,167.22,164.35,163.06,161.51,165.52,167.24,168.19,168.10,167.36
167.60,168.04,168.11,167.21,164.32,162.84,160.86,165.47,167.15,167.99,168.19,167.39
167.64,168.07,168.10,167.29,164.27,163.62,161.52,165.51,167.20,168.05,168.19,167.50
167.59,168.13,168.08,167.26,164.63,163.13,161.54,165.70,167.26,168.17,168.18,167.44
167.84,168.19,168.26,167.41,164.45,163.13,161.18,165.65,167.41,168.17,168.28,167.58
168.49,168.81,168.90,168.02,165.07,164.34,162.05,166.45,168.01,168.79,168.92,168.12
169.37,170.10,169.70,169.55,167.14,168.94,168.13,168.60,168.93,170.03,169.74,169.58
170.18,170.62,170.22,170.28,169.52,170.00,170.63,169.67,169.95,170.61,170.28,170.33
170.90,170.91,170.81,170.70,170.63,170.12,171.82,170.33,170.71,170.99,170.92,170.75
171.36,171.30,171.27,171.05,171.19,171.63,171.95,170.87,171.15,171.22,171.32,171.05
171.67,171.56,171.53,171.47,171.79,171.90,171.96,171.41,171.57,171.58,171.53,171.44
172.01,171.73,171.82,171.69,172.07,172.05,172.07,171.64,171.79,171.71,171.90,171.71
172.06,171.96,171.93,171.85,172.14,172.06,172.13,171.87,171.83,172.02,172.01,171.95
172.11,172.29,172.07,172.05,172.28,172.17,172.21,171.97,172.01,172.26,172.03,172.00
172.20,172.26,172.19,172.20,172.29,172.24,172.28,172.21,172.23,172.31,172.18,172.19
172.30,172.27,172.30,172.27,172.32,172.35,172.29,172.27,172.31,172.33,172.29,172.27
172.27,172.34,172.34,172.33,172.33,172.34,172.33,172.31,172.33,172.33,172.37,172.35
172.34,172.30,172.31,172.33,172.39,172.32,172.34,172.31,172.34,172.34,172.28,172.32
172.33,172.35,172.33,172.37,172.34,172.31,172.34,172.27,172.25,172.27,172.28,172.31
172.29,172.31,172.24,172.23,172.21,172.19,172.28,172.27,172.24,172.24,172.27,172.26
172.12,172.10,172.11,172.13,172.11,172.05,172.02,172.07,172.12,172.14,172.13,172.16
171.49,171.44,171.42,171.43,171.35,170.80,170.96,171.28,171.43,171.49,171.49,171.53
170.52,170.30,170.54,169.92,169.20,166.36,164.89,169.15,170.41,170.28,170.66,170.01
169.71,169.73,170.06,169.17,166.83,165.19,162.44,168.07,169.40,169.72,170.18,169.25
168.99,169.43,169.44,168.86,165.93,165.85,161.70,167.45,168.65,169.39,169.54,168.94
168.53,169.19,168.99,168.42,165.82,163.69,161.69,166.93,168.27,169.13,169.11,168.56
168.20,168.80,168.76,168.09,164.61,163.36,161.30,166.32,167.88,168.71,168.83,168.15
167.98,168.62,168.52,167.83,164.47,163.65,161.50,166.25,167.73,168.61,168.63,167.98
167.93,168.44,168.43,167.68,164.45,163.36,161.46,166.01,167.53,168.44,168.47,167.83
167.91,168.08,168.25,167.45,164.32,163.07,161.00,165.71,167.46,168.05,168.41,167.68
167.81,168.15,168.26,167.29,164.20,163.24,161.15,165.75,167.44,168.07,168.43,167.49
167.71,168.14,167.98,167.36,164.12,163.09,161.40,165.76,167.13,168.09,168.07,167.52
167.62,168.04,168.02,167.16,164.34,162.91,160.87,165.47,167.17,168.01,168.08,167.42
167.65,168.05,168.09,167.21,164.15,163.03,160.90,165.55,167.16,168.06,168.25,167.36
167.56,168.08,168.02,167.28,164.26,163.10,161.34,165.72,167.04,168.09,168.15,167.44
167.58,168.05,168.05,167.13,164.27,162.90,160.94,165.50,167.22,168.00,168.14,167.37
167.61,168.05,168.03,167.20,164.16,162.86,161.09,165.50,167.15,168.03,168.20,167.35
167.61,168.14,168.07,167.29,164.22,163.28,161.47,165.84,167.06,168.06,168.11,167.51
167.58,168.02,168.04,167.25,164.27,162.95,160.88,165.54,167.14,167.99,168.15,167.30
167.61,168.03,168.13,167.17,164.07,162.88,161.05,165.49,167.18,168.03,168.16,167.41
167.64,168.11,168.05,167.49,164.22,163.39,161.45,165.73,167.08,168.10,168.16,167.49
167.57,168.03,168.09,167.15,164.24,163.09,160.90,165.52,167.17,168.01,168.13,167.33
167.67,168.09,168.13,167.19,164.10,162.92,160.92,165.48,167.14,167.99,168.20,167.36
167.59,168.15,168.02,167.18,164.21,163.31,161.79,165.80,167.19,168.09,168.15,167.38
167.54,168.02,168.01,167.23,164.18,163.17,160.97,165.52,167.05,168.05,168.15,167.40
167.70,168.05,168.09,167.21,164.12,162.91,160.94,165.50,167.22,168.03,168.14,167.32
167.61,168.17,168.12,167.17,164.21,163.50,161.82,165.42,167.17,168.12,168.19,167.40
167.58,168.04,168.04,167.20,164.26,163.11,161.05,165.50,167.10,168.04,168.09,167.39
167.68,168.06,168.09,167.26,164.10,162.90,160.93,165.53,167.23,168.02,168.20,167.39
167.67,168.10,168.17,167.28,164.33,163.67,161.06,165.49,167.26,168.09,168.23,167.44
167.63,168.14,168.10,167.32,164.46,163.31,161.07,165.63,167.15,168.10,168.16,167.47
167.91,168.36,168.43,167.53,164.48,163.21,161.27,165.85,167.33,168.26,168.47,167.72
168.73,169.12,169.37,168.54,165.73,166.88,163.87,167.05,168.30,169.15,169.33,168.57
169.61,170.43,169.85,169.81,168.28,169.37,169.71,169.03,169.32,170.30,169.92,169.89
170.51,170.70,170.50,170.43,170.05,170.12,170.95,169.86,170.22,170.74,170.51,170.56
171.10,171.03,171.01,170.82,170.88,170.92,171.85,170.30,170.90,171.04,171.05,170.91
171.45,171.44,171.35,171.18,171.31,171.70,171.95,171.12,171.31,171.43,171.36,171.23
171.88,171.60,171.58,171.56,172.09,171.90,172.00,171.52,171.71,171.61,171.62,171.55
172.01,171.80,171.84,171.77,172.12,172.07,172.11,171.70,171.79,171.81,171.98,171.80
172.05,172.07,171.99,171.88,172.22,172.11,172.20,171.85,171.81,172.18,172.02,171.96
