157.75,156.89,156.52,155.39,151.72,147.50,143.46,136.31,129.36,121.74,117.19,112.94,112.27,111.41,113.37,117.21,121.25,127.93,135.39,142.20,148.49,152.63,153.95,155.84,156.92,157.34,156.59,155.77,155.80,155.05,151.59,147.30,143.26,136.03,129.27,121.53,117.04,112.88,112.33,111.25,113.21,117.06,121.05,127.67,135.19,142.17,148.38,152.60,154.03,155.86,157.04,157.28,156.66,155.86,155.80,155.22,151.50,147.39,143.39,136.12,129.32,121.67,116.98,113.18,112.48,111.51,113.41,117.28,121.23,128.10,135.54,142.46,148.64,153.08,154.40,156.34,157.62,158.01
158.22,157.39,155.67,155.21,151.94,149.49,143.73,135.85,126.24,118.67,113.47,109.37,109.84,109.75,111.79,113.20,118.58,125.42,133.84,142.98,147.48,152.15,153.91,155.85,156.38,156.31,156.83,157.01,155.43,154.85,151.77,149.19,143.61,135.81,126.25,118.53,113.47,109.41,109.72,109.63,111.75,113.06,118.55,125.31,133.91,142.84,147.49,152.03,153.79,155.85,156.24,156.42,156.79,156.91,155.36,154.93,151.80,149.29,143.73,135.66,126.36,118.57,113.50,109.43,109.82,109.83,111.77,113.05,118.71,125.49,134.08,143.15,148.02,152.73,154.49,156.57,156.94,157.19
158.03,157.83,157.49,155.18,154.19,150.65,143.85,135.07,121.73,111.95,106.75,105.40,103.14,106.99,105.34,107.79,113.83,122.90,135.69,146.20,151.48,153.02,155.66,156.19,156.04,157.11,157.59,157.43,157.24,154.93,154.06,150.39,143.76,135.04,121.73,111.81,106.65,105.27,102.94,106.91,105.34,107.50,113.70,122.73,135.64,146.24,151.56,152.98,155.65,155.98,156.06,157.11,157.67,157.44,157.21,154.90,154.02,150.52,143.76,134.95,121.53,111.86,106.79,105.39,102.86,106.93,105.31,107.60,113.83,122.88,135.83,146.45,151.55,153.28,156.19,156.85,157.09,158.39
157.98,157.75,157.51,157.13,154.68,152.96,146.79,134.12,119.24,110.47,105.56,103.18,101.63,101.82,102.68,104.05,109.59,122.45,137.86,146.95,152.62,156.09,156.80,157.41,158.05,157.81,157.58,157.49,157.28,156.94,154.29,152.68,146.61,133.84,118.96,110.19,105.35,103.03,101.33,101.59,102.50,103.75,109.52,122.22,137.73,146.90,152.59,156.02,156.71,157.46,158.12,157.85,157.52,157.48,157.31,156.86,154.47,152.71,146.67,133.96,118.86,110.27,105.59,103.12,101.35,101.61,102.69,103.77,109.40,122.43,137.90,147.07,152.77,156.24,156.98,157.73,158.60,158.88
158.94,158.36,157.74,157.54,157.05,154.46,149.81,137.90,123.19,112.65,108.88,108.71,109.20,107.83,107.78,110.29,114.67,126.43,141.13,151.67,155.50,156.15,157.87,158.18,158.31,158.32,158.33,157.62,157.08,157.03,156.79,154.15,149.47,137.66,122.94,112.50,108.62,108.77,109.19,107.65,107.66,110.23,114.50,126.34,141.06,151.49,155.42,156.18,157.89,158.25,158.37,158.26,158.27,157.55,157.11,157.02,156.76,154.09,149.53,137.69,123.07,112.48,108.63,108.69,109.13,107.81,107.72,110.11,114.62,126.30,141.14,151.60,155.58,156.30,158.03,158.37,158.49,158.61
159.02,159.04,158.95,158.61,157.79,157.45,155.64,153.37,149.65,146.52,145.12,144.59,144.55,144.83,145.46,145.65,147.08,149.34,153.04,155.91,157.28,158.07,158.19,158.26,158.38,158.58,158.68,158.72,158.69,158.44,157.63,157.18,155.38,153.12,149.24,146.41,144.97,144.28,144.47,144.66,145.29,145.47,146.95,149.17,153.08,155.95,157.30,158.03,158.12,158.28,158.38,158.62,158.62,158.77,158.70,158.44,157.59,157.27,155.44,153.14,149.43,146.41,144.97,144.52,144.60,144.79,145.42,145.56,147.04,149.35,153.17,156.01,157.47,158.22,158.32,158.41,158.54,158.78
159.03,159.10,159.09,159.03,159.04,158.91,158.84,158.55,158.21,157.93,157.77,157.70,157.48,157.49,157.51,157.51,157.70,157.76,158.19,158.47,158.52,158.62,158.83,158.85,158.93,158.85,158.90,158.87,158.91,158.90,158.84,158.84,158.69,158.33,157.96,157.78,157.67,157.68,157.44,157.33,157.38,157.51,157.57,157.78,158.10,158.40,158.52,158.64,158.81,158.83,158.85,158.84,158.82,158.95,158.98,158.94,158.84,158.81,158.72,158.46,158.07,157.87,157.77,157.61,157.54,157.49,157.52,157.53,157.66,157.91,158.34,158.54,158.69,158.83,159.01,159.05,159.05,159.14
158.94,158.94,158.95,158.98,158.95,158.96,158.94,158.90,158.75,158.73,158.74,158.72,158.82,158.80,158.70,158.77,158.74,158.69,158.81,158.72,158.79,158.76,158.72,158.78,158.77,158.78,158.72,158.73,158.81,158.75,158.75,158.78,158.73,158.74,158.70,158.59,158.61,158.57,158.57,158.63,158.68,158.73,158.69,158.73,158.70,158.66,158.74,158.75,158.63,158.78,158.70,158.70,158.76,158.78,158.78,158.84,158.71,158.83,158.74,158.66,158.72,158.71,158.63,158.61,158.77,158.69,158.72,158.75,158.80,158.80,158.92,158.94,158.97,159.10,159.03,159.06,159.07,159.08
158.83,158.84,158.92,158.91,158.88,158.85,158.81,158.61,158.58,158.44,158.32,158.29,158.31,158.33,158.29,158.29,158.41,158.48,158.51,158.43,158.47,158.46,158.54,158.56,158.55,158.57,158.55,158.61,158.62,158.51,158.63,158.70,158.54,158.41,158.34,158.41,158.25,158.21,158.20,158.16,158.22,158.31,158.36,158.36,158.44,158.46,158.40,158.41,158.47,158.51,158.56,158.58,158.56,158.59,158.55,158.57,158.68,158.63,158.63,158.55,158.44,158.24,158.23,158.33,158.31,158.26,158.34,158.40,158.45,158.56,158.73,158.77,158.77,158.85,158.82,158.92,158.94,158.90
158.83,158.79,158.75,158.77,158.76,158.70,158.61,158.57,158.40,158.29,158.30,158.24,158.28,158.16,158.24,158.14,158.36,158.40,158.38,158.35,158.30,158.24,158.31,158.39,158.40,158.33,158.42,158.35,158.39,158.53,158.48,158.49,158.41,158.26,158.26,158.10,158.12,158.10,158.01,158.04,158.18,158.17,158.22,158.39,158.36,158.25,158.17,158.23,158.30,158.38,158.44,158.40,158.33,158.42,158.34,158.48,158.41,158.53,158.46,158.41,158.36,158.27,158.15,158.17,158.15,158.14,158.27,158.26,158.35,158.48,158.46,158.51,158.54,158.60,158.69,158.74,158.79,158.79
158.64,158.52,158.51,158.53,158.51,158.41,158.38,158.34,158.28,158.16,158.22,158.19,158.17,158.18,158.13,158.07,158.24,158.32,158.29,158.30,158.21,158.14,158.11,158.14,158.21,158.16,158.02,157.97,158.01,158.08,158.17,158.13,158.12,158.08,157.99,158.02,158.05,158.05,158.05,158.15,158.01,158.17,158.21,158.27,158.28,158.17,158.08,158.15,158.13,158.12,158.25,158.12,157.98,157.93,157.94,158.01,158.13,158.16,158.17,158.06,158.18,158.03,158.05,158.08,158.05,158.21,158.29,158.28,158.32,158.40,158.49,158.42,158.41,158.44,158.52,158.66,158.64,158.70
158.55,158.39,158.25,158.16,158.25,158.17,158.08,158.19,158.03,157.95,158.02,158.08,158.20,158.07,157.87,157.98,157.94,158.01,157.96,157.95,157.90,157.92,157.85,157.88,157.91,158.01,157.87,157.74,157.72,157.83,157.80,157.86,157.87,157.83,157.77,157.70,157.92,157.91,158.09,157.93,157.88,157.93,157.77,157.90,157.95,157.89,157.92,157.93,157.93,157.90,157.94,158.00,157.87,157.80,157.74,157.74,157.84,157.88,157.82,157.91,157.85,157.73,157.85,158.03,158.09,158.08,158.05,157.95,158.12,158.08,158.11,158.00,158.20,158.16,158.32,158.41,158.53,158.62
158.48,158.24,158.11,157.96,157.75,157.70,157.56,157.49,157.54,157.31,157.20,157.31,157.44,157.25,157.20,157.32,157.34,157.28,157.29,157.29,157.59,157.62,157.56,157.69,157.68,157.77,157.63,157.62,157.56,157.59,157.37,157.34,157.35,157.32,157.19,157.08,156.94,157.19,157.29,157.11,157.12,157.31,157.21,157.29,157.27,157.32,157.64,157.58,157.49,157.59,157.69,157.65,157.71,157.53,157.63,157.57,157.37,157.34,157.31,157.36,157.20,157.21,157.10,157.25,157.38,157.16,157.18,157.44,157.41,157.43,157.58,157.54,157.84,157.91,157.96,158.16,158.31,158.37
158.45,158.15,157.82,157.74,157.44,157.14,157.23,156.85,156.71,156.51,156.09,156.26,156.32,156.08,156.16,156.49,156.32,156.56,156.61,156.66,157.17,157.19,157.32,157.48,157.50,157.55,157.55,157.48,157.37,157.30,156.99,156.81,156.82,156.52,156.40,156.36,155.91,156.10,156.20,155.84,156.09,156.35,156.24,156.45,156.53,156.64,157.17,157.05,157.36,157.39,157.45,157.48,157.54,157.45,157.34,157.35,157.03,156.82,156.83,156.49,156.49,156.36,155.99,156.17,156.27,155.94,156.13,156.51,156.30,156.72,156.84,156.90,157.41,157.47,157.66,157.95,158.26,158.22
158.37,157.96,157.77,157.63,157.16,156.75,156.64,156.11,155.76,155.70,155.11,155.23,155.16,154.91,155.13,155.49,155.45,155.66,155.88,156.15,156.68,156.82,157.01,157.41,157.33,157.31,157.39,157.37,157.31,157.04,156.89,156.36,156.38,155.92,155.58,155.48,154.92,155.12,155.14,154.72,155.04,155.32,155.36,155.57,155.88,156.13,156.60,156.74,156.95,157.46,157.33,157.37,157.47,157.46,157.25,157.10,156.84,156.41,156.31,155.89,155.63,155.69,155.07,155.16,155.19,154.92,155.14,155.49,155.51,155.82,156.08,156.50,156.93,157.04,157.47,157.90,157.96,158.18
158.12,158.09,157.52,157.04,156.96,156.13,155.63,155.17,154.61,154.25,153.65,153.47,153.52,153.35,153.46,153.78,154.18,154.53,154.98,155.60,156.15,156.25,156.83,157.01,157.01,157.20,157.21,157.37,156.85,156.65,156.52,155.79,155.33,154.99,154.46,154.04,153.47,153.35,153.43,153.35,153.35,153.75,154.05,154.46,155.03,155.38,156.05,156.24,156.69,156.91,157.02,157.23,157.22,157.46,156.97,156.68,156.66,155.82,155.36,155.02,154.52,154.20,153.63,153.43,153.45,153.41,153.44,153.84,154.20,154.52,155.19,155.81,156.43,156.61,157.21,157.66,157.68,158.10
