209.80,209.05,208.28,201.97,198.76,183.76,169.57,151.91,125.72,102.15,82.42,71.47,68.93,68.14,66.90,79.80,93.62,111.01,137.30,159.90,182.06,197.54,201.01,204.84,208.83,208.13,207.41,206.91,206.68,201.24,198.32,183.55,169.11,151.50,125.37,102.04,82.23,71.65,68.89,68.05,67.19,79.66,93.26,110.74,137.53,159.78,182.19,197.49,200.75,204.97,208.61,208.14,207.29,206.89,206.67,201.28,198.23,183.42,169.24,151.49,125.64,102.18,82.14,71.42,69.12,68.05,67.07,80.04,93.64,111.18,137.84,160.14,182.27,198.05,201.42,205.52,209.48,209.75
210.85,208.79,207.55,206.91,197.19,190.34,175.30,149.20,115.46,88.43,77.92,61.24,61.83,58.67,65.21,66.62,80.52,104.33,136.84,164.35,180.31,195.89,198.84,207.58,208.16,208.39,208.04,207.58,207.06,206.34,196.88,189.78,175.19,149.22,115.24,88.37,77.53,61.09,61.80,58.63,65.19,66.70,80.47,104.12,136.51,164.22,180.19,195.80,198.88,207.63,208.11,208.34,208.08,207.42,207.13,206.40,196.92,190.20,175.28,149.36,115.51,88.33,77.81,61.20,61.90,58.64,65.30,66.73,80.53,104.56,137.09,164.72,180.58,196.22,199.37,208.15,208.79,209.23
211.56,211.00,207.77,206.61,203.40,194.10,176.62,152.24,111.78,84.89,66.24,62.28,56.29,61.62,59.75,66.69,81.64,105.28,143.83,173.97,191.35,195.82,205.23,205.91,206.46,208.55,210.90,210.40,207.50,206.24,202.96,194.09,176.21,151.81,111.35,84.78,65.94,62.02,56.03,61.56,59.56,66.89,81.59,105.20,143.77,173.57,191.16,195.52,205.08,205.76,206.43,208.58,210.65,210.37,207.24,206.35,203.10,194.02,176.29,151.96,111.80,84.87,66.26,62.26,56.32,61.62,59.47,66.86,81.69,105.44,144.16,174.20,191.54,196.23,205.98,206.69,207.43,209.57
211.40,211.30,211.16,207.88,206.19,197.36,179.75,147.93,92.15,63.90,45.03,38.10,33.44,38.46,34.14,41.22,57.40,90.09,145.46,175.06,194.39,205.18,206.26,206.96,210.41,211.03,211.11,210.91,210.60,207.52,205.95,197.01,179.67,147.70,92.08,63.71,45.16,37.41,33.29,38.11,33.99,41.02,57.39,90.29,145.01,174.93,194.17,205.04,205.99,206.98,210.30,211.06,211.01,210.85,210.66,207.66,206.06,197.23,179.68,147.76,92.40,64.05,45.16,37.74,33.45,37.93,33.91,41.10,57.39,90.20,145.40,174.96,194.52,205.55,206.73,207.63,211.23,212.00
211.43,211.30,211.14,210.77,208.67,205.29,194.90,159.75,111.14,76.41,64.87,63.82,62.96,59.65,61.09,64.08,74.28,109.07,157.79,193.86,205.13,206.43,209.76,211.33,211.25,210.81,210.88,210.48,210.43,210.20,208.10,204.94,194.22,159.21,110.97,76.16,64.72,63.92,62.83,59.87,61.04,63.89,74.14,109.09,157.81,193.56,205.19,206.25,209.96,211.31,211.24,210.98,210.71,210.70,210.51,210.16,208.13,204.85,194.37,159.30,111.11,76.28,64.80,63.93,62.73,59.96,61.08,64.09,74.44,109.22,157.84,193.79,205.32,206.69,210.08,211.80,211.92,211.90
212.32,212.01,211.73,211.27,210.99,210.46,207.16,196.97,188.01,175.79,174.54,171.11,171.72,171.83,171.72,171.99,175.31,185.30,194.02,206.18,207.20,210.95,211.03,211.09,211.25,211.16,211.14,210.92,210.74,210.63,210.50,210.26,206.81,196.77,187.66,175.71,174.46,171.01,171.58,171.99,171.64,172.02,175.26,185.27,194.02,206.01,206.99,210.73,211.02,211.03,210.99,211.20,211.01,210.94,210.76,210.69,210.62,210.12,206.94,196.95,188.11,175.89,174.72,171.27,171.80,171.90,171.95,172.20,175.25,185.45,194.10,206.25,207.19,211.03,211.10,211.32,211.40,211.37
212.39,212.27,212.36,212.19,212.17,212.04,211.80,211.41,210.89,210.50,210.39,210.27,209.91,209.79,209.60,209.42,209.57,209.89,210.55,210.94,211.05,211.15,211.54,211.73,211.78,212.15,212.08,212.15,212.05,212.05,211.93,211.81,211.65,211.24,210.72,210.14,210.24,210.07,209.91,209.62,209.50,209.38,209.54,209.94,210.35,210.76,211.07,211.07,211.40,211.76,211.92,211.98,212.17,212.21,211.93,211.92,211.94,212.00,211.79,211.38,210.92,210.64,210.34,210.34,210.06,209.98,209.79,209.60,209.76,210.08,210.63,211.12,211.15,211.27,211.67,211.87,212.14,212.27
212.39,212.32,212.31,212.34,212.23,212.16,212.08,212.00,211.87,211.69,211.69,211.66,211.56,211.62,211.56,211.57,211.79,211.65,211.86,211.80,211.91,211.96,212.00,212.08,212.04,212.06,212.12,212.00,212.08,212.01,211.94,211.97,211.82,211.82,211.82,211.71,211.62,211.60,211.56,211.44,211.55,211.63,211.57,211.64,211.67,211.75,211.82,211.97,211.97,212.06,212.11,211.95,212.02,212.11,211.98,211.98,212.10,212.10,211.99,211.92,211.84,211.84,211.73,211.90,211.91,211.93,211.80,211.90,211.87,211.96,212.03,212.01,212.06,212.16,212.17,212.24,212.27,212.33
212.24,212.13,212.20,212.11,211.99,211.81,211.70,211.42,211.48,211.25,211.05,210.96,210.78,210.80,210.89,211.03,211.02,211.15,211.46,211.52,211.64,211.76,211.83,211.81,211.97,211.82,211.97,211.87,211.97,211.85,211.82,211.80,211.54,211.43,211.24,211.00,210.90,210.85,210.81,210.87,210.78,210.82,210.86,211.20,211.30,211.36,211.61,211.71,211.87,211.84,212.06,211.96,211.93,211.94,211.76,211.86,211.79,211.66,211.54,211.41,211.51,211.27,211.05,211.09,211.00,210.99,211.17,211.21,211.41,211.46,211.60,211.72,211.80,211.96,212.12,212.13,212.21,212.24
212.13,212.10,212.07,211.91,211.88,211.65,211.52,211.36,211.11,211.07,210.85,210.77,210.75,210.51,210.51,210.63,210.77,210.90,211.24,211.18,211.14,211.45,211.42,211.79,211.69,211.68,211.55,211.65,211.63,211.62,211.48,211.36,211.18,211.04,210.91,210.89,210.76,210.48,210.32,210.43,210.46,210.66,210.62,210.66,211.00,211.27,211.42,211.52,211.59,211.55,211.70,211.72,211.62,211.58,211.50,211.47,211.53,211.45,211.36,211.14,211.05,210.99,210.85,210.73,210.85,210.85,210.84,210.88,211.06,211.14,211.38,211.45,211.72,211.90,211.92,211.91,212.17,212.02
212.12,212.00,211.92,211.84,211.90,211.60,211.43,211.22,211.15,210.95,210.72,210.66,210.59,210.61,210.56,210.33,210.52,210.77,210.86,210.90,211.17,211.11,211.27,211.43,211.42,211.30,211.20,211.24,211.23,211.15,211.19,210.95,210.69,210.89,210.65,210.73,210.61,210.41,210.30,210.32,210.36,210.15,210.47,210.40,210.64,210.94,211.13,211.10,211.31,211.36,211.41,211.24,211.31,211.27,211.20,211.21,211.01,211.24,210.98,210.94,210.72,210.82,210.78,210.54,210.64,210.73,210.69,210.78,210.95,211.13,211.32,211.57,211.40,211.71,211.86,211.82,211.78,211.72
212.12,212.05,211.91,211.57,211.59,211.40,211.28,211.10,211.05,210.84,210.58,210.64,210.75,210.26,210.34,210.29,210.50,210.48,210.69,210.65,210.88,210.99,211.07,210.88,210.83,210.76,210.87,211.02,210.96,210.92,210.74,210.46,210.57,210.49,210.70,210.53,210.45,210.26,210.33,210.33,210.23,210.35,210.17,210.32,210.66,210.82,210.82,211.01,210.97,210.86,210.75,210.83,210.89,210.75,211.07,210.97,210.79,210.59,210.51,210.76,210.73,210.66,210.58,210.55,210.30,210.52,210.56,210.56,210.77,210.87,211.20,211.17,211.35,211.61,211.56,211.49,211.34,211.51
211.40,211.57,211.31,211.21,210.97,210.90,210.95,211.05,210.68,210.57,210.64,210.45,210.32,210.30,210.09,210.28,210.32,210.31,210.37,210.57,210.73,210.59,210.40,210.11,209.91,209.86,210.00,210.13,210.14,209.92,209.82,209.99,210.13,210.53,210.46,210.39,210.32,210.04,210.01,210.02,210.11,210.12,210.23,210.22,210.28,210.50,210.52,210.56,210.34,209.93,209.93,210.03,209.92,210.11,209.99,209.92,209.96,209.95,210.27,210.49,210.65,210.42,210.31,210.23,210.25,210.14,210.48,210.50,210.58,210.78,210.94,211.13,211.22,211.11,211.28,211.14,211.08,211.21
210.94,210.72,210.96,210.56,210.47,210.30,210.14,210.23,210.56,210.34,210.29,210.07,210.01,209.97,209.88,210.10,210.09,210.17,210.23,210.32,210.20,210.16,210.31,209.58,209.23,209.46,209.48,209.45,209.49,209.07,209.49,209.45,209.46,209.95,210.14,209.97,209.94,209.77,209.87,209.84,209.79,209.94,209.94,210.08,210.08,210.22,209.97,209.89,210.05,209.62,209.25,209.22,209.19,209.41,209.46,209.25,209.43,209.40,209.58,210.09,210.32,210.11,210.02,209.85,210.01,209.99,210.04,210.18,210.36,210.57,210.70,210.91,210.83,210.91,210.78,210.72,210.97,211.07
210.45,210.24,210.15,210.34,209.93,209.68,209.55,209.57,209.58,209.93,209.81,209.50,209.53,209.44,209.65,208.93,208.61,208.74,208.83,208.53,208.61,208.45,208.29,208.29,207.93,208.19,208.65,208.56,208.51,208.94,208.86,208.93,209.11,209.00,209.19,209.67,209.52,209.26,209.49,209.18,209.37,208.88,208.42,208.70,208.62,208.17,208.53,208.31,208.34,208.28,208.14,208.09,208.52,208.44,208.52,209.10,209.12,208.95,209.16,209.31,209.25,209.52,209.48,209.38,209.51,209.57,209.55,208.94,208.77,208.87,209.49,209.16,209.31,209.40,209.10,209.47,209.67,210.46
209.79,209.70,208.98,207.89,208.01,207.41,206.84,207.07,206.99,207.13,207.38,207.04,206.52,207.37,206.93,206.16,206.00,205.98,205.95,206.09,206.03,205.83,206.93,207.19,207.37,208.15,207.82,207.67,207.31,206.57,206.85,206.93,206.58,206.42,206.60,206.67,207.13,206.90,206.22,207.19,206.71,206.04,206.00,206.28,206.01,206.12,205.88,205.61,206.96,207.22,207.56,208.01,207.66,207.61,207.22,206.40,206.82,206.94,206.58,206.52,206.58,206.60,207.12,207.06,206.43,207.31,206.85,206.23,206.35,206.54,206.37,206.65,206.97,206.71,208.19,208.28,208.95,210.29
