156.83,157.64,158.34,158.97,159.27,159.69,160.00,160.27,160.57,160.79,160.79,160.57,160.27,160.00,159.69,159.27,158.97,158.34,157.64,156.83
156.91,157.66,158.34,158.92,159.39,159.76,159.98,160.34,160.69,160.82,160.82,160.69,160.34,159.98,159.76,159.39,158.92,158.34,157.66,156.91
156.91,157.73,158.38,158.84,159.33,159.78,159.91,160.20,160.61,160.92,160.92,160.61,160.20,159.91,159.78,159.33,158.84,158.38,157.73,156.91
156.99,157.74,158.43,158.87,159.32,159.69,160.06,160.29,160.78,160.87,160.87,160.78,160.29,160.06,159.69,159.32,158.87,158.43,157.74,156.99
157.03,157.65,158.37,158.89,159.37,159.69,160.08,160.40,160.68,160.77,160.77,160.68,160.40,160.08,159.69,159.37,158.89,158.37,157.65,157.03
157.05,157.65,158.40,158.90,159.28,159.81,159.94,160.39,160.68,160.95,160.95,160.68,160.39,159.94,159.81,159.28,158.90,158.40,157.65,157.05
156.88,157.67,158.37,158.95,159.37,159.62,159.94,160.32,160.62,160.97,160.97,160.62,160.32,159.94,159.62,159.37,158.95,158.37,157.67,156.88
156.95,157.57,158.52,158.78,159.42,159.75,160.01,160.35,160.67,160.89,160.89,160.67,160.35,160.01,159.75,159.42,158.78,158.52,157.57,156.95
156.98,157.63,158.47,158.80,159.40,159.66,160.00,160.48,160.68,160.77,160.77,160.68,160.48,160.00,159.66,159.40,158.80,158.47,157.63,156.98
157.11,157.77,158.32,158.87,159.30,159.75,160.04,160.50,160.69,160.82,160.82,160.69,160.50,160.04,159.75,159.30,158.87,158.32,157.77,157.11
157.05,157.68,158.27,158.75,159.35,159.66,159.96,160.43,160.72,160.91,160.91,160.72,160.43,159.96,159.66,159.35,158.75,158.27,157.68,157.05
156.98,157.63,158.45,158.85,159.31,159.74,159.98,160.33,160.64,160.81,160.81,160.64,160.33,159.98,159.74,159.31,158.85,158.45,157.63,156.98
157.04,157.63,158.39,158.97,159.47,159.65,160.00,160.30,160.62,160.85,160.85,160.62,160.30,160.00,159.65,159.47,158.97,158.39,157.63,157.04
156.99,157.68,158.58,158.94,159.31,159.69,159.97,160.42,160.78,160.82,160.82,160.78,160.42,159.97,159.69,159.31,158.94,158.58,157.68,156.99
156.98,157.70,158.37,158.98,159.28,159.71,160.07,160.32,160.68,160.91,160.91,160.68,160.32,160.07,159.71,159.28,158.98,158.37,157.70,156.98
157.12,157.77,158.47,158.91,159.43,159.65,160.06,160.38,160.75,160.89,160.89,160.75,160.38,160.06,159.65,159.43,158.91,158.47,157.77,157.12
157.35,157.90,158.44,158.97,159.38,159.74,160.07,160.35,160.69,160.89,160.89,160.69,160.35,160.07,159.74,159.38,158.97,158.44,157.90,157.35
157.38,157.81,158.44,158.95,159.37,159.71,159.87,160.40,160.88,160.92,160.92,160.88,160.40,159.87,159.71,159.37,158.95,158.44,157.81,157.38
157.12,157.76,158.40,158.87,159.35,159.75,160.17,160.47,160.68,160.92,160.92,160.68,160.47,160.17,159.75,159.35,158.87,158.40,157.76,157.12
