159.03,159.31,160.51,159.09,155.18,153.01,149.75,142.62,139.38,133.31,126.82,121.71,120.10,114.54,112.95,109.34,112.36,108.94,107.58,112.42,108.24,110.55,111.46,112.43,114.66,121.16,124.22,129.38,137.71,140.77,146.15,150.73,154.24,158.02,159.54,160.15,160.82
159.12,159.21,160.53,158.68,155.51,152.79,149.82,142.75,139.70,133.53,127.03,122.97,120.74,114.77,112.84,109.01,112.15,108.89,107.98,112.11,107.44,109.80,111.91,112.96,115.15,121.59,124.60,129.81,137.63,140.52,146.32,150.74,154.38,157.88,159.05,160.15,160.91
159.13,159.22,160.49,158.85,155.39,153.02,150.28,142.66,139.59,132.98,126.52,121.91,119.92,114.84,112.83,108.94,112.72,108.54,107.35,112.81,108.21,109.76,111.32,112.61,114.46,121.22,123.89,129.64,137.54,141.06,146.52,150.64,154.32,157.62,159.06,160.15,160.62
159.17,159.17,160.46,158.63,156.20,152.42,149.85,142.33,139.41,132.94,127.05,121.94,119.80,114.50,113.42,110.26,112.73,109.54,108.17,113.48,108.40,110.16,110.91,112.60,115.19,121.49,123.35,129.12,137.14,140.37,145.95,150.78,154.13,157.45,159.00,160.18,160.66
158.97,159.27,160.54,158.68,155.82,152.75,150.03,142.55,139.43,133.68,127.65,122.41,120.34,114.70,114.00,110.03,112.58,110.16,108.27,112.93,108.73,110.46,111.58,112.79,116.02,122.67,123.75,129.26,137.48,140.74,146.48,150.74,154.09,157.68,158.95,160.10,160.72
158.86,159.23,160.49,158.74,155.88,152.58,150.02,143.93,139.53,133.72,127.38,121.78,119.87,114.98,113.84,109.87,112.90,109.83,108.59,113.99,109.09,110.73,111.68,112.31,114.98,121.57,123.75,129.32,137.12,140.55,146.89,150.75,154.00,157.56,158.94,160.07,160.55
158.85,159.08,160.34,158.59,156.11,153.07,149.93,142.46,139.74,134.13,127.49,122.36,120.78,115.43,113.84,110.58,113.96,110.54,109.30,113.99,109.52,111.37,111.58,112.72,115.54,121.85,124.35,129.59,136.80,140.39,146.39,150.82,154.10,157.44,158.89,159.86,160.28
159.21,159.45,160.55,158.61,155.69,152.60,150.03,142.54,140.09,134.33,127.63,123.54,121.51,115.81,114.30,110.76,113.80,110.00,109.25,114.23,109.34,112.00,112.19,113.87,116.34,122.40,125.01,130.18,137.76,140.69,146.73,151.48,154.53,157.59,159.29,160.08,160.57
159.29,159.15,160.30,158.67,155.73,152.85,150.13,143.61,140.81,134.04,127.65,123.45,120.87,115.48,114.63,111.60,114.01,110.20,109.27,114.54,109.81,111.94,112.51,113.26,116.49,122.14,124.59,130.32,137.75,141.50,146.90,151.25,154.36,157.83,159.14,160.29,160.59
159.00,159.47,160.58,158.84,156.17,153.31,150.02,143.50,140.71,134.54,128.37,123.93,121.04,115.81,115.33,111.32,113.87,110.61,109.92,114.88,109.92,112.56,112.95,113.75,116.48,123.07,124.56,130.57,138.29,140.56,146.24,151.29,154.29,158.08,158.98,160.22,160.58
159.38,159.71,160.63,158.79,155.86,153.36,150.63,143.47,141.03,135.19,129.01,124.35,121.48,117.12,115.53,112.65,115.19,111.80,110.67,115.47,110.66,113.04,113.94,114.85,117.65,124.27,125.90,131.22,139.09,141.15,146.54,151.53,154.68,158.06,159.19,160.34,160.94
159.11,159.24,160.59,158.63,155.94,153.25,150.78,144.15,142.16,134.87,129.39,124.39,121.95,117.22,116.31,113.02,116.68,112.44,110.97,116.19,111.15,113.44,114.01,115.60,117.70,123.84,126.10,130.88,138.57,142.35,146.92,151.40,154.64,158.11,159.23,160.31,160.72
159.39,159.44,160.66,159.09,156.29,153.23,150.85,143.85,141.33,135.65,130.08,124.81,122.67,118.29,117.08,113.36,116.58,113.81,112.28,117.05,112.85,114.89,115.38,116.25,118.12,124.94,126.92,131.47,138.77,141.99,146.90,151.26,154.87,157.86,159.44,160.16,160.86
159.26,159.76,160.75,159.06,155.96,153.25,150.97,144.46,141.68,136.05,130.47,126.30,123.96,120.40,118.52,115.94,118.09,115.34,114.49,119.05,115.09,116.78,117.73,118.11,120.43,126.52,128.16,132.46,140.19,142.57,147.53,152.11,154.99,158.37,159.23,160.64,160.92
159.11,159.30,160.78,159.62,156.37,153.87,151.93,145.03,142.91,137.84,132.25,127.44,125.85,121.11,120.58,117.97,120.57,117.15,116.28,119.98,116.49,117.88,119.00,119.99,120.98,127.91,129.13,134.18,141.36,143.45,148.36,152.03,155.16,157.99,159.03,160.32,160.95
159.41,159.53,160.79,159.50,156.80,153.81,152.11,145.73,143.55,137.98,133.39,129.24,128.02,123.47,123.02,120.55,122.38,119.66,118.59,122.27,119.37,120.40,120.57,122.31,124.03,130.26,129.72,135.76,142.03,144.08,148.30,152.28,155.88,158.41,159.55,160.70,161.19
160.00,159.89,160.82,159.30,156.80,154.35,152.10,146.39,144.30,139.63,135.85,131.99,131.36,127.12,128.43,125.55,126.84,125.29,124.29,126.07,124.57,125.75,124.96,127.17,128.27,132.90,132.78,137.90,143.41,145.76,149.17,153.27,155.72,158.79,159.83,160.70,161.25
160.05,159.51,161.03,159.38,157.20,155.20,152.77,148.23,146.60,145.41,141.29,138.29,137.21,133.30,131.34,128.45,129.28,127.73,127.15,128.27,126.83,129.58,129.63,131.07,133.80,138.46,140.30,143.56,146.24,147.51,150.05,154.18,155.99,158.89,159.82,160.66,161.18
159.89,159.76,161.66,159.81,157.10,155.83,154.55,150.95,148.09,145.44,140.96,137.04,136.05,132.04,130.12,127.95,129.30,127.21,126.18,128.49,126.76,128.45,129.59,131.05,133.13,137.00,140.61,142.70,146.02,149.66,152.72,155.32,157.29,159.13,159.73,160.63,161.83
159.93,160.03,161.47,160.83,158.20,156.30,153.90,150.11,147.16,143.72,138.26,134.35,132.38,128.31,125.26,122.49,125.00,121.14,120.61,125.76,121.40,122.62,124.19,126.47,128.61,133.45,136.97,140.24,144.84,148.56,152.32,154.76,157.83,159.29,159.87,160.77,161.68
160.37,161.17,161.29,160.57,157.92,155.41,152.60,148.00,144.35,138.42,131.96,126.51,124.97,120.92,119.24,117.23,120.64,115.89,115.46,120.54,115.80,116.22,117.52,118.98,120.37,126.02,129.01,133.80,141.71,146.17,151.28,154.07,157.68,158.86,160.59,161.26,161.61
160.58,161.23,161.21,160.33,157.87,154.34,151.04,144.53,142.12,136.00,130.17,125.15,123.39,118.18,116.71,114.01,116.67,113.21,111.70,116.64,112.18,113.34,113.90,115.37,117.40,123.80,126.21,131.38,139.35,142.12,147.57,152.22,156.48,159.11,160.77,161.56,161.42
160.20,160.81,161.15,159.30,155.96,153.12,150.94,143.81,140.99,135.05,129.28,124.20,122.67,117.47,115.96,111.99,115.02,110.95,109.44,114.76,110.13,112.37,113.09,115.02,117.19,123.33,126.12,131.24,138.68,141.54,147.06,151.61,155.46,158.63,160.74,161.22,161.36
159.46,159.93,161.34,159.38,156.16,153.57,150.81,143.95,141.00,135.25,129.01,123.97,122.04,116.31,115.01,110.66,113.93,110.05,108.41,113.73,108.50,111.48,112.22,113.59,115.95,122.90,125.34,130.73,138.24,141.14,146.53,150.80,154.51,158.15,159.88,160.93,161.52
159.13,159.49,160.64,159.04,155.84,152.74,150.35,143.06,140.23,133.78,127.63,121.90,120.31,114.63,113.26,110.00,112.72,109.16,107.77,113.17,108.42,110.03,111.47,113.08,115.39,122.24,124.07,129.77,137.51,140.55,146.01,151.11,154.24,157.75,159.50,160.24,160.99
158.99,159.33,160.35,158.83,155.63,152.77,149.70,142.91,139.80,133.71,127.20,122.02,119.69,114.27,113.32,109.97,112.58,109.28,108.03,112.81,108.33,111.04,111.17,112.61,115.20,121.65,123.86,129.44,137.03,140.27,145.90,150.68,154.21,157.38,158.88,160.10,160.87
158.75,158.78,160.34,158.38,155.46,152.66,149.64,142.30,139.73,133.83,127.30,122.14,119.64,114.13,113.06,108.81,112.27,108.27,107.07,112.89,108.17,109.79,110.46,112.15,115.03,121.37,124.04,130.51,137.18,139.83,145.66,150.35,153.99,157.36,158.70,159.87,160.57
158.75,159.03,160.49,158.43,155.33,152.24,149.22,142.23,138.98,132.97,125.81,120.67,118.83,113.20,112.20,108.82,111.58,108.17,106.69,112.13,107.67,109.38,110.28,112.07,114.11,120.84,123.12,128.77,136.89,140.00,145.50,150.66,154.05,157.29,158.87,160.17,160.53
159.09,158.99,160.27,157.97,154.80,151.74,149.09,141.78,138.70,132.36,125.79,120.62,118.79,113.56,112.43,108.72,111.59,108.20,107.17,112.00,107.80,109.68,110.71,111.89,113.96,120.42,122.84,128.84,136.81,139.89,145.70,150.24,154.11,157.55,159.34,160.13,160.26
158.59,159.23,160.54,158.43,154.87,151.91,148.98,141.62,139.05,132.97,126.60,121.42,119.34,113.36,111.78,108.78,111.38,107.54,106.28,111.97,107.54,109.31,109.83,111.76,113.60,120.80,122.91,129.05,136.75,139.92,145.03,149.97,153.78,157.39,158.90,160.10,160.76
158.72,158.87,160.47,158.61,155.14,152.21,149.52,142.02,138.84,132.40,125.47,120.46,118.50,113.12,111.58,107.75,111.04,107.36,106.35,111.47,106.90,108.75,110.13,111.17,113.00,119.94,122.57,128.21,135.82,139.24,145.41,149.96,154.09,157.14,158.90,159.96,160.71
158.72,159.03,160.28,158.48,155.00,151.84,149.36,141.67,138.73,132.60,125.83,120.71,118.55,112.97,111.72,108.36,111.35,107.69,106.50,111.27,107.00,108.82,109.36,110.92,113.20,120.41,122.79,128.23,136.00,139.58,145.32,150.25,153.63,157.24,158.69,160.02,160.69
158.66,159.04,159.93,158.07,154.75,152.23,149.39,142.18,139.04,133.10,126.98,121.43,118.86,113.84,112.02,108.78,111.08,106.47,105.67,112.05,106.67,109.01,109.69,110.92,113.28,120.80,123.88,128.57,136.43,139.65,145.22,150.13,153.80,157.16,158.71,159.70,160.03
158.68,158.79,160.15,158.10,154.86,152.18,149.67,141.83,138.85,132.58,125.92,120.70,118.65,113.25,111.78,108.18,111.16,107.22,106.12,111.20,107.16,109.01,109.60,111.18,113.91,120.47,122.78,128.27,136.49,139.59,145.66,150.18,153.72,157.11,158.68,159.75,160.30
158.40,158.50,160.14,158.58,154.73,152.31,149.08,141.60,138.80,132.69,126.11,120.83,119.16,113.59,112.15,108.51,111.55,107.97,106.74,111.50,107.49,109.38,110.54,111.36,114.00,120.41,123.33,128.76,136.85,139.96,145.43,150.14,153.68,157.28,158.74,159.81,160.32
158.55,158.80,159.93,158.12,155.15,152.17,149.37,142.04,138.83,132.91,126.44,122.05,120.12,114.05,112.16,108.21,111.51,108.09,107.20,111.24,106.81,108.97,111.37,112.09,114.49,120.96,123.97,128.84,137.05,140.12,145.46,150.09,153.85,157.44,158.57,159.86,160.30
158.57,158.81,160.11,158.45,154.80,152.60,149.49,142.01,138.77,132.44,126.09,121.07,119.06,113.97,112.15,108.29,111.50,107.87,106.81,112.10,107.40,109.12,110.77,111.95,113.90,120.46,123.44,128.88,136.75,140.72,146.09,150.22,153.80,157.18,158.65,159.63,160.33
158.49,158.84,159.95,158.12,155.82,152.08,149.54,141.90,138.96,132.49,126.40,121.41,119.23,114.03,113.11,109.32,112.03,108.87,107.52,112.74,107.74,109.67,110.34,111.91,114.56,120.98,122.62,128.79,136.51,140.10,145.55,150.28,153.66,157.02,158.41,159.89,160.18
158.43,158.74,159.96,158.34,155.37,152.14,149.28,141.93,138.98,133.29,127.22,121.88,119.70,114.21,113.34,109.38,111.96,109.81,107.95,112.59,108.12,109.66,110.94,112.31,115.64,122.09,123.55,128.94,136.90,140.17,145.76,150.21,153.76,157.49,158.66,159.65,160.21
158.32,158.76,160.14,158.27,155.50,152.20,149.74,143.49,139.16,133.16,127.11,121.31,119.62,114.57,113.33,109.48,112.32,109.29,108.07,113.35,108.85,110.16,111.18,111.70,114.44,121.18,123.36,128.88,136.58,140.31,146.48,150.43,153.72,157.06,158.63,159.65,160.48
158.52,158.71,159.93,158.51,155.64,152.78,149.57,142.12,139.34,133.86,127.19,121.82,120.43,114.78,113.68,110.10,113.29,109.93,108.80,113.34,109.16,111.19,111.13,112.52,114.97,121.25,123.83,129.24,136.58,140.27,145.90,150.34,153.79,157.42,158.60,159.84,160.29
159.04,158.94,160.21,158.27,155.50,152.32,149.73,142.42,139.87,133.86,127.26,122.97,121.11,115.55,113.95,110.40,113.58,109.78,108.59,113.95,109.03,111.83,112.17,113.50,116.00,122.14,124.72,130.11,137.19,140.52,146.47,151.12,154.06,157.49,159.19,159.79,160.38
158.85,158.88,160.03,158.49,155.49,152.70,149.93,143.19,140.27,133.80,127.28,123.26,120.64,115.78,114.60,111.30,113.54,109.99,109.05,114.28,109.48,111.72,112.02,112.97,116.37,121.81,124.34,130.08,137.50,141.23,146.72,151.18,154.02,157.65,158.96,159.92,160.42
158.83,159.14,160.38,158.55,155.95,153.22,149.81,143.09,140.59,133.99,128.26,123.74,120.89,115.77,114.91,110.88,113.89,110.50,109.69,114.49,109.82,112.30,112.79,113.48,116.17,122.94,124.46,130.38,137.93,140.39,146.30,151.05,154.19,157.86,158.78,159.99,160.60
159.18,159.15,160.37,158.49,155.63,153.02,150.37,143.24,140.57,135.10,128.66,123.71,121.29,117.11,115.55,112.22,114.66,111.50,110.33,115.01,110.76,112.86,113.79,114.83,117.62,123.79,125.71,130.80,138.78,140.99,146.39,151.10,154.66,157.89,159.09,160.00,160.53
159.14,159.35,160.56,158.67,155.72,152.93,150.64,143.83,142.01,134.98,129.17,124.32,121.69,117.17,116.15,112.95,116.26,112.16,110.76,116.22,110.97,113.05,113.71,115.39,117.82,123.66,126.18,130.41,138.31,142.04,146.61,151.25,154.52,157.88,159.03,160.12,160.59
159.12,159.25,160.64,158.87,156.29,153.09,150.53,143.78,141.06,135.38,129.95,124.75,122.33,118.12,116.61,113.42,116.63,113.51,112.08,116.67,112.77,114.52,115.43,116.07,117.94,124.66,126.75,131.11,138.81,141.66,146.82,151.16,154.54,157.89,159.34,160.19,160.63
159.07,159.87,160.86,159.01,155.88,153.00,150.91,144.10,141.62,136.00,130.47,126.09,124.01,120.34,118.37,115.94,118.35,115.34,114.39,118.61,115.07,116.48,117.67,117.89,120.06,126.25,127.67,132.38,139.96,142.44,147.61,152.05,154.95,158.17,159.12,160.78,160.81
159.26,159.37,160.66,159.46,156.40,153.56,151.89,145.09,142.65,137.50,132.30,127.27,125.88,121.24,120.63,117.88,120.15,117.06,116.22,120.08,116.34,117.77,118.71,119.94,120.64,127.67,128.80,134.00,141.14,143.44,148.24,151.99,155.23,158.16,159.04,160.25,161.05
159.57,159.70,160.75,159.67,156.71,153.94,152.13,145.76,143.61,137.75,133.21,129.02,127.91,123.56,122.82,120.46,122.44,119.41,118.53,122.20,119.19,120.37,120.58,122.43,123.76,130.06,129.68,135.68,142.07,143.95,148.40,152.29,155.82,158.59,159.40,160.60,161.27
160.08,159.87,161.00,159.32,156.71,154.43,152.38,146.53,144.27,139.84,135.65,131.72,131.40,127.27,128.32,125.20,126.52,125.07,124.08,125.60,124.79,126.05,125.10,127.17,128.53,132.63,132.61,137.81,143.12,145.99,149.20,153.18,155.70,158.88,159.79,160.54,161.19
160.03,159.61,161.22,159.31,157.11,155.24,152.89,148.48,146.73,145.32,141.38,138.00,137.25,133.09,131.25,128.45,129.28,128.00,127.11,128.33,127.29,129.61,129.53,131.17,133.77,138.21,140.28,143.49,146.47,147.49,150.23,154.14,155.84,159.04,159.83,160.85,161.24
159.98,159.79,161.64,159.97,157.25,155.91,154.72,150.87,148.20,145.33,141.05,137.28,136.14,132.03,130.31,127.95,129.40,127.19,126.14,128.37,126.66,128.53,129.49,131.12,133.21,137.03,140.60,142.90,145.97,149.85,152.73,155.26,157.13,159.37,159.56,160.71,161.85
160.01,160.29,161.73,161.11,158.39,156.46,154.15,150.14,147.39,143.79,138.39,134.66,132.59,128.49,125.48,122.74,125.27,121.14,120.36,125.52,121.55,122.43,124.31,126.27,128.82,133.50,137.01,140.39,145.10,148.71,152.33,154.63,157.86,159.16,159.76,161.12,161.80
160.69,161.41,161.36,160.95,158.04,155.67,152.99,148.18,144.37,138.47,131.90,126.74,124.89,120.92,119.19,117.29,120.73,115.88,115.63,120.83,116.08,116.28,117.75,119.33,120.59,126.25,129.12,133.97,141.91,146.13,151.54,154.07,157.82,159.15,160.70,161.44,161.61
160.82,161.45,161.46,160.66,158.01,154.81,151.19,144.91,142.44,136.23,130.47,125.34,123.74,118.32,116.96,114.26,117.08,113.45,111.84,117.00,112.42,113.60,114.19,115.23,117.63,124.10,126.26,131.52,139.29,141.94,147.86,152.33,156.73,159.26,161.00,161.73,161.42
160.69,161.15,161.53,159.46,156.18,153.44,151.16,143.93,141.24,134.84,129.25,124.33,122.72,117.65,116.32,111.93,114.99,111.31,109.91,115.14,110.54,112.72,113.40,115.22,117.61,123.50,126.36,131.19,138.96,141.88,147.15,151.90,155.54,158.93,160.76,161.40,161.60
159.92,160.04,161.52,159.60,156.57,153.73,151.17,144.00,141.30,135.70,129.33,124.41,122.12,116.64,115.20,110.91,114.13,110.09,108.53,113.94,108.95,111.48,112.36,113.81,116.29,123.03,125.39,130.99,138.56,141.28,146.41,151.01,154.77,158.42,159.98,160.97,161.76
159.43,159.77,161.11,159.25,156.18,153.07,150.56,143.26,140.45,134.31,127.88,122.38,120.31,114.81,113.51,110.36,112.90,109.57,108.24,113.70,108.92,110.70,111.90,113.25,115.63,122.15,124.33,129.92,137.70,140.43,146.38,151.35,154.52,157.83,159.82,160.70,161.29
159.35,159.60,160.63,159.25,155.80,153.00,150.16,143.15,140.17,134.23,127.48,122.55,120.16,114.92,113.68,110.43,113.01,109.66,108.61,113.22,109.02,111.53,111.70,113.01,115.27,121.81,123.85,129.67,137.46,140.39,146.01,150.93,154.52,157.70,159.21,160.26,160.90
159.01,159.19,160.81,158.89,155.90,153.02,149.94,142.77,140.19,134.06,127.95,122.73,120.18,114.70,113.58,109.27,112.39,108.88,107.60,113.39,108.73,110.18,111.10,112.25,115.64,121.84,124.42,130.68,137.48,140.25,145.86,150.87,154.31,157.68,159.16,160.10,160.89
159.10,159.61,160.69,158.97,155.76,152.57,149.95,142.52,139.45,133.36,126.29,121.19,119.73,114.04,112.95,109.61,112.08,108.46,107.45,112.84,108.35,110.09,110.81,112.62,114.56,121.40,123.41,129.05,137.07,140.44,145.94,150.98,154.41,157.67,159.29,160.41,160.86
159.50,159.50,160.79,158.41,155.24,152.33,149.52,142.38,139.45,133.09,126.38,121.48,119.55,114.35,113.24,109.53,112.31,108.91,107.60,112.74,108.27,110.38,111.41,112.72,114.38,121.00,123.69,129.29,137.40,140.41,146.01,151.14,154.49,158.16,159.43,160.53,160.83
159.12,159.57,160.96,159.00,155.50,152.57,149.65,142.43,139.77,133.57,127.46,122.06,119.89,114.45,112.66,109.46,112.28,108.22,106.99,112.81,108.10,110.13,110.61,112.19,114.30,121.44,123.40,129.65,137.58,140.42,145.68,150.80,154.43,157.95,159.08,160.50,160.99
159.36,159.66,161.23,159.21,155.74,153.05,150.46,142.90,139.50,133.17,126.03,121.38,119.46,113.85,112.43,108.43,111.61,108.32,106.85,112.12,107.51,109.96,111.05,111.82,113.82,120.61,123.33,129.04,136.68,139.99,145.87,150.65,154.60,157.97,159.22,160.73,161.29
159.59,159.74,161.11,159.15,155.78,152.61,150.23,142.77,139.61,133.47,126.67,121.48,119.25,113.65,112.75,109.33,112.29,108.76,107.31,112.07,108.09,109.61,110.28,111.96,113.99,121.29,123.32,129.10,136.99,140.23,145.95,150.99,154.59,158.19,159.48,160.76,161.34
159.77,159.92,161.02,159.04,155.71,153.19,150.38,143.21,140.10,134.13,127.57,122.57,119.82,114.84,113.15,109.49,112.33,107.85,106.63,113.09,107.67,109.80,110.23,111.64,114.43,121.62,124.67,129.64,137.52,140.86,146.10,151.22,154.85,158.32,159.75,160.91,161.28
160.28,160.00,161.34,159.26,155.78,153.06,150.77,143.06,140.07,133.81,127.05,121.96,119.82,114.45,112.94,109.27,112.23,108.53,107.27,112.38,108.17,110.16,110.64,112.35,114.93,121.54,123.90,129.47,137.47,140.62,146.64,151.54,155.06,158.43,160.00,161.06,161.54
160.07,160.20,161.50,159.85,155.95,153.60,150.42,143.19,140.30,133.73,127.52,122.18,120.60,114.60,113.42,109.84,112.64,109.21,108.09,113.14,108.91,110.60,111.67,112.57,115.08,121.76,124.63,129.53,138.33,141.27,146.78,151.49,155.14,158.69,160.36,161.21,161.68
160.36,160.43,161.63,159.70,156.16,153.50,150.78,143.84,140.55,134.58,128.05,123.62,121.34,115.89,113.89,109.92,113.26,109.48,108.52,112.93,108.33,110.25,112.34,113.13,116.01,122.39,125.41,130.44,138.75,141.68,147.02,151.65,155.36,159.17,160.21,161.33,161.83
160.48,160.54,161.90,160.01,156.56,154.30,151.56,144.30,140.81,134.49,128.22,123.26,121.07,116.22,114.02,110.40,113.64,109.56,108.58,114.07,109.41,110.70,112.31,113.69,115.74,122.43,125.29,130.58,139.01,142.36,147.90,152.01,155.69,159.13,160.47,161.43,162.02
160.67,160.75,162.07,160.24,157.53,154.39,151.56,144.26,141.30,134.78,128.79,123.66,122.29,116.57,115.30,111.72,114.70,111.41,110.02,114.76,110.03,111.91,113.10,114.23,116.77,123.16,124.91,130.78,139.20,142.28,148.01,152.21,155.59,159.18,160.60,161.85,162.07
160.95,161.15,161.94,160.36,157.35,154.60,151.81,144.53,141.52,135.78,129.90,124.74,122.98,117.24,116.36,112.22,115.03,112.97,110.52,114.96,111.02,112.53,113.97,114.93,117.87,124.59,126.07,131.39,139.51,142.83,148.25,152.60,156.18,159.84,160.95,161.79,162.38
161.14,161.30,162.73,160.65,157.89,155.00,152.56,146.32,141.99,136.45,129.88,125.04,123.08,118.25,116.98,112.96,116.37,112.96,112.11,116.66,112.01,113.36,114.76,115.51,117.92,124.10,126.35,131.74,140.04,143.59,149.00,153.25,156.49,159.68,161.16,162.21,162.60
161.21,161.60,162.52,161.00,158.33,155.69,152.58,145.41,142.78,137.23,130.85,126.04,124.91,119.48,117.59,114.34,117.62,114.31,113.40,117.77,113.14,114.86,115.56,116.65,118.85,124.95,127.02,132.47,140.39,143.66,149.34,153.39,156.44,160.13,161.34,162.26,162.80
161.97,162.01,162.81,160.95,158.68,155.77,153.20,145.88,143.44,137.76,131.59,127.48,126.17,120.34,119.08,115.61,118.62,115.50,114.17,118.76,114.19,116.59,116.99,118.33,120.74,126.14,128.45,133.58,141.71,144.46,150.22,154.56,157.46,160.53,162.12,162.60,162.95
162.07,162.12,163.23,161.35,158.79,156.46,153.80,147.47,144.42,138.55,132.30,128.12,126.24,121.74,120.59,117.39,119.73,116.52,115.53,120.40,115.43,117.30,118.17,118.67,121.79,126.89,129.04,134.20,142.43,145.73,150.82,154.78,157.35,161.00,162.05,162.95,163.39
162.39,162.59,163.40,161.69,159.51,157.25,154.18,147.75,145.32,139.62,133.59,129.65,127.65,122.79,121.97,118.61,120.97,118.41,117.46,122.21,117.22,118.99,119.85,120.00,122.46,128.35,130.07,135.50,142.99,145.28,151.15,155.27,157.96,161.21,162.26,163.44,163.71
162.87,163.26,163.90,161.99,159.64,157.53,155.01,148.26,146.16,141.09,134.98,131.15,129.26,125.12,123.97,120.89,123.39,120.63,119.33,123.62,119.18,121.24,121.93,122.56,125.29,130.31,132.06,136.85,144.24,146.54,152.06,156.18,158.68,161.71,162.79,163.68,163.94
163.22,163.35,164.31,162.42,160.31,158.07,155.89,149.88,148.38,141.77,136.66,132.74,130.34,126.56,126.07,122.95,126.08,122.61,121.09,126.30,120.97,123.06,123.59,124.26,126.22,131.09,133.57,137.45,145.35,148.14,152.83,156.54,158.99,162.20,163.11,163.83,164.28
163.64,163.74,164.69,163.12,161.09,159.08,156.53,150.55,148.29,143.56,138.35,134.83,132.08,128.91,128.30,125.07,127.68,125.48,124.29,128.77,124.40,125.87,126.74,126.30,128.16,133.38,135.27,139.24,146.35,148.45,153.45,157.35,159.64,162.68,163.58,164.32,164.68
