174.13,174.14,174.23,172.91,169.74,167.68,164.63,162.17,158.86,154.22,152.74,150.45,146.85,146.06,145.39,144.60,143.57,146.28,143.41,144.29,145.36,144.32,147.56,146.13,148.35,149.86,152.88,156.78,158.62,162.19,166.04,168.04,170.60,172.27,174.42,174.18,174.04
174.40,174.31,174.29,173.13,169.87,168.17,165.09,162.70,159.32,155.15,153.03,150.12,147.13,146.25,145.43,144.20,143.95,146.74,143.57,144.53,145.58,144.20,147.47,146.51,148.89,149.93,153.12,157.04,159.24,162.47,166.21,168.00,170.82,172.50,174.44,174.51,174.24
174.21,174.21,174.19,172.85,169.89,168.55,165.29,162.58,159.29,154.81,153.41,151.11,147.64,146.50,145.90,145.02,144.20,146.46,143.69,144.91,145.74,144.78,148.08,147.00,149.51,150.39,153.04,157.42,159.52,162.56,166.10,168.42,171.23,172.28,174.52,174.48,174.16
174.23,174.14,174.33,172.96,169.84,168.40,164.82,162.67,159.42,155.15,153.73,151.53,147.85,146.71,147.17,145.94,144.30,146.84,143.62,145.16,146.05,144.95,149.05,147.47,150.25,150.73,153.81,157.20,159.48,163.22,166.16,168.33,170.87,172.43,174.49,174.37,174.24
174.35,174.31,174.34,172.92,170.06,168.55,164.95,162.95,160.34,156.60,153.85,152.15,147.85,147.03,146.80,145.96,144.74,146.99,144.21,145.41,146.51,145.38,149.06,147.89,150.71,150.80,154.37,157.61,160.16,163.72,166.77,168.38,171.10,172.71,174.55,174.40,174.06
174.28,174.33,174.42,173.13,170.32,168.77,165.30,163.02,160.15,155.62,154.29,152.27,148.67,147.74,147.38,146.37,145.53,147.81,144.92,145.89,146.95,146.09,149.29,148.03,150.99,151.26,154.63,157.66,159.72,163.49,166.95,168.66,171.04,172.87,174.44,174.28,174.24
174.23,174.50,174.38,173.00,170.36,168.52,165.20,163.62,160.65,155.78,155.03,152.96,149.54,148.92,148.30,147.63,146.64,148.84,146.19,146.86,147.47,147.11,150.01,148.81,151.54,151.78,154.66,158.14,160.04,163.66,167.44,168.52,171.10,172.66,174.62,174.29,174.06
174.19,174.49,174.46,173.26,170.51,168.78,165.60,164.30,161.23,156.89,156.26,154.35,150.80,150.09,149.59,148.51,147.36,149.55,146.97,147.51,148.25,147.83,151.40,149.44,152.10,153.32,155.40,159.15,160.58,164.04,167.29,168.92,171.32,172.84,174.63,174.41,174.12
174.19,174.33,174.44,173.23,170.63,169.08,165.92,164.51,161.56,157.56,156.04,155.14,151.29,151.25,150.16,149.32,148.76,150.93,148.24,149.17,149.63,149.24,152.23,150.36,153.18,154.02,156.66,159.41,161.28,164.07,167.62,168.91,171.46,172.77,174.39,174.48,174.17
174.54,174.38,174.60,173.36,170.38,169.65,166.16,164.99,162.41,159.29,156.69,156.72,153.35,153.20,151.86,151.36,151.30,152.10,151.02,151.92,151.87,151.83,154.44,152.31,155.23,155.01,157.88,160.62,162.86,164.68,167.44,169.12,171.43,172.91,174.77,174.53,174.43
175.11,174.62,175.07,173.71,170.81,170.13,166.85,166.63,163.77,161.80,160.59,159.62,158.18,157.07,155.30,154.55,153.72,154.17,153.34,154.17,154.09,154.51,156.33,155.98,158.76,158.27,161.01,163.30,164.72,166.42,168.41,169.47,171.41,173.24,175.20,174.65,174.82
175.01,174.41,174.89,174.34,171.69,170.43,169.11,167.73,165.46,163.14,161.87,159.38,157.65,156.86,155.52,154.42,153.56,154.06,153.08,153.65,154.07,153.89,156.39,156.75,158.12,158.89,160.50,163.63,165.28,167.77,169.37,170.75,171.73,173.44,175.37,174.42,174.84
174.71,174.43,174.74,174.15,173.00,171.02,169.60,166.70,164.44,161.64,160.81,157.45,155.08,154.42,153.42,152.62,151.32,152.96,150.48,150.88,151.90,152.04,153.93,154.17,155.72,156.75,158.74,161.97,163.69,166.56,169.04,171.13,172.41,173.82,175.15,174.20,174.58
174.64,174.80,174.64,173.75,172.78,170.32,168.63,164.83,162.62,158.63,156.97,153.49,150.11,149.60,148.96,148.20,147.10,149.49,146.49,146.97,148.34,147.70,150.46,149.68,151.57,152.89,155.10,159.40,161.61,165.02,168.32,170.32,172.13,173.66,174.79,174.48,174.56
174.59,175.33,175.28,173.61,172.32,169.80,166.02,163.21,160.06,155.25,153.72,152.00,147.99,147.33,146.36,145.68,144.99,147.34,144.33,144.85,146.00,145.29,147.67,146.72,149.71,150.30,153.26,157.56,159.26,162.68,166.56,168.78,171.69,173.32,174.87,175.33,174.96
174.54,175.29,175.06,173.29,170.36,168.51,164.68,162.64,159.44,154.75,153.40,151.30,147.44,146.64,145.65,144.89,143.70,146.05,143.47,143.99,145.00,143.93,147.35,146.22,149.29,150.05,152.93,157.17,159.08,162.53,165.96,167.87,170.89,172.58,174.70,175.19,174.79
174.22,175.04,174.74,173.29,170.04,168.17,164.69,162.60,159.60,154.78,153.51,151.20,147.65,146.75,145.17,144.11,143.11,145.24,142.23,143.50,144.41,143.55,147.21,145.84,149.35,149.95,153.41,157.22,159.08,162.61,165.87,167.68,170.49,172.44,174.69,175.08,174.42
173.94,174.24,174.22,172.93,169.86,168.10,164.60,162.24,159.20,154.20,152.76,150.51,146.61,145.97,144.44,143.69,142.53,144.96,142.00,143.30,144.01,143.22,146.70,145.74,148.69,149.47,152.75,156.96,158.90,162.30,165.80,167.74,170.57,172.37,174.34,174.17,174.04
174.23,174.36,174.30,172.97,169.87,168.07,164.38,162.19,158.79,154.14,152.76,150.37,146.52,145.81,144.59,143.45,142.26,144.91,142.06,143.17,143.91,143.23,146.77,145.63,148.74,149.50,152.80,156.92,158.81,162.33,165.61,167.65,170.55,172.52,174.74,174.28,174.05
174.22,174.21,174.15,172.96,169.65,167.80,164.31,162.15,158.53,154.38,152.91,150.90,146.55,145.67,144.49,143.43,142.35,145.17,141.86,142.95,143.74,142.87,146.76,145.73,148.96,149.88,153.09,156.82,158.65,162.34,165.82,167.89,170.42,172.32,174.57,174.13,174.10
173.93,174.15,174.00,172.87,169.62,167.61,164.37,161.48,158.22,153.49,152.03,149.88,145.95,145.13,144.49,143.05,141.98,144.61,141.41,142.66,143.29,142.59,146.71,145.24,148.53,149.28,152.52,156.27,158.11,161.82,165.68,167.59,170.19,172.17,174.18,174.06,173.84
173.78,173.92,173.89,172.51,169.25,167.36,163.67,161.51,158.01,153.35,151.77,149.90,145.67,145.04,144.11,143.18,142.00,144.19,141.38,142.47,143.50,142.58,146.23,145.21,148.14,149.21,151.87,156.00,158.08,161.75,165.57,167.31,170.11,171.70,174.03,173.85,173.56
173.89,173.99,174.10,172.70,169.41,167.44,163.81,161.71,158.28,153.53,152.24,149.97,146.00,145.25,144.28,143.15,142.42,144.25,141.66,142.53,143.27,142.77,146.44,145.24,148.28,149.30,152.27,156.07,158.13,161.73,165.42,167.20,170.01,171.95,174.18,174.06,173.85
174.02,173.97,174.15,172.70,169.58,167.57,164.13,161.80,158.00,153.34,151.67,149.60,145.48,144.81,144.04,143.14,141.89,144.44,141.03,142.32,143.23,142.71,146.38,144.80,147.80,148.41,151.66,156.02,158.03,161.89,165.93,167.53,170.07,172.07,174.45,174.08,173.75
174.14,174.14,174.29,172.92,169.73,167.79,164.14,161.68,158.16,153.44,151.73,149.62,145.47,145.09,144.24,142.91,141.96,144.46,141.72,142.46,143.46,142.47,146.16,144.80,148.05,148.62,151.84,155.84,158.28,161.64,165.58,167.35,170.40,172.43,174.61,174.36,174.15
174.50,174.52,174.60,173.22,169.88,168.25,164.09,161.95,158.39,153.66,152.23,150.02,146.44,145.52,144.14,143.25,141.91,144.40,142.07,142.96,143.33,142.55,146.49,145.08,148.16,149.16,152.39,156.29,158.36,161.99,165.84,167.82,170.60,172.44,174.91,174.59,174.60
174.70,174.71,174.95,173.48,170.17,168.17,164.67,162.54,158.76,153.82,152.06,149.87,145.78,145.07,144.11,143.08,142.19,144.76,141.55,142.45,144.11,142.81,146.44,145.02,147.88,149.01,152.29,156.26,158.21,162.34,165.95,168.26,170.88,172.78,175.05,174.99,174.72
175.07,175.01,175.06,173.51,170.31,168.38,164.60,162.15,159.04,154.10,152.60,150.16,146.08,145.34,144.24,143.15,142.50,144.97,141.78,142.78,144.04,143.03,146.39,145.08,148.45,149.28,152.48,156.87,158.75,162.52,166.16,168.03,170.87,172.89,175.25,175.01,174.63
174.99,175.09,175.34,173.88,170.47,168.62,164.79,162.60,159.40,154.90,152.92,150.76,146.70,145.90,144.97,143.73,142.70,145.46,142.51,143.51,144.24,143.61,146.95,145.87,148.97,149.84,153.21,157.20,159.17,163.27,166.36,168.24,171.24,173.06,175.38,175.30,175.01
175.28,175.48,175.51,174.04,171.02,168.94,165.10,163.03,159.86,154.76,153.12,150.75,146.84,146.21,145.30,144.06,142.99,145.58,142.83,144.23,144.53,143.90,146.99,146.04,148.97,150.23,153.17,157.39,159.22,163.81,166.91,168.67,171.49,173.40,175.56,175.44,175.16
175.34,175.56,175.50,173.96,172.02,169.00,165.23,163.42,160.14,154.99,153.61,151.29,147.24,147.15,146.01,144.48,143.75,145.87,143.41,144.63,145.42,144.34,147.54,146.70,149.95,150.36,153.56,157.81,159.83,163.65,166.98,168.72,171.46,173.73,175.89,175.45,175.40
175.56,175.61,175.87,174.31,171.46,169.25,165.60,163.80,160.41,155.45,154.18,151.72,147.99,148.21,146.97,145.21,144.95,146.42,144.06,145.09,146.05,145.17,148.24,147.52,150.50,151.10,153.94,158.10,160.28,164.03,167.54,169.13,171.67,173.85,176.14,175.72,175.53
175.68,175.91,176.06,174.55,171.93,169.65,166.13,164.24,161.76,155.64,154.59,152.39,148.57,148.03,147.10,145.91,145.27,147.59,145.22,145.71,146.58,145.45,148.94,147.72,151.19,151.70,154.47,158.42,160.61,164.75,167.79,169.69,171.99,174.28,176.19,176.05,175.66
175.97,176.04,176.25,174.64,172.36,170.34,166.53,164.57,161.30,156.16,155.12,152.88,149.27,148.91,148.32,146.88,146.30,148.64,145.74,146.87,147.85,146.45,149.52,148.60,151.23,152.20,155.30,158.99,160.76,164.89,168.32,169.97,172.48,174.49,176.50,176.25,175.96
176.36,176.37,176.50,175.07,172.35,170.09,166.99,165.00,162.03,157.09,155.87,153.43,150.21,149.93,149.21,147.85,147.31,149.64,146.99,148.10,148.96,147.71,150.75,149.79,152.09,153.34,155.95,159.98,161.59,165.34,168.85,170.40,172.64,174.73,176.66,176.46,176.22
176.63,176.75,176.71,175.51,172.54,170.71,167.79,165.86,162.83,158.60,156.70,153.95,150.91,150.61,149.90,148.56,148.54,150.86,148.09,149.17,150.13,148.40,151.55,150.69,153.00,153.88,156.90,160.51,162.66,165.98,169.41,171.01,173.21,175.24,176.97,176.98,176.72
176.80,176.84,176.95,175.63,172.98,171.29,168.59,166.31,163.21,158.72,157.69,155.48,152.14,151.30,151.35,150.08,149.51,151.79,149.25,150.52,151.54,149.88,152.63,151.84,154.07,154.75,157.63,161.47,163.14,166.53,169.73,171.85,173.83,175.32,177.16,177.14,176.79
177.20,177.09,177.37,176.00,173.12,171.64,168.61,166.76,163.93,159.59,158.50,156.27,153.14,152.43,153.18,151.98,150.86,153.33,150.44,151.88,152.96,151.27,154.76,153.32,155.51,156.12,158.74,162.17,164.00,167.59,170.27,172.17,174.12,175.70,177.51,177.24,177.10
177.56,177.46,177.47,176.21,173.66,172.28,169.29,167.71,165.19,161.86,159.67,157.65,154.33,153.74,154.14,152.96,152.35,154.44,152.23,153.21,154.53,152.67,155.88,154.89,156.92,157.17,160.22,163.29,165.39,168.52,171.26,172.53,174.69,176.17,177.86,177.51,177.34
177.74,177.68,177.82,176.63,174.28,172.94,170.07,168.44,166.03,161.79,160.91,158.91,156.22,155.24,155.79,154.77,154.31,156.39,154.01,155.25,156.02,154.52,157.34,156.43,158.33,158.75,161.49,164.18,165.66,169.20,172.34,173.46,175.23,176.74,178.08,177.79,177.62
