111.47,103.31,100.40,100.27,93.82,88.72,89.02,86.56,80.48,78.71,78.37,75.19,72.65,71.47,70.26,69.32,69.00,67.07,65.69,67.32,66.61,66.38,65.59,64.39,65.42,68.73,67.68,65.45,67.73,71.45,69.68,65.56,71.68,71.13,69.69,67.72,70.13,70.64,66.36,65.36,69.11,67.84,62.89,64.34,65.36,63.88,62.93,62.82,62.06,62.93,63.33,62.20,61.13,64.08,62.41,62.90,63.22,62.56,63.38,67.73,66.10,64.56,66.60,70.33,69.06,65.29,71.34,70.37,69.34,68.11,70.30,71.28,66.40,65.81,70.43,68.68,64.52,66.89,67.86,67.51,65.67,65.45,65.90,67.37,69.10,69.30,68.59,71.60,72.28,73.40,75.04,75.72,79.17,83.26,84.16,86.01,91.92,96.84,97.70,99.32,108.86,110.50
111.61,101.74,99.15,99.60,90.93,86.49,85.37,83.23,78.48,76.06,76.44,73.47,69.95,69.98,68.73,66.88,68.13,63.88,63.05,65.09,63.31,63.57,64.35,62.96,63.37,66.75,65.40,63.23,65.54,69.59,68.16,64.17,70.97,70.23,68.74,66.37,68.30,69.87,63.55,63.22,65.39,64.93,61.07,62.24,63.89,62.36,60.03,60.89,61.00,60.45,62.40,59.28,58.97,61.01,60.23,60.81,62.12,60.67,61.76,64.69,63.87,61.47,64.03,68.27,67.19,63.46,70.28,69.45,69.02,66.89,68.60,70.41,64.65,64.29,66.56,66.27,62.61,63.74,66.16,65.28,62.71,63.76,64.54,64.86,67.97,65.67,66.44,69.02,69.19,70.81,73.36,73.23,76.80,80.91,81.84,83.44,89.51,94.13,95.24,97.33,108.85,109.62
111.89,100.54,98.75,97.76,90.05,85.54,85.70,81.92,76.72,73.08,74.84,70.99,68.55,69.55,67.86,65.76,67.38,62.41,61.46,63.05,61.98,62.56,63.56,61.14,61.82,67.30,64.73,63.10,63.49,67.91,66.48,63.97,68.89,68.77,68.26,65.97,66.41,67.43,61.91,62.85,65.47,63.39,59.98,58.83,61.25,59.38,57.67,59.40,59.51,59.17,61.60,57.26,56.40,58.98,58.40,58.87,59.84,58.37,59.77,65.34,63.02,61.83,62.12,66.68,65.49,63.29,68.82,68.00,68.06,66.10,66.75,68.51,63.33,63.60,66.76,64.69,61.21,60.49,64.07,62.05,60.84,62.85,63.93,63.42,66.64,64.15,63.67,66.78,66.55,68.67,71.53,71.17,74.36,80.59,80.16,82.15,87.49,92.98,94.20,96.18,108.17,108.64
110.70,100.49,98.65,98.11,89.47,85.61,84.43,80.50,76.27,72.70,74.39,70.24,67.28,69.06,65.25,64.56,66.71,62.10,60.54,62.20,61.20,61.33,63.44,60.20,60.50,66.53,64.18,61.76,62.32,65.63,65.30,62.88,66.70,66.55,66.25,64.35,65.95,66.29,61.37,62.25,63.41,61.98,59.36,58.23,61.01,58.44,55.52,58.99,56.94,57.10,59.99,56.06,54.69,57.18,57.42,57.17,59.12,56.98,57.18,63.69,62.11,59.74,60.89,64.88,65.03,62.52,65.83,66.65,66.72,65.12,66.67,66.62,62.12,63.16,64.36,63.30,60.23,59.98,62.46,61.05,59.22,62.60,60.91,61.35,65.38,62.21,62.39,65.44,65.58,67.05,70.37,69.64,73.38,80.89,79.89,81.46,85.91,91.86,93.55,95.15,106.26,107.60
111.77,100.53,99.35,99.16,89.40,85.58,83.56,81.00,75.83,73.08,74.74,70.03,67.28,70.56,65.89,65.28,67.81,61.74,60.69,62.08,61.81,62.41,64.70,61.63,60.56,66.93,63.58,62.28,63.54,65.84,65.56,63.15,67.21,67.84,67.27,65.34,66.65,67.02,61.86,62.30,62.99,61.37,59.33,58.44,61.95,58.46,56.58,60.47,58.06,57.95,61.68,56.26,55.80,57.63,57.30,58.23,60.71,59.17,58.19,64.70,62.17,61.07,62.52,65.02,65.09,63.18,67.14,68.48,67.37,65.05,67.14,68.03,63.29,64.27,64.68,63.34,61.15,60.82,64.38,61.08,59.37,63.67,62.09,62.49,66.78,62.91,62.76,65.31,65.66,68.02,71.64,71.55,73.99,81.22,80.16,80.97,86.20,91.77,93.03,95.64,105.85,107.83
112.92,101.77,99.95,98.76,90.62,88.04,86.61,83.18,77.48,75.35,77.62,71.82,69.82,72.26,68.14,67.96,68.88,64.63,62.66,66.33,63.40,64.77,67.00,63.68,63.29,67.36,66.77,65.56,65.58,67.55,69.03,65.64,69.25,69.31,69.32,67.00,67.88,67.85,64.42,65.70,65.90,63.94,61.60,61.13,64.81,60.39,59.49,62.63,60.00,60.69,62.50,59.59,57.63,62.27,59.15,60.93,64.43,61.27,60.76,65.63,65.23,64.19,64.59,67.13,68.15,65.79,68.41,69.51,70.02,67.67,68.98,68.90,65.93,67.44,67.80,66.38,63.68,63.90,68.03,63.72,62.74,66.61,64.52,66.31,68.62,66.18,66.61,71.18,68.36,71.34,75.93,74.09,76.70,82.87,83.52,83.53,88.23,94.08,96.14,98.05,107.77,109.36
114.12,103.06,101.67,99.13,91.43,89.37,87.70,84.95,79.05,77.58,80.44,73.53,72.33,73.56,70.29,70.44,71.33,67.42,66.08,67.63,65.67,67.21,69.72,65.54,65.55,70.23,68.59,67.53,67.58,69.96,70.05,68.13,72.30,71.52,73.12,69.82,70.29,69.27,65.41,67.21,67.33,65.64,63.39,63.34,68.25,62.32,61.42,64.13,62.48,63.41,65.60,61.45,61.29,63.51,61.44,62.84,66.74,63.39,63.12,68.65,67.46,66.11,66.81,68.96,69.01,67.71,71.97,71.43,73.46,70.71,70.72,70.80,66.64,68.42,69.15,67.71,65.95,66.76,71.10,65.45,65.40,68.48,66.98,68.56,71.46,68.17,68.72,71.83,70.77,72.80,78.17,75.87,77.83,84.89,84.71,85.43,89.77,95.93,96.78,98.69,108.98,110.32
112.63,103.64,101.69,100.00,91.15,89.70,88.92,85.27,78.58,78.06,80.82,74.25,73.04,74.56,71.26,71.59,72.94,68.03,66.96,68.70,66.78,66.98,70.66,67.26,66.39,71.00,70.03,69.51,69.45,71.13,71.79,71.30,71.96,72.04,72.08,72.26,70.71,71.22,67.29,69.48,69.86,67.48,63.08,64.26,68.61,63.45,62.55,65.90,63.00,65.41,67.28,62.66,62.23,63.75,62.38,63.67,67.88,64.85,64.33,68.71,68.73,68.19,68.55,70.30,70.98,71.29,71.98,72.03,72.63,72.22,71.63,72.24,68.10,70.89,71.58,69.71,66.08,67.10,71.70,66.16,65.45,69.66,67.49,69.81,73.00,68.86,69.24,72.79,71.39,73.31,78.39,77.13,78.12,84.82,85.41,86.89,91.28,96.56,98.13,100.51,109.68,111.07
114.32,105.89,104.28,102.45,94.50,93.01,91.54,87.58,82.88,82.23,85.29,76.94,76.22,77.65,74.07,74.46,75.16,70.86,70.05,71.52,69.35,70.13,74.75,71.69,69.48,72.74,72.59,72.78,73.22,73.86,74.01,74.23,75.20,74.83,75.11,74.84,73.70,73.91,71.64,72.32,72.61,69.62,68.48,69.82,73.61,65.78,65.30,69.47,67.13,68.36,69.96,66.11,66.08,67.19,65.05,67.04,72.05,69.00,67.19,71.03,71.61,71.44,72.30,72.59,73.49,74.21,74.86,74.62,75.38,75.17,74.37,74.69,72.90,74.12,74.11,71.25,70.87,72.43,76.49,68.59,68.69,72.46,70.81,72.46,75.02,72.35,72.52,75.30,73.54,75.68,81.81,80.57,80.58,86.72,88.52,89.72,93.77,98.48,100.33,102.19,110.85,112.65
116.83,109.94,107.52,106.50,100.56,97.96,97.29,92.64,88.90,87.84,89.05,82.77,81.55,83.85,80.76,80.07,81.15,77.91,76.92,77.18,75.38,76.69,81.49,78.05,76.70,78.64,78.76,79.38,80.19,79.70,79.90,80.77,80.77,80.30,80.32,80.07,78.78,79.69,79.68,78.45,78.80,76.46,75.69,76.03,78.10,71.98,72.34,76.09,73.53,73.91,76.27,73.10,72.13,72.33,71.51,72.71,78.34,75.56,74.17,76.73,77.28,78.10,78.71,78.31,79.09,80.43,80.50,80.47,80.71,80.26,79.40,80.22,80.43,79.06,79.96,78.25,77.45,78.33,80.40,75.01,75.37,78.65,77.18,77.90,80.91,78.18,78.58,80.17,79.51,81.66,87.84,86.43,86.85,91.63,93.57,94.81,98.58,102.85,104.53,107.01,113.64,115.65
120.49,113.81,111.90,110.75,107.15,103.15,102.34,98.64,96.08,93.54,92.91,88.88,87.61,89.93,87.41,86.83,88.40,84.33,83.51,83.50,81.36,82.73,86.31,84.35,83.57,82.40,84.95,84.72,85.17,84.69,84.92,87.64,85.67,85.44,86.05,84.86,84.27,84.65,86.50,84.09,84.27,83.03,82.35,81.24,81.03,77.99,78.63,82.22,80.83,81.29,83.14,79.66,78.40,78.83,77.25,79.44,83.47,82.16,81.33,80.33,83.10,83.58,84.17,83.57,84.23,87.31,85.21,85.77,86.23,85.59,84.74,85.25,87.27,84.61,85.37,84.71,84.25,83.80,84.11,80.54,81.92,85.53,84.36,85.36,87.30,84.95,84.87,86.51,85.83,87.92,93.21,92.18,92.81,95.59,98.71,99.89,102.35,106.71,108.19,112.70,115.78,117.65
124.60,122.99,120.71,119.16,118.39,115.07,113.47,111.05,109.46,107.04,104.95,102.79,101.85,101.97,101.38,100.76,99.87,98.78,97.90,97.48,95.47,96.68,99.53,98.77,97.97,96.55,97.96,98.54,99.40,96.60,97.74,98.33,96.66,96.30,97.21,97.31,96.16,96.21,99.65,96.70,97.05,97.40,96.97,95.77,94.16,92.39,93.42,94.96,94.97,94.76,94.38,93.21,92.88,93.05,92.02,92.93,96.43,96.00,95.50,94.16,96.37,96.62,98.32,95.80,96.36,97.94,95.88,95.94,97.20,97.76,96.40,96.48,99.42,97.73,98.14,98.36,98.73,97.78,96.42,94.92,96.23,98.15,98.33,98.40,98.74,98.42,98.91,99.83,99.93,101.72,105.85,105.34,106.32,108.01,111.40,112.39,113.91,116.33,118.61,120.17,121.78,123.90
130.40,129.30,126.92,125.68,124.70,122.81,121.53,120.36,119.62,117.79,114.98,114.64,113.35,112.99,113.17,111.38,110.64,110.32,109.65,109.49,107.70,108.04,109.88,109.32,109.58,109.22,106.90,107.15,107.71,106.88,107.75,107.73,108.29,108.72,107.75,107.62,107.22,106.79,107.37,106.75,106.91,108.56,108.06,106.27,104.59,105.07,105.54,106.10,106.40,105.91,105.59,105.72,105.10,104.83,103.95,104.76,106.66,106.71,106.89,107.21,105.15,106.07,106.02,105.79,106.52,107.21,107.36,108.02,107.08,107.60,107.32,107.27,107.46,107.31,107.73,109.91,109.33,108.53,107.29,107.30,108.32,109.47,109.98,109.42,109.43,109.80,110.22,111.44,111.52,112.73,115.14,115.90,117.08,118.49,119.23,120.01,121.23,122.29,124.04,125.37,127.23,129.52
133.50,132.32,129.74,128.67,127.85,126.70,125.07,124.27,123.53,121.28,120.76,120.48,119.32,118.46,118.19,116.73,116.00,117.13,116.13,115.76,114.24,113.98,113.57,113.07,113.59,113.14,113.02,113.48,113.02,113.16,113.18,113.67,113.59,114.04,113.83,113.58,112.98,112.84,113.09,113.12,112.72,112.31,112.23,110.63,110.55,110.83,111.32,111.79,111.98,111.11,110.36,111.78,111.15,110.80,110.71,111.10,110.64,110.68,111.03,111.56,111.81,111.58,111.54,112.04,112.22,112.32,112.64,113.32,113.34,113.17,112.40,112.75,113.30,113.46,113.66,113.23,114.07,112.12,112.97,113.35,113.99,114.71,115.30,114.20,114.32,115.80,115.79,116.71,117.60,118.24,118.67,119.52,120.32,121.28,121.94,123.19,124.40,124.93,127.19,128.35,129.95,132.10
135.13,133.49,131.60,130.49,129.48,128.30,127.17,126.01,125.45,123.23,122.54,122.10,121.09,120.78,120.81,120.07,119.73,120.05,119.89,119.39,118.49,117.86,116.95,117.05,116.77,116.93,116.89,117.19,116.65,116.77,116.84,117.36,117.71,117.38,117.11,116.92,116.43,116.61,116.63,116.84,116.55,116.11,116.14,114.51,114.51,114.87,113.71,113.80,114.73,114.00,114.13,115.19,114.71,115.39,115.54,114.75,114.88,114.68,115.39,115.20,115.51,114.84,115.36,115.77,116.22,116.23,117.04,116.86,116.83,116.56,116.26,116.97,116.72,117.38,116.94,116.98,117.27,116.20,116.86,116.96,116.75,116.82,117.75,117.46,117.53,119.28,119.28,120.26,121.63,121.99,122.22,122.65,123.96,124.40,124.76,126.23,127.20,128.04,130.15,131.34,132.44,134.35
136.66,135.41,133.76,132.33,131.28,130.47,128.96,127.94,127.87,126.09,125.29,124.82,123.54,123.18,123.34,122.24,122.09,121.89,121.10,120.34,120.95,120.42,119.47,119.27,118.96,119.12,118.93,119.56,119.38,119.26,119.38,119.37,119.91,120.18,119.50,119.29,119.25,119.06,119.23,118.92,118.65,118.51,119.00,117.59,117.03,117.18,116.39,116.72,117.19,117.07,116.21,117.42,116.00,116.90,117.18,118.02,117.12,117.35,117.15,117.19,117.75,117.81,117.53,117.99,118.13,118.71,119.20,119.15,118.96,119.29,118.69,118.61,119.28,119.52,119.51,118.86,119.93,119.03,119.24,119.74,119.36,119.45,120.33,120.32,120.37,121.01,120.38,121.57,122.94,123.27,123.28,124.04,124.65,125.52,126.07,127.24,128.35,129.27,131.22,132.07,133.31,135.17
136.55,135.28,133.84,132.45,131.56,130.58,129.74,128.61,128.13,126.72,126.12,125.49,124.34,123.91,123.87,122.89,122.50,122.08,121.62,121.12,121.89,121.08,120.18,120.13,119.96,120.30,120.10,120.95,120.35,120.40,120.14,120.26,120.55,121.35,120.76,119.94,120.34,119.67,119.41,119.82,119.70,119.24,119.90,118.72,118.67,118.51,117.85,117.62,117.95,117.57,117.59,117.76,117.90,117.79,118.84,118.11,117.97,118.11,118.26,118.67,118.91,119.43,119.08,119.20,119.07,119.60,119.45,120.61,120.03,119.87,119.93,120.07,119.69,120.16,120.11,120.01,120.79,120.23,120.46,120.88,120.56,120.71,121.76,121.16,121.74,121.91,122.52,123.13,123.98,124.18,124.45,124.80,125.74,126.64,127.39,129.19,129.45,130.77,132.23,133.00,134.00,136.26
136.54,135.39,133.31,132.94,131.55,130.43,129.27,128.45,127.92,127.21,126.11,125.36,124.21,123.73,123.72,122.55,122.20,122.22,121.55,120.89,121.67,121.35,120.46,120.44,120.14,120.86,121.13,121.77,120.79,120.80,120.85,121.20,121.50,122.85,121.46,120.71,120.24,120.41,120.29,120.45,120.16,119.27,120.22,119.49,119.45,119.32,118.48,118.60,118.71,118.37,118.07,118.24,118.30,118.01,118.98,119.05,118.18,118.81,118.97,119.15,119.67,119.70,119.70,119.82,119.76,120.24,120.97,122.40,120.19,120.67,120.34,120.62,121.02,120.79,120.51,120.21,121.00,120.98,120.90,121.23,121.08,121.27,121.98,122.03,122.13,122.49,122.87,122.78,124.20,124.44,124.90,125.24,126.33,127.22,127.93,129.51,130.27,131.09,132.66,133.67,135.23,136.90
136.14,135.32,133.36,132.02,131.59,130.16,128.93,128.02,126.96,126.25,125.72,125.42,123.61,122.97,123.13,122.01,121.50,121.40,120.79,120.90,120.67,120.48,119.96,119.87,120.21,119.88,120.38,121.44,120.45,120.33,119.91,119.99,120.86,121.98,120.37,119.99,119.91,120.16,119.97,119.64,119.36,118.95,118.66,118.73,118.89,118.89,117.94,117.83,118.11,117.96,117.69,118.28,118.03,117.79,118.40,117.82,117.41,117.95,118.30,118.34,118.75,119.88,119.42,118.98,118.70,119.33,120.09,121.17,120.22,119.83,120.48,120.32,120.35,120.38,120.23,119.47,119.40,119.90,120.03,120.58,120.24,120.16,120.56,121.20,121.00,121.53,122.20,121.93,122.90,123.43,124.03,124.33,125.69,126.21,127.34,128.75,129.73,130.61,131.50,133.32,134.40,136.40
136.36,135.05,133.25,132.30,131.92,130.06,128.75,127.53,126.59,125.64,125.05,124.52,123.37,122.95,122.05,121.84,121.05,120.61,119.75,119.94,120.75,120.35,119.74,119.80,119.72,119.12,119.92,120.79,120.47,119.69,119.45,119.87,120.16,121.32,119.41,119.02,119.49,119.24,119.79,118.85,117.88,118.14,117.98,118.24,117.78,117.95,117.39,117.27,117.69,117.35,117.27,116.49,116.58,117.04,117.75,117.93,117.46,117.81,117.59,117.51,118.25,119.17,118.74,118.39,118.72,119.07,119.99,120.39,119.45,119.54,119.47,119.71,120.55,119.74,118.63,118.84,118.98,119.25,118.91,119.22,118.80,119.27,119.85,120.41,120.01,120.54,120.30,120.81,121.80,122.02,122.25,123.47,124.32,124.92,126.60,128.42,128.43,129.69,130.72,132.51,134.05,135.61
135.67,134.55,132.62,131.58,131.22,129.19,127.74,126.33,124.91,125.15,123.61,123.31,122.10,121.83,121.64,120.59,120.26,119.29,118.59,118.69,118.90,118.97,118.56,119.21,119.10,117.91,118.87,119.49,119.25,119.03,118.48,118.73,119.69,119.84,118.76,117.75,118.05,118.46,118.52,117.82,116.51,116.99,116.50,117.16,116.40,116.51,116.22,116.14,116.66,116.59,116.28,115.60,115.76,115.87,116.39,116.34,116.12,117.03,117.20,116.48,117.69,118.07,117.86,117.50,117.41,117.92,118.33,119.65,118.71,118.13,118.17,118.86,118.99,118.34,117.47,118.05,117.83,118.73,118.12,118.33,117.82,118.04,118.19,118.70,119.06,119.28,119.42,119.83,120.56,121.12,121.53,123.29,124.18,124.23,125.66,127.37,128.32,128.61,129.94,132.01,133.61,135.34
135.36,133.12,131.45,130.66,129.68,127.76,125.84,124.61,123.34,122.77,121.37,120.84,119.80,119.15,118.99,118.02,117.84,116.98,116.24,116.07,116.71,116.64,116.70,116.88,116.85,115.59,116.88,117.05,117.48,116.59,115.99,116.17,117.30,118.32,116.96,115.51,115.84,116.20,117.15,115.91,114.60,114.73,114.30,114.96,113.80,114.19,113.40,113.32,113.95,113.99,113.89,113.72,113.05,113.15,113.55,113.84,114.03,114.49,115.03,113.63,115.28,115.33,116.46,115.55,115.31,115.39,116.98,117.87,116.47,115.59,115.89,116.59,117.63,116.38,115.13,115.77,115.44,116.30,114.85,115.83,115.05,115.56,116.63,116.64,116.93,116.84,116.66,117.13,118.15,118.82,119.64,120.61,121.79,122.22,123.82,125.16,126.59,127.26,127.76,130.35,132.40,134.24
134.02,131.14,129.74,128.62,127.88,124.90,122.86,121.87,121.02,120.72,118.15,117.55,116.68,115.92,116.52,115.91,115.43,114.22,113.12,113.02,113.60,113.46,114.69,113.84,114.14,112.84,113.50,114.19,114.96,113.50,113.58,113.29,115.16,115.51,114.34,112.29,113.52,113.72,114.09,112.66,110.56,112.22,111.56,112.33,110.63,110.52,110.12,110.75,111.86,111.63,110.94,110.35,109.96,110.06,110.75,111.10,112.37,112.09,111.87,110.94,111.74,112.68,114.17,113.22,112.69,112.28,114.42,115.52,114.50,112.45,114.12,114.27,114.84,112.91,111.49,113.08,112.83,113.86,112.20,112.52,112.11,112.75,113.80,114.23,114.05,113.85,114.24,114.35,115.57,116.32,117.60,118.10,118.95,120.12,121.83,122.85,124.92,125.22,126.16,128.39,131.43,133.02
132.44,129.35,127.75,126.98,125.70,121.62,120.24,119.11,118.19,117.46,114.82,114.05,113.04,113.24,112.80,112.49,111.80,110.79,110.52,109.48,110.05,109.85,111.02,110.79,111.67,109.45,109.90,109.86,111.83,111.09,110.17,109.58,111.48,112.92,111.34,108.55,111.11,111.86,111.47,108.38,107.77,109.14,108.65,109.67,107.22,107.01,106.91,107.51,108.54,108.45,108.22,107.51,107.52,106.44,107.05,107.53,108.84,108.95,109.60,108.09,108.44,108.38,111.13,110.45,109.96,109.29,111.63,112.90,111.40,108.86,111.14,112.56,112.18,108.96,108.75,110.19,109.94,110.81,108.84,108.49,108.57,109.60,110.78,110.94,111.39,110.81,111.65,111.60,112.59,113.11,114.58,115.79,117.35,117.54,118.93,119.65,122.96,123.26,124.32,126.96,129.78,131.71
