213.79,213.69,213.57,213.47,213.43,213.43,213.32,213.16,213.08,212.82,212.71,212.58,212.44,212.54,212.57,212.60,212.49,212.34,212.47,212.23,212.10,212.01,212.14,212.24,212.36,212.17,211.94,211.94,211.94,212.08,211.89,211.94,211.99,212.25,212.07,211.98,212.00,211.98,212.19,212.06,212.06,212.03,212.00,211.89,211.80,211.72,211.58,211.76,211.93,212.05,212.00,211.91,212.11,211.95,211.73,211.69,211.79,212.06,212.22,212.11,211.87,211.87,211.97,212.06,212.00,212.03,212.11,212.40,212.39,212.35,212.33,212.44,212.72,212.69,212.78,212.86,212.95,213.03,212.98,213.04,212.85,212.94,213.20,213.26,213.30,213.41,213.59,213.43,213.37,213.39,213.53,213.77,213.98,214.08,214.02,214.10,214.27,214.44,214.36,214.50,214.66,214.90
213.70,213.54,213.28,213.24,213.37,213.19,213.03,212.88,212.89,212.58,212.58,212.39,212.22,212.23,212.35,212.48,212.44,212.13,212.29,212.02,211.86,211.88,211.93,212.00,212.13,211.86,211.82,211.81,211.84,211.98,211.70,211.92,211.88,212.12,211.92,211.84,211.69,211.81,212.06,211.91,211.91,211.77,211.82,211.75,211.64,211.56,211.47,211.47,211.66,211.89,211.84,211.83,211.87,211.71,211.60,211.60,211.68,211.84,212.07,211.85,211.83,211.72,211.90,212.03,211.88,211.93,211.97,212.24,212.27,212.11,212.11,212.24,212.49,212.43,212.48,212.51,212.59,212.73,212.67,212.71,212.56,212.63,212.87,212.96,213.00,213.11,213.25,213.19,213.09,213.23,213.44,213.52,213.74,213.81,213.78,213.85,214.13,214.35,214.21,214.42,214.55,214.83
213.70,213.54,213.19,213.19,213.17,213.03,212.78,212.57,212.70,212.49,212.36,212.09,212.00,211.92,212.12,212.15,212.13,212.15,212.05,211.85,211.65,211.65,211.64,211.72,211.83,211.63,211.58,211.71,211.73,211.85,211.62,211.80,211.64,211.91,211.91,211.76,211.55,211.67,211.82,211.75,211.61,211.52,211.79,211.64,211.56,211.23,211.33,211.31,211.55,211.57,211.68,211.66,211.66,211.62,211.45,211.42,211.52,211.63,211.87,211.53,211.48,211.61,211.68,211.88,211.68,211.84,211.74,212.06,212.02,211.96,211.88,212.03,212.34,212.25,212.17,212.09,212.41,212.49,212.34,212.30,212.31,212.29,212.56,212.58,212.60,212.78,212.95,212.82,212.77,212.85,213.07,213.12,213.45,213.43,213.42,213.69,213.84,213.99,214.08,214.31,214.38,214.70
213.59,213.42,213.06,213.12,213.08,212.97,212.43,212.47,212.46,212.38,212.17,211.97,211.81,211.62,211.83,211.92,211.83,211.83,211.78,211.65,211.40,211.37,211.44,211.42,211.65,211.44,211.42,211.42,211.42,211.64,211.40,211.44,211.43,211.78,211.65,211.53,211.28,211.48,211.53,211.46,211.20,211.23,211.35,211.46,211.36,211.15,211.05,211.05,211.25,211.32,211.40,211.41,211.44,211.23,211.20,211.12,211.27,211.33,211.56,211.45,211.30,211.40,211.36,211.63,211.46,211.57,211.49,211.90,211.83,211.74,211.64,211.84,211.99,211.98,211.79,211.81,212.02,212.13,211.97,211.91,211.97,211.98,212.22,212.31,212.32,212.46,212.52,212.53,212.49,212.49,212.78,212.97,213.17,213.17,213.15,213.41,213.60,213.87,213.98,214.13,214.23,214.60
213.41,213.16,212.70,212.74,212.63,212.46,212.09,212.04,211.85,211.71,211.66,211.44,211.17,211.03,211.20,211.23,211.22,211.29,211.18,211.00,210.90,210.82,210.83,210.96,211.03,210.91,210.75,210.93,210.82,211.10,210.95,210.87,210.76,211.21,211.19,211.01,210.75,211.02,210.91,210.91,210.77,210.69,210.81,210.88,210.69,210.56,210.39,210.44,210.55,210.56,210.72,210.86,210.73,210.65,210.56,210.56,210.65,210.82,210.90,210.79,210.58,210.90,210.80,211.06,211.06,210.87,210.82,211.39,211.35,211.30,211.04,211.31,211.33,211.37,211.29,211.31,211.34,211.47,211.39,211.36,211.41,211.43,211.50,211.55,211.82,211.85,211.82,211.86,211.91,211.95,212.19,212.41,212.49,212.65,212.63,213.04,213.08,213.50,213.53,213.66,213.91,214.34
213.32,213.07,212.47,212.48,212.30,212.12,211.74,211.75,211.61,211.53,211.36,211.22,210.82,210.69,210.73,210.76,210.70,210.73,210.68,210.77,210.64,210.63,210.45,210.62,210.65,210.61,210.48,210.59,210.46,210.77,210.61,210.51,210.32,210.88,210.89,210.75,210.43,210.71,210.60,210.51,210.34,210.45,210.55,210.60,210.31,210.29,210.03,210.14,210.18,210.13,210.19,210.27,210.22,210.34,210.17,210.44,210.24,210.43,210.55,210.64,210.47,210.48,210.47,210.77,210.74,210.50,210.44,211.02,211.01,210.90,210.64,211.00,210.97,210.87,210.70,210.93,210.99,211.14,210.95,210.96,210.99,211.07,211.14,211.20,211.22,211.24,211.33,211.40,211.44,211.63,211.80,212.02,212.11,212.42,212.40,212.57,212.83,213.16,213.30,213.33,213.61,214.06
212.94,212.56,212.01,211.98,211.74,211.50,211.20,211.19,211.14,211.03,210.76,210.54,210.26,210.13,210.11,210.15,210.01,210.20,210.06,210.19,210.04,209.91,209.60,209.83,209.93,209.92,209.75,209.80,209.73,210.19,209.93,209.90,209.69,210.23,210.08,209.96,209.69,210.04,209.92,209.69,209.69,209.82,209.99,209.87,209.70,209.68,209.47,209.41,209.47,209.49,209.51,209.64,209.57,209.68,209.48,209.64,209.50,209.66,209.79,209.96,209.78,209.80,209.71,210.14,210.02,209.99,209.89,210.40,210.28,210.05,209.88,210.26,210.16,209.99,210.07,210.13,210.43,210.42,210.27,210.32,210.33,210.33,210.41,210.47,210.49,210.69,210.57,210.84,210.77,210.96,211.14,211.36,211.52,211.75,211.77,212.01,212.20,212.79,212.77,212.93,213.31,213.85
212.72,212.14,211.67,211.70,211.32,210.89,210.62,210.62,210.52,210.30,210.22,209.84,209.81,209.61,209.44,209.35,209.36,209.37,209.34,209.58,209.50,209.27,209.02,209.16,209.14,209.44,209.21,209.06,209.07,209.54,209.50,209.25,209.09,209.66,209.53,209.26,209.22,209.60,209.20,208.87,209.06,209.22,209.33,209.10,209.07,208.93,208.91,208.78,208.68,208.70,208.87,208.89,208.83,209.05,209.09,209.10,208.95,209.15,209.24,209.51,209.18,209.18,209.12,209.58,209.55,209.25,209.30,209.72,209.76,209.42,209.38,209.88,209.55,209.24,209.37,209.44,209.76,209.60,209.64,209.58,209.69,209.72,209.66,209.73,209.84,209.93,209.93,210.15,210.39,210.42,210.61,210.87,210.93,211.25,211.25,211.41,211.66,212.31,212.34,212.44,212.98,213.45
212.38,211.65,211.11,211.14,210.90,210.36,210.00,209.98,209.90,209.56,209.81,209.26,209.24,209.02,208.56,208.61,208.74,208.69,208.52,208.78,208.92,208.74,208.44,208.32,208.45,208.95,208.56,208.39,208.31,208.95,208.88,208.68,208.72,208.91,208.94,208.51,208.56,208.90,208.71,208.34,208.24,208.46,208.74,208.29,208.53,208.27,208.39,208.11,207.79,208.03,208.21,208.19,208.03,208.32,208.47,208.43,208.19,208.32,208.49,208.90,208.60,208.48,208.33,208.94,209.01,208.75,208.86,209.05,209.09,208.70,208.72,209.15,208.94,208.53,208.59,208.81,209.08,208.73,208.97,208.82,209.01,209.07,208.80,209.01,209.24,209.14,209.16,209.47,209.80,209.76,209.87,210.15,210.18,210.68,210.74,210.82,211.05,211.83,211.91,212.01,212.77,213.17
212.02,211.24,210.51,210.64,210.33,209.72,209.35,209.39,209.13,208.72,209.12,208.66,208.67,208.41,207.81,207.77,208.07,207.66,207.68,207.81,208.12,208.15,207.83,207.55,207.52,208.05,208.02,207.61,207.38,208.17,208.11,208.04,208.06,208.20,208.23,207.82,207.85,208.09,207.94,207.53,207.52,207.86,207.72,207.29,207.79,207.65,207.68,207.58,207.06,207.17,207.50,207.16,207.20,207.26,207.73,207.84,207.55,207.53,207.52,208.17,207.98,207.75,207.45,208.22,208.23,208.09,208.14,208.29,208.31,207.96,207.97,208.29,208.10,207.75,207.79,208.12,208.17,207.73,208.28,208.15,208.36,208.52,208.02,208.13,208.32,208.24,208.24,208.55,208.95,209.22,209.11,209.49,209.41,210.09,210.25,210.13,210.44,211.37,211.45,211.47,212.36,212.69
211.33,210.48,209.73,209.69,209.52,208.55,208.31,208.59,207.90,207.52,207.81,207.51,207.44,207.40,206.60,206.51,206.63,206.47,206.51,206.54,206.83,206.82,206.69,206.28,206.13,207.02,206.81,206.46,206.30,207.21,207.11,206.90,206.97,207.18,207.17,206.84,206.76,207.03,206.91,206.32,206.41,207.01,206.38,205.94,206.44,206.47,206.52,206.55,205.80,205.80,206.07,205.82,205.95,205.97,206.46,206.61,206.42,206.22,206.15,207.03,206.91,206.46,206.27,207.28,207.18,207.02,207.06,207.35,207.26,206.91,206.92,207.26,207.05,206.51,206.75,207.36,206.80,206.37,206.90,206.96,207.02,207.43,206.82,206.91,207.09,206.97,207.11,207.23,207.89,207.91,208.17,208.19,208.23,209.08,209.26,208.99,209.41,210.60,210.61,210.75,211.77,212.30
210.71,209.72,208.82,208.92,208.58,207.44,207.21,207.55,206.58,206.04,206.45,206.22,206.06,206.09,205.22,205.08,205.43,205.21,205.11,205.28,205.46,205.50,205.55,204.94,204.72,205.59,205.88,205.34,205.03,205.98,205.86,205.68,205.71,205.93,205.90,205.74,205.62,205.95,205.72,205.20,205.32,205.98,205.00,204.54,205.10,205.21,205.14,205.11,204.35,204.44,204.73,204.54,204.52,204.83,205.13,205.20,205.36,204.72,204.65,205.72,205.88,205.36,205.21,206.08,205.92,205.73,205.88,205.97,206.06,205.90,205.84,206.08,205.85,205.44,205.55,206.33,205.46,205.02,205.58,205.68,205.74,205.99,205.46,205.42,205.79,205.58,205.63,206.10,206.62,206.68,206.85,206.84,206.86,207.91,208.35,207.98,208.60,209.79,209.81,209.96,211.15,211.66
210.43,209.49,208.61,208.66,208.45,207.23,207.00,207.13,206.16,205.73,205.91,205.99,205.89,205.80,204.72,204.41,204.80,204.60,204.60,204.77,205.13,205.07,205.10,204.55,204.26,204.98,205.30,204.84,204.46,205.54,205.31,205.26,205.29,205.39,205.54,205.26,205.01,205.39,205.21,204.84,204.88,205.37,204.49,204.16,204.71,204.98,204.97,204.91,203.73,203.80,204.07,203.84,203.93,204.35,204.91,204.86,204.92,204.37,204.17,204.99,205.42,204.84,204.66,205.67,205.56,205.39,205.49,205.50,205.64,205.50,205.18,205.64,205.38,205.05,205.15,205.78,204.97,204.56,205.27,205.57,205.55,205.52,204.91,204.92,205.32,205.15,205.17,205.79,206.22,206.31,206.43,206.42,206.50,207.38,207.95,207.64,208.08,209.47,209.48,209.71,210.93,211.31
