138.50,139.25,140.02,140.74,141.27,141.58,141.81,142.12,142.35,142.50,142.50,142.35,142.12,141.81,141.58,141.27,140.74,140.02,139.25,138.50
138.60,139.28,140.04,140.74,141.31,141.66,141.91,142.16,142.39,142.50,142.50,142.39,142.16,141.91,141.66,141.31,140.74,140.04,139.28,138.60
138.47,139.13,140.01,140.69,141.18,141.43,141.87,142.20,142.28,142.55,142.55,142.28,142.20,141.87,141.43,141.18,140.69,140.01,139.13,138.47
138.49,139.18,140.03,140.67,141.31,141.61,141.81,142.09,142.42,142.45,142.45,142.42,142.09,141.81,141.61,141.31,140.67,140.03,139.18,138.49
138.51,139.22,140.14,140.74,141.29,141.61,141.78,142.11,142.44,142.55,142.55,142.44,142.11,141.78,141.61,141.29,140.74,140.14,139.22,138.51
138.35,139.30,140.09,140.73,141.25,141.48,141.92,142.26,142.41,142.60,142.60,142.41,142.26,141.92,141.48,141.25,140.73,140.09,139.30,138.35
138.62,139.32,140.04,140.74,141.30,141.49,141.91,142.22,142.37,142.53,142.53,142.37,142.22,141.91,141.49,141.30,140.74,140.04,139.32,138.62
138.75,139.24,139.99,140.73,141.27,141.56,141.78,142.20,142.36,142.51,142.51,142.36,142.20,141.78,141.56,141.27,140.73,139.99,139.24,138.75
138.64,139.17,140.05,140.70,141.37,141.59,141.86,142.18,142.37,142.59,142.59,142.37,142.18,141.86,141.59,141.37,140.70,140.05,139.17,138.64
138.55,139.19,140.02,140.67,141.24,141.62,141.91,142.14,142.42,142.57,142.57,142.42,142.14,141.91,141.62,141.24,140.67,140.02,139.19,138.55
138.64,139.29,140.12,140.81,141.28,141.63,141.87,142.17,142.39,142.54,142.54,142.39,142.17,141.87,141.63,141.28,140.81,140.12,139.29,138.64
138.63,139.34,140.08,140.71,141.28,141.55,141.88,142.15,142.46,142.66,142.66,142.46,142.15,141.88,141.55,141.28,140.71,140.08,139.34,138.63
138.66,139.28,140.05,140.76,141.24,141.58,141.87,142.27,142.44,142.51,142.51,142.44,142.27,141.87,141.58,141.24,140.76,140.05,139.28,138.66
138.63,139.26,140.11,140.80,141.23,141.73,141.86,142.20,142.50,142.64,142.64,142.50,142.20,141.86,141.73,141.23,140.80,140.11,139.26,138.63
138.61,139.38,140.05,140.84,141.45,141.74,142.01,142.18,142.40,142.61,142.61,142.40,142.18,142.01,141.74,141.45,140.84,140.05,139.38,138.61
138.66,139.46,140.27,140.92,141.33,141.69,142.01,142.28,142.35,142.52,142.52,142.35,142.28,142.01,141.69,141.33,140.92,140.27,139.46,138.66
133.36,133.86,134.28,134.78,135.14,135.63,135.88,136.20,136.43,136.57,136.57,136.43,136.20,135.88,135.63,135.14,134.78,134.28,133.86,133.36
133.41,133.91,134.45,134.78,135.26,135.64,136.01,136.15,136.39,136.40,136.40,136.39,136.15,136.01,135.64,135.26,134.78,134.45,133.91,133.41
133.52,134.03,134.50,134.88,135.32,135.65,135.88,136.21,136.38,136.61,136.61,136.38,136.21,135.88,135.65,135.32,134.88,134.50,134.03,133.52
133.43,134.00,134.42,134.82,135.16,135.64,136.01,136.07,136.39,136.57,136.57,136.39,136.07,136.01,135.64,135.16,134.82,134.42,134.00,133.43
133.50,133.95,134.34,134.78,135.08,135.58,135.90,136.15,136.37,136.52,136.52,136.37,136.15,135.90,135.58,135.08,134.78,134.34,133.95,133.50
133.36,133.86,134.22,134.62,135.02,135.59,135.92,136.12,136.28,136.51,136.51,136.28,136.12,135.92,135.59,135.02,134.62,134.22,133.86,133.36
133.26,133.80,134.20,134.63,135.08,135.65,136.03,136.14,136.35,136.55,136.55,136.35,136.14,136.03,135.65,135.08,134.63,134.20,133.80,133.26
133.25,133.79,134.19,134.64,135.02,135.58,136.00,136.17,136.36,136.47,136.47,136.36,136.17,136.00,135.58,135.02,134.64,134.19,133.79,133.25
133.28,133.82,134.28,134.74,135.16,135.52,136.01,136.15,136.31,136.55,136.55,136.31,136.15,136.01,135.52,135.16,134.74,134.28,133.82,133.28
133.32,133.84,134.30,134.76,135.07,135.65,135.91,136.15,136.42,136.55,136.55,136.42,136.15,135.91,135.65,135.07,134.76,134.30,133.84,133.32
133.26,133.87,134.36,134.74,135.12,135.57,135.94,136.15,136.37,136.41,136.41,136.37,136.15,135.94,135.57,135.12,134.74,134.36,133.87,133.26
133.21,133.84,134.23,134.78,135.19,135.49,135.92,136.16,136.31,136.51,136.51,136.31,136.16,135.92,135.49,135.19,134.78,134.23,133.84,133.21
133.22,133.80,134.27,134.80,135.31,135.64,135.94,136.21,136.36,136.54,136.54,136.36,136.21,135.94,135.64,135.31,134.80,134.27,133.80,133.22
133.29,133.88,134.32,134.76,135.23,135.62,135.95,136.14,136.32,136.35,136.35,136.32,136.14,135.95,135.62,135.23,134.76,134.32,133.88,133.29
133.32,133.93,134.29,134.76,135.21,135.59,135.89,136.12,136.31,136.44,136.44,136.31,136.12,135.89,135.59,135.21,134.76,134.29,133.93,133.32
133.31,133.99,134.20,134.72,135.21,135.62,135.85,136.18,136.34,136.59,136.59,136.34,136.18,135.85,135.62,135.21,134.72,134.20,133.99,133.31
133.19,133.85,134.29,134.64,135.03,135.55,135.92,136.14,136.30,136.52,136.52,136.30,136.14,135.92,135.55,135.03,134.64,134.29,133.85,133.19
133.26,133.80,134.19,134.61,135.04,135.62,135.95,136.13,136.35,136.53,136.53,136.35,136.13,135.95,135.62,135.04,134.61,134.19,133.80,133.26
133.26,133.83,134.25,134.67,135.19,135.51,135.98,136.17,136.38,136.54,136.54,136.38,136.17,135.98,135.51,135.19,134.67,134.25,133.83,133.26
133.24,133.91,134.26,134.76,135.08,135.59,135.86,136.12,136.41,136.51,136.51,136.41,136.12,135.86,135.59,135.08,134.76,134.26,133.91,133.24
133.29,133.90,134.30,134.67,135.13,135.58,135.88,136.16,136.31,136.45,136.45,136.31,136.16,135.88,135.58,135.13,134.67,134.30,133.90,133.29
133.28,133.90,134.35,134.68,135.10,135.60,135.91,136.24,136.37,136.49,136.49,136.37,136.24,135.91,135.60,135.10,134.68,134.35,133.90,133.28
133.24,133.92,134.25,134.69,135.13,135.55,135.92,136.14,136.39,136.47,136.47,136.39,136.14,135.92,135.55,135.13,134.69,134.25,133.92,133.24
133.21,133.82,134.20,134.75,135.11,135.60,135.92,136.11,136.39,136.50,136.50,136.39,136.11,135.92,135.60,135.11,134.75,134.20,133.82,133.21
133.32,133.87,134.30,134.73,135.08,135.55,135.89,136.13,136.40,136.62,136.62,136.40,136.13,135.89,135.55,135.08,134.73,134.30,133.87,133.32
133.28,133.92,134.40,134.73,135.14,135.62,135.97,136.07,136.29,136.51,136.51,136.29,136.07,135.97,135.62,135.14,134.73,134.40,133.92,133.28
133.41,133.89,134.32,134.71,135.21,135.55,135.94,136.20,136.45,136.54,136.54,136.45,136.20,135.94,135.55,135.21,134.71,134.32,133.89,133.41
133.45,133.91,134.39,134.85,135.12,135.67,135.96,136.21,136.38,136.63,136.63,136.38,136.21,135.96,135.67,135.12,134.85,134.39,133.91,133.45
133.45,133.98,134.40,134.77,135.13,135.65,135.95,136.14,136.45,136.46,136.46,136.45,136.14,135.95,135.65,135.13,134.77,134.40,133.98,133.45
133.47,134.01,134.36,134.77,135.06,135.60,135.86,136.20,136.40,136.48,136.48,136.40,136.20,135.86,135.60,135.06,134.77,134.36,134.01,133.47
133.45,133.94,134.43,134.65,135.08,135.60,135.95,136.25,136.41,136.56,136.56,136.41,136.25,135.95,135.60,135.08,134.65,134.43,133.94,133.45
