136.80,137.44,138.05,135.45,133.89,130.83,128.23,122.79,119.16,114.51,109.32,104.30,102.97,99.32,98.40,95.03,97.25,94.49,93.82,97.21,93.97,97.60,96.31,97.48,99.63,104.25,107.45,111.92,119.04,122.03,126.36,130.50,132.95,135.41,137.25,138.07,137.85
136.58,137.49,137.98,135.38,133.88,130.84,128.37,123.12,119.18,115.04,110.32,105.36,103.27,99.48,98.77,95.35,97.14,93.20,93.71,96.85,93.98,97.23,95.92,97.68,99.98,104.72,108.15,112.43,119.17,121.93,126.38,130.48,132.75,135.47,137.05,138.22,138.01
136.52,137.49,138.16,135.11,133.96,131.06,128.83,122.97,118.80,114.81,110.09,105.14,102.91,100.21,98.99,94.84,97.40,93.37,93.64,97.37,94.14,97.33,96.65,97.58,99.90,104.54,107.85,111.81,119.01,122.23,126.86,130.37,133.02,135.60,136.96,138.23,137.92
136.75,137.56,138.01,135.63,134.26,131.21,128.06,123.10,119.12,115.08,110.42,105.49,103.52,100.82,100.04,96.21,98.12,94.69,95.41,97.57,94.93,97.71,97.00,98.15,100.65,105.07,108.41,112.63,119.54,122.26,126.54,130.57,132.97,135.81,137.28,138.43,137.68
136.63,137.61,138.00,135.34,133.90,131.52,128.52,123.36,119.73,115.61,110.87,106.35,104.02,101.91,100.05,96.16,98.81,94.72,95.40,98.30,95.09,98.44,98.19,98.81,101.11,105.73,109.16,112.87,119.87,122.85,127.12,130.78,133.29,135.61,137.12,138.28,137.99
136.78,137.60,138.23,135.50,134.07,131.50,128.85,124.36,120.19,116.11,111.05,106.53,104.87,101.94,100.74,96.96,99.71,95.70,96.48,98.88,96.10,99.11,98.40,99.65,101.40,106.05,109.03,112.92,120.01,122.76,127.78,130.99,133.46,136.10,137.16,138.16,138.11
136.77,137.63,138.02,135.38,134.55,131.69,128.92,123.80,120.61,116.70,112.12,106.96,105.15,102.52,101.87,98.02,101.23,97.11,97.60,99.73,97.35,100.58,99.63,100.25,102.36,107.01,109.55,113.41,120.28,123.41,126.99,131.15,133.44,135.99,137.35,138.28,138.14
136.77,137.71,138.24,135.56,134.48,131.70,129.39,124.02,120.92,117.47,112.71,108.90,105.97,104.28,102.31,99.43,102.36,98.49,98.81,100.70,98.34,101.72,100.97,101.33,103.73,108.04,110.67,114.74,121.34,124.04,127.86,131.29,133.75,136.20,137.25,138.50,138.32
136.73,137.95,138.42,135.78,134.40,131.93,130.01,125.56,121.20,117.60,113.62,109.47,107.36,105.67,104.65,101.55,103.79,100.35,100.90,102.96,100.43,103.30,101.35,103.40,105.57,109.25,110.95,115.72,121.77,124.63,128.74,131.50,133.81,135.99,137.31,138.56,138.46
137.08,137.95,138.48,136.18,135.10,132.50,130.78,125.67,122.40,118.65,115.73,111.13,109.95,107.25,106.62,103.81,105.87,103.03,103.51,105.51,103.61,105.51,103.89,105.54,107.03,111.18,112.72,117.26,122.83,125.54,128.46,131.67,134.06,136.35,137.46,138.51,138.57
137.41,138.01,138.63,135.63,135.21,132.92,130.71,126.20,124.07,120.12,117.73,113.96,114.42,111.54,110.90,109.00,109.00,108.01,107.68,108.84,107.90,110.08,108.70,111.32,111.88,115.02,115.89,119.22,123.96,126.45,128.95,132.52,133.76,136.38,137.82,138.64,138.63
137.52,137.87,138.56,135.84,135.29,133.48,131.04,128.60,127.83,124.99,121.89,118.69,117.32,114.39,113.18,111.08,111.12,109.61,109.38,109.42,109.03,112.17,111.74,113.54,115.72,118.62,121.65,123.56,126.27,129.37,130.30,133.04,134.22,136.74,137.83,138.65,138.64
137.49,138.05,138.80,136.28,135.55,134.55,132.30,130.04,127.35,124.78,120.74,117.53,115.55,113.67,111.79,109.34,109.35,108.03,107.90,109.02,108.03,111.04,111.09,112.52,114.63,116.97,120.52,122.56,125.82,128.81,131.46,133.63,135.60,136.99,137.78,138.85,138.74
137.96,138.55,138.84,137.75,135.73,134.38,131.90,129.12,125.58,123.09,118.69,115.06,111.29,108.84,106.70,103.76,105.96,102.83,103.51,105.57,103.63,105.90,105.92,107.02,109.61,113.01,117.92,120.58,124.98,128.24,131.26,133.34,135.99,136.84,138.43,139.05,138.88
137.85,138.66,138.69,137.50,135.55,133.42,131.23,126.98,121.24,117.63,113.05,108.96,106.54,104.32,103.51,100.45,102.65,98.76,99.48,102.47,99.78,101.57,101.11,102.19,104.36,107.59,111.36,114.86,121.30,124.99,129.99,132.80,135.68,136.58,138.48,139.13,138.68
138.17,138.97,138.72,137.31,135.52,132.39,129.47,124.29,120.77,117.26,112.51,107.62,106.21,103.16,101.99,98.14,100.84,96.58,96.94,99.99,96.93,99.74,98.76,100.23,102.44,106.74,109.96,114.04,120.58,124.06,127.69,131.77,134.24,137.22,138.71,139.37,138.79
137.40,137.92,138.74,135.81,134.37,131.76,129.26,123.82,120.26,116.50,111.49,106.88,105.39,102.13,100.69,96.49,99.57,94.91,94.75,97.77,94.86,98.41,97.45,99.62,101.92,106.68,109.31,113.41,119.96,123.05,127.06,130.66,133.84,136.78,137.77,138.93,138.71
137.12,137.96,138.64,135.64,134.45,131.71,129.02,124.23,120.81,115.56,110.82,105.80,104.32,100.73,99.31,96.45,98.58,94.08,94.21,97.16,93.96,97.96,97.28,98.68,100.63,105.56,109.16,112.93,119.64,122.95,126.63,130.53,133.19,136.39,137.56,138.69,138.66
136.95,137.56,138.34,135.29,134.05,131.12,128.59,123.10,119.02,114.85,110.19,105.08,102.84,100.00,98.59,95.09,97.14,93.49,93.83,96.60,93.72,97.23,96.42,97.80,100.07,104.89,108.36,112.26,119.15,122.40,126.48,130.25,132.94,135.58,137.24,138.47,138.04
136.71,137.70,137.99,135.41,134.01,130.90,128.09,122.87,119.04,114.58,109.82,104.64,102.84,99.59,98.35,95.34,97.08,93.67,94.11,96.30,93.79,97.00,96.34,97.77,100.34,104.94,107.97,112.09,118.93,122.06,126.16,130.11,132.52,135.32,137.18,138.25,137.84
136.67,137.47,138.08,135.06,133.78,131.00,128.05,122.37,119.34,114.78,109.53,104.02,102.36,98.67,98.49,94.42,96.87,93.19,93.01,95.91,93.10,96.61,95.56,97.14,99.37,104.81,107.70,112.04,119.47,122.37,126.20,130.12,132.57,135.71,137.20,138.22,137.97
136.86,137.54,138.15,135.26,133.76,130.81,128.08,122.58,118.40,114.03,108.94,103.74,101.74,98.63,97.72,94.27,96.60,92.40,92.80,95.70,92.91,96.27,95.38,96.95,99.13,104.28,106.92,111.48,118.31,121.70,126.19,130.31,133.38,135.81,137.25,138.36,137.81
136.80,137.56,137.92,135.10,133.57,130.57,127.76,122.15,118.13,113.85,108.75,103.60,102.26,98.88,97.72,94.06,96.46,92.27,92.51,96.09,92.90,96.01,96.00,97.09,99.35,103.92,107.03,111.40,118.46,122.14,126.10,130.16,133.08,135.58,137.09,138.21,137.83
136.12,137.05,137.71,134.71,133.51,130.60,127.53,122.36,118.58,114.63,109.04,103.74,101.91,99.04,97.55,93.38,96.13,92.18,92.26,95.31,92.32,96.28,95.03,96.17,98.25,103.87,107.27,111.54,119.13,121.51,125.90,129.85,132.55,135.00,136.81,138.07,137.58
136.19,136.85,137.70,134.88,133.62,130.79,127.74,121.98,118.38,114.04,108.61,103.37,101.43,98.53,97.11,93.48,96.15,92.11,92.30,95.33,92.21,95.90,94.41,96.18,98.37,103.22,106.47,110.74,117.90,121.06,125.60,129.76,132.58,135.11,136.63,137.84,137.52
136.12,137.18,137.63,134.60,133.45,130.28,127.37,121.93,118.35,113.96,108.68,103.49,101.95,98.47,97.56,93.56,96.26,91.86,92.27,95.66,92.41,95.96,94.57,96.83,98.93,103.51,106.55,110.88,118.40,121.48,125.97,129.77,132.46,135.10,136.82,137.83,137.47
135.91,136.80,137.47,134.55,133.14,130.18,127.31,122.14,118.15,114.82,109.07,103.87,102.00,98.39,97.37,93.41,95.84,91.92,92.22,94.72,92.30,95.75,94.89,95.99,98.90,103.23,107.23,111.53,118.50,121.62,125.77,129.53,132.66,135.13,136.63,137.57,137.52
136.24,136.97,137.69,134.53,133.27,130.45,127.25,121.86,117.85,113.60,108.63,103.72,101.40,98.17,96.77,93.07,96.00,92.31,92.44,94.35,91.70,95.43,95.48,96.48,98.28,102.95,106.18,111.09,118.20,121.34,125.74,129.99,132.54,135.34,136.77,137.80,137.53
136.02,136.99,137.38,134.54,133.16,130.30,127.32,121.59,117.96,113.86,108.46,103.96,101.72,98.45,97.70,93.42,96.14,92.00,92.25,94.94,92.34,96.23,95.14,96.92,98.94,103.56,106.98,111.36,118.22,121.89,125.89,129.80,132.34,135.04,136.80,137.72,137.34
136.05,136.89,137.56,134.81,133.14,130.48,127.36,121.90,118.17,114.25,109.13,103.80,101.86,98.51,97.66,93.42,95.91,91.71,92.07,95.19,92.41,95.56,94.69,96.42,98.51,103.22,106.85,111.35,118.28,121.55,125.95,129.51,132.06,134.99,136.50,137.70,137.20
135.92,137.03,137.73,134.90,133.31,130.63,127.78,122.14,117.88,113.81,108.58,103.39,101.08,97.79,97.12,93.48,96.09,92.21,92.45,95.39,92.53,95.98,94.88,96.52,98.64,103.47,106.55,111.05,118.18,121.55,125.87,129.79,132.48,135.06,136.53,137.77,137.29
136.18,137.21,137.48,135.26,133.38,130.39,127.47,122.05,118.07,114.03,108.77,103.56,101.70,98.42,97.72,94.05,96.05,92.69,92.91,95.75,93.06,96.30,95.52,96.04,99.23,103.42,107.07,111.18,118.40,121.75,126.21,129.81,132.51,135.23,136.67,137.71,137.28
136.22,137.15,137.78,134.68,133.43,130.68,127.46,121.89,118.46,114.69,109.26,103.64,102.27,98.66,97.74,93.79,96.48,92.54,92.76,95.90,93.03,96.10,95.24,96.92,98.89,104.01,107.08,111.67,118.49,121.81,126.30,130.04,132.27,135.03,136.68,137.88,137.36
136.37,137.19,137.61,134.85,133.52,130.81,128.28,122.04,118.71,114.08,108.93,103.75,102.18,99.08,97.47,93.99,96.45,92.77,92.89,96.03,93.56,96.86,95.27,96.34,98.96,103.62,107.20,111.12,118.26,121.64,126.04,130.37,132.50,135.18,136.82,137.91,137.68
136.43,137.10,137.58,135.33,133.63,130.58,127.86,122.69,118.60,113.90,109.01,103.84,102.60,98.94,98.22,94.75,96.94,94.03,93.73,96.69,94.06,97.12,95.82,96.82,99.30,104.09,107.13,111.71,118.64,121.62,125.94,130.33,132.60,135.07,136.93,138.02,137.61
136.37,137.22,137.65,134.96,133.53,130.50,127.75,122.74,118.77,114.74,109.82,104.99,102.77,99.38,98.26,94.94,96.71,92.95,93.52,96.59,93.47,96.82,95.42,97.30,99.61,104.18,108.00,112.19,118.41,121.54,126.09,130.10,132.37,135.33,137.04,137.93,137.76
136.39,137.22,137.73,134.84,133.78,130.98,128.19,122.90,118.45,114.36,109.85,105.02,102.68,99.87,98.82,94.70,96.91,93.24,93.54,96.87,93.86,97.00,96.33,97.59,99.61,104.12,107.48,111.91,118.85,122.24,126.70,130.04,132.89,135.37,136.85,137.84,137.70
136.52,137.39,137.73,135.37,133.96,131.20,127.93,122.89,118.75,114.94,109.96,105.11,103.30,100.45,99.91,96.00,97.98,94.44,94.94,97.29,94.36,97.57,96.96,98.20,100.19,104.71,108.02,112.45,119.40,122.20,126.54,130.42,132.82,135.57,137.07,138.22,137.69
136.59,137.34,138.02,135.11,133.62,131.19,128.14,123.12,119.18,115.45,110.50,106.22,103.87,101.77,99.95,95.79,98.55,94.53,95.16,97.89,94.82,98.09,97.89,98.66,100.98,105.82,109.03,113.10,119.32,122.51,126.97,130.43,133.05,135.63,136.93,138.14,137.79
136.73,137.48,138.08,135.27,133.99,131.44,128.86,124.25,120.12,115.86,110.91,106.21,104.59,101.82,100.39,96.44,99.53,95.53,96.18,99.03,96.08,98.75,98.38,99.39,101.26,105.74,108.88,112.57,119.68,122.71,127.53,130.83,133.33,135.79,137.11,138.13,137.95
136.73,137.55,138.05,135.46,134.61,131.58,128.73,123.83,120.38,116.50,111.82,106.73,104.97,102.47,101.51,97.86,100.87,97.00,97.24,99.59,97.32,100.15,99.47,99.99,102.12,107.07,109.63,113.27,120.31,123.25,127.30,130.98,133.33,135.67,137.10,138.34,138.07
136.65,137.64,138.30,135.40,134.45,131.71,129.10,124.14,120.66,117.25,112.26,108.77,105.94,103.83,102.20,99.59,102.44,98.10,98.60,100.66,98.29,101.43,100.72,101.19,103.74,108.24,110.53,114.41,121.28,123.79,127.63,131.07,133.68,135.90,137.04,138.61,138.29
136.77,137.86,138.30,135.87,134.37,131.64,129.79,125.42,121.12,117.66,113.50,109.27,107.07,105.72,104.61,101.61,103.64,100.39,100.56,102.91,100.34,103.16,101.23,103.39,105.61,109.55,110.87,115.51,121.84,124.62,128.57,131.34,133.64,135.90,137.24,138.61,138.21
136.99,137.98,138.50,136.12,135.13,132.35,130.66,125.48,122.51,118.52,115.55,111.18,109.86,107.42,106.78,104.04,105.51,102.94,103.41,105.32,103.22,105.42,103.80,105.52,107.12,111.02,112.51,117.19,122.66,125.33,128.29,131.62,133.76,136.35,137.45,138.61,138.69
137.45,138.09,138.72,135.64,135.23,132.90,130.73,126.26,124.17,120.06,117.60,114.12,114.25,111.36,110.74,108.96,109.20,108.05,107.63,108.95,107.83,109.96,108.83,111.56,111.99,114.98,115.93,119.19,123.91,126.50,128.98,132.42,133.84,136.49,137.73,138.62,138.39
137.44,137.86,138.72,135.87,135.24,133.61,131.28,128.51,127.51,125.06,121.90,118.65,117.08,114.44,113.35,111.14,111.09,109.53,109.40,109.68,109.14,112.22,111.65,113.49,115.84,118.54,121.68,123.46,126.28,129.44,130.28,132.75,134.48,136.91,137.74,138.66,138.54
137.58,138.06,139.11,136.47,135.62,134.68,132.36,130.14,127.43,124.75,120.55,117.81,115.52,113.35,111.65,109.60,109.58,108.11,108.16,109.05,108.27,110.96,111.05,112.61,114.67,117.06,120.51,122.50,125.75,128.88,131.51,133.61,135.57,136.90,137.91,138.79,138.69
138.05,138.81,138.91,137.77,135.91,134.32,131.99,129.36,125.59,123.25,118.42,114.95,111.21,109.08,106.92,104.07,106.05,103.07,103.48,105.88,103.41,106.19,105.94,107.06,109.56,112.88,117.86,120.61,125.09,128.38,131.66,133.44,136.10,137.05,138.52,139.22,138.98
137.94,138.73,138.85,137.58,135.83,133.66,131.28,127.18,121.16,117.82,113.21,108.94,106.59,104.31,103.40,100.38,102.68,98.74,99.71,102.61,100.00,101.53,101.20,102.67,104.24,107.64,111.40,114.88,121.30,125.29,130.03,133.06,135.69,136.75,138.44,139.19,138.61
138.14,139.15,138.82,137.33,135.62,132.60,129.56,124.56,121.04,117.33,112.63,107.82,106.24,103.09,101.98,98.38,100.76,96.86,97.18,100.09,96.82,99.71,98.98,100.51,102.38,107.02,110.32,114.33,120.79,124.05,127.86,131.76,134.36,137.27,138.85,139.67,138.71
137.46,138.16,138.79,135.94,134.66,131.99,129.20,124.19,120.23,116.60,111.41,107.05,105.34,102.23,100.77,96.70,99.69,95.07,94.68,97.66,95.02,98.72,97.72,99.83,101.96,107.07,109.69,113.52,120.06,123.44,127.54,130.80,133.96,136.99,137.95,138.87,138.71
137.25,138.11,138.92,136.00,134.47,132.06,129.18,124.29,121.03,115.75,110.99,105.88,104.45,100.91,99.89,96.50,98.87,94.27,94.25,97.29,94.03,98.00,97.25,99.02,101.12,105.74,109.31,113.13,119.68,123.11,126.91,130.78,133.34,136.65,137.91,138.91,138.67
137.17,137.64,138.55,135.49,134.13,131.14,128.89,123.37,119.42,115.26,110.40,105.04,103.15,100.28,98.75,95.24,97.57,93.40,94.17,97.00,94.10,97.51,96.72,97.98,100.49,105.23,108.30,112.46,119.27,122.53,126.69,130.51,133.24,135.63,137.35,138.50,138.30
137.14,137.82,138.19,135.42,134.32,131.47,128.48,123.12,119.36,115.01,110.04,104.92,103.05,99.88,98.49,95.58,97.45,93.74,94.18,96.80,93.98,97.23,96.60,98.24,100.61,105.31,108.20,112.52,119.00,122.29,126.46,130.30,133.08,135.45,137.41,138.60,138.12
136.92,137.84,138.38,135.35,133.85,131.06,128.41,122.82,119.64,115.26,109.91,104.49,102.68,99.36,98.74,94.50,97.42,93.55,93.19,96.14,93.07,97.03,95.92,97.67,99.88,105.10,107.91,112.59,119.59,122.65,126.81,130.38,133.10,135.73,137.37,138.55,138.23
137.09,137.76,138.45,135.71,134.10,131.35,128.30,122.89,118.93,114.37,109.24,104.22,102.04,99.05,97.90,94.60,97.08,92.76,93.37,96.14,93.56,96.64,95.89,97.51,99.63,104.73,107.52,111.92,118.82,122.24,126.58,130.73,133.59,136.32,137.56,138.70,138.34
137.20,137.92,138.35,135.32,134.02,130.90,128.15,122.71,118.59,114.44,109.33,104.42,102.41,99.40,98.11,94.38,96.75,92.88,93.18,96.62,93.23,96.67,96.45,97.64,100.04,104.82,107.51,111.85,118.94,122.47,126.90,130.53,133.47,135.99,137.43,138.58,138.21
136.77,137.64,138.19,135.13,133.93,131.37,128.14,122.97,118.99,115.38,109.28,104.19,102.23,99.64,98.23,94.22,96.52,92.75,92.73,95.76,92.89,96.58,95.42,96.79,99.11,104.29,107.85,112.14,119.47,122.05,126.41,130.36,133.07,135.75,137.23,138.36,138.15
137.02,137.57,138.21,135.39,134.01,131.71,128.46,122.85,118.88,114.51,109.36,104.17,101.91,99.04,97.89,93.94,96.80,92.54,92.95,95.71,92.77,96.55,95.04,96.92,99.06,103.86,107.50,111.34,118.63,121.86,126.33,130.34,133.34,135.86,137.25,138.42,138.15
136.73,137.70,138.17,135.00,134.12,131.20,128.27,122.87,118.93,114.55,109.28,104.28,102.44,99.22,98.36,93.99,97.19,92.62,92.99,96.49,92.90,96.72,95.36,97.45,99.53,104.25,107.55,111.93,118.90,122.12,126.61,130.51,133.05,135.93,137.52,138.46,137.98
136.89,137.53,138.26,135.17,134.15,131.19,128.34,123.08,119.22,115.67,109.85,104.70,103.17,99.55,98.35,94.04,96.52,92.92,93.03,95.52,93.14,96.51,95.69,96.96,99.80,104.21,108.23,112.49,119.30,122.37,126.64,130.35,133.21,135.93,137.48,138.46,138.07
137.02,137.98,138.45,135.47,134.26,131.28,128.27,122.96,118.87,114.61,109.36,104.43,102.50,99.39,97.70,93.88,96.88,92.89,93.39,95.78,93.02,96.72,96.00,97.27,99.52,104.32,107.70,112.16,119.30,122.39,126.54,131.05,133.46,136.27,137.78,138.83,138.41
137.14,138.00,138.44,135.52,134.26,131.68,128.31,123.01,119.06,114.85,109.57,104.84,102.79,99.57,98.72,94.59,96.99,92.98,93.47,96.32,93.45,97.38,96.26,97.76,100.01,104.66,108.18,112.32,119.29,122.57,127.11,130.78,133.35,136.16,137.86,138.82,138.25
137.29,138.09,138.60,135.92,134.46,131.67,128.77,123.32,119.46,115.48,110.35,105.42,103.56,99.89,98.88,94.83,97.25,93.23,93.69,96.65,93.95,96.98,96.39,97.82,100.22,104.99,108.61,113.05,119.99,122.96,127.02,130.87,133.49,136.41,137.71,138.66,138.32
137.43,138.09,138.92,135.91,134.81,132.02,129.17,123.57,119.49,115.26,110.22,105.30,103.09,99.64,98.49,95.13,97.61,94.06,94.13,97.23,93.99,97.60,96.85,98.19,100.27,104.89,108.27,112.79,120.10,123.10,127.36,131.23,133.85,136.53,138.04,139.12,138.69
137.65,138.45,138.82,136.61,134.87,131.85,128.95,123.57,119.73,115.90,110.71,105.94,103.84,100.62,99.59,96.04,98.29,94.94,95.01,97.68,95.03,98.27,97.69,98.20,101.05,105.22,109.03,113.20,120.45,123.57,127.69,131.35,133.99,136.75,138.01,139.16,138.60
137.95,138.50,139.13,136.30,135.18,132.23,129.37,123.95,120.54,116.76,111.79,106.41,104.65,100.98,100.07,96.54,98.99,94.96,95.02,98.52,95.54,98.54,97.56,99.63,101.39,106.47,109.61,113.80,120.68,123.87,128.05,131.60,134.05,136.93,138.12,139.19,138.81
137.97,138.89,139.24,136.62,135.44,132.75,130.11,124.24,120.80,116.76,111.51,106.47,104.88,101.29,100.37,97.00,99.42,95.94,95.80,98.89,96.55,99.82,98.33,99.41,101.86,106.39,109.91,113.69,120.96,123.89,128.14,132.23,134.44,137.20,138.43,139.58,139.26
138.30,138.96,139.40,137.31,135.74,132.66,130.09,125.03,121.22,116.88,111.88,107.30,105.71,102.28,101.26,98.13,100.52,97.82,97.28,100.15,97.56,100.69,99.52,100.28,102.55,107.19,110.24,114.58,121.64,124.33,128.75,132.45,134.87,137.19,138.69,139.70,139.38
138.54,139.17,139.58,137.27,135.90,132.94,130.20,125.30,121.71,117.91,113.40,108.36,106.56,103.23,102.34,98.90,101.01,97.53,97.74,100.75,97.77,100.99,99.79,101.15,103.28,107.98,111.41,115.41,122.20,124.76,128.98,132.76,134.93,137.39,138.99,140.02,139.54
138.71,139.41,140.10,137.40,136.14,133.60,130.99,125.63,122.10,118.25,113.55,109.06,107.24,104.28,102.91,99.55,102.06,98.24,98.44,102.13,99.03,101.79,101.18,102.16,104.01,108.37,111.69,115.57,122.55,125.25,129.90,133.12,135.37,137.90,139.17,140.12,139.92
139.17,139.72,140.27,137.96,137.12,134.06,131.02,126.32,122.68,118.95,114.35,110.00,108.59,105.66,105.12,101.58,103.57,100.24,100.87,103.31,100.43,103.18,102.15,103.33,105.46,109.53,112.71,116.66,123.23,125.94,130.25,133.62,135.65,138.28,139.47,140.52,140.19
139.39,140.13,140.55,138.21,136.97,134.40,131.80,127.02,123.90,120.04,115.80,111.72,109.70,107.52,106.02,102.59,105.15,101.34,101.76,104.99,101.64,104.43,104.45,104.64,107.07,111.08,114.33,117.59,124.26,126.80,131.06,134.14,136.15,138.42,139.85,140.74,140.52
139.89,140.32,140.91,138.56,137.59,135.03,132.53,128.72,125.06,121.13,116.84,112.42,111.22,108.54,107.79,104.43,107.07,103.28,104.10,106.62,103.64,106.02,105.93,106.42,108.04,112.32,114.93,118.59,124.93,127.29,132.26,134.95,136.53,139.06,140.16,140.96,140.87
140.30,140.84,141.05,139.03,138.20,135.79,133.00,128.88,126.21,122.79,118.60,114.24,112.93,110.67,110.24,107.04,109.70,106.28,106.37,109.03,106.44,109.00,108.10,108.46,110.05,114.42,116.57,119.81,126.42,128.53,132.33,135.61,137.01,139.20,140.45,141.31,141.21
