168.94,169.21,168.46,168.33,167.21,166.33,165.48,164.68,163.80,163.62,162.57,162.07,161.90,161.62,161.26,161.55,160.80,161.05,161.63,160.87,161.58,161.23,161.17,161.78,161.26,161.50,162.29,162.66,163.22,164.40,165.46,165.78,166.51,167.63,169.35,168.99,168.41
168.93,169.08,168.55,168.32,167.21,166.44,165.57,164.92,163.94,163.64,162.62,162.29,161.95,161.68,161.37,161.73,161.04,161.19,161.75,161.08,161.75,161.43,161.34,161.86,161.41,161.60,162.41,162.67,163.31,164.52,165.44,165.81,166.38,167.58,169.28,168.96,168.56
168.91,169.15,168.33,168.27,167.32,166.45,165.56,164.99,164.03,163.80,162.96,162.47,161.99,161.69,161.34,161.66,160.97,161.11,161.69,161.25,161.93,161.42,161.29,161.89,161.51,161.79,162.49,163.08,163.51,164.57,165.51,165.95,166.45,167.65,169.23,168.91,168.32
168.93,169.24,168.34,168.37,167.19,166.54,165.49,164.72,163.93,163.75,163.01,162.37,161.85,161.76,161.30,161.93,161.08,161.17,161.74,161.29,161.95,161.45,161.30,161.91,161.71,161.78,162.50,162.88,163.36,164.54,165.50,166.12,166.49,167.62,169.30,168.93,168.39
168.91,169.21,168.48,168.41,167.24,166.64,165.53,164.80,163.93,164.05,163.17,162.33,162.18,161.81,161.46,162.06,161.31,161.31,161.97,161.46,162.22,161.58,161.57,162.09,161.67,161.91,162.69,162.93,163.33,164.50,165.61,166.01,166.68,167.58,169.24,169.01,168.51
168.97,169.13,168.41,168.31,167.27,166.58,165.54,164.78,164.17,164.23,163.11,162.42,162.16,161.95,161.55,162.09,161.22,161.48,161.97,161.42,162.20,161.69,161.63,162.17,161.69,161.93,162.78,163.07,163.75,164.75,165.71,166.02,166.63,167.65,169.30,169.01,168.51
169.10,169.14,168.50,168.34,167.28,166.87,165.43,164.73,164.34,164.11,162.96,162.41,162.18,162.03,161.64,162.19,161.40,161.54,162.19,161.50,162.25,161.84,161.78,162.17,161.73,161.82,162.82,163.06,163.39,164.63,165.63,165.98,166.84,167.78,169.23,169.10,168.55
168.99,169.14,168.67,168.34,167.30,166.52,165.33,165.13,164.46,164.10,163.01,162.55,162.33,162.19,161.78,162.28,161.49,161.75,162.29,161.77,162.38,162.04,161.82,162.39,161.91,161.89,162.87,163.23,163.62,164.63,165.81,166.06,166.80,167.72,169.28,169.33,168.74
169.14,169.10,168.54,168.23,167.37,166.62,165.49,165.30,164.57,164.20,163.28,162.70,162.35,162.26,161.83,162.43,161.70,161.86,162.33,161.70,162.54,161.95,161.87,162.57,162.06,162.08,162.84,163.39,163.87,164.88,165.63,166.19,166.73,167.91,169.30,169.04,168.59
169.16,169.15,168.51,168.25,167.39,166.75,166.12,165.32,164.32,164.18,163.18,162.79,162.57,162.33,161.85,162.44,161.65,161.94,162.47,161.82,162.43,162.06,161.95,162.56,162.07,162.24,163.01,163.10,163.84,164.92,165.74,166.15,166.85,168.08,169.45,169.13,168.59
169.09,169.16,168.44,168.32,167.33,166.70,165.98,165.21,164.40,164.34,163.26,162.71,162.67,162.53,162.05,162.49,161.79,161.98,162.50,161.94,162.62,162.19,162.05,162.71,162.12,162.31,163.21,163.33,163.81,165.10,165.83,166.10,166.92,168.10,169.49,169.20,168.57
169.09,169.21,168.49,168.25,167.37,166.81,165.94,165.27,164.60,164.42,163.69,163.01,162.76,162.54,162.09,162.63,161.86,161.92,162.48,161.94,162.66,162.24,162.23,162.83,162.22,162.59,163.47,163.77,163.91,165.18,165.72,166.27,166.95,167.92,169.41,169.15,168.53
169.12,169.27,168.43,168.36,167.55,167.02,165.97,165.42,164.55,164.44,163.45,163.01,162.80,162.69,162.22,162.68,161.91,161.95,162.61,162.07,162.76,162.40,162.18,162.74,162.34,162.47,163.42,163.83,164.07,165.00,165.97,166.63,167.03,167.99,169.34,169.20,168.57
169.15,169.59,168.63,168.44,167.61,166.88,165.94,165.42,164.69,164.55,163.81,163.20,162.96,162.78,162.34,162.85,162.09,162.15,162.81,162.28,162.84,162.43,162.39,162.88,162.39,162.73,163.54,163.86,164.13,165.25,166.00,166.48,167.03,167.99,169.33,169.25,168.63
169.15,169.49,168.65,168.57,167.72,167.09,165.93,165.37,164.86,164.90,163.91,163.53,163.18,163.00,162.71,163.12,162.30,162.52,163.09,162.36,163.05,162.60,162.44,163.15,162.68,162.91,163.85,164.02,164.41,165.48,166.49,166.38,166.95,168.16,169.49,169.20,168.62
169.25,169.35,168.63,168.61,167.75,167.26,166.03,165.57,165.05,164.96,164.17,163.54,163.43,163.27,163.06,163.45,162.54,162.80,163.29,162.75,163.22,162.90,162.81,163.40,162.65,163.03,163.82,163.92,164.27,165.75,166.64,166.55,166.93,168.15,169.51,169.15,168.62
169.23,169.40,168.83,168.69,167.78,167.20,166.22,165.56,165.15,165.33,164.42,163.91,163.80,163.70,163.54,163.77,163.13,163.30,163.59,163.24,163.74,163.40,163.42,163.86,163.14,163.42,164.00,164.20,164.58,165.71,166.94,166.77,166.94,167.96,169.53,169.18,168.72
169.29,169.60,168.68,168.93,167.99,167.20,166.80,166.03,165.64,165.71,165.33,164.94,164.78,164.93,164.54,164.48,164.13,164.20,164.40,164.30,164.68,164.44,164.46,164.78,164.32,164.58,164.76,164.72,165.15,166.17,166.91,167.05,167.57,168.01,169.66,169.41,168.58
169.52,169.84,168.61,168.69,168.24,167.71,167.47,167.02,166.77,166.47,165.89,165.69,165.20,165.01,164.76,164.77,164.45,164.52,164.73,164.49,164.80,164.70,164.60,165.04,164.74,164.84,165.06,165.57,166.14,166.49,167.40,167.43,167.76,168.23,170.02,169.64,168.47
170.07,169.91,168.60,168.39,168.32,168.23,167.71,167.52,166.66,166.06,165.45,165.12,164.60,164.49,164.31,164.22,163.96,163.99,164.44,164.08,164.58,164.39,164.20,164.47,164.23,164.33,164.64,165.30,165.81,166.16,167.05,167.60,168.43,169.26,170.20,169.75,168.73
169.93,169.86,169.72,168.82,168.09,168.14,167.14,167.03,166.27,165.44,164.57,164.03,163.50,163.24,162.98,163.23,162.71,162.99,163.47,162.82,163.28,163.05,162.82,163.29,162.92,163.06,163.80,164.39,165.01,165.70,166.45,167.31,167.77,169.20,169.97,169.89,169.67
169.59,169.70,169.71,168.96,167.91,167.77,166.38,165.73,164.76,164.21,163.17,162.64,162.46,162.36,161.99,162.53,161.86,162.02,162.64,162.03,162.56,162.29,162.12,162.40,161.99,162.20,162.98,163.18,163.64,164.72,165.73,166.64,167.45,168.89,169.67,169.63,169.66
169.00,169.54,169.64,168.99,167.77,166.82,165.65,165.03,164.12,163.88,162.94,162.44,162.23,162.13,161.68,162.12,161.33,161.50,162.12,161.57,162.18,161.80,161.67,162.26,161.78,161.97,162.79,163.01,163.46,164.58,165.70,165.96,166.56,167.74,169.41,169.54,169.63
168.98,169.34,168.47,168.42,167.69,166.62,165.50,164.80,163.89,163.79,162.85,162.34,162.16,162.08,161.41,161.90,161.12,161.18,161.79,161.35,162.20,161.64,161.62,162.36,161.80,162.16,162.83,163.13,163.66,164.84,166.23,165.90,166.45,167.73,169.52,169.29,168.64
169.10,169.36,168.55,168.30,167.40,166.42,165.51,164.76,164.01,163.72,162.76,162.23,162.07,161.85,161.34,161.82,161.06,161.13,161.85,161.26,161.94,161.43,161.41,161.98,161.67,161.81,162.66,163.01,163.60,165.00,166.09,166.07,166.55,167.81,169.58,169.19,168.51
169.05,169.27,168.37,168.17,167.11,166.39,165.27,164.73,163.87,163.74,162.68,162.35,162.01,161.80,161.37,161.79,161.13,161.20,161.82,161.19,161.85,161.50,161.40,162.03,161.65,161.76,162.75,162.97,163.82,164.99,165.92,166.16,166.94,168.16,169.38,169.06,168.48
169.03,169.26,168.33,168.28,167.14,166.33,165.29,164.65,163.86,163.67,162.80,162.39,162.14,161.95,161.45,161.80,161.11,161.12,161.71,161.25,161.94,161.56,161.44,162.04,161.69,161.80,162.61,162.86,163.55,164.76,165.51,165.93,166.52,167.80,169.37,169.18,168.53
169.00,169.14,168.36,168.23,167.12,166.40,165.46,164.96,163.96,163.61,162.61,162.27,162.06,161.81,161.46,161.81,161.11,161.15,161.79,161.27,161.88,161.43,161.42,162.06,161.49,161.70,162.48,162.74,163.36,164.46,165.60,165.98,166.43,167.65,169.40,169.10,168.45
168.94,169.16,168.34,168.23,167.16,166.36,165.33,164.78,163.90,163.77,162.69,162.16,162.00,161.85,161.57,161.87,161.10,161.23,161.87,161.15,161.89,161.42,161.35,161.95,161.54,161.66,162.44,162.67,163.28,164.55,165.46,165.93,166.50,167.76,169.32,169.04,168.49
169.01,169.07,168.48,168.31,167.16,166.46,165.44,164.82,164.05,163.78,162.74,162.29,162.01,161.97,161.53,161.91,161.21,161.26,161.93,161.23,161.93,161.51,161.55,162.13,161.61,161.79,162.53,162.82,163.28,164.49,165.52,165.74,166.48,167.65,169.38,168.98,168.64
168.97,169.15,168.37,168.16,167.26,166.39,165.37,164.97,163.96,163.75,162.65,162.09,161.96,161.66,161.27,161.82,161.16,161.36,161.88,161.22,161.84,161.58,161.58,162.10,161.53,161.65,162.54,162.79,163.35,164.54,165.50,165.91,166.56,167.71,169.40,169.05,168.38
169.09,169.12,168.45,168.35,167.08,166.48,165.42,164.77,163.86,163.67,162.70,162.17,161.93,161.77,161.40,161.81,161.05,161.26,161.87,161.19,161.88,161.45,161.37,162.03,161.68,161.77,162.62,162.83,163.34,164.68,165.57,165.90,166.54,167.73,169.44,169.18,168.44
169.05,169.35,168.77,168.38,167.40,166.47,165.46,165.00,163.98,163.80,162.79,162.25,162.01,161.98,161.54,161.93,161.13,161.32,161.88,161.15,161.95,161.60,161.47,162.19,161.79,161.90,162.62,162.91,163.35,164.66,165.50,165.84,166.54,167.70,169.40,169.10,168.61
169.13,169.24,168.50,168.45,167.39,166.56,165.59,165.18,164.35,163.65,162.77,162.12,162.12,161.92,161.41,161.81,161.18,161.22,161.80,161.25,162.04,161.51,161.53,162.29,161.68,161.88,162.61,162.97,163.52,164.76,165.72,165.91,166.53,167.87,169.41,169.12,168.51
169.23,169.37,168.68,168.60,167.42,166.52,165.74,165.00,164.10,163.85,162.79,162.33,162.09,161.89,161.47,161.86,161.14,161.31,161.92,161.19,161.94,161.55,161.53,162.24,161.72,161.91,162.68,162.99,163.55,164.70,165.73,166.00,166.74,167.86,169.59,169.21,168.64
169.16,169.34,168.80,168.70,167.49,166.66,165.91,165.28,164.21,163.86,162.93,162.53,162.16,162.03,161.69,162.01,161.47,161.53,162.15,161.46,162.07,161.76,161.81,162.35,161.99,162.04,162.84,163.06,163.62,164.86,165.82,166.16,166.68,167.90,169.56,169.23,168.81
169.23,169.40,168.64,168.73,167.74,166.77,165.98,165.45,164.41,164.02,163.17,162.71,162.30,162.02,161.67,162.07,161.39,161.50,162.06,161.62,162.24,161.77,161.73,162.44,161.99,162.29,162.98,163.57,163.95,165.01,165.93,166.29,166.74,167.97,169.58,169.29,168.62
169.26,169.51,168.64,168.90,167.64,166.94,166.08,165.33,164.31,164.10,163.33,162.73,162.38,162.16,161.64,162.31,161.56,161.70,162.13,161.75,162.36,161.95,161.88,162.54,162.29,162.40,163.02,163.40,163.81,165.08,166.02,166.53,166.86,168.01,169.60,169.35,168.73
169.28,169.49,168.82,169.01,167.80,167.06,166.22,165.54,164.37,164.36,163.61,162.95,162.66,162.34,161.95,162.45,161.88,161.90,162.55,161.98,162.63,162.16,162.16,162.75,162.42,162.65,163.24,163.61,164.01,165.20,166.15,166.59,167.20,167.98,169.66,169.39,168.93
169.28,169.56,168.81,169.00,167.96,167.11,166.30,165.48,164.73,164.74,163.74,163.16,162.75,162.58,162.14,162.70,161.96,162.13,162.73,162.12,162.85,162.41,162.38,162.93,162.63,162.85,163.65,163.91,164.54,165.40,166.35,166.76,167.10,168.10,169.70,169.44,168.99
169.50,169.62,168.93,169.17,168.04,167.50,166.22,165.54,164.93,164.71,163.84,163.34,162.92,162.79,162.35,162.95,162.31,162.38,162.96,162.40,163.08,162.65,162.68,163.12,162.81,163.01,163.74,164.03,164.25,165.39,166.43,166.87,167.34,168.27,169.76,169.50,169.07
169.44,169.58,169.20,169.25,168.16,167.25,166.37,165.98,165.14,164.96,164.08,163.51,163.23,163.06,162.75,163.35,162.53,162.75,163.31,162.82,163.41,163.04,162.97,163.49,163.21,163.25,164.08,164.38,164.67,165.51,166.73,167.05,167.53,168.33,169.76,169.79,169.38
169.64,169.67,169.22,169.26,168.26,167.42,166.53,166.27,165.56,165.26,164.58,163.86,163.50,163.40,162.95,163.62,163.05,163.18,163.60,163.06,163.77,163.26,163.21,163.95,163.55,163.56,164.33,164.83,165.09,166.02,166.71,167.26,167.66,168.51,169.85,169.59,169.31
169.73,169.70,169.20,169.39,168.41,167.60,167.31,166.44,165.68,165.47,164.67,164.09,163.94,163.71,163.21,163.97,163.31,163.45,163.92,163.43,164.02,163.56,163.56,164.10,163.85,163.91,164.71,164.74,165.17,166.28,166.87,167.43,167.93,168.78,170.07,169.72,169.33
169.71,169.84,169.37,169.55,168.49,167.74,167.24,166.65,165.90,165.89,164.96,164.49,164.38,164.11,163.74,164.30,163.59,163.78,164.30,163.79,164.47,164.01,163.98,164.55,164.27,164.27,165.06,165.27,165.48,166.55,167.16,167.58,168.12,168.87,170.12,169.96,169.60
169.84,169.89,169.40,169.58,168.69,168.00,167.39,167.00,166.31,166.17,165.53,165.00,164.69,164.51,164.05,164.77,164.05,164.19,164.61,164.17,164.80,164.43,164.43,164.99,164.70,164.78,165.55,165.87,165.83,166.90,167.31,167.99,168.42,169.01,170.23,169.88,169.62
169.95,170.03,169.52,169.76,168.95,168.33,167.77,167.39,166.54,166.47,165.63,165.23,165.21,164.94,164.44,165.19,164.51,164.52,165.08,164.73,165.25,164.87,164.84,165.33,165.16,165.09,165.94,166.15,166.21,167.02,167.67,168.47,168.65,169.23,170.30,170.04,169.73
