175.43,171.88,159.32,156.94,154.17,142.42,138.58,139.75,129.70,125.93,127.42,124.40,123.35,120.96,118.57,119.13,119.27,117.97,113.33,114.10,119.63,115.67,118.15,121.58,113.77,112.59,124.18,122.10,121.34,122.19,126.24,124.82,127.98,125.35,126.29,128.52,125.14,124.43,122.35,119.58,119.25,122.21,112.61,109.85,116.50,114.55,114.17,112.62,110.56,111.97,111.55,111.33,108.54,111.10,116.88,113.08,115.91,120.07,111.77,111.07,122.53,120.57,119.58,121.22,125.07,124.01,127.25,124.86,125.35,128.32,124.80,124.50,122.43,119.45,119.63,123.27,113.23,111.12,117.87,116.87,116.11,114.81,113.00,114.73,115.54,117.47,116.57,119.02,125.24,122.32,125.26,130.69,125.71,130.64,141.84,140.92,143.47,152.27,159.97,160.49,169.85,177.07
178.48,174.83,162.91,159.91,157.14,146.31,144.10,145.90,134.49,131.60,133.49,130.06,128.48,123.50,124.15,125.31,125.61,125.42,120.38,119.82,123.05,120.32,124.30,130.49,121.22,117.36,128.31,128.85,126.77,129.50,131.09,132.22,133.42,129.74,131.67,133.86,129.32,129.57,127.45,125.85,124.62,127.97,117.13,116.39,123.61,120.75,119.54,115.11,116.19,117.69,118.23,119.68,115.98,116.61,120.42,117.63,121.87,128.50,118.78,115.22,126.71,127.06,124.49,127.76,129.43,130.49,132.54,129.04,130.97,133.12,129.28,129.79,127.75,126.04,125.27,128.66,118.78,117.73,125.45,122.40,121.21,117.13,118.86,120.64,121.66,124.77,123.24,124.72,128.62,125.80,131.18,138.39,131.99,134.33,146.18,146.62,147.56,157.62,163.33,165.23,172.57,180.15
182.20,178.57,167.56,165.87,163.52,153.26,151.78,154.30,141.56,139.47,140.32,139.50,136.19,132.96,134.58,133.47,133.34,133.68,130.41,127.90,133.47,128.60,134.00,137.59,132.13,126.66,137.77,135.51,135.80,136.96,138.47,139.24,144.66,138.52,139.14,141.19,137.02,137.67,135.21,133.81,134.51,137.46,124.86,125.23,130.35,130.33,127.63,124.56,126.66,126.16,126.38,127.88,126.19,125.11,130.18,125.68,131.74,135.44,130.14,124.87,135.73,133.76,134.11,135.58,136.55,137.49,143.47,137.73,138.54,140.27,136.90,137.53,136.06,134.50,135.17,139.03,126.86,127.11,131.64,132.05,130.28,126.69,129.05,128.86,129.67,132.98,133.23,132.47,138.02,134.29,140.00,145.00,140.68,142.14,154.31,152.90,154.60,162.93,168.85,169.95,178.55,184.50
185.08,181.99,171.66,170.54,168.31,157.47,156.62,157.13,146.99,146.03,146.46,144.42,141.76,137.77,140.85,140.35,139.67,142.42,136.63,135.01,137.96,133.18,138.12,144.11,138.95,133.36,144.03,142.73,142.73,142.51,143.60,145.06,149.75,144.44,145.40,147.87,143.16,143.27,141.79,138.79,139.88,140.73,130.97,132.29,136.37,135.01,133.03,129.22,132.94,132.22,132.96,136.68,132.99,131.53,134.62,129.75,135.10,141.47,135.91,131.14,141.51,140.46,140.77,140.17,141.75,143.50,147.95,143.25,144.36,147.74,143.24,143.08,142.31,139.67,141.69,142.41,133.25,134.11,138.78,137.14,135.48,131.76,135.33,135.45,136.46,141.27,139.50,140.05,143.01,138.91,144.31,150.92,147.15,147.67,159.88,159.53,160.79,166.33,172.54,174.43,181.28,187.52
188.22,186.53,175.68,174.41,170.91,162.10,161.01,160.92,152.12,151.69,152.10,150.29,146.95,143.99,146.42,145.21,146.56,148.84,143.43,140.65,144.57,138.93,142.94,149.33,144.35,140.54,147.84,146.82,147.26,147.70,149.47,150.93,155.35,150.59,151.30,155.04,148.94,149.41,147.19,144.22,145.16,144.64,137.03,139.09,142.32,140.80,138.04,135.66,138.60,137.27,140.24,143.40,139.59,136.93,140.84,135.40,139.46,146.28,141.37,137.88,145.44,143.86,144.56,145.16,146.94,148.17,153.50,149.22,150.04,154.73,148.77,149.41,147.77,145.50,147.32,146.91,139.07,141.01,144.49,143.63,140.49,138.40,141.32,140.30,143.31,146.82,145.90,145.51,149.51,144.01,148.66,155.73,151.85,152.53,163.43,162.34,163.35,169.12,175.94,177.23,183.33,190.87
191.75,188.35,180.37,179.95,176.07,168.65,167.42,165.49,158.48,157.62,159.65,158.28,153.04,152.08,152.26,151.80,153.76,155.49,151.27,148.74,150.10,146.03,149.07,156.55,150.93,148.35,153.31,153.96,154.56,156.15,155.37,156.25,162.96,156.95,156.62,158.88,155.37,156.18,154.29,152.17,152.31,149.90,142.81,145.50,149.88,149.44,144.49,143.55,144.32,144.29,147.04,150.14,147.20,144.73,146.23,142.05,145.39,153.11,147.73,144.88,150.34,151.46,151.19,153.11,152.54,153.46,160.53,154.84,155.21,158.34,155.42,156.38,154.71,154.12,154.36,152.18,145.33,148.42,152.59,152.15,147.52,146.53,147.46,147.49,150.41,153.92,152.60,152.30,154.74,150.73,153.94,162.81,157.39,158.35,166.45,167.95,168.80,173.78,179.79,181.06,187.37,193.43
195.99,191.95,185.27,184.36,182.25,174.98,173.91,172.91,166.96,165.80,167.28,167.24,160.31,162.34,160.52,160.26,161.21,163.04,159.61,157.40,156.94,154.75,157.24,165.17,161.21,157.95,159.90,162.23,162.03,164.16,163.30,163.74,168.34,163.84,164.51,165.62,162.26,161.74,162.48,160.08,158.95,157.88,153.37,156.19,158.20,158.30,151.83,154.06,152.86,153.28,155.53,158.30,155.51,153.52,153.13,150.97,153.82,161.93,157.59,154.71,156.89,158.79,159.72,160.99,161.01,161.22,166.58,161.84,163.30,164.96,161.84,161.81,163.15,161.65,161.04,160.72,155.79,158.49,160.71,161.32,154.76,157.00,155.99,156.42,159.00,161.85,160.74,160.04,161.03,159.22,162.04,170.89,167.26,166.91,172.52,175.07,176.06,179.14,185.95,186.86,193.20,196.61
200.90,199.04,193.01,192.42,190.30,185.82,184.28,181.65,180.00,176.85,177.79,176.17,171.42,173.41,171.82,171.64,174.03,174.20,171.68,169.44,168.55,167.49,168.30,175.32,171.83,170.49,168.02,172.28,173.60,174.01,173.35,173.33,178.62,174.05,173.20,176.55,172.21,172.15,173.57,171.12,170.49,167.94,167.78,167.86,168.61,167.88,163.23,165.59,164.18,164.76,168.99,170.06,167.99,165.54,164.91,163.83,164.86,172.48,168.97,167.57,164.83,169.35,170.87,170.48,170.70,171.00,176.97,172.14,172.09,175.48,172.19,172.55,174.38,172.67,172.05,170.27,170.39,170.58,171.53,170.67,166.55,168.72,167.41,168.46,172.36,173.99,172.20,171.25,172.03,170.97,172.40,180.56,177.18,177.64,179.46,184.09,184.89,187.02,192.97,193.88,199.40,201.68
206.20,205.69,201.30,200.44,198.29,197.00,194.99,192.78,191.09,189.63,189.70,187.46,184.95,185.38,185.12,184.01,186.48,187.97,185.02,184.34,182.47,179.99,180.15,184.50,183.50,183.40,180.82,183.52,183.68,185.14,183.66,183.56,185.43,183.59,182.99,186.50,182.70,182.34,182.83,183.24,181.55,179.37,179.83,179.73,180.06,178.43,176.16,177.03,176.73,177.03,180.76,182.69,180.88,180.64,178.94,176.32,176.22,181.09,180.13,180.08,177.35,180.30,180.63,182.15,181.00,181.32,183.44,181.89,181.96,185.08,182.81,182.61,183.88,184.63,183.56,182.12,182.45,182.51,183.14,181.49,179.25,180.12,180.24,180.62,184.18,186.50,184.59,185.66,186.20,184.15,184.37,189.21,188.89,189.57,190.60,194.25,195.06,196.44,200.39,201.25,203.52,205.90
213.91,213.19,212.03,211.32,210.67,210.36,209.00,207.32,206.48,205.76,205.61,203.32,201.88,202.26,202.08,201.30,202.37,203.05,201.92,199.98,199.03,197.05,196.64,198.46,199.01,199.11,198.22,197.78,197.47,197.98,196.84,196.83,196.75,196.84,196.86,196.76,195.88,196.20,196.75,197.12,195.62,194.14,195.81,195.32,195.70,194.05,192.68,193.42,193.75,194.34,196.47,197.84,197.42,195.99,195.06,193.45,192.99,195.08,195.30,195.57,195.07,194.59,194.83,194.99,194.83,195.07,195.06,195.33,195.58,195.57,195.69,196.56,197.70,198.23,197.31,196.11,198.04,198.19,198.52,196.89,196.11,196.41,197.31,197.68,200.18,201.54,201.35,201.33,201.91,201.17,201.38,203.57,204.15,204.64,206.23,207.00,208.00,208.35,209.80,210.64,211.14,212.14
217.38,216.96,216.45,215.31,214.82,214.56,213.45,212.67,212.43,211.20,210.76,209.69,208.91,208.85,208.51,208.65,208.95,209.55,209.04,207.48,206.55,204.54,203.95,204.29,203.98,203.98,204.32,203.98,203.94,204.16,203.72,203.47,203.21,202.73,203.37,203.32,202.89,202.79,202.81,202.26,201.31,200.90,201.71,201.22,200.91,200.17,200.06,199.92,201.12,201.60,203.48,204.09,204.15,203.15,202.27,200.67,199.90,200.55,200.30,200.40,201.16,200.94,200.80,201.45,201.71,201.47,201.96,201.43,202.23,202.24,202.93,203.52,203.84,203.73,202.83,202.77,204.01,203.94,203.57,203.50,203.24,203.25,204.34,205.48,206.92,207.61,208.32,208.51,208.84,208.69,208.56,209.06,209.23,209.40,210.70,211.00,211.55,212.78,213.15,213.70,214.23,215.05
217.21,217.15,216.72,215.56,215.14,215.09,214.16,213.39,212.70,212.20,211.79,211.14,209.92,209.10,209.14,209.30,209.43,209.78,209.04,207.99,206.91,205.04,204.06,204.61,204.73,204.54,204.43,204.38,203.95,203.85,203.92,203.71,203.24,203.39,203.16,203.60,203.24,202.55,201.89,202.08,201.38,201.38,201.59,202.14,201.94,201.81,200.69,199.91,200.81,202.44,203.08,204.01,204.18,203.71,202.71,200.87,200.22,200.99,201.29,201.12,201.04,200.79,200.80,201.71,201.73,201.67,201.37,202.12,201.65,202.68,203.19,203.05,202.96,203.37,202.88,203.19,203.72,204.37,204.53,204.61,204.05,203.10,204.30,205.74,206.57,207.69,208.43,208.94,208.88,208.58,208.40,209.08,209.80,210.09,210.91,211.79,211.78,212.65,213.36,213.97,214.24,215.18
215.68,215.62,215.38,214.81,213.69,213.83,212.85,211.29,210.71,210.28,209.52,208.31,207.21,205.72,205.63,206.07,206.25,205.94,205.04,204.50,203.41,202.67,201.81,202.39,203.25,203.63,202.51,201.70,201.44,201.80,201.90,201.15,200.04,199.80,200.10,200.03,200.30,200.38,200.11,200.65,199.89,198.64,199.31,200.04,200.27,199.14,198.02,197.19,198.31,199.72,200.06,199.99,200.07,200.28,199.20,198.22,197.56,198.28,199.39,199.95,199.53,198.74,198.75,199.51,199.54,199.28,198.26,198.65,198.96,199.50,199.91,200.55,200.83,201.35,201.02,199.90,201.25,202.07,202.68,202.14,201.49,200.69,201.35,203.18,203.39,203.65,204.88,205.34,205.43,205.08,205.15,206.11,207.27,208.38,208.95,209.43,210.18,211.44,211.90,212.70,212.88,213.34
212.72,211.94,210.41,209.29,208.68,207.65,206.43,204.72,204.13,203.47,202.53,201.17,200.34,198.60,198.09,198.72,199.20,197.98,197.85,197.37,196.28,194.84,194.49,195.30,196.13,196.72,195.48,195.23,194.30,195.47,195.81,194.41,193.05,194.98,194.90,194.43,193.19,193.52,194.85,194.00,192.87,192.04,192.54,193.24,193.66,192.23,191.84,190.38,190.72,192.39,192.70,192.53,193.53,193.31,192.16,190.72,190.81,191.55,192.91,193.78,192.66,192.65,192.38,193.92,194.42,192.75,191.73,194.00,194.07,194.13,193.42,193.55,195.33,195.11,194.12,193.30,193.85,195.71,196.08,195.11,194.73,193.90,194.26,195.62,196.73,196.70,198.21,198.77,198.55,197.90,198.40,199.49,201.36,202.51,203.23,204.01,205.29,207.13,207.89,208.22,208.79,211.52
210.32,208.71,207.39,205.51,205.27,203.46,201.92,199.56,199.22,198.71,197.37,196.15,194.77,193.87,192.68,193.51,193.61,192.54,191.71,192.68,190.96,190.22,189.17,190.42,191.46,192.41,190.43,189.54,189.62,190.18,190.81,188.87,188.29,189.19,190.48,188.94,188.08,188.33,189.81,188.63,186.99,186.35,187.29,188.09,187.84,187.00,185.72,185.45,185.55,186.65,187.19,186.67,187.10,187.85,186.75,185.88,184.66,185.92,187.55,189.39,187.49,187.02,187.43,188.34,189.34,187.28,187.44,188.12,190.20,188.55,188.13,188.16,190.19,189.31,188.52,187.56,189.02,189.98,190.28,189.54,188.58,188.95,189.08,190.26,190.76,190.55,192.34,193.69,193.03,192.90,193.12,194.66,196.39,198.49,198.71,198.97,200.95,202.91,204.06,204.18,206.28,208.75
208.46,206.02,204.37,202.85,202.64,199.95,198.50,195.66,195.23,195.02,193.32,191.97,190.65,188.92,188.20,189.01,189.67,187.84,187.42,187.84,186.30,186.35,183.85,185.40,186.03,187.98,185.63,183.90,184.28,185.46,186.34,184.55,184.40,184.36,186.30,183.34,183.45,183.82,185.79,183.62,182.96,181.81,182.59,183.58,183.15,182.18,180.90,180.60,180.55,181.66,183.15,182.67,182.60,183.49,182.30,182.04,179.78,181.30,182.96,184.84,182.87,181.37,182.26,183.65,184.62,183.06,183.45,183.50,185.79,183.42,183.60,183.65,185.87,184.60,183.84,183.01,183.91,185.59,185.33,184.61,183.40,184.04,183.86,185.31,186.97,186.39,187.57,189.18,188.74,188.54,187.30,190.14,191.51,193.97,194.33,194.48,197.04,199.21,200.66,201.14,203.48,205.53
206.46,203.07,201.38,199.59,198.92,196.08,194.23,191.09,190.60,190.63,188.92,186.83,185.21,185.34,182.69,182.93,183.33,183.13,182.83,182.42,180.86,180.85,178.49,180.48,180.91,182.85,179.55,178.34,179.29,179.86,181.69,179.44,179.46,179.00,181.20,178.65,178.70,178.58,180.53,177.86,177.76,176.18,176.87,179.38,178.20,176.58,175.10,177.02,175.36,175.70,176.89,178.06,178.35,178.21,176.52,176.67,173.90,176.99,177.53,179.95,177.49,176.05,177.78,178.30,180.46,178.15,178.44,178.20,181.13,178.88,178.80,178.69,180.43,178.31,178.34,177.47,177.93,180.86,180.05,178.51,177.32,179.56,178.44,179.16,180.20,181.95,182.56,183.93,182.73,183.59,182.06,185.71,186.73,189.66,189.73,189.73,193.17,195.06,197.32,197.73,200.49,202.54
