211.27,212.96,211.30,209.82,205.23,201.62,196.81,191.09,181.69,177.32,168.02,163.62,155.35,150.07,146.85,146.48,142.10,142.36,147.46,141.41,143.91,145.38,145.86,151.44,152.22,157.43,165.39,170.20,177.60,187.57,193.23,199.60,203.91,208.39,212.28,212.97,211.90
211.16,213.54,211.55,210.20,205.58,201.59,197.23,191.18,181.92,177.47,168.09,163.42,155.25,149.94,147.12,147.10,142.15,143.30,147.69,142.30,144.45,145.61,145.92,151.76,152.67,157.11,165.51,170.19,177.82,187.53,193.26,199.05,203.60,208.03,212.23,213.23,212.21
211.50,214.00,211.53,210.23,205.44,201.62,197.19,191.53,182.19,178.34,169.18,163.37,155.40,149.24,146.60,146.07,142.46,142.20,147.33,141.04,143.64,145.09,145.55,151.88,152.84,157.08,166.29,171.76,178.54,187.63,193.40,199.32,203.40,208.44,212.58,213.78,212.19
211.60,213.94,211.43,210.25,205.48,202.88,197.06,191.05,181.87,176.60,167.24,162.79,154.65,149.36,145.97,144.88,141.05,141.27,146.75,141.07,143.34,144.98,145.57,151.00,151.53,156.38,164.98,169.94,177.08,187.33,192.88,199.37,204.04,208.28,212.61,213.88,212.05
211.35,213.40,211.70,210.24,205.52,202.12,197.68,191.59,182.11,177.71,167.44,162.87,154.74,149.50,146.44,145.65,141.47,142.08,146.81,141.52,143.28,145.33,145.79,150.83,151.55,156.20,164.76,170.27,177.65,187.52,193.64,199.28,204.00,208.39,212.32,213.38,212.34
211.25,213.45,211.39,209.92,205.88,202.21,197.67,191.96,182.99,178.36,169.67,164.88,155.08,150.02,146.77,145.31,141.43,142.29,146.92,140.66,142.73,145.06,145.86,151.57,151.85,157.68,165.93,171.91,179.27,188.48,194.02,199.54,204.21,208.13,212.44,213.42,211.80
211.05,213.20,211.50,209.80,205.68,202.91,198.33,191.76,182.09,178.14,167.71,163.95,155.31,150.24,146.89,145.84,142.21,141.99,146.71,141.19,143.68,145.51,145.84,150.85,153.19,156.68,165.81,170.45,178.55,188.14,194.52,199.61,203.99,208.28,212.05,213.34,211.99
211.01,213.10,211.54,209.90,205.63,202.21,197.33,191.25,182.50,177.84,169.44,165.09,156.08,150.51,147.32,147.19,142.91,143.01,147.52,142.87,144.87,145.88,146.35,152.42,153.46,158.59,165.97,170.55,178.61,188.15,193.89,199.93,203.59,208.06,211.98,213.48,212.13
210.97,213.14,211.26,209.60,205.54,202.46,196.63,191.23,182.42,178.66,170.52,167.20,156.81,151.53,149.14,148.70,144.08,143.38,149.26,143.17,144.82,147.20,147.48,153.12,154.82,159.43,169.02,171.83,178.89,188.34,193.61,200.43,203.77,208.08,212.21,213.28,211.99
210.83,213.01,210.96,209.73,205.64,202.50,197.26,191.57,182.73,178.51,169.98,165.15,156.27,151.97,149.95,148.83,144.43,144.88,149.48,143.40,146.50,147.35,148.20,153.45,154.05,159.15,166.99,171.13,178.38,187.99,193.67,200.35,203.79,208.13,212.35,213.02,211.61
210.63,212.95,211.15,209.97,205.99,201.93,196.81,191.17,182.64,178.98,169.37,164.74,157.10,152.54,149.94,149.75,145.29,145.88,151.36,144.63,147.09,149.02,148.46,154.06,155.10,159.06,167.81,172.13,178.24,188.85,194.32,200.30,204.52,207.98,212.08,213.35,211.92
210.71,213.13,210.80,210.38,205.85,202.05,196.99,191.18,183.96,179.77,169.63,166.79,159.04,153.72,151.42,150.80,146.19,147.03,151.52,146.41,149.11,150.28,150.05,154.45,156.51,161.39,168.86,173.09,179.58,188.59,193.83,200.01,204.91,208.24,211.96,213.38,211.86
210.92,213.00,211.02,210.09,205.76,202.31,197.26,192.72,184.20,179.10,169.87,166.61,158.22,154.07,150.92,152.12,147.94,147.17,152.75,146.73,148.88,150.66,150.16,155.28,155.55,159.43,168.48,173.00,179.92,189.04,193.85,201.40,205.37,208.73,212.10,213.24,211.94
210.70,213.59,211.07,210.23,205.92,202.26,197.61,193.45,184.03,179.66,171.23,167.47,159.96,154.42,151.52,152.21,147.68,147.81,153.30,147.84,149.49,151.69,151.69,156.67,157.80,161.09,169.82,173.89,180.84,190.20,194.41,200.77,205.95,209.13,212.11,213.42,212.02
211.04,213.25,211.25,210.42,206.05,202.95,198.28,193.63,184.31,180.57,172.89,168.74,162.24,156.70,152.49,153.50,148.81,147.99,153.64,148.02,151.45,152.61,152.42,158.86,159.51,162.98,170.81,174.47,181.34,190.82,194.31,200.63,204.82,209.23,212.32,213.44,212.12
211.40,213.12,211.42,210.13,206.09,202.85,198.85,193.55,185.21,181.13,172.94,167.73,161.49,155.85,153.19,153.80,149.82,149.44,154.92,148.93,151.26,152.51,152.07,157.84,158.76,162.83,170.30,175.16,181.04,190.64,195.51,201.13,204.89,209.04,212.39,213.20,212.06
211.62,213.43,211.71,210.39,205.69,202.93,198.63,193.48,185.53,181.66,172.95,168.70,162.32,157.37,154.13,155.05,150.98,151.21,155.93,150.74,152.95,153.74,154.13,158.59,160.35,164.38,171.55,175.55,181.72,190.44,195.65,201.01,205.30,209.66,212.29,213.45,212.37
211.64,213.57,211.53,210.07,206.33,202.92,198.82,194.30,186.07,183.05,174.37,170.12,165.23,160.28,157.56,157.26,153.50,152.86,157.75,153.06,154.66,155.33,157.25,161.28,163.15,166.58,173.41,176.30,182.66,190.78,195.96,201.07,204.95,209.15,212.73,213.71,212.39
211.85,213.60,211.56,210.46,206.18,203.27,199.13,194.82,186.73,184.06,176.27,170.47,166.23,161.66,160.07,159.01,155.19,156.18,160.30,156.04,157.29,157.02,158.35,163.64,163.51,166.79,174.62,177.62,183.40,192.41,197.32,202.37,205.38,209.59,212.98,213.67,212.43
212.08,213.91,211.81,210.78,206.51,203.47,200.11,195.20,188.53,186.14,179.30,173.75,169.46,165.82,163.78,162.88,159.97,161.06,163.12,159.84,161.61,161.04,162.82,168.08,165.77,170.72,177.28,179.78,184.85,192.86,198.28,202.27,206.15,209.93,213.09,214.01,212.58
211.72,213.71,211.66,211.14,207.18,203.89,202.41,196.64,191.52,189.25,183.80,180.58,175.03,174.35,172.47,170.55,168.98,169.85,170.13,168.50,170.56,170.94,171.78,175.95,172.72,177.36,181.37,183.35,187.84,194.98,199.36,203.24,207.18,209.41,212.96,214.07,212.12
212.04,214.28,211.66,210.74,208.09,205.28,203.52,200.61,198.22,195.10,190.45,190.35,183.45,181.55,177.72,175.57,173.13,172.91,173.45,172.26,174.23,176.57,177.45,182.40,182.05,186.04,189.24,192.11,196.51,198.60,201.64,204.23,207.69,209.92,213.64,214.33,212.55
213.68,214.62,212.01,210.67,208.55,207.45,205.07,201.98,197.91,193.38,188.00,187.38,180.68,176.97,175.11,172.70,170.28,170.42,172.73,169.82,170.57,174.06,174.23,176.28,178.55,181.46,185.46,190.37,194.82,198.54,202.19,205.96,207.56,210.60,214.34,214.71,212.69
214.02,214.58,214.52,211.60,208.32,207.87,203.87,200.97,195.05,189.53,182.92,181.20,172.96,167.73,165.49,163.19,159.82,160.78,165.07,159.17,158.80,162.55,163.63,167.20,170.58,174.17,180.89,184.98,191.42,196.56,200.54,205.22,207.64,211.94,214.35,214.88,215.07
213.20,213.97,214.23,212.27,207.74,207.10,201.69,197.34,186.45,181.06,172.50,167.85,159.79,154.66,153.87,153.06,150.25,151.02,155.91,149.37,150.49,153.08,154.15,156.76,158.50,161.69,169.49,173.94,181.52,191.39,197.45,203.40,206.85,211.29,213.61,214.28,215.00
212.35,214.15,214.36,212.12,207.81,203.86,198.96,193.08,184.17,179.84,170.24,165.82,157.29,152.65,150.02,149.36,145.09,145.33,150.56,144.85,146.85,148.35,149.43,155.05,155.93,160.84,168.98,173.65,180.36,189.90,195.78,201.46,206.79,210.79,213.50,214.45,215.08
211.83,213.95,211.85,211.59,208.05,203.11,198.47,192.70,183.42,179.13,169.50,165.27,156.98,152.19,149.90,148.02,142.38,143.27,149.37,141.93,145.01,147.87,149.16,154.27,154.88,159.62,167.88,172.19,179.36,188.95,194.83,200.46,204.62,208.85,213.11,214.23,213.61
212.09,214.27,212.02,210.74,206.49,201.90,197.40,191.93,182.73,177.64,167.91,163.95,156.42,151.32,147.40,146.70,141.46,142.06,147.29,141.48,143.69,146.01,146.91,152.55,153.41,158.26,166.56,171.71,179.29,189.52,195.08,200.44,204.66,209.28,213.54,214.33,212.98
211.63,213.61,211.50,210.00,205.36,201.30,196.63,190.85,181.64,177.60,167.77,163.51,155.06,149.82,146.52,145.63,141.26,141.95,147.10,141.12,143.43,144.70,145.45,151.16,152.22,157.34,165.76,170.56,178.44,188.64,194.11,199.37,204.21,208.85,212.81,213.86,212.49
210.76,212.96,211.60,209.52,204.42,200.97,196.24,190.35,181.17,176.36,167.39,163.12,154.79,150.44,148.06,146.70,142.82,141.95,147.46,141.58,143.84,145.44,146.45,151.83,152.59,156.89,165.09,170.07,178.20,188.33,193.23,199.45,204.09,208.27,212.33,213.28,212.26
210.24,212.40,210.36,209.12,204.50,200.76,195.98,190.57,182.67,176.38,166.39,162.47,154.78,149.68,147.06,145.38,140.95,141.25,146.33,140.96,143.28,145.28,145.79,150.87,152.31,157.00,164.92,169.99,177.70,187.99,192.84,199.24,203.33,207.75,211.56,212.77,211.50
210.44,212.37,210.61,209.00,204.43,200.66,195.67,189.95,180.87,176.39,166.83,162.69,154.15,148.91,146.18,145.36,140.87,141.28,146.78,140.52,142.71,143.89,144.76,149.93,151.15,156.29,164.71,169.45,176.64,186.79,192.44,198.78,203.48,207.81,211.83,212.75,211.40
210.08,212.52,210.90,208.95,204.25,200.61,196.03,189.99,181.18,176.52,167.53,163.21,154.20,149.69,146.92,146.25,141.90,142.45,147.34,141.78,143.70,145.64,145.25,151.00,152.11,156.77,165.11,169.46,176.83,186.44,192.31,198.34,202.73,207.18,211.53,212.68,211.42
210.21,212.07,210.04,208.58,204.35,200.58,195.68,190.23,181.76,177.36,166.68,163.67,154.04,148.99,146.28,145.86,140.64,141.43,147.07,140.96,143.01,144.90,145.02,150.77,151.66,156.82,164.52,170.56,178.95,187.36,192.64,198.65,203.43,207.25,211.86,212.43,210.78
210.38,211.87,210.13,208.88,204.08,200.24,195.56,189.46,180.44,176.03,166.55,162.22,153.95,148.81,145.38,144.94,140.61,141.06,146.15,140.34,142.58,143.81,144.60,150.27,151.14,156.21,164.53,169.20,176.68,186.64,192.59,198.94,203.13,207.80,211.64,212.40,211.27
210.42,212.65,210.79,209.05,204.62,200.35,195.83,189.94,180.57,176.18,166.83,162.10,153.92,148.91,145.85,145.74,140.98,142.19,146.61,141.10,143.28,144.57,145.01,151.03,151.54,156.30,164.86,169.33,176.98,186.73,192.38,198.48,203.11,207.46,211.59,212.69,211.56
210.89,213.42,210.60,209.32,204.35,200.80,195.94,190.42,181.20,177.32,168.20,162.48,154.07,148.35,145.46,145.01,141.61,141.36,146.46,140.46,142.86,144.40,144.96,151.19,152.01,156.32,165.37,171.22,177.93,187.08,192.97,198.64,202.83,208.13,212.02,213.05,211.70
211.25,213.27,210.72,209.54,204.56,201.99,196.19,189.91,181.00,175.73,166.44,161.99,153.59,148.54,145.40,144.18,140.16,140.66,146.23,140.44,142.83,144.29,144.93,150.28,151.01,155.88,164.24,169.09,176.64,186.88,192.32,198.90,203.32,207.99,212.20,213.41,211.74
210.79,212.84,211.03,209.44,204.79,201.09,196.74,190.96,181.43,176.97,166.91,162.09,154.06,149.07,146.00,145.03,140.74,141.46,146.34,140.95,142.59,144.57,145.17,150.41,151.10,155.55,164.05,169.77,177.05,187.00,193.14,198.63,203.56,207.74,211.99,212.90,212.06
210.73,212.67,210.72,209.24,205.24,201.44,196.95,191.54,182.36,177.98,169.14,164.11,154.78,149.54,146.08,144.92,141.03,141.73,146.51,140.23,142.31,144.57,145.10,150.97,151.46,157.19,165.48,171.38,178.80,188.02,193.69,199.09,203.84,207.69,212.06,212.95,211.55
210.53,212.71,210.95,209.35,205.09,202.35,197.90,191.31,181.34,177.50,167.28,163.46,154.67,149.88,146.33,145.35,141.88,141.51,146.27,140.79,143.19,144.93,145.41,150.50,152.76,156.33,165.35,170.17,178.12,187.83,193.97,199.04,203.71,207.95,211.69,213.07,211.59
210.44,212.89,211.12,209.47,205.31,202.02,196.89,190.89,181.95,177.51,168.87,164.73,155.99,150.01,146.69,146.38,142.40,142.70,147.01,142.52,144.26,145.35,145.80,152.01,153.16,157.88,165.55,170.21,178.15,187.78,193.44,199.67,203.43,207.82,211.76,213.19,211.93
210.55,212.77,210.99,209.40,205.48,202.03,196.22,190.72,182.14,178.19,170.41,166.95,156.44,150.86,148.75,148.44,143.79,143.08,148.86,142.86,144.48,146.67,147.26,152.81,154.27,159.33,168.57,171.30,178.60,188.11,193.44,200.09,203.43,207.78,211.94,213.11,211.91
210.69,212.85,210.60,209.56,205.21,202.24,196.86,191.22,182.70,178.20,169.71,164.82,155.85,151.91,149.63,148.69,144.15,144.53,149.20,143.04,146.30,147.00,147.73,153.23,153.55,158.82,166.67,170.98,178.05,187.82,193.49,200.31,203.60,207.91,211.82,212.68,211.32
210.69,212.67,211.20,209.94,205.54,201.70,196.79,190.87,182.53,178.58,169.11,164.54,156.34,152.55,149.59,149.54,145.33,145.38,151.22,144.27,146.87,148.51,148.20,153.51,154.81,158.89,167.44,171.92,177.89,188.40,193.99,199.85,204.41,207.58,211.80,213.08,211.64
210.65,212.68,210.56,210.30,205.73,201.90,196.87,190.78,183.60,179.61,169.50,166.66,158.73,153.14,151.03,150.49,146.02,146.70,151.33,146.34,148.79,149.93,149.82,154.14,156.16,161.40,168.50,173.05,179.52,188.27,193.57,199.88,204.81,208.23,212.03,212.93,211.65
210.83,212.92,210.75,209.99,205.52,202.18,196.92,192.44,184.07,178.79,169.28,166.20,158.07,153.68,150.58,151.89,147.96,147.05,152.45,146.62,148.81,150.58,149.93,155.36,155.48,159.40,168.27,172.61,179.59,188.73,193.58,201.14,205.13,208.79,212.04,213.14,211.72
210.80,213.30,211.06,210.26,205.82,202.07,197.49,192.90,183.89,179.33,171.02,167.16,159.72,154.01,151.34,151.97,147.52,147.53,153.01,147.59,149.39,151.25,151.60,156.57,157.69,160.95,169.48,173.70,180.55,189.81,194.15,200.63,205.95,208.95,211.99,213.23,211.97
210.79,213.04,211.20,210.40,206.02,202.75,198.11,193.67,184.19,180.40,172.83,168.44,161.94,156.52,152.39,153.28,148.60,147.96,153.54,147.64,151.26,152.57,151.93,158.88,159.59,162.67,170.80,174.24,181.22,190.84,194.09,200.49,204.62,209.02,212.18,213.40,211.82
211.21,212.95,211.29,210.09,205.77,202.69,198.56,193.39,184.79,180.74,172.70,167.61,161.22,155.92,152.95,153.45,149.47,149.17,154.92,148.79,150.77,152.35,151.97,157.60,158.69,162.41,170.12,174.97,180.81,190.57,195.44,201.21,204.69,208.70,212.40,213.28,211.91
211.61,213.49,211.53,210.39,205.70,202.71,198.57,193.18,185.51,181.56,172.78,168.74,162.22,157.58,154.02,154.95,151.11,150.94,155.83,150.75,152.80,153.64,153.90,158.41,160.50,164.17,171.32,175.56,181.59,190.47,195.82,200.93,205.21,209.63,212.38,213.29,212.24
211.47,213.46,211.38,210.15,206.08,202.90,198.78,194.22,185.98,183.01,174.19,170.01,164.99,160.04,157.47,157.18,153.27,152.60,157.46,152.93,154.46,155.36,156.99,161.23,163.18,166.57,173.33,176.46,182.37,190.69,195.98,200.80,204.98,208.86,212.77,213.72,212.48
211.69,213.44,211.58,210.36,206.02,203.26,199.08,194.89,186.59,183.97,176.28,170.34,166.20,161.43,159.82,158.77,155.33,156.25,160.01,156.06,157.37,157.00,158.25,163.41,163.55,167.02,174.62,177.47,183.28,192.37,197.03,202.44,205.40,209.25,212.90,213.59,212.53
211.88,213.86,211.67,210.75,206.43,203.29,200.12,195.02,188.60,186.15,179.07,173.80,169.15,165.89,163.88,162.77,159.92,160.80,163.06,159.66,161.80,161.11,162.98,168.11,166.02,170.92,177.23,179.59,184.79,192.80,198.29,202.14,206.37,210.10,213.07,214.16,212.62
211.96,213.81,211.75,211.10,207.45,204.06,202.53,196.71,191.55,189.43,183.83,180.59,175.12,174.43,172.45,170.41,168.84,169.55,170.19,168.53,170.53,171.00,171.79,175.96,172.91,177.29,181.14,183.64,187.87,194.83,199.36,203.18,207.20,209.63,213.30,213.98,212.27
212.14,214.34,211.54,210.82,208.28,205.33,203.67,200.62,198.17,195.28,190.54,190.23,183.39,181.67,177.63,175.36,172.86,172.85,173.38,172.24,174.34,176.49,177.47,182.47,182.14,186.18,189.56,192.05,196.43,198.82,201.77,204.22,207.69,209.96,213.76,214.46,212.45
213.69,214.81,212.09,210.70,208.63,207.58,205.19,202.10,197.71,193.37,188.24,187.46,180.75,177.06,175.11,172.89,170.25,170.86,172.72,169.61,170.70,174.11,174.13,176.46,178.34,181.62,185.41,190.11,194.62,198.35,202.52,205.98,207.72,210.82,214.64,214.89,213.03
213.99,214.80,214.52,211.70,208.33,207.93,203.80,201.03,195.07,189.63,182.82,181.01,172.82,167.83,165.45,163.23,159.85,160.90,165.22,159.56,159.03,162.88,163.72,167.24,170.52,174.19,181.22,185.12,191.68,196.50,200.49,205.38,207.69,212.03,214.45,215.00,215.32
213.44,214.29,214.35,212.55,208.12,207.31,201.72,197.37,186.61,181.18,172.45,167.75,159.83,154.87,154.08,153.08,150.28,151.24,156.05,149.45,150.50,153.13,153.91,156.73,158.54,161.58,169.40,174.03,181.79,191.62,197.68,203.48,207.19,211.73,213.62,214.66,215.32
212.72,214.45,214.73,212.54,208.14,203.93,199.24,193.41,184.59,180.13,170.44,165.87,157.25,152.83,149.84,149.20,145.23,145.47,150.77,144.84,146.82,148.63,149.21,155.15,156.18,160.99,169.05,173.74,180.64,190.19,195.93,201.86,207.13,211.06,213.67,214.88,215.44
212.18,214.26,212.25,211.84,208.17,203.44,198.58,192.84,183.88,179.35,169.71,165.34,157.29,152.21,149.92,148.39,142.39,143.81,149.45,142.14,145.27,147.91,149.22,154.54,155.11,159.81,168.21,172.44,179.81,189.28,195.09,200.63,204.95,209.21,213.47,214.69,213.86
212.32,214.64,212.53,211.23,206.78,202.33,197.76,192.50,182.98,178.02,168.20,164.10,156.75,151.29,147.63,146.83,141.93,142.28,147.51,141.64,143.81,146.11,147.22,152.86,153.88,158.63,166.85,171.97,179.68,190.08,195.52,201.07,205.24,209.71,213.96,214.75,213.40
211.81,214.12,211.93,210.49,205.60,201.73,197.02,191.08,182.00,177.72,168.15,163.98,155.40,149.95,146.86,145.90,141.45,141.90,147.31,141.15,143.68,144.90,145.82,151.43,152.46,157.64,165.86,170.90,178.77,189.04,194.70,199.79,204.67,209.48,213.25,214.30,212.78
211.26,213.50,211.86,209.91,204.85,201.27,196.67,190.78,181.57,176.80,167.73,163.46,155.14,150.80,148.34,147.21,143.40,142.58,147.81,141.82,144.42,145.80,146.64,151.97,152.75,157.34,165.70,170.61,178.61,188.65,193.80,200.05,204.47,208.87,212.72,213.72,212.49
210.52,212.78,210.70,209.57,204.98,201.35,196.40,191.24,183.05,176.81,167.02,162.86,155.05,150.25,147.47,145.77,141.46,141.67,147.04,141.38,143.83,145.59,146.00,151.29,152.65,157.42,165.39,170.42,177.99,188.52,193.32,199.89,204.14,208.39,212.02,213.14,211.87
210.96,213.08,210.92,209.44,204.86,201.09,196.54,190.66,181.51,176.82,167.47,163.30,154.48,149.35,146.44,145.87,141.72,141.70,147.20,141.03,143.20,144.46,145.04,150.54,151.86,156.89,165.07,170.18,177.33,187.19,193.13,199.26,204.00,208.24,212.31,213.40,211.76
210.70,213.12,211.34,209.44,204.60,201.10,196.59,190.52,181.88,177.18,168.04,163.81,154.58,150.21,147.33,147.02,142.61,142.92,148.06,142.46,144.14,146.09,145.72,151.61,152.45,157.53,165.68,169.94,177.74,187.08,192.96,198.97,203.55,207.70,211.96,213.10,212.03
210.86,212.66,210.50,208.99,204.83,201.11,196.36,190.80,182.46,178.00,167.40,164.34,154.48,149.69,147.23,146.55,141.38,142.12,147.82,141.60,143.71,145.36,145.68,151.23,152.54,157.65,165.33,171.29,179.81,187.89,193.41,199.32,203.93,207.78,212.23,212.84,211.19
210.95,212.64,211.04,209.33,204.74,200.89,196.29,190.16,181.07,176.97,167.39,162.92,154.61,149.54,146.28,145.96,141.39,142.05,147.07,140.95,143.55,144.48,145.28,151.27,152.01,157.39,165.60,170.26,177.46,187.51,193.34,199.48,203.82,208.44,212.20,212.89,211.75
210.90,213.38,211.33,209.86,205.11,201.30,196.63,190.73,181.56,177.11,167.65,162.99,154.98,149.76,146.83,146.89,142.15,143.01,147.66,141.86,144.11,145.44,145.77,151.67,152.51,157.65,166.12,170.43,178.10,187.62,193.39,199.24,203.66,208.23,212.28,213.41,212.20
211.44,214.04,211.37,210.10,205.31,201.53,197.04,191.32,182.17,178.43,169.11,163.53,155.33,149.32,146.50,146.13,142.49,142.52,147.44,141.44,143.63,145.42,145.76,152.08,153.04,157.65,166.57,172.40,178.96,187.99,193.79,199.77,203.84,208.60,212.64,213.79,212.31
212.06,213.98,211.70,210.63,205.81,202.92,197.39,191.22,181.98,176.85,167.67,163.07,154.76,149.82,146.59,145.48,141.46,141.89,147.25,141.56,143.78,145.43,146.15,151.49,152.11,156.99,165.73,170.62,177.90,187.83,193.54,200.09,204.69,209.12,213.23,214.15,212.57
212.10,214.28,212.41,210.81,206.10,202.24,198.46,191.89,182.53,178.23,168.15,163.26,155.23,150.44,147.24,146.41,142.36,142.81,147.74,142.54,144.03,145.85,146.42,151.59,152.43,157.08,165.93,171.11,178.57,188.28,194.65,200.16,204.87,209.16,213.40,214.49,213.31
212.48,214.77,212.64,210.93,206.70,202.87,198.76,192.77,183.86,179.29,170.51,165.71,156.25,150.86,147.91,146.40,142.56,143.13,148.05,141.72,143.72,145.94,146.69,152.46,152.64,158.61,167.38,172.96,180.25,189.54,195.08,200.51,205.27,209.62,213.77,214.87,213.04
212.78,215.04,212.90,211.43,207.20,204.31,200.19,193.26,183.47,179.05,168.93,165.07,156.51,151.51,148.08,147.10,143.72,143.27,148.08,142.55,144.87,146.82,147.03,151.92,154.31,157.85,167.34,172.05,180.28,189.69,195.58,201.15,205.68,210.04,214.06,215.27,213.53
213.02,215.26,213.36,212.09,207.78,204.17,200.12,193.27,184.20,179.60,170.48,166.50,157.78,151.90,148.64,148.44,144.19,144.47,149.15,144.33,146.38,147.33,147.94,153.73,154.88,160.02,167.77,172.85,180.96,190.14,196.34,201.95,205.97,210.26,214.32,215.69,214.14
213.47,215.88,213.82,212.19,208.37,205.15,200.00,193.49,184.97,180.89,172.83,169.44,159.15,153.61,151.44,150.55,145.78,145.59,151.38,144.94,146.79,149.03,149.72,155.15,156.71,161.59,171.61,174.25,181.99,191.53,196.88,203.01,206.22,210.70,214.82,215.79,214.35
213.77,216.15,214.02,212.59,208.99,205.78,200.82,194.69,185.80,181.26,172.93,168.56,159.45,154.92,152.62,151.92,147.23,147.44,152.01,146.27,148.95,150.25,151.00,155.98,157.35,161.92,170.23,174.86,181.97,191.91,197.61,203.69,206.99,210.99,215.08,215.93,214.38
214.16,216.23,214.28,213.15,209.44,206.01,201.06,194.76,186.29,182.49,173.55,169.40,160.78,156.64,153.39,153.73,149.70,149.49,154.60,148.68,151.36,152.64,152.42,157.98,159.36,163.77,171.53,176.47,182.82,192.71,198.89,204.27,208.16,211.21,215.40,216.60,214.97
214.43,216.67,214.51,214.18,210.18,206.52,201.71,195.37,188.13,183.97,174.93,172.40,164.10,158.58,156.36,156.73,151.59,151.95,156.85,151.75,154.49,155.42,154.92,159.73,162.27,167.26,174.17,178.01,184.87,193.52,199.22,204.85,208.76,211.93,215.71,216.88,215.43
214.84,217.21,214.90,214.37,210.78,207.58,202.55,197.23,189.07,184.88,176.10,173.29,164.32,160.50,157.85,159.50,155.11,154.49,159.51,154.02,156.10,157.49,156.93,162.02,162.70,166.68,175.02,178.78,185.60,194.87,199.89,206.71,209.94,212.84,216.28,217.34,215.56
215.28,217.84,215.64,215.13,211.51,208.23,203.47,198.68,190.18,186.47,178.31,175.28,167.57,162.73,160.12,161.38,157.44,157.03,162.62,157.09,159.19,160.71,160.28,165.04,166.57,169.47,177.64,181.22,187.18,196.44,201.02,207.23,211.58,213.62,216.47,217.80,216.07
215.97,218.12,215.94,215.86,212.62,209.62,204.89,199.91,191.89,188.75,181.08,178.04,171.88,166.85,162.84,165.26,160.51,159.83,165.38,160.24,163.53,164.28,162.71,168.86,170.04,172.76,180.18,183.29,189.50,198.23,201.86,207.75,211.23,214.24,217.07,218.32,216.55
216.66,218.53,216.47,216.21,213.09,210.30,206.10,201.40,193.74,190.35,182.90,179.37,173.28,168.35,165.69,168.08,164.43,163.81,169.39,163.51,166.15,166.80,165.51,170.14,171.48,174.30,181.57,185.06,190.73,199.64,203.90,209.04,212.06,214.73,217.65,218.77,217.09
