211.25,212.67,213.68,214.56,215.18,215.61,216.13,216.38,216.53,216.90,216.90,216.53,216.38,216.13,215.61,215.18,214.56,213.68,212.67,211.25
211.42,212.60,213.62,214.61,215.29,215.73,216.17,216.31,216.52,216.95,216.95,216.52,216.31,216.17,215.73,215.29,214.61,213.62,212.60,211.42
211.46,212.60,213.55,214.79,215.39,215.69,216.10,216.38,216.54,216.88,216.88,216.54,216.38,216.10,215.69,215.39,214.79,213.55,212.60,211.46
211.35,212.50,213.63,214.77,215.28,215.69,216.03,216.26,216.60,216.86,216.86,216.60,216.26,216.03,215.69,215.28,214.77,213.63,212.50,211.35
211.40,212.52,213.58,214.73,215.35,215.68,216.09,216.31,216.67,216.92,216.92,216.67,216.31,216.09,215.68,215.35,214.73,213.58,212.52,211.40
211.37,212.58,213.62,214.64,215.30,215.66,216.11,216.48,216.61,217.01,217.01,216.61,216.48,216.11,215.66,215.30,214.64,213.62,212.58,211.37
211.30,212.51,213.55,214.63,215.34,215.62,216.08,216.38,216.58,216.84,216.84,216.58,216.38,216.08,215.62,215.34,214.63,213.55,212.51,211.30
207.57,208.77,209.25,209.70,210.08,210.74,211.22,211.73,211.91,212.24,212.24,211.91,211.73,211.22,210.74,210.08,209.70,209.25,208.77,207.57
207.58,208.61,209.12,209.55,210.10,210.59,211.24,211.72,211.89,212.22,212.22,211.89,211.72,211.24,210.59,210.10,209.55,209.12,208.61,207.58
207.56,208.52,209.01,209.46,210.04,210.74,211.22,211.71,211.91,212.16,212.16,211.91,211.71,211.22,210.74,210.04,209.46,209.01,208.52,207.56
207.35,208.42,208.90,209.43,209.91,210.65,211.26,211.74,212.02,212.27,212.27,212.02,211.74,211.26,210.65,209.91,209.43,208.90,208.42,207.35
207.17,208.19,208.82,209.50,209.96,210.75,211.18,211.64,212.01,212.23,212.23,212.01,211.64,211.18,210.75,209.96,209.50,208.82,208.19,207.17
207.18,208.25,208.94,209.45,209.98,210.58,211.23,211.60,211.99,212.25,212.25,211.99,211.60,211.23,210.58,209.98,209.45,208.94,208.25,207.18
207.22,208.23,208.93,209.42,209.89,210.68,211.13,211.68,211.90,212.19,212.19,211.90,211.68,211.13,210.68,209.89,209.42,208.93,208.23,207.22
207.06,208.27,208.87,209.47,210.01,210.69,211.19,211.65,211.96,212.17,212.17,211.96,211.65,211.19,210.69,210.01,209.47,208.87,208.27,207.06
207.26,208.46,209.06,209.49,210.01,210.63,211.21,211.80,211.91,212.20,212.20,211.91,211.80,211.21,210.63,210.01,209.49,209.06,208.46,207.26
207.05,208.38,208.98,209.60,210.02,210.74,211.27,211.72,211.99,212.18,212.18,211.99,211.72,211.27,210.74,210.02,209.60,208.98,208.38,207.05
206.94,208.30,209.08,209.63,210.12,210.81,211.39,211.61,212.01,212.21,212.21,212.01,211.61,211.39,210.81,210.12,209.63,209.08,208.30,206.94
207.05,208.30,209.08,209.66,210.37,210.83,211.24,211.60,211.92,212.17,212.17,211.92,211.60,211.24,210.83,210.37,209.66,209.08,208.30,207.05
207.27,208.28,208.93,209.60,210.40,210.80,211.14,211.60,211.89,212.12,212.12,211.89,211.60,211.14,210.80,210.40,209.60,208.93,208.28,207.27
207.32,208.37,208.91,209.48,210.18,210.71,211.22,211.58,211.96,212.29,212.29,211.96,211.58,211.22,210.71,210.18,209.48,208.91,208.37,207.32
207.43,208.23,208.99,209.46,210.07,210.66,211.18,211.70,211.96,212.26,212.26,211.96,211.70,211.18,210.66,210.07,209.46,208.99,208.23,207.43
207.11,208.20,208.90,209.37,209.98,210.71,211.20,211.61,211.98,212.24,212.24,211.98,211.61,211.20,210.71,209.98,209.37,208.90,208.20,207.11
207.00,208.26,208.75,209.43,210.07,210.71,211.19,211.59,211.85,212.24,212.24,211.85,211.59,211.19,210.71,210.07,209.43,208.75,208.26,207.00
207.11,208.17,208.92,209.51,210.15,210.66,211.18,211.57,212.00,212.28,212.28,212.00,211.57,211.18,210.66,210.15,209.51,208.92,208.17,207.11
206.96,208.20,208.95,209.51,210.02,210.67,211.13,211.69,211.99,212.19,212.19,211.99,211.69,211.13,210.67,210.02,209.51,208.95,208.20,206.96
207.12,208.25,208.97,209.64,210.04,210.63,211.20,211.74,212.05,212.19,212.19,212.05,211.74,211.20,210.63,210.04,209.64,208.97,208.25,207.12
207.10,208.48,208.99,209.51,209.95,210.63,211.34,211.74,211.94,212.22,212.22,211.94,211.74,211.34,210.63,209.95,209.51,208.99,208.48,207.10
207.32,208.37,208.89,209.44,210.03,210.76,211.30,211.64,211.82,212.27,212.27,211.82,211.64,211.30,210.76,210.03,209.44,208.89,208.37,207.32
207.39,208.34,208.87,209.42,210.14,210.81,211.27,211.70,211.92,212.23,212.23,211.92,211.70,211.27,210.81,210.14,209.42,208.87,208.34,207.39
207.22,208.33,209.00,209.68,210.21,210.75,211.32,211.65,211.95,212.21,212.21,211.95,211.65,211.32,210.75,210.21,209.68,209.00,208.33,207.22
207.21,208.41,209.14,209.67,209.86,210.65,211.26,211.68,211.90,212.25,212.25,211.90,211.68,211.26,210.65,209.86,209.67,209.14,208.41,207.21
207.41,208.69,209.03,209.67,209.87,210.63,211.20,211.75,211.87,212.23,212.23,211.87,211.75,211.20,210.63,209.87,209.67,209.03,208.69,207.41
207.44,208.49,208.85,209.45,209.97,210.62,211.23,211.72,212.01,212.15,212.15,212.01,211.72,211.23,210.62,209.97,209.45,208.85,208.49,207.44
207.39,208.33,208.89,209.57,209.92,210.79,211.27,211.70,211.96,212.26,212.26,211.96,211.70,211.27,210.79,209.92,209.57,208.89,208.33,207.39
207.33,208.30,208.92,209.44,210.12,210.82,211.27,211.67,211.96,212.21,212.21,211.96,211.67,211.27,210.82,210.12,209.44,208.92,208.30,207.33
207.05,208.17,209.01,209.63,209.93,210.81,211.23,211.69,211.93,212.36,212.36,211.93,211.69,211.23,210.81,209.93,209.63,209.01,208.17,207.05
207.27,208.46,209.02,209.58,210.07,210.60,211.34,211.71,211.95,212.22,212.22,211.95,211.71,211.34,210.60,210.07,209.58,209.02,208.46,207.27
