156.69,156.40,155.06,152.84,151.55,146.94,140.47,133.59,126.31,119.99,115.31,112.48,110.38,111.80,112.31,116.65,121.01,128.60,135.69,142.37,147.04,150.19,153.80,154.22,154.13,155.23,155.90,155.77,154.59,152.51,151.10,146.60,140.09,133.26,125.99,119.52,115.23,112.36,110.11,111.68,112.30,116.58,121.10,128.47,135.63,142.47,147.05,150.18,153.85,154.14,154.33,155.15,155.89,155.69,154.46,152.48,151.10,146.61,140.19,133.23,125.96,119.58,115.24,112.30,110.23,111.75,112.38,116.62,121.16,128.70,135.78,142.46,147.24,150.38,154.20,154.94,155.36,156.58
155.75,155.52,155.09,152.76,151.09,146.03,139.95,132.02,123.99,117.25,112.58,111.34,108.18,109.38,108.82,113.18,118.80,126.83,135.43,142.99,148.43,151.14,153.70,154.03,156.21,155.71,154.73,154.67,154.35,152.11,150.45,145.49,139.35,131.68,123.69,117.06,112.39,111.16,108.10,109.31,108.67,113.23,118.57,126.80,135.25,142.86,148.26,150.96,153.64,153.83,156.22,155.64,154.69,154.67,154.34,152.07,150.49,145.49,139.49,131.83,123.82,117.17,112.61,111.26,108.31,109.26,108.70,113.35,118.83,126.93,135.46,143.07,148.33,151.21,153.92,154.31,156.75,157.04
157.48,156.10,155.42,154.99,152.01,150.20,144.04,131.07,120.54,112.20,105.93,104.10,105.84,101.79,104.33,105.84,111.79,123.94,134.49,142.61,148.96,152.31,152.99,155.45,155.72,155.90,155.69,154.43,154.39,154.10,151.54,150.02,143.72,130.94,120.36,111.99,105.93,103.95,105.69,101.76,104.15,105.72,111.68,123.73,134.44,142.67,148.89,152.22,153.00,155.33,155.76,155.91,155.69,154.30,154.39,154.16,151.60,150.11,143.90,131.01,120.57,112.27,106.05,104.15,105.86,102.00,104.45,105.90,111.87,123.89,134.57,142.73,148.98,152.30,153.22,155.58,156.00,156.30
157.58,157.39,156.56,155.79,155.25,151.45,145.63,135.55,121.61,109.52,104.22,103.18,103.49,101.88,102.28,105.73,110.64,119.51,133.72,145.73,151.03,152.55,155.18,155.68,155.82,155.86,156.52,156.70,156.24,155.46,154.97,151.29,145.39,135.36,121.39,109.45,104.20,103.17,103.43,101.68,102.18,105.63,110.54,119.52,133.64,145.63,150.98,152.43,155.17,155.65,155.84,155.90,156.55,156.80,156.18,155.57,154.97,151.18,145.42,135.38,121.47,109.35,104.12,103.29,103.78,101.93,102.48,105.87,110.81,119.78,134.03,146.24,151.62,152.85,155.72,156.11,156.22,156.51
156.99,156.98,156.95,156.74,154.69,153.92,149.78,139.13,121.99,114.61,110.40,107.86,107.60,110.07,108.98,108.43,112.48,123.32,139.85,147.96,152.35,155.09,155.35,155.39,155.99,156.62,156.71,156.68,156.70,156.53,154.44,153.71,149.62,139.06,121.79,114.58,110.30,107.60,107.44,109.95,108.87,108.53,112.56,123.17,139.75,147.84,152.27,155.12,155.41,155.38,156.11,156.65,156.78,156.70,156.68,156.43,154.48,153.76,149.70,138.98,121.85,114.51,110.37,107.71,107.69,110.02,109.02,108.65,112.69,123.48,140.09,148.18,152.69,155.71,156.07,156.26,157.20,157.91
157.49,157.10,156.85,156.79,156.60,155.91,154.36,151.89,148.91,147.16,145.68,145.32,144.63,144.53,144.50,145.01,146.86,149.03,152.23,154.08,155.99,156.49,157.63,157.79,157.50,157.49,157.25,156.82,156.67,156.57,156.35,155.72,154.26,151.84,148.76,147.10,145.46,145.20,144.52,144.55,144.42,145.01,146.67,148.97,152.13,153.94,155.85,156.48,157.57,157.66,157.51,157.50,157.30,156.84,156.60,156.61,156.44,155.68,154.19,151.74,148.76,147.01,145.64,145.24,144.57,144.55,144.52,145.02,146.85,149.08,152.37,154.13,155.97,156.62,157.86,157.91,157.92,157.99
157.97,157.98,157.96,157.96,157.87,157.87,157.71,157.50,157.26,157.04,156.90,156.85,156.83,156.86,156.74,156.77,156.89,157.15,157.50,157.60,157.77,157.76,157.79,157.90,157.73,157.85,157.81,157.69,157.66,157.63,157.68,157.67,157.52,157.34,157.01,156.87,156.75,156.71,156.81,156.72,156.73,156.79,156.92,157.07,157.31,157.57,157.77,157.75,157.69,157.84,157.78,157.77,157.83,157.69,157.68,157.72,157.64,157.71,157.52,157.32,157.06,156.94,156.83,156.80,156.79,156.85,156.75,156.97,156.99,157.22,157.46,157.76,157.89,157.91,157.93,158.03,158.00,158.01
157.94,157.92,157.88,157.80,157.77,157.95,157.87,157.92,157.69,157.74,157.72,157.64,157.73,157.69,157.72,157.68,157.57,157.58,157.58,157.66,157.75,157.65,157.68,157.58,157.58,157.60,157.63,157.63,157.60,157.50,157.46,157.48,157.63,157.57,157.52,157.52,157.55,157.57,157.52,157.55,157.57,157.57,157.55,157.55,157.63,157.67,157.71,157.62,157.62,157.57,157.54,157.58,157.63,157.60,157.52,157.55,157.57,157.57,157.65,157.53,157.60,157.59,157.62,157.65,157.66,157.66,157.65,157.62,157.57,157.63,157.75,157.84,157.87,157.84,157.86,157.85,157.89,157.83
157.79,157.75,157.78,157.62,157.60,157.55,157.57,157.59,157.47,157.28,157.31,157.27,157.25,157.27,157.30,157.24,157.29,157.32,157.38,157.36,157.54,157.42,157.44,157.31,157.38,157.30,157.26,157.22,157.31,157.24,157.30,157.25,157.14,157.20,157.25,157.01,157.14,157.15,157.20,157.13,157.18,157.22,157.21,157.32,157.20,157.36,157.41,157.43,157.45,157.31,157.33,157.35,157.24,157.27,157.25,157.25,157.23,157.26,157.23,157.28,157.07,157.12,157.13,157.14,157.17,157.14,157.23,157.22,157.30,157.43,157.41,157.52,157.64,157.71,157.68,157.77,157.69,157.77
157.54,157.51,157.53,157.46,157.29,157.29,157.47,157.37,157.38,157.35,157.29,157.16,157.08,157.05,157.15,157.16,157.17,157.13,157.10,157.17,157.30,157.19,157.17,157.04,156.98,156.86,156.93,157.07,157.16,157.03,156.98,156.94,157.18,157.06,157.09,157.12,157.07,157.07,157.02,157.01,156.96,157.14,157.06,157.07,157.04,157.09,157.16,157.18,157.03,157.05,156.86,156.84,156.98,157.01,157.06,157.05,157.08,157.04,157.13,157.08,157.21,157.12,157.25,157.16,157.16,157.06,157.12,157.18,157.19,157.22,157.31,157.38,157.38,157.41,157.44,157.56,157.54,157.46
157.43,157.51,157.33,157.26,157.22,157.11,157.13,156.99,157.07,157.05,156.98,156.98,157.04,156.93,156.94,156.96,156.86,156.67,156.72,156.73,156.76,156.72,156.74,156.87,156.67,156.66,156.83,157.04,156.85,156.88,156.78,156.85,156.79,156.89,156.91,156.86,156.84,156.91,156.80,156.84,156.90,156.88,156.82,156.66,156.63,156.73,156.77,156.69,156.77,156.79,156.58,156.66,156.81,157.07,156.90,156.88,156.75,156.94,156.86,156.92,156.89,156.92,156.89,156.85,156.89,156.98,157.06,157.09,156.94,156.93,156.96,157.05,157.10,157.13,157.21,157.40,157.38,157.40
157.44,157.43,157.26,157.01,156.97,156.92,156.45,156.50,156.46,156.33,156.30,156.22,156.06,156.25,156.17,156.09,156.26,156.18,156.16,156.42,156.35,156.36,156.66,156.52,156.57,156.59,156.78,156.84,156.76,156.38,156.54,156.44,156.31,156.37,156.37,156.23,156.24,156.06,155.99,156.04,156.07,156.00,156.19,156.20,156.19,156.31,156.39,156.32,156.72,156.60,156.56,156.73,156.73,156.91,156.69,156.39,156.54,156.47,156.26,156.29,156.35,156.29,156.23,156.10,156.09,156.32,156.36,156.18,156.41,156.31,156.45,156.69,156.66,156.78,157.09,157.08,157.12,157.38
157.27,157.23,156.97,156.76,156.63,156.42,156.08,155.86,155.82,155.46,155.56,155.44,155.35,155.50,155.39,155.28,155.41,155.56,155.71,156.08,156.00,156.14,156.39,156.38,156.42,156.47,156.63,156.55,156.23,156.26,156.25,156.10,155.88,155.76,155.70,155.31,155.37,155.26,155.15,155.42,155.37,155.20,155.39,155.44,155.73,156.15,155.87,156.23,156.49,156.35,156.33,156.47,156.61,156.63,156.35,156.21,156.27,156.18,155.79,155.76,155.72,155.35,155.51,155.41,155.33,155.56,155.52,155.53,155.69,155.88,156.00,156.30,156.30,156.52,156.77,156.84,157.00,157.23
157.17,157.10,157.03,156.65,156.36,156.22,155.63,155.43,155.17,154.82,154.99,154.64,154.36,154.61,154.56,154.55,154.93,155.07,155.28,155.62,155.79,155.81,156.15,156.20,156.28,156.39,156.33,156.33,156.32,156.17,155.83,155.91,155.37,155.26,154.93,154.61,154.84,154.56,154.24,154.61,154.58,154.35,154.94,155.07,155.18,155.57,155.67,155.88,156.08,156.21,156.33,156.47,156.33,156.33,156.36,156.13,155.75,156.14,155.49,155.27,155.09,154.66,155.01,154.61,154.39,154.63,154.78,154.55,155.01,155.17,155.47,155.88,155.93,156.19,156.64,156.68,156.94,157.21
157.14,156.89,156.89,156.32,155.89,155.79,155.30,154.78,154.38,153.97,153.99,153.67,153.26,153.53,153.70,153.47,154.11,154.32,154.70,155.10,155.18,155.52,155.92,155.97,156.40,156.29,156.16,155.95,156.20,155.84,155.49,155.59,154.93,154.39,154.00,153.83,153.91,153.66,153.18,153.54,153.64,153.40,154.00,154.26,154.68,155.03,155.14,155.65,155.79,156.00,156.32,156.27,156.13,155.97,156.23,155.85,155.49,155.50,155.08,154.54,154.16,153.86,153.96,153.73,153.40,153.57,153.69,153.56,154.23,154.43,154.90,155.37,155.53,155.85,156.37,156.54,156.91,157.21
157.12,156.88,156.64,156.23,155.87,155.40,154.68,154.25,153.55,153.06,152.68,152.46,152.33,152.20,152.39,152.35,153.03,153.35,153.93,154.56,154.69,155.12,155.62,155.98,156.12,156.22,156.11,156.09,156.03,155.64,155.39,155.07,154.41,153.90,153.33,152.99,152.47,152.35,152.17,152.14,152.36,152.35,153.09,153.38,154.02,154.47,154.64,155.14,155.56,155.94,156.09,156.30,156.12,156.15,156.01,155.65,155.40,155.10,154.52,153.93,153.44,153.00,152.65,152.31,152.20,152.22,152.41,152.43,153.16,153.47,154.15,154.75,154.97,155.62,155.94,156.50,156.72,157.07
