157.69,151.61,134.68,131.18,132.84,114.43,110.93,112.82,108.00,97.99,97.54,96.99,94.44,90.58,87.34,84.53,82.97,85.66,81.16,81.57,87.37,87.86,89.50,91.12,83.62,85.40,96.58,91.39,86.18,90.95,96.78,95.21,91.10,93.69,99.57,94.90,92.61,91.61,95.45,81.62,86.96,91.92,88.57,79.49,82.85,85.27,86.10,83.33,80.59,78.15,77.10,79.82,76.12,76.90,83.68,84.90,86.63,89.28,82.55,83.96,95.79,90.87,85.79,90.45,97.21,95.41,91.29,94.14,99.28,95.56,93.09,92.05,96.01,81.66,87.39,92.61,89.34,80.25,83.47,86.55,87.97,86.10,84.69,83.46,83.22,87.01,84.11,85.55,92.50,94.99,98.89,105.01,101.49,108.11,121.28,117.23,120.54,134.18,141.38,141.33,149.08,162.40
156.10,155.21,136.41,132.65,135.21,116.17,113.85,115.54,108.52,100.28,98.05,100.50,99.20,93.19,92.54,87.98,87.83,89.56,85.64,84.75,92.38,89.60,91.96,92.50,86.01,87.03,98.24,93.92,91.34,93.80,98.50,99.60,93.90,96.08,98.29,98.62,95.43,93.79,98.52,83.91,89.38,94.58,87.99,81.70,83.62,88.29,89.88,85.43,84.91,80.54,80.94,83.63,80.06,79.70,89.12,87.18,89.63,90.59,84.43,85.45,97.25,93.03,90.31,93.24,98.14,99.84,93.66,96.44,98.69,99.19,95.94,94.14,99.59,84.42,90.37,94.95,89.28,82.64,84.63,90.52,92.33,88.28,89.08,85.61,87.35,91.14,89.04,89.59,99.37,97.46,102.15,107.08,104.10,110.36,122.75,120.73,123.16,136.60,142.70,144.37,150.13,163.93
154.99,154.62,136.51,133.73,134.24,116.84,116.06,114.53,107.97,100.03,98.46,100.12,97.56,93.46,93.05,90.35,90.99,94.65,87.81,84.94,92.02,87.85,91.94,91.14,84.08,83.75,97.30,92.76,91.62,92.21,97.32,95.59,94.88,94.55,96.74,97.47,94.32,93.33,96.80,83.73,91.04,91.55,85.90,79.11,82.55,87.02,86.54,83.62,82.94,80.65,82.09,88.00,82.47,80.57,88.50,84.79,89.69,89.01,82.88,81.97,96.18,92.24,91.26,91.66,97.04,95.49,94.74,94.78,97.20,97.49,94.96,94.47,97.35,84.40,92.45,92.64,87.16,81.05,83.95,88.97,89.22,86.73,87.29,85.98,88.64,95.51,91.95,92.57,101.02,97.77,103.70,106.81,104.37,108.67,123.54,120.80,123.24,136.26,143.17,143.67,150.15,163.17
159.87,157.04,138.73,136.26,138.25,119.83,118.45,116.29,111.18,103.38,101.91,101.65,101.19,97.03,99.47,92.62,94.66,98.97,93.02,89.57,96.89,91.56,96.31,96.20,88.92,85.66,99.08,96.89,95.94,95.45,101.26,99.82,100.97,99.52,103.06,101.78,97.14,97.25,101.76,88.19,94.60,93.42,89.48,83.43,85.80,88.60,89.53,86.94,89.42,83.21,86.40,92.60,87.56,85.47,93.50,89.36,94.39,94.14,87.04,84.22,97.91,95.37,95.04,94.62,100.89,99.24,101.14,99.37,103.47,102.28,97.67,97.93,102.41,89.49,96.21,95.59,91.13,85.14,88.09,91.53,92.89,90.02,93.55,88.71,92.88,100.44,96.49,97.82,105.69,102.54,108.49,111.15,107.93,110.80,125.04,123.91,126.21,137.46,145.19,145.55,153.33,164.90
158.12,156.78,138.29,136.38,137.24,119.28,116.77,114.53,109.04,101.64,100.54,99.73,97.91,95.56,96.86,91.48,94.94,98.94,90.20,87.54,93.62,90.37,92.75,97.65,87.64,83.91,100.88,96.90,97.38,96.23,100.97,100.70,101.37,98.85,100.67,100.47,97.23,97.16,100.30,88.14,93.08,92.61,87.52,82.26,84.35,87.06,86.70,85.06,86.45,81.62,86.95,92.04,84.60,82.87,90.12,87.59,90.38,95.39,85.45,81.63,99.41,95.34,96.13,94.93,100.12,100.38,101.17,98.59,100.98,100.80,98.15,98.20,101.09,89.73,94.89,94.60,90.29,84.95,87.15,90.33,89.92,88.69,90.80,86.86,92.98,99.85,93.18,94.68,102.34,100.83,104.54,111.24,105.64,106.73,125.12,122.77,124.91,136.30,144.62,145.04,153.43,164.28
158.39,158.66,139.16,137.18,136.57,120.55,118.14,116.98,109.49,102.88,101.94,100.83,98.02,97.21,94.21,92.36,96.43,102.78,92.39,88.60,94.06,90.47,95.18,101.26,91.29,85.85,101.81,98.65,98.38,97.45,101.77,101.23,102.03,100.73,101.80,104.33,99.04,99.25,99.80,90.30,94.28,94.28,88.24,84.03,86.50,88.71,86.89,86.61,84.35,82.26,88.19,95.54,86.20,83.89,90.15,87.02,92.13,98.56,88.24,83.79,99.80,96.78,96.96,96.35,100.71,100.19,101.44,100.19,101.44,104.27,99.53,100.23,101.11,91.93,96.83,96.89,91.54,87.30,90.24,92.64,91.34,91.38,89.50,88.46,94.64,103.19,95.50,94.93,102.83,100.69,105.83,114.05,108.43,108.61,127.08,125.09,126.01,137.02,145.65,146.26,153.57,165.64
159.31,159.43,141.56,139.54,138.93,124.45,122.01,121.66,113.94,106.92,107.43,105.38,101.87,100.90,99.20,97.01,98.97,104.50,96.41,94.55,100.55,94.06,97.43,105.59,95.39,92.30,104.47,103.50,101.47,103.29,105.31,105.19,105.89,104.89,104.67,108.27,102.36,102.23,102.92,95.25,99.07,100.11,92.29,88.75,92.97,93.09,90.50,90.01,88.53,86.85,90.67,96.74,90.03,88.44,95.88,89.74,93.87,102.17,92.23,89.31,102.07,101.14,99.68,102.27,104.62,103.68,104.78,104.44,104.53,107.86,103.16,103.73,103.93,96.86,101.56,102.55,96.51,93.25,97.43,98.79,96.82,96.91,95.13,94.59,99.11,106.82,100.78,101.23,110.31,105.05,109.55,118.55,112.47,114.30,130.31,130.00,130.08,141.57,149.46,149.36,155.76,168.09
161.23,161.60,143.45,142.05,140.87,126.82,126.33,127.86,117.76,111.01,112.76,110.20,106.06,105.56,103.74,101.85,103.28,108.09,101.24,98.95,105.94,98.42,100.90,109.47,100.35,97.36,106.77,106.90,105.58,107.84,109.90,107.76,111.25,108.91,107.17,111.34,104.85,104.55,104.40,98.12,102.62,104.83,94.38,92.37,96.93,97.15,93.51,93.21,91.57,90.91,93.74,99.80,93.93,92.48,100.30,92.75,95.60,104.78,96.09,93.67,103.11,103.02,103.09,105.78,107.87,106.06,109.82,108.30,106.66,111.17,105.47,105.76,105.88,99.96,105.01,107.43,98.05,97.06,101.83,102.77,99.62,99.89,98.58,98.47,102.34,109.03,105.00,105.23,115.28,107.77,111.42,121.49,116.21,117.42,131.84,132.15,133.82,144.58,152.72,151.45,158.68,170.35
165.79,164.82,150.04,149.15,147.89,136.63,136.51,139.95,128.14,122.29,124.41,121.47,117.04,114.24,116.27,113.17,113.92,118.02,113.11,110.22,115.21,108.22,111.23,120.23,111.76,108.23,116.16,116.81,115.97,117.13,117.07,115.29,119.83,117.43,115.77,118.38,115.10,112.70,112.10,108.85,113.33,116.73,105.13,103.85,108.78,108.10,104.09,101.57,103.83,102.29,104.43,109.35,105.45,103.59,109.35,102.49,105.98,115.21,107.91,104.20,112.42,113.74,113.86,115.53,115.22,114.07,118.85,116.87,115.83,118.58,115.28,113.68,113.67,110.39,115.34,119.40,108.32,108.47,114.07,113.79,110.37,108.40,111.08,109.96,112.27,119.05,116.51,116.05,124.70,118.19,121.83,132.49,126.84,127.79,140.40,142.22,143.62,151.35,157.72,158.19,164.37,174.78
165.17,164.88,148.30,147.35,145.41,132.03,131.65,135.04,122.06,118.97,119.41,119.53,112.77,109.63,114.37,109.80,110.43,114.87,109.00,106.38,109.75,102.90,105.94,119.13,109.31,104.33,113.09,112.52,113.30,114.16,114.03,113.97,118.36,113.75,113.35,119.12,112.39,111.61,111.12,109.32,108.47,112.27,100.04,100.84,105.18,106.16,99.35,96.61,101.56,99.15,101.07,106.20,101.68,100.26,103.36,96.79,100.73,114.35,104.64,100.00,109.33,110.31,110.58,112.27,112.13,112.27,117.71,112.86,113.26,119.57,112.78,112.62,112.40,111.20,111.07,115.53,103.22,105.00,110.23,112.25,105.62,103.42,108.85,106.71,109.34,116.19,112.71,111.93,118.52,112.45,116.72,129.80,121.82,122.45,135.64,138.01,139.02,146.64,154.43,155.40,160.97,171.73
168.19,169.32,153.43,152.47,149.29,138.88,138.44,139.31,127.74,127.05,128.68,131.63,119.60,116.44,121.12,117.02,116.81,120.82,115.69,113.76,116.99,109.33,112.97,123.99,116.97,113.35,118.65,118.72,119.67,118.91,118.74,119.09,124.94,118.68,119.15,126.66,117.62,117.18,116.99,114.86,115.10,116.02,106.57,109.45,114.18,117.80,106.37,103.67,110.12,107.24,108.09,113.29,108.73,107.50,111.55,103.86,107.83,119.48,112.69,109.27,114.61,116.15,117.44,117.30,117.62,118.12,124.39,118.18,118.93,126.70,118.23,118.20,118.91,116.75,117.63,118.94,109.59,113.28,119.40,123.60,112.63,110.45,116.81,114.98,116.35,122.20,119.23,118.83,124.97,119.18,123.43,135.76,129.65,130.54,142.39,144.46,145.76,150.21,158.91,160.04,166.00,174.53
173.11,172.65,160.53,159.62,154.58,148.51,147.36,146.74,141.03,137.86,140.71,139.23,129.21,129.00,130.00,127.21,127.18,130.22,125.57,123.88,127.52,120.38,122.92,131.44,126.97,124.39,125.62,127.58,127.80,129.97,127.38,127.32,133.99,127.36,127.69,134.19,126.75,126.31,124.79,125.03,124.11,123.86,120.52,121.30,125.73,125.58,115.75,116.55,119.59,117.68,118.72,122.59,119.17,117.79,121.72,114.71,117.77,126.77,122.82,120.19,122.62,125.77,126.36,128.55,126.21,126.62,133.25,127.05,127.25,134.62,126.96,127.36,126.41,127.25,126.82,126.44,123.97,125.02,130.83,131.01,122.59,123.68,127.56,125.86,127.12,131.72,129.44,129.27,134.85,129.94,132.90,143.06,139.99,140.49,149.47,153.11,153.99,157.27,165.10,166.13,172.16,178.22
177.15,176.53,167.96,166.11,161.65,159.98,156.94,154.14,152.56,147.75,148.51,145.23,138.52,141.61,139.21,136.58,137.83,137.58,136.90,134.35,136.86,130.85,131.96,141.78,136.21,134.50,132.46,136.79,136.97,139.60,135.83,134.29,138.90,135.09,134.21,140.53,134.14,132.67,133.74,136.13,133.71,131.65,132.50,131.22,133.24,130.50,124.49,128.38,128.86,127.50,129.87,130.44,129.95,128.42,131.02,125.29,126.76,136.65,131.34,130.09,129.92,134.75,135.17,138.72,134.46,133.24,137.86,134.48,134.04,140.54,134.58,133.57,134.94,137.87,135.65,134.06,135.70,134.93,137.42,136.20,131.01,135.12,135.75,134.67,137.55,138.87,139.01,138.89,143.00,140.31,142.08,153.17,148.96,149.45,153.71,161.24,162.06,165.24,170.52,171.18,176.43,181.32
185.18,184.36,182.29,178.90,175.91,175.23,173.25,170.24,168.34,165.52,166.97,162.57,157.67,159.00,159.14,156.15,157.18,156.12,155.63,154.28,155.35,150.87,151.16,154.01,156.22,153.93,153.64,154.32,153.96,154.76,150.50,148.98,149.78,149.29,149.50,153.30,151.33,148.59,150.10,152.10,151.55,149.81,150.61,149.89,152.42,148.90,144.49,146.24,148.63,147.65,149.83,149.20,148.46,147.76,149.52,145.36,145.93,149.09,151.53,150.06,151.18,152.72,152.60,153.26,149.64,148.32,149.38,149.45,149.64,153.86,151.93,149.84,152.05,154.05,153.87,152.37,153.60,153.32,156.54,154.08,150.75,153.65,155.97,155.32,157.98,158.00,158.06,158.01,160.47,160.33,160.89,165.45,167.79,168.76,172.36,177.07,178.46,179.01,181.98,182.92,184.91,188.07
195.02,193.85,192.04,190.23,189.44,188.54,187.49,186.30,185.40,183.97,184.20,180.42,178.53,177.72,177.37,176.73,174.15,173.11,172.96,173.61,174.92,172.96,171.74,172.16,173.40,171.97,171.24,169.56,169.28,170.04,167.91,166.43,167.35,167.71,168.67,168.02,166.93,165.65,166.29,166.84,167.87,167.02,169.25,168.43,169.79,166.67,165.58,166.89,168.77,169.02,167.37,165.93,166.59,167.33,168.80,167.49,166.40,166.85,168.71,168.55,169.10,167.80,167.78,168.73,167.22,166.17,167.38,167.60,168.56,168.25,167.94,166.55,167.63,168.49,169.70,169.36,171.87,171.61,173.86,171.35,171.41,173.87,175.49,176.32,175.71,174.49,175.42,176.96,179.34,180.18,180.77,182.86,185.70,186.63,188.33,189.76,190.94,192.04,192.32,193.15,195.57,196.67
199.32,197.45,195.84,193.61,193.36,192.61,192.23,190.39,188.24,187.66,187.09,186.97,186.16,184.07,183.02,182.42,179.67,178.15,178.27,179.87,180.92,180.60,179.62,178.27,177.96,176.66,175.48,176.72,176.59,176.98,174.91,173.97,173.62,175.41,176.45,174.57,173.71,172.43,173.70,174.04,175.89,174.49,172.82,172.96,173.43,173.98,173.50,174.42,174.68,175.17,172.39,170.87,171.73,173.48,174.66,175.39,174.36,173.01,173.88,173.89,173.50,174.87,175.15,175.60,174.11,173.39,173.36,175.24,176.43,174.93,174.56,173.27,174.98,175.60,177.72,177.10,175.62,175.97,176.92,178.05,178.70,180.39,181.17,182.14,180.15,179.03,179.92,182.70,184.05,185.44,187.06,187.55,189.25,190.63,191.34,192.88,193.46,194.80,195.59,196.27,198.16,200.51
201.10,199.30,196.97,194.96,195.33,193.97,193.46,191.18,189.64,188.63,189.27,188.63,187.77,185.04,184.28,183.32,181.09,179.48,179.54,179.98,180.72,180.75,180.65,180.16,179.66,178.87,177.15,178.89,179.06,180.21,178.28,177.28,177.07,177.35,179.23,177.54,176.25,175.69,177.02,177.14,179.06,176.81,175.69,175.98,177.42,177.07,177.27,177.47,177.60,177.20,174.77,173.33,173.93,174.81,175.97,175.92,176.16,176.03,176.47,176.87,175.57,177.53,177.98,178.95,177.56,176.53,176.65,177.53,179.91,178.36,176.98,176.31,178.21,178.67,180.51,178.84,178.10,178.42,180.31,180.93,181.54,183.47,184.45,184.67,182.48,181.80,182.64,183.89,185.83,185.96,186.95,188.90,189.94,190.76,190.76,193.57,194.45,195.98,197.09,197.69,199.47,201.28
201.29,199.46,197.12,194.49,194.34,194.08,192.68,191.16,189.15,187.43,188.98,188.77,187.66,185.15,184.35,183.15,181.72,181.70,181.19,180.51,181.51,181.46,181.56,181.70,180.76,180.04,178.55,179.04,179.32,180.88,179.55,177.93,178.01,178.56,180.40,178.77,177.16,175.86,177.41,178.36,179.33,178.01,176.48,176.20,178.05,178.66,178.91,177.48,177.32,176.64,175.10,175.48,175.19,175.40,176.46,176.99,177.59,177.71,177.90,178.18,176.93,178.03,178.38,180.20,179.36,177.88,178.08,179.18,181.08,179.54,178.53,177.22,178.58,180.00,181.12,180.20,179.11,179.04,181.12,181.75,182.56,183.42,183.57,183.46,182.46,183.58,183.85,183.97,186.06,187.27,186.97,189.26,190.58,191.45,191.55,193.88,194.62,196.91,198.32,198.51,200.50,202.30
200.76,199.10,197.17,194.10,194.44,193.35,192.18,191.20,189.41,188.38,188.31,188.91,188.37,186.26,185.39,183.47,182.23,182.22,181.55,180.81,181.22,181.71,181.98,181.15,181.18,179.83,177.96,178.09,178.00,180.88,178.86,177.38,176.83,177.73,179.09,178.16,177.35,175.77,176.89,177.86,177.90,177.84,176.49,176.25,177.33,178.58,178.77,178.13,177.81,176.16,175.56,176.15,175.64,175.28,176.23,177.45,177.50,178.11,178.99,178.29,176.71,177.40,177.29,181.27,178.68,177.34,177.39,178.46,179.98,178.94,178.38,177.28,178.56,179.45,179.67,179.79,178.63,179.50,180.43,181.87,182.44,183.71,183.60,182.74,182.85,183.66,184.04,184.35,186.12,187.57,187.72,189.68,191.97,192.12,191.99,193.56,194.25,197.35,197.84,198.24,200.46,202.40
200.46,199.51,197.05,193.18,193.23,192.47,190.40,189.35,187.06,185.71,185.04,186.31,185.00,183.81,182.01,180.52,178.83,180.99,179.19,178.42,177.60,179.10,179.25,179.67,178.77,177.04,176.10,175.74,175.84,178.34,176.19,174.26,174.43,175.93,178.03,177.08,175.77,173.28,174.71,176.73,176.26,175.10,173.96,173.44,173.87,175.88,176.66,176.13,174.65,173.45,172.45,174.96,173.46,173.70,173.65,174.98,175.94,177.09,177.77,176.18,175.02,174.61,175.85,178.62,176.30,174.55,174.87,176.53,178.46,178.04,177.29,174.71,176.17,178.72,178.28,177.16,176.44,176.64,177.05,179.32,179.80,180.21,179.82,178.80,178.86,181.32,180.80,181.31,182.15,184.13,185.12,186.97,189.29,189.22,189.01,191.02,191.98,195.59,195.70,196.07,198.44,200.91
198.84,197.21,195.08,191.09,190.77,190.65,188.14,186.74,184.20,182.73,181.72,182.53,181.37,180.28,179.76,177.25,176.75,178.00,176.36,175.68,173.83,175.55,176.09,176.16,175.95,174.11,172.93,172.32,172.79,176.61,173.56,171.98,172.75,174.07,175.56,174.01,172.73,170.61,171.68,175.15,172.91,172.55,171.10,170.48,170.62,172.74,173.72,172.87,172.63,170.76,170.29,172.53,171.65,171.26,170.92,172.27,173.55,174.74,175.10,173.32,172.68,172.20,172.64,176.78,173.90,172.63,173.17,174.70,176.36,175.27,173.96,172.36,173.41,177.22,175.17,174.96,173.64,173.46,173.86,175.85,176.88,176.40,176.84,175.44,175.70,178.18,177.66,178.07,178.05,180.61,181.91,183.68,186.61,186.19,186.14,188.37,189.45,193.78,193.97,194.15,197.35,199.30
197.23,194.83,193.63,188.48,188.26,187.91,184.45,183.53,180.39,179.20,178.30,178.61,177.70,176.33,176.30,172.72,172.78,172.48,172.42,171.74,170.41,171.72,171.08,172.16,172.13,169.85,169.01,169.32,170.16,174.25,172.21,169.55,170.14,170.77,173.34,171.27,170.72,168.05,169.78,173.23,170.00,169.32,167.83,167.41,168.03,169.84,170.68,169.99,169.94,167.22,167.56,168.20,168.64,168.51,167.94,169.48,169.50,170.89,171.71,169.32,168.13,169.03,170.06,174.40,172.59,169.59,170.90,171.16,173.82,172.31,171.84,169.47,171.27,175.10,172.38,171.68,170.39,170.04,170.79,172.66,173.98,173.43,174.14,172.06,172.97,173.50,174.36,175.51,175.52,178.74,178.72,180.43,183.31,182.86,182.97,186.04,187.56,192.22,192.44,192.37,196.32,197.99
195.39,192.44,191.29,186.04,186.27,185.95,182.16,180.85,177.68,176.55,175.81,175.36,174.27,172.86,172.56,170.73,170.99,169.63,170.22,169.66,167.76,167.62,168.61,169.29,170.64,167.79,165.99,168.40,167.47,171.70,169.73,166.59,168.30,168.58,170.89,168.52,168.88,165.43,168.06,170.84,167.35,166.50,165.29,165.24,166.40,166.70,166.68,165.97,165.92,165.09,165.03,165.09,166.55,166.31,165.26,165.54,166.94,168.77,169.95,167.26,165.57,168.27,167.82,171.85,169.74,167.15,169.03,168.90,171.45,169.63,169.82,166.48,169.64,172.34,169.08,168.86,167.61,167.84,169.04,170.06,170.27,169.25,169.87,169.45,170.40,170.65,172.62,173.23,172.83,175.01,176.45,178.30,181.72,180.77,180.92,184.88,186.32,190.61,191.36,191.43,195.74,197.18
193.97,190.42,188.88,183.73,183.77,184.03,179.52,177.91,174.35,173.23,172.09,170.26,170.29,169.43,168.54,166.24,166.38,165.76,166.51,165.48,164.15,164.96,163.53,164.04,164.88,163.55,162.79,164.07,163.13,167.35,166.19,162.88,163.72,165.30,167.38,164.63,163.94,160.88,164.44,168.00,163.25,163.49,161.59,161.22,161.91,161.17,162.93,162.15,161.93,160.67,160.75,160.99,162.20,162.15,160.91,162.67,161.97,163.71,163.83,163.36,162.61,163.69,163.16,167.30,166.46,163.09,164.45,165.83,168.00,165.35,165.36,162.21,165.61,169.22,164.73,165.15,163.49,163.46,164.65,164.60,166.49,165.92,165.59,164.89,165.74,166.38,168.43,169.26,168.60,171.98,171.67,173.73,175.48,177.01,178.12,180.80,182.59,186.83,188.45,188.34,192.45,195.17
