181.55,177.96,177.12,175.35,168.39,167.31,168.47,162.42,158.82,159.29,157.13,154.26,154.09,150.92,149.84,149.81,150.03,149.41,149.68,150.03,148.73,148.26,147.80,148.39,151.30,152.25,149.22,147.39,156.10,153.34,153.30,151.84,155.81,153.95,152.24,154.10,153.82,152.85,150.01,152.30,154.20,148.92,148.16,150.41,150.16,147.61,147.93,144.60,144.67,145.25,146.13,146.29,146.92,147.76,146.69,146.40,145.77,146.49,149.67,150.70,147.89,145.98,154.86,152.22,152.10,151.29,154.97,153.51,151.94,153.88,153.54,152.53,149.84,152.24,154.56,149.36,148.50,151.02,151.10,148.75,149.33,146.47,146.37,147.33,148.35,148.48,149.66,150.94,150.92,151.23,152.30,153.64,157.27,158.23,158.23,159.09,168.95,167.30,168.48,174.17,178.45,178.64
182.73,177.91,177.46,175.32,169.03,167.84,169.08,163.59,160.13,161.64,158.20,155.01,154.45,152.26,151.12,150.89,150.82,149.34,149.87,150.21,148.84,149.17,147.96,148.11,149.71,151.92,149.63,147.65,155.42,153.66,153.15,153.22,155.19,153.63,152.64,154.05,153.40,152.15,150.69,152.03,154.02,148.90,148.73,152.09,150.03,147.33,147.02,145.85,146.01,146.72,146.86,146.34,147.39,148.08,146.80,147.50,145.82,146.61,148.39,150.27,148.15,146.16,154.22,152.65,152.20,152.20,154.69,153.34,152.13,153.98,153.47,152.19,150.73,152.20,154.11,149.48,149.40,152.95,151.21,148.68,148.69,147.43,147.87,148.58,149.09,148.66,149.87,151.03,150.88,152.33,152.06,153.74,155.85,158.15,158.44,159.14,168.34,166.76,168.26,175.37,177.82,177.85
183.30,178.63,178.18,175.83,169.98,168.46,170.21,163.86,161.06,163.02,159.91,156.06,154.69,152.92,152.27,152.29,151.05,150.04,151.78,150.97,150.19,150.01,149.07,149.21,151.13,153.67,151.76,148.99,156.19,154.07,154.01,153.31,155.22,154.23,154.69,154.14,154.61,152.88,153.07,152.87,155.11,149.84,150.00,153.82,151.97,148.34,147.25,147.00,147.30,148.00,147.10,147.17,149.20,148.58,148.09,147.78,147.24,147.26,149.53,151.71,150.14,147.58,155.18,153.13,153.18,152.83,154.92,153.91,154.22,153.87,154.54,152.73,153.47,153.13,155.80,150.36,150.88,154.86,153.22,150.00,149.42,149.15,149.58,150.44,149.95,150.02,152.07,151.73,152.28,153.04,153.22,154.38,157.10,160.20,159.59,160.43,169.22,168.10,169.18,175.69,177.87,178.19
183.57,178.69,178.13,175.42,170.00,168.70,169.95,163.41,161.94,164.27,161.89,157.31,156.23,154.77,154.12,154.46,152.00,151.73,152.99,151.87,152.20,150.92,150.19,149.67,152.22,155.10,152.72,150.51,156.79,154.88,154.36,155.55,156.81,156.10,156.50,155.23,155.99,153.79,153.55,152.92,155.10,149.98,150.64,155.02,153.74,149.70,148.76,148.82,149.01,150.10,148.34,148.73,149.97,149.55,149.67,148.41,148.10,147.65,150.63,153.59,151.43,149.41,155.61,153.92,153.68,154.81,155.99,155.45,156.34,155.21,156.24,153.73,153.66,153.11,155.52,150.58,151.34,156.32,155.06,151.21,150.75,151.04,151.32,153.07,151.26,151.84,153.52,152.84,154.04,153.87,154.40,155.18,158.85,162.21,160.62,161.85,169.99,168.93,169.80,176.64,179.09,179.23
183.77,179.22,178.85,176.02,170.02,169.27,170.39,162.36,161.46,164.09,159.23,157.24,156.99,156.96,154.59,154.88,151.97,151.49,151.81,151.63,151.31,150.75,150.27,149.48,152.21,154.87,152.86,150.85,156.75,154.39,154.37,154.58,155.74,155.28,155.99,154.82,155.19,154.77,153.37,153.48,155.40,148.96,149.98,154.55,150.29,148.56,148.85,150.66,148.92,150.09,147.65,147.93,148.21,148.66,148.23,147.66,147.77,147.50,150.47,153.52,151.42,149.40,155.52,153.43,153.53,153.95,155.14,154.93,155.45,154.47,155.34,154.89,153.54,154.07,155.88,149.71,150.73,155.83,152.24,150.71,151.14,152.66,151.25,152.61,150.93,151.28,151.64,152.02,152.55,153.05,154.05,154.68,158.28,161.61,160.51,161.60,169.88,168.49,169.36,175.59,178.30,178.78
184.54,179.69,179.58,177.04,170.80,170.06,170.38,163.40,162.36,166.18,159.63,158.29,157.57,155.61,155.05,155.31,154.78,151.89,152.48,152.78,152.69,152.16,151.55,150.35,153.23,156.71,153.71,151.41,156.28,155.74,154.87,155.79,156.12,156.28,156.69,155.50,155.91,155.45,153.92,154.21,155.37,150.18,151.33,157.49,151.28,150.21,149.94,149.23,149.06,150.43,150.56,148.12,148.76,149.24,149.39,148.67,149.14,148.35,151.54,155.12,152.18,150.15,155.66,154.77,154.18,155.20,155.85,155.73,156.39,155.35,156.17,155.85,154.16,154.63,156.06,151.01,152.17,158.76,152.79,151.91,152.16,151.13,151.64,153.07,153.67,151.37,152.07,152.97,153.47,154.03,155.30,155.79,159.11,163.33,160.86,162.23,169.80,169.14,169.66,175.77,178.48,179.12
185.60,181.00,180.54,178.20,172.14,171.67,172.13,164.96,164.73,167.06,161.42,158.99,160.62,157.47,156.42,156.05,155.28,153.48,154.05,155.16,154.80,154.20,154.62,152.43,153.90,157.76,154.77,152.93,157.89,156.77,156.42,157.66,157.53,157.56,158.23,157.04,157.47,157.37,155.49,156.37,157.09,151.73,153.48,157.82,152.54,150.50,152.86,150.98,150.79,151.17,150.96,149.57,150.30,151.85,151.38,151.52,152.19,150.25,152.31,156.47,153.66,151.84,157.16,156.08,155.95,157.15,157.18,157.38,158.08,156.95,157.63,157.71,156.03,156.78,157.89,152.91,154.64,159.25,154.09,152.30,154.85,153.36,153.23,153.80,154.04,152.82,153.70,155.32,155.26,156.12,157.87,157.22,159.84,164.30,162.08,163.10,170.56,170.17,170.82,176.94,179.21,179.80
187.06,182.45,182.33,180.26,174.17,173.97,174.17,167.20,166.36,169.14,163.77,161.20,163.00,159.90,159.98,158.34,157.24,156.52,156.52,158.01,157.11,157.42,158.09,155.67,156.77,160.82,157.65,156.08,159.86,158.85,158.90,160.31,159.36,159.45,161.08,159.54,159.88,160.13,157.82,158.70,159.27,154.72,155.98,160.06,154.98,152.83,155.69,153.55,154.33,153.56,152.73,152.24,152.49,154.14,153.38,154.73,155.66,153.54,154.98,159.40,156.61,155.09,158.78,158.40,158.42,159.47,158.95,159.07,160.79,159.51,160.03,160.25,158.43,159.33,160.11,155.54,156.93,161.53,156.45,154.49,157.61,155.99,156.62,156.36,155.73,155.42,155.87,157.83,157.29,159.38,161.27,160.26,162.44,167.14,164.41,165.66,172.06,172.06,172.50,178.34,180.27,180.85
188.65,184.41,183.65,182.10,176.89,175.98,177.46,170.40,170.22,172.05,167.22,164.88,165.79,164.17,164.06,163.78,161.28,160.44,159.89,161.30,161.04,161.64,162.03,159.36,159.65,163.78,161.19,159.54,163.12,161.75,162.25,163.64,163.10,164.02,163.86,162.63,162.20,163.59,161.49,161.32,162.63,158.35,160.56,163.17,158.22,156.17,158.65,157.57,158.47,159.10,156.91,156.33,155.98,157.73,157.59,159.04,159.79,157.57,158.12,162.42,160.10,158.60,162.04,161.27,161.71,163.32,162.76,163.95,163.77,162.59,162.55,163.77,162.05,161.71,163.36,159.23,161.61,164.40,159.77,157.92,160.39,159.75,161.07,161.57,159.82,159.70,159.25,161.19,161.36,163.31,165.42,163.95,165.57,170.05,168.04,169.00,175.20,174.46,175.48,180.88,182.27,183.34
188.09,183.91,183.34,181.41,176.26,175.64,176.66,169.29,168.94,169.99,167.02,164.89,165.99,164.58,164.34,164.46,161.88,160.87,161.34,162.14,161.56,161.87,161.37,159.76,159.42,164.69,162.33,160.49,162.90,162.78,163.31,165.60,163.13,163.04,165.62,162.94,163.36,164.15,161.92,162.18,163.09,157.89,159.68,161.07,158.03,156.10,158.51,158.03,158.68,159.83,157.41,156.56,157.28,158.11,158.36,159.47,159.22,158.06,157.88,163.54,161.11,159.63,161.99,162.35,162.92,165.25,162.90,162.83,165.77,163.04,163.60,164.34,162.61,162.91,163.97,159.11,160.98,162.38,159.49,157.78,160.56,160.39,161.24,162.38,160.30,160.05,160.95,162.10,162.43,164.21,164.97,164.73,165.46,171.26,169.31,169.61,174.78,175.91,176.44,182.32,183.22,183.96
190.49,186.54,185.98,184.52,179.88,179.15,177.80,173.83,173.20,174.38,170.14,168.36,169.41,167.71,167.49,167.83,166.29,164.26,165.05,165.33,164.64,166.15,165.78,163.21,161.84,166.53,165.30,164.79,165.97,165.87,165.64,168.02,165.90,166.15,168.97,166.07,165.49,168.41,165.37,164.75,163.92,162.94,164.25,165.38,161.55,160.56,162.59,161.76,162.49,162.91,161.76,160.10,161.14,161.14,161.71,164.15,163.82,161.25,160.40,165.24,164.18,163.88,165.33,165.24,165.28,167.51,165.62,165.97,168.84,166.41,165.86,168.84,166.02,165.63,164.74,163.80,165.48,166.77,163.08,162.35,164.77,163.79,165.09,165.89,164.53,163.47,164.97,165.52,166.17,168.68,169.36,167.72,167.94,172.67,172.07,172.18,176.66,178.08,178.44,182.98,184.33,184.86
191.98,188.78,187.99,185.81,183.22,182.56,180.51,177.57,177.22,178.06,173.87,173.31,173.85,171.96,171.06,172.18,170.82,169.03,169.24,169.46,169.20,171.07,170.71,167.53,165.94,169.63,169.35,169.34,168.39,168.85,168.93,171.18,169.18,168.89,171.79,169.34,169.00,170.64,168.81,168.46,167.90,167.38,167.84,168.86,165.44,165.43,167.36,166.80,166.15,167.25,166.02,164.84,165.18,165.57,166.36,168.82,168.83,165.63,164.34,168.39,168.22,168.47,167.72,168.48,168.13,170.76,168.76,168.88,171.60,169.09,169.13,170.92,169.24,169.13,168.54,168.54,169.08,170.18,166.79,167.30,169.40,168.80,168.26,169.67,168.86,167.90,168.58,169.41,170.45,173.18,173.69,171.80,171.59,175.87,175.96,176.63,178.87,180.94,181.35,184.82,186.41,186.94
193.56,190.96,190.52,188.31,186.86,186.07,183.21,181.77,181.42,181.15,177.69,177.57,178.31,176.94,175.24,175.50,174.94,173.69,174.70,173.49,173.06,174.28,174.33,172.09,172.48,173.36,174.09,172.91,172.52,172.52,172.52,174.45,173.40,173.23,174.94,172.42,172.74,174.29,173.14,172.78,171.60,171.97,172.09,172.03,169.43,170.58,172.06,171.84,170.13,170.57,170.53,169.08,170.22,169.62,170.42,172.08,172.47,170.34,170.79,171.89,172.76,171.81,171.70,171.72,172.04,173.80,172.67,172.74,174.67,171.89,172.73,174.58,173.25,173.09,172.35,172.69,173.33,173.28,170.73,171.98,173.94,173.52,172.16,172.90,172.87,172.02,173.58,173.31,174.51,176.43,177.19,175.68,177.19,179.19,180.47,180.29,181.59,183.64,184.09,186.43,188.43,189.10
196.65,195.84,195.62,195.08,194.51,193.51,191.01,190.47,190.28,188.73,187.12,186.75,186.88,186.62,184.31,184.47,183.93,183.66,184.14,183.27,182.64,183.29,182.99,181.66,181.60,181.24,182.92,182.55,181.42,180.88,181.23,181.86,181.21,180.18,180.29,179.62,180.44,182.21,182.07,181.41,180.75,180.73,181.14,179.98,179.11,180.34,181.22,181.14,179.06,179.63,179.12,179.30,179.86,179.81,180.04,180.85,180.85,179.63,179.86,179.98,181.54,181.62,180.37,179.81,180.19,181.11,180.39,179.78,179.93,179.05,179.85,182.17,182.13,181.60,181.29,181.92,182.37,181.22,180.37,181.81,182.95,182.86,180.85,181.88,181.94,182.11,182.83,183.78,184.06,185.46,185.79,185.09,186.22,186.98,188.68,189.20,189.31,190.98,191.55,192.78,193.91,193.85
199.68,198.76,198.67,198.13,197.65,196.57,195.74,194.92,194.55,194.23,193.36,193.10,192.61,191.86,190.35,190.40,190.29,190.15,190.19,189.05,189.00,189.22,188.78,187.71,187.55,187.29,187.51,187.21,186.80,186.28,186.41,187.17,187.59,187.04,186.55,186.37,186.52,187.48,187.49,186.39,186.30,185.78,185.84,185.76,185.73,187.04,187.09,186.20,184.83,185.12,185.34,185.30,185.15,185.62,186.38,186.63,186.50,185.64,185.80,185.57,185.84,185.65,185.35,185.14,185.42,186.06,186.48,186.11,185.76,185.67,186.11,186.89,187.49,186.45,186.60,186.61,186.86,187.03,186.95,188.38,188.61,187.86,186.65,187.23,188.10,188.06,188.35,189.48,190.51,191.23,191.29,190.86,191.31,192.38,192.86,193.21,193.39,193.92,194.91,195.63,196.80,197.06
201.11,200.03,199.97,199.61,198.75,198.03,197.18,196.16,196.26,195.85,195.44,195.18,194.23,193.61,192.28,192.30,192.79,192.61,192.23,191.78,191.53,190.78,189.74,189.04,189.44,189.57,190.03,189.50,189.59,188.75,189.18,189.61,190.09,189.50,189.19,188.54,189.18,189.66,189.50,188.87,188.43,187.82,187.90,188.30,188.86,189.23,188.62,187.90,186.96,187.09,187.97,187.80,188.09,188.54,188.87,188.44,187.48,186.93,187.36,187.91,188.35,187.94,188.01,187.37,187.87,188.37,189.06,188.64,188.29,187.91,188.51,189.15,189.09,189.09,188.78,188.62,188.58,189.15,189.97,190.52,190.03,189.69,188.69,189.23,190.20,190.33,190.79,192.27,192.91,192.82,192.12,191.94,192.70,193.09,193.77,194.48,194.90,194.94,195.75,196.86,198.06,198.28
200.51,199.43,199.36,199.19,198.30,197.57,196.41,195.94,195.90,194.94,194.57,194.25,194.11,193.04,192.83,192.57,193.20,193.14,192.99,192.19,191.84,190.83,189.97,189.77,189.95,190.64,190.32,190.18,189.79,189.42,189.74,190.47,190.74,190.15,189.55,189.02,189.92,190.67,190.09,189.50,188.81,188.76,188.83,188.39,188.59,188.18,188.35,187.54,187.73,187.50,188.32,188.44,189.34,189.56,189.42,188.67,187.73,187.63,188.13,188.87,188.67,188.68,188.16,187.89,188.55,189.16,189.93,189.14,188.87,188.48,189.34,190.54,189.60,189.49,189.48,189.30,189.73,189.52,189.77,189.68,189.71,189.15,189.35,189.76,190.59,190.98,191.93,193.13,193.53,192.98,192.48,192.62,193.49,194.43,194.64,195.18,195.40,195.73,196.99,198.30,198.99,199.51
200.84,199.75,199.57,199.32,198.34,198.11,196.39,196.20,195.76,195.19,194.38,194.06,193.71,192.79,192.48,192.17,191.78,192.29,192.48,192.12,191.65,190.68,189.49,189.40,189.80,189.91,189.77,189.78,189.58,189.04,189.36,189.89,190.85,189.97,189.38,188.89,189.43,190.77,189.73,189.78,188.63,188.61,188.49,189.03,188.62,188.70,187.94,187.33,187.48,187.40,187.28,187.77,189.29,189.67,189.29,188.37,187.48,187.39,187.72,188.19,188.05,188.12,188.32,187.82,188.30,188.98,189.97,188.95,188.69,188.19,188.72,190.10,189.49,189.95,189.01,189.31,189.39,189.85,189.85,189.88,189.38,189.31,189.47,189.64,189.82,190.26,191.60,192.48,192.63,192.43,191.73,192.24,192.95,193.53,193.74,194.63,195.20,195.11,196.55,197.50,198.60,198.88
200.70,199.38,199.71,199.15,198.13,197.89,196.06,196.31,195.61,195.21,194.48,193.73,193.25,192.55,192.17,191.87,191.34,191.62,192.13,191.92,191.25,190.55,189.53,189.53,189.86,190.16,190.23,190.57,189.92,189.26,189.96,189.83,191.01,190.13,189.18,188.99,189.64,190.55,189.62,189.90,189.16,188.90,188.66,189.62,189.14,188.62,188.15,187.80,187.62,187.65,187.26,188.07,189.09,189.72,188.91,188.45,187.31,187.68,187.90,188.29,188.55,189.00,188.63,188.13,188.67,188.81,189.97,189.11,188.34,188.36,189.20,190.16,189.56,189.85,189.36,189.28,189.50,190.39,190.32,190.05,189.55,189.42,189.47,189.62,189.53,190.44,191.64,192.10,192.31,192.43,191.58,192.29,193.10,193.68,194.11,195.32,195.64,195.65,197.15,197.72,199.01,199.38
200.25,198.71,198.80,198.31,197.22,196.88,195.27,194.96,194.28,193.59,193.36,192.42,191.64,190.96,190.85,190.62,189.70,190.28,190.53,190.12,190.12,189.66,188.90,188.35,189.27,189.27,189.45,190.02,189.05,188.63,189.18,189.50,190.21,189.64,188.46,188.34,188.96,190.07,189.15,188.94,187.67,188.14,187.98,188.64,188.33,187.69,187.48,186.84,186.90,187.09,186.58,187.26,187.56,187.77,187.69,187.48,186.81,186.51,187.27,187.50,187.58,188.36,187.74,187.37,187.99,188.46,189.07,188.76,187.57,187.41,188.54,189.64,188.94,188.79,187.71,188.63,188.71,189.65,189.62,189.11,189.13,188.82,189.06,189.34,188.83,189.69,190.58,190.55,191.19,191.35,191.04,191.20,192.69,193.26,193.52,194.76,195.02,195.30,197.03,197.80,198.83,199.37
199.77,198.13,198.16,197.56,196.17,195.77,194.04,193.89,193.24,192.48,192.28,191.31,190.24,189.90,189.85,189.66,188.70,188.78,189.17,188.98,188.82,188.24,187.52,187.08,187.73,187.68,188.01,188.98,187.71,187.09,188.09,188.27,189.22,188.19,187.02,186.96,187.95,188.54,187.48,187.14,186.19,186.67,186.70,187.00,186.76,186.22,185.44,185.34,185.63,185.89,185.19,185.68,186.68,186.45,186.30,185.91,185.21,185.14,185.87,185.88,186.57,187.33,186.16,185.69,186.85,187.02,188.20,187.26,186.40,186.17,187.55,188.29,187.46,187.07,186.43,186.94,187.44,188.07,188.12,187.64,187.18,187.10,187.62,188.10,187.63,188.41,189.32,189.41,189.88,189.90,189.84,190.11,191.29,191.91,192.57,194.07,194.32,194.31,196.31,196.90,198.24,198.80
199.10,196.86,196.78,196.48,194.77,194.27,192.63,192.74,192.18,191.01,190.65,189.78,188.24,188.45,188.09,187.85,186.92,186.94,187.26,186.86,186.45,186.14,185.82,185.77,185.31,185.80,186.03,187.38,186.15,185.57,185.94,186.42,187.50,186.76,185.43,184.96,185.94,187.01,185.39,185.50,184.42,185.23,185.60,185.49,184.91,184.39,183.19,183.71,183.99,184.08,183.43,183.76,184.52,184.37,183.92,183.86,183.78,183.74,183.44,183.98,184.66,185.89,184.74,184.31,184.68,185.32,186.47,186.01,184.65,184.43,185.52,186.78,185.25,185.50,184.54,185.40,186.36,186.23,186.24,185.77,184.93,185.39,186.25,186.22,186.00,186.66,187.50,187.47,187.55,187.88,188.40,188.48,188.75,190.17,190.63,192.34,192.86,192.82,194.90,195.76,197.23,197.84
198.21,196.08,196.07,195.84,193.65,193.15,191.42,191.28,190.77,189.36,189.08,188.61,186.58,186.88,186.72,186.03,185.30,185.37,185.19,185.11,184.92,184.47,184.41,183.93,183.72,184.13,184.32,185.72,184.56,183.62,184.26,184.79,185.93,184.70,183.41,183.24,184.65,185.39,183.42,183.67,182.70,183.44,183.75,183.53,182.83,183.13,181.74,182.10,182.47,182.14,181.61,182.28,182.44,182.58,182.45,182.20,182.36,181.89,182.05,182.40,183.05,184.48,183.20,182.29,182.91,183.87,184.97,183.76,182.69,182.81,184.37,185.32,183.30,183.90,182.81,183.79,184.49,184.46,184.23,184.33,183.07,183.93,184.70,184.14,184.21,185.01,185.56,185.74,185.78,186.15,187.08,186.97,187.43,189.00,189.53,191.26,191.59,191.45,193.52,194.90,196.14,196.76
197.87,195.19,195.18,194.62,192.21,191.41,189.49,189.58,188.36,187.33,186.84,186.31,185.02,184.82,185.30,183.68,183.35,182.96,183.33,182.88,182.57,182.38,182.60,181.88,181.25,181.72,182.22,183.87,182.55,181.41,182.22,182.61,184.05,182.77,182.45,181.29,182.83,183.47,181.28,181.61,180.35,181.39,181.31,180.86,180.54,180.82,179.66,180.04,180.83,179.76,179.55,179.73,180.41,180.04,180.17,180.14,180.47,179.81,179.46,180.17,180.67,182.50,181.55,180.15,181.11,181.54,183.13,181.99,182.12,181.03,182.65,183.46,181.36,181.65,180.55,181.77,181.85,181.59,181.21,181.76,181.03,181.58,182.53,181.66,181.83,182.29,183.35,182.93,183.22,183.86,184.87,184.92,185.12,186.85,187.51,189.67,189.80,189.89,191.65,192.98,194.92,195.36
