163.75,164.46,164.68,163.41,163.26,161.81,159.97,156.85,154.32,149.43,142.35,138.06,135.91,138.55,143.18,149.89,154.53,157.60,160.23,161.83,163.22,163.50,164.40,164.71,163.53
163.85,165.24,165.28,163.77,163.62,162.67,160.50,158.67,156.12,152.25,146.89,143.23,141.23,143.64,147.28,152.62,156.18,159.29,160.99,162.43,163.32,163.61,165.08,165.30,164.07
164.09,165.25,165.47,163.99,163.47,163.27,162.47,161.02,159.55,158.15,155.36,154.86,153.66,154.56,154.88,157.85,159.40,160.72,162.41,163.22,163.40,163.88,165.14,165.51,164.22
164.83,165.37,165.53,164.83,164.04,163.94,163.34,161.75,160.52,159.28,156.22,155.29,154.31,155.05,155.96,159.14,160.64,162.04,163.88,164.39,164.16,164.75,165.34,165.63,164.92
165.14,165.38,165.41,165.00,164.31,163.90,163.23,160.39,159.27,156.29,152.03,150.52,149.11,150.27,152.27,156.42,159.59,160.81,163.43,163.91,164.59,165.03,165.38,165.43,165.07
165.39,165.68,165.70,165.20,164.41,162.82,161.21,157.48,154.94,149.34,142.20,137.73,135.59,138.45,142.61,150.18,155.64,158.60,161.89,163.03,164.45,165.28,165.63,165.76,165.32
164.30,165.21,165.39,163.87,163.00,161.29,159.02,155.15,152.12,146.03,138.34,133.89,131.48,134.16,138.98,147.20,152.87,156.45,159.86,161.94,163.40,164.26,165.10,165.33,164.12
163.81,165.05,164.97,163.47,162.33,160.60,158.02,154.34,151.23,145.28,137.50,132.81,130.49,133.14,138.00,145.93,151.52,155.38,158.83,160.90,162.39,163.74,164.92,165.08,163.72
162.80,163.84,163.95,162.44,161.74,160.16,158.14,153.95,151.18,144.86,137.15,133.16,129.51,132.33,137.92,145.60,151.50,154.80,158.52,160.29,161.87,162.69,163.77,164.04,162.77
162.77,163.77,163.92,162.26,161.62,160.13,157.90,154.15,151.03,144.99,136.78,131.10,128.65,131.63,137.17,145.18,151.12,154.84,158.36,160.44,161.83,162.58,163.78,164.02,162.55
162.24,163.41,163.67,162.11,161.30,160.03,157.73,153.91,150.63,144.49,136.20,130.96,128.86,131.53,136.71,144.88,151.10,154.62,158.19,160.08,161.37,162.17,163.36,163.63,162.50
162.35,163.27,163.21,161.77,161.18,159.59,157.49,153.68,150.44,144.95,136.41,131.27,129.98,132.11,136.55,145.39,150.73,154.22,157.87,159.87,161.11,162.06,163.28,163.45,162.09
162.33,163.21,163.32,162.12,161.47,160.03,157.58,153.48,150.28,144.10,135.69,130.30,127.79,130.69,136.12,144.53,150.42,154.26,157.85,159.95,161.24,162.21,163.14,163.36,162.35
162.28,163.25,163.40,161.83,161.06,159.66,157.29,153.33,150.26,143.75,135.54,130.46,127.75,131.06,135.96,144.53,150.53,154.22,157.78,159.74,161.12,162.13,163.27,163.48,162.11
162.10,163.14,163.19,161.87,161.08,159.62,157.38,153.19,150.70,144.34,136.67,132.09,129.11,131.83,135.87,144.58,150.73,154.16,157.68,159.78,161.03,162.03,163.07,163.27,162.13
162.20,163.11,163.35,161.92,161.20,159.66,157.15,153.26,150.09,143.81,135.47,130.07,127.32,130.38,135.88,144.16,150.24,153.96,157.74,159.83,161.15,162.02,163.04,163.29,162.07
162.08,163.29,163.34,161.68,160.97,159.61,157.26,153.25,150.03,143.65,135.49,130.43,127.81,130.85,135.83,144.31,150.14,154.06,157.77,159.69,161.09,162.03,163.29,163.43,161.88
162.13,163.00,163.32,161.91,160.99,159.60,157.56,153.41,150.59,144.63,136.77,131.49,128.77,132.30,137.55,144.53,150.59,154.08,157.76,159.66,161.09,162.03,163.02,163.39,162.13
162.05,163.08,163.16,161.67,161.03,159.45,157.35,153.30,150.19,143.81,135.40,129.88,127.32,130.31,135.80,144.22,150.12,153.96,157.67,159.76,161.03,161.97,162.96,163.12,161.99
162.08,163.26,163.25,161.66,160.81,159.29,157.26,153.27,150.12,143.77,135.68,130.27,127.50,130.64,135.94,144.14,150.16,154.02,157.91,159.75,160.97,161.96,163.16,163.42,162.00
162.05,163.17,163.36,161.71,160.89,159.56,157.18,153.46,150.27,144.44,136.10,131.35,128.27,131.35,136.56,145.01,150.61,154.12,157.75,159.77,161.02,161.92,163.14,163.39,162.00
162.21,163.10,163.09,161.72,161.02,159.54,157.10,153.31,150.15,143.89,135.49,130.05,127.42,130.78,135.81,144.21,150.21,154.10,157.82,159.74,161.02,161.94,163.05,163.27,162.02
162.09,163.28,163.31,161.73,160.87,159.45,157.37,153.28,150.24,143.86,135.62,130.35,127.76,131.12,136.26,144.20,150.39,154.12,157.81,159.83,161.24,162.13,163.12,163.45,162.08
162.28,163.32,163.35,161.73,161.08,159.66,157.67,153.50,150.39,144.23,135.93,130.99,128.56,131.46,136.62,144.68,150.52,154.28,157.85,159.98,161.23,162.09,163.28,163.40,162.03
162.41,163.24,163.23,161.99,161.22,159.93,157.56,153.35,150.13,143.80,135.23,130.58,127.45,131.07,136.40,144.24,150.29,154.04,157.87,159.90,161.56,162.28,163.11,163.25,162.26
162.81,163.64,163.67,162.24,161.56,159.83,157.48,153.33,150.28,143.82,135.48,130.22,127.71,130.67,136.05,144.41,150.49,154.04,157.93,160.01,161.42,162.66,163.61,163.76,162.48
163.24,164.17,163.92,162.62,161.80,160.15,157.52,153.46,150.22,144.16,136.07,130.88,128.35,131.19,136.44,144.72,150.42,154.60,157.97,160.05,161.93,163.04,164.20,163.98,162.99
163.21,164.25,164.15,162.84,162.08,160.41,157.88,153.76,150.53,143.98,136.17,130.36,127.60,130.80,136.17,145.04,151.27,154.63,158.20,160.40,162.06,163.05,164.24,164.23,163.05
163.01,164.16,164.36,162.69,161.97,160.94,158.46,154.59,150.82,144.41,135.50,130.37,127.86,130.83,136.26,144.77,151.17,155.21,158.45,160.87,162.11,162.84,164.08,164.39,162.92
163.27,164.12,164.42,162.79,162.22,160.86,159.04,155.13,151.96,145.35,136.78,131.35,129.20,132.02,137.72,145.68,152.04,155.45,159.05,161.25,162.36,162.99,164.00,164.53,163.02
163.03,164.03,164.20,162.88,162.11,160.84,158.91,155.34,152.59,146.47,137.73,132.22,129.87,132.44,138.22,146.63,152.74,156.30,159.17,161.06,162.19,162.88,164.01,164.29,163.25
163.20,164.29,164.41,162.81,162.14,160.69,159.33,155.34,152.55,146.36,139.03,133.06,130.83,133.64,139.48,147.06,152.64,156.05,159.58,161.27,162.31,163.00,164.19,164.32,163.24
163.47,164.27,164.45,163.15,162.36,161.07,159.27,155.62,152.54,147.39,139.86,134.94,132.72,135.10,140.36,147.79,153.14,156.36,159.85,161.80,162.48,163.36,164.21,164.48,163.62
163.57,164.29,164.50,163.15,162.66,161.28,159.60,156.26,153.91,147.86,140.47,135.43,134.33,136.75,141.36,148.24,153.80,156.99,160.74,161.55,162.72,163.56,164.27,164.45,163.41
163.58,164.45,164.69,163.34,163.25,161.81,160.00,156.93,154.20,149.42,142.32,137.98,135.92,138.55,143.14,149.74,154.47,157.65,160.16,161.95,163.26,163.55,164.45,164.72,163.56
163.78,165.09,165.17,163.81,163.61,162.78,160.56,158.71,156.14,152.24,146.85,143.28,141.20,143.54,147.26,152.60,156.24,159.33,161.04,162.58,163.45,163.68,165.04,165.36,164.08
163.97,165.23,165.49,163.90,163.48,163.25,162.44,161.00,159.50,158.19,155.41,154.86,153.64,154.62,154.88,157.77,159.38,160.80,162.43,163.22,163.39,163.77,165.18,165.45,164.24
164.87,165.30,165.53,164.81,164.05,163.93,163.29,161.82,160.43,159.27,156.21,155.34,154.36,155.13,155.97,159.24,160.73,162.08,163.86,164.45,164.16,164.78,165.27,165.64,164.98
165.10,165.25,165.38,165.01,164.27,163.96,163.14,160.43,159.33,156.36,152.02,150.48,149.21,150.29,152.29,156.33,159.64,160.88,163.45,163.93,164.71,165.06,165.28,165.37,165.14
165.41,165.63,165.73,165.14,164.47,162.85,161.23,157.50,154.97,149.30,142.18,137.64,135.63,138.49,142.63,150.15,155.69,158.58,161.87,163.07,164.56,165.29,165.66,165.77,165.28
164.37,165.26,165.34,163.80,163.00,161.34,159.08,155.02,152.24,145.99,138.35,133.88,131.48,134.25,139.04,147.32,152.84,156.53,160.01,161.89,163.38,164.34,165.16,165.43,164.16
163.83,165.06,165.11,163.48,162.21,160.69,158.10,154.26,151.21,145.39,137.43,132.86,130.40,133.12,138.06,145.80,151.56,155.32,158.87,160.98,162.46,163.74,165.01,165.16,163.82
162.86,163.80,164.03,162.52,161.71,160.21,158.24,153.98,151.16,144.83,137.21,133.22,129.59,132.29,138.01,145.64,151.52,154.94,158.59,160.37,161.84,162.71,163.85,164.18,162.87
162.82,163.80,163.97,162.28,161.66,160.11,157.89,154.08,150.94,145.03,136.82,131.11,128.63,131.58,137.16,145.19,151.09,154.75,158.38,160.52,161.76,162.75,163.72,164.08,162.64
162.25,163.50,163.68,162.11,161.37,160.05,157.87,154.03,150.72,144.52,136.25,131.04,128.93,131.47,136.77,144.92,151.22,154.61,158.16,160.12,161.53,162.20,163.36,163.76,162.52
162.27,163.30,163.42,161.83,161.26,159.58,157.52,153.64,150.45,144.96,136.48,131.24,129.98,132.09,136.65,145.41,150.79,154.37,158.05,159.95,161.19,162.25,163.28,163.41,162.09
162.37,163.25,163.33,162.10,161.60,160.15,157.65,153.61,150.37,144.24,135.79,130.26,127.84,130.72,136.24,144.63,150.60,154.22,157.97,160.07,161.32,162.16,163.21,163.37,162.32
162.33,163.40,163.39,161.88,161.08,159.76,157.27,153.38,150.33,143.69,135.52,130.42,127.81,131.09,136.13,144.53,150.60,154.26,157.79,159.74,161.24,162.01,163.46,163.53,162.21
162.22,163.28,163.36,161.97,161.02,159.65,157.41,153.25,150.71,144.39,136.71,132.14,129.08,131.89,135.84,144.68,150.81,154.30,157.86,159.76,161.08,161.99,163.14,163.35,162.30
162.32,163.18,163.31,162.08,161.24,159.77,157.18,153.36,150.19,143.93,135.47,130.07,127.43,130.51,135.92,144.18,150.32,154.02,157.80,159.84,161.27,162.18,163.17,163.43,162.24
162.28,163.40,163.49,161.75,161.16,159.77,157.31,153.36,150.03,143.84,135.65,130.43,127.83,131.03,135.78,144.36,150.33,154.19,157.81,159.71,161.16,162.01,163.44,163.55,162.06
162.27,163.23,163.43,161.95,161.12,159.72,157.53,153.51,150.74,144.65,136.87,131.58,128.81,132.45,137.55,144.67,150.69,154.19,157.85,159.68,161.11,162.07,163.08,163.58,162.20
162.23,163.19,163.32,161.81,161.11,159.70,157.53,153.45,150.24,143.95,135.50,130.02,127.46,130.33,135.92,144.41,150.33,154.05,157.82,159.83,161.10,162.18,163.16,163.29,162.07
162.25,163.44,163.53,161.86,161.13,159.56,157.50,153.45,150.32,143.96,135.79,130.49,127.66,130.74,136.05,144.31,150.30,154.05,157.85,159.82,161.17,162.12,163.30,163.56,162.18
162.21,163.32,163.50,161.97,161.09,159.77,157.35,153.62,150.45,144.71,136.37,131.41,128.50,131.59,136.69,145.21,150.69,154.27,157.83,159.94,161.14,162.14,163.32,163.57,162.25
162.40,163.33,163.38,162.05,161.31,159.79,157.38,153.53,150.32,144.05,135.72,130.20,127.53,131.01,135.95,144.38,150.43,154.32,158.00,159.87,161.18,162.14,163.32,163.45,162.27
162.34,163.45,163.55,161.95,161.12,159.76,157.66,153.59,150.51,144.21,135.83,130.48,127.89,131.32,136.40,144.30,150.65,154.42,158.05,160.04,161.37,162.23,163.36,163.57,162.34
162.59,163.45,163.53,162.06,161.35,159.88,157.94,153.86,150.71,144.62,136.44,131.45,128.81,131.75,136.80,144.87,150.76,154.55,158.20,160.22,161.49,162.42,163.43,163.63,162.24
162.61,163.54,163.54,162.21,161.60,160.13,157.89,153.76,150.59,144.27,135.77,130.92,127.72,131.35,136.67,144.54,150.65,154.46,158.29,160.21,161.79,162.56,163.52,163.57,162.48
163.14,164.01,164.01,162.46,161.93,160.30,157.97,153.81,150.74,144.37,135.88,130.69,128.10,131.11,136.36,144.89,150.90,154.59,158.42,160.42,161.70,162.96,163.96,163.97,162.83
163.65,164.57,164.28,162.94,162.27,160.78,158.26,154.10,150.93,144.82,136.67,131.40,128.77,131.79,137.03,145.22,150.97,155.07,158.45,160.68,162.34,163.43,164.51,164.28,163.26
163.99,164.77,164.58,163.44,162.66,161.14,158.63,154.40,151.31,144.67,136.92,130.93,128.21,131.22,136.81,145.62,151.91,155.20,158.84,161.08,162.75,163.70,164.70,164.56,163.63
164.15,165.09,165.02,163.80,162.95,161.75,159.25,155.27,151.71,145.13,136.23,131.04,128.58,131.39,136.87,145.36,151.83,156.11,159.22,161.81,163.03,164.05,165.00,165.12,163.97
164.66,165.56,165.55,164.15,163.62,162.18,160.00,156.09,152.89,146.25,137.51,132.08,129.92,132.84,138.50,146.43,152.93,156.49,160.05,162.31,163.68,164.38,165.44,165.65,164.32
164.97,165.81,165.74,164.73,163.93,162.59,160.45,156.77,153.90,147.53,138.70,133.07,130.69,133.30,139.09,147.51,153.99,157.70,160.46,162.72,163.97,164.70,165.80,165.80,164.90
165.41,166.25,166.14,165.03,164.40,163.25,161.31,157.52,154.41,148.05,140.18,134.09,131.84,134.72,140.66,148.42,154.54,158.23,161.24,163.38,164.58,165.25,166.19,166.28,165.29
166.09,166.70,166.79,165.83,165.04,163.87,162.11,158.40,155.56,149.58,141.79,136.57,134.44,137.05,142.70,149.99,155.86,158.97,162.29,164.30,165.22,165.91,166.67,166.75,166.04
166.56,167.12,167.10,166.16,165.89,164.62,163.07,159.92,157.35,151.15,143.85,138.46,136.99,139.68,144.82,151.67,157.30,160.48,163.60,164.65,165.87,166.41,167.02,167.15,166.28
167.14,167.74,167.68,166.82,166.92,165.62,164.07,161.33,158.94,153.76,147.19,142.27,140.33,142.83,148.04,154.20,158.88,161.90,163.89,165.56,166.86,167.01,167.66,167.69,166.97
167.87,168.72,168.77,167.71,167.75,167.14,165.58,164.10,161.84,157.93,153.20,149.05,147.71,149.81,153.90,158.38,161.70,164.41,165.69,167.05,167.50,167.72,168.66,168.79,167.89
168.58,169.36,169.42,168.46,168.44,168.49,168.47,167.62,166.63,165.60,164.00,163.53,162.64,163.08,163.86,165.48,166.32,167.26,167.82,168.39,168.35,168.41,169.30,169.44,168.64
170.08,170.14,170.13,170.04,170.18,170.31,170.31,170.12,169.69,169.36,168.35,167.47,167.15,167.57,168.49,169.28,169.63,170.01,170.27,170.35,170.23,170.03,170.09,170.11,170.05
170.92,170.96,171.10,170.94,171.15,171.48,171.57,171.36,171.05,170.52,169.90,169.41,169.16,169.47,169.93,170.55,171.10,171.26,171.34,171.25,171.19,170.84,170.90,171.03,170.95
