112.71,114.04,112.56,110.24,103.79,89.33,91.88,104.54,111.73,112.88,112.64,111.69
112.34,114.53,111.35,110.00,100.60,90.22,94.63,103.80,111.37,112.60,111.98,111.24
112.09,115.06,111.76,110.26,101.17,88.53,92.45,104.90,111.57,112.98,112.40,111.59
113.30,115.10,111.57,111.48,101.54,88.86,92.91,104.49,112.99,112.95,112.47,112.92
113.45,115.63,112.71,111.78,101.54,90.96,93.17,104.52,112.23,114.40,113.10,112.37
114.15,117.19,113.53,112.13,104.46,90.04,94.23,107.45,113.37,114.94,114.35,113.63
116.29,117.75,114.27,114.83,104.37,91.76,95.07,108.00,115.76,115.79,115.38,116.07
118.25,120.72,117.27,116.70,107.09,94.54,98.34,110.12,117.86,119.17,118.20,117.74
127.78,131.01,127.42,126.23,116.39,103.60,106.64,119.21,127.34,128.49,128.41,127.23
146.09,144.46,141.53,142.12,139.06,146.48,146.18,140.03,143.26,142.06,143.02,145.54
159.18,155.42,155.94,156.10,158.93,163.32,161.52,158.30,157.24,155.72,155.80,159.81
167.86,164.19,165.31,164.28,169.93,171.96,171.88,169.08,165.31,164.37,165.13,167.80
175.14,172.71,171.55,173.52,175.44,176.09,175.76,175.36,172.91,171.72,172.77,174.41
178.95,177.38,177.29,178.17,178.51,179.10,178.98,178.69,177.46,176.93,177.41,179.20
182.17,181.40,180.68,182.15,180.62,181.64,181.86,180.62,181.54,181.03,180.98,182.15
185.40,183.98,184.06,184.65,183.30,184.16,184.31,183.61,185.30,183.43,183.88,184.62
186.98,185.08,185.21,186.88,185.15,185.82,185.87,185.01,186.51,184.99,185.31,187.30
188.13,186.21,186.22,188.26,186.33,186.72,186.66,186.30,187.78,185.66,186.28,188.34
188.25,187.67,187.58,188.41,188.27,187.25,187.17,187.70,188.37,187.32,187.18,188.38
187.99,187.65,188.18,188.60,188.13,187.78,187.73,187.88,188.36,188.20,187.58,187.86
187.54,187.39,187.58,187.77,187.86,188.27,188.38,187.73,187.60,187.56,187.64,187.43
186.08,186.52,186.85,186.93,187.17,187.70,187.63,187.17,186.68,186.85,186.66,186.87
184.67,184.44,184.25,184.14,184.93,186.31,186.44,184.93,184.18,184.40,184.38,185.40
182.27,181.70,180.99,180.60,180.84,182.48,182.50,180.97,180.71,181.22,181.93,182.39
172.73,172.81,172.94,172.49,172.41,173.10,173.63,172.77,172.49,172.65,172.86,172.75
155.35,157.76,157.42,154.82,146.96,130.09,134.42,149.68,155.07,157.83,157.38,154.72
140.31,146.02,142.50,139.84,125.69,113.44,118.83,129.47,140.48,144.50,143.25,139.69
132.44,138.10,133.29,132.06,117.61,105.53,109.91,120.60,132.22,135.71,134.78,132.02
127.67,129.48,126.40,124.71,111.33,102.38,105.88,114.57,125.93,127.82,126.94,127.01
120.92,124.34,121.16,119.09,108.48,97.93,101.84,111.51,120.20,123.01,122.18,120.71
118.38,121.47,118.85,116.44,106.89,95.92,99.39,109.71,117.63,119.46,119.37,118.39
115.51,118.03,115.48,115.80,104.98,94.19,98.14,107.87,114.84,116.56,116.18,116.96
112.56,117.43,113.96,111.16,103.13,90.86,94.78,106.11,112.35,115.53,114.78,112.33
111.54,117.57,115.20,109.99,102.05,90.70,93.92,104.62,111.22,116.05,115.72,111.27
112.99,114.60,112.21,110.71,101.34,91.90,95.58,104.29,111.83,113.26,113.39,111.67
111.18,114.38,111.18,110.22,100.63,88.46,92.35,103.48,111.40,112.52,111.88,110.91
111.39,115.02,112.26,109.57,100.33,88.43,91.60,102.97,110.87,113.18,113.38,110.95
112.72,114.81,111.59,110.05,101.51,89.62,92.98,104.97,111.49,112.59,112.61,111.10
111.19,113.69,110.90,109.55,100.15,87.03,91.12,103.17,110.80,111.90,111.87,111.10
112.13,114.26,110.77,109.85,100.19,87.56,91.17,103.05,110.79,112.44,111.34,111.68
112.57,115.10,111.92,109.85,102.21,89.06,92.84,105.26,112.19,113.10,112.38,111.47
111.04,114.01,111.09,109.51,100.37,87.42,90.84,103.29,110.67,111.79,111.79,111.02
112.43,113.47,110.53,108.93,101.12,87.38,91.13,103.49,111.30,111.79,111.74,110.89
113.22,115.90,112.38,110.18,102.77,91.30,94.67,105.60,112.54,113.63,113.02,111.54
111.31,114.02,110.80,109.42,101.21,87.63,91.01,103.84,110.78,112.58,111.72,110.79
112.22,113.50,110.72,109.19,100.54,87.86,91.25,104.18,110.30,111.89,111.62,111.19
112.87,117.16,112.81,109.88,101.08,95.13,97.82,103.85,112.31,114.52,114.44,111.55
111.55,114.21,111.55,109.75,100.90,88.78,91.78,104.51,111.20,113.08,112.23,111.13
112.23,113.93,111.12,109.48,100.36,87.91,92.58,103.49,111.38,112.21,112.03,111.63
112.81,116.50,113.46,110.94,101.98,92.90,94.54,103.85,112.47,114.54,114.77,112.31
112.87,115.28,112.74,110.67,101.80,89.43,94.19,104.73,112.09,113.79,113.38,111.96
112.87,115.76,112.41,110.99,101.81,88.58,92.77,104.76,112.49,113.32,113.75,112.31
115.29,116.66,114.29,114.71,104.04,93.87,97.15,107.08,114.90,114.79,115.37,115.36
116.02,118.32,116.21,114.27,105.10,93.48,98.88,108.60,115.57,116.73,116.88,115.60
119.75,122.90,119.99,117.70,108.97,95.66,99.21,111.75,119.76,121.13,121.09,119.08
131.34,133.80,130.55,130.08,124.22,118.80,120.26,126.17,130.65,131.93,131.07,131.28
151.69,148.67,146.79,148.01,148.34,154.18,151.05,146.99,149.39,147.38,147.52,152.04
162.90,159.62,159.51,159.44,163.48,168.84,168.81,163.30,160.74,158.66,159.44,162.60
170.07,167.39,167.35,166.85,172.48,173.40,173.46,171.69,167.43,166.51,167.61,169.92
176.35,174.24,173.93,174.84,177.46,177.09,176.98,177.14,174.58,173.34,174.48,176.25
180.51,179.12,178.48,179.68,179.38,180.02,180.05,179.39,179.16,178.56,178.40,180.38
183.09,182.42,181.84,183.02,181.48,182.53,182.95,181.74,182.65,181.72,181.93,182.96
186.58,184.23,184.42,186.10,183.72,185.13,184.73,183.62,185.80,184.33,184.30,185.54
187.72,185.36,185.67,188.01,185.51,186.18,186.60,185.48,186.80,185.25,185.49,188.09
188.34,186.48,186.57,188.33,186.75,186.73,186.96,186.97,187.91,186.34,186.48,188.35
188.21,187.73,187.67,188.64,188.23,187.44,187.36,187.90,188.70,187.69,187.56,188.26
187.89,187.53,187.98,188.46,188.05,188.17,188.00,187.83,188.20,188.14,187.50,187.72
187.36,187.40,187.49,187.58,187.54,188.31,188.39,187.51,187.19,187.29,187.46,187.35
185.97,185.72,185.77,186.60,186.88,187.36,187.27,186.72,186.27,185.87,185.67,186.37
183.94,183.73,183.39,183.43,184.03,184.84,184.73,183.88,183.35,183.40,183.75,184.76
180.99,179.93,179.47,179.26,179.42,181.01,181.36,179.34,179.49,179.78,180.09,181.32
169.66,169.92,170.06,167.98,164.69,156.97,159.31,165.63,169.03,169.83,170.03,168.57
148.57,153.76,151.47,148.03,137.28,122.47,128.51,141.36,148.56,152.36,152.40,148.12
136.51,142.90,138.80,135.92,121.12,108.15,111.76,124.57,136.52,140.17,140.48,136.06
130.47,134.17,130.87,130.33,115.21,111.01,113.58,118.69,130.71,132.49,131.88,130.41
123.73,127.76,124.99,122.49,110.49,102.13,106.10,113.96,123.33,126.17,125.24,124.27
119.79,123.36,120.13,116.78,108.55,96.94,100.81,111.54,118.98,120.77,121.83,118.39
116.59,120.05,116.66,114.55,107.96,100.05,102.00,110.07,115.61,117.98,117.41,115.91
114.15,118.24,116.13,112.69,106.75,94.82,96.80,109.25,113.33,117.76,117.05,114.08
112.25,117.38,113.82,109.99,102.83,90.88,96.55,106.35,112.27,114.83,114.51,111.29
111.51,116.16,112.93,109.64,101.95,94.22,97.82,104.80,111.31,114.14,113.71,111.26
112.54,114.56,112.40,110.06,103.45,89.76,93.31,103.82,111.99,112.56,112.59,111.48
111.98,114.21,111.17,109.92,100.45,90.68,94.80,103.73,111.32,112.67,111.27,110.94
111.75,114.69,111.11,109.80,100.84,88.27,92.08,104.32,111.02,112.40,112.15,111.08
112.00,114.03,110.53,110.88,100.73,87.91,91.90,103.82,112.14,112.27,111.42,112.27
111.87,113.85,110.84,109.93,100.27,86.98,90.97,103.23,110.71,112.31,111.22,110.84
111.91,114.42,110.86,110.04,102.25,87.59,91.75,104.93,111.21,112.24,112.03,111.31
113.02,113.89,110.75,110.96,100.50,88.73,91.55,103.95,112.02,112.03,111.58,112.60
111.32,113.48,110.95,109.48,100.06,87.22,90.82,103.04,111.05,112.36,111.63,111.08
112.35,114.80,111.62,110.92,100.08,87.39,91.75,103.06,111.97,112.74,112.33,112.13
113.83,113.94,111.14,112.02,100.78,88.70,92.51,103.87,112.64,111.87,111.83,113.67
111.14,113.99,110.82,110.00,100.28,87.39,91.05,103.10,111.13,111.83,111.65,111.72
111.58,115.69,112.64,110.07,100.49,87.99,91.26,103.10,110.61,113.73,113.19,111.83
113.13,113.69,111.64,111.18,101.35,89.80,93.43,104.18,111.60,112.75,112.42,112.12
111.70,114.76,111.16,110.72,100.71,87.68,91.30,103.83,111.49,112.36,112.21,111.40
111.70,115.63,113.33,109.82,100.77,88.39,91.84,103.43,111.15,113.36,114.42,111.32
113.68,115.29,112.64,110.71,102.55,90.65,93.90,105.51,112.11,113.28,113.46,111.99
112.66,115.13,112.61,111.02,101.41,88.24,92.10,104.61,112.45,113.89,113.47,112.32
113.96,116.99,113.18,111.96,102.06,89.92,92.93,104.89,113.02,115.27,113.86,113.64
115.55,118.73,115.27,113.21,105.47,92.64,95.92,108.13,115.56,116.46,116.11,114.51
116.45,119.64,116.85,114.95,106.08,93.75,97.60,109.15,115.95,117.47,117.47,116.48
123.08,125.06,122.36,120.49,110.73,99.27,102.65,114.30,122.78,123.25,122.91,121.94
139.17,140.91,137.80,135.76,132.08,137.47,136.60,133.16,138.33,138.63,138.12,138.10
156.19,152.12,151.79,152.50,154.61,160.46,158.62,154.29,154.12,152.06,152.15,156.13
166.43,161.61,162.60,162.32,167.44,170.71,170.50,167.21,163.46,161.98,162.96,165.96
172.31,171.46,170.04,170.65,174.63,175.00,174.77,174.10,170.53,169.49,171.30,172.17
178.04,176.29,176.60,176.88,178.64,178.20,178.50,178.29,176.54,175.86,176.82,177.69
181.67,180.79,180.08,181.60,180.60,181.26,181.53,180.53,181.19,180.16,180.48,182.02
184.75,183.51,183.48,184.40,183.58,184.05,184.32,183.31,184.44,182.98,183.94,184.47
187.59,185.48,185.70,187.30,185.35,186.40,186.08,185.00,186.98,185.66,185.45,187.43
