184.46,184.23,183.85,181.85,181.27,177.22,173.02,168.07,163.37,159.42,156.69,153.16,153.71,153.97,153.85,156.66,160.61,164.74,169.69,173.86,177.13,181.11,181.56,183.47,183.59,183.41,183.41,183.73,183.55,181.60,181.08,177.12,172.93,167.88,163.23,159.37,156.60,152.97,153.76,153.97,153.77,156.56,160.46,164.71,169.67,173.89,177.25,181.05,181.61,183.52,183.59,183.44,183.40,183.77,183.60,181.62,181.06,177.22,172.95,167.92,163.17,159.39,156.56,153.08,153.73,153.97,153.82,156.52,160.55,164.83,169.73,173.96,177.25,181.15,181.82,183.76,184.24,184.41
184.05,183.74,183.52,182.41,180.38,177.08,173.88,167.96,161.30,155.98,153.90,152.77,150.43,150.16,151.87,154.57,156.19,162.12,169.19,174.53,178.12,180.11,182.63,183.31,183.41,183.73,183.68,183.48,183.35,182.22,180.15,176.85,173.65,167.81,161.05,155.83,153.64,152.61,150.21,150.01,151.83,154.39,156.17,161.99,169.17,174.55,178.17,180.07,182.60,183.24,183.38,183.75,183.75,183.47,183.47,182.27,180.15,176.92,173.70,167.83,161.19,155.74,153.76,152.66,150.41,150.07,151.97,154.48,156.33,162.27,169.28,174.75,178.30,180.23,182.89,183.46,183.77,184.37
185.18,183.99,183.27,182.89,180.72,179.20,175.04,169.56,161.37,157.10,152.42,151.52,151.75,151.43,151.71,152.45,156.94,161.84,169.67,174.91,179.15,181.24,182.78,183.01,184.12,184.80,184.79,183.66,182.89,182.58,180.42,178.89,174.71,169.24,161.03,156.81,152.30,151.41,151.59,151.39,151.76,152.39,156.93,161.79,169.82,174.95,179.16,181.18,182.72,183.00,184.13,184.78,184.81,183.74,182.89,182.61,180.33,178.94,174.83,169.19,161.13,156.85,152.30,151.36,151.67,151.45,151.91,152.65,157.14,162.06,169.93,175.12,179.41,181.52,182.94,183.32,184.43,185.12
185.11,184.99,184.36,183.38,182.96,179.91,175.41,168.92,157.12,150.00,146.47,144.06,144.09,143.49,144.74,146.47,150.69,157.42,168.89,175.49,179.80,182.40,182.77,184.23,184.40,184.45,184.46,184.31,183.86,182.78,182.40,179.54,175.16,168.76,156.97,149.90,146.40,144.09,144.16,143.50,144.69,146.47,150.59,157.35,168.88,175.62,179.73,182.45,182.68,184.21,184.40,184.44,184.49,184.39,183.85,182.66,182.57,179.56,175.26,168.76,157.03,149.93,146.38,144.05,144.01,143.52,144.66,146.52,150.77,157.51,169.13,175.90,180.12,182.86,183.18,184.65,184.89,184.92
184.48,184.51,184.46,184.38,182.57,182.23,179.08,171.04,160.59,152.74,149.61,148.78,147.70,148.17,149.25,149.74,153.22,160.99,171.19,178.91,181.71,182.29,183.47,183.37,183.42,183.46,183.42,183.30,183.78,183.85,182.15,182.07,179.00,171.03,160.49,152.61,149.55,148.67,147.59,148.22,149.21,149.64,153.11,160.98,171.16,178.91,181.71,182.22,183.53,183.42,183.37,183.40,183.43,183.34,183.76,183.89,182.26,182.12,179.05,171.10,160.50,152.74,149.59,148.75,147.82,148.18,149.29,149.71,153.21,161.01,171.21,179.05,182.12,182.72,184.22,184.33,184.43,184.53
185.14,184.73,184.67,184.61,184.49,183.82,182.53,179.76,177.45,175.00,173.95,173.96,174.00,173.95,173.56,173.96,174.82,177.65,179.85,182.46,184.03,184.25,184.39,184.45,184.75,184.86,185.03,184.63,184.58,184.51,184.41,183.72,182.49,179.60,177.42,175.00,173.88,173.83,173.92,173.88,173.59,173.91,174.81,177.54,179.84,182.47,184.02,184.25,184.37,184.40,184.72,184.95,185.06,184.62,184.60,184.51,184.40,183.72,182.58,179.74,177.45,175.10,173.98,173.94,173.89,173.91,173.58,173.99,174.79,177.61,179.81,182.51,184.09,184.32,184.41,184.52,184.79,185.16
185.55,185.47,185.48,185.51,185.25,185.17,185.09,184.92,184.74,184.60,184.50,184.45,184.51,184.47,184.62,184.85,184.93,185.04,185.15,185.30,185.39,185.46,185.45,185.43,185.46,185.46,185.44,185.47,185.44,185.40,185.25,185.12,185.02,184.89,184.65,184.56,184.41,184.46,184.39,184.42,184.54,184.75,184.83,184.96,185.14,185.27,185.35,185.39,185.45,185.40,185.47,185.42,185.43,185.46,185.43,185.41,185.26,185.10,184.98,184.93,184.64,184.64,184.48,184.50,184.51,184.51,184.65,184.76,184.93,184.99,185.21,185.32,185.41,185.39,185.51,185.50,185.47,185.50
185.51,185.50,185.49,185.48,185.46,185.46,185.43,185.38,185.38,185.38,185.33,185.28,185.35,185.33,185.32,185.36,185.29,185.32,185.41,185.42,185.44,185.48,185.48,185.43,185.52,185.48,185.41,185.38,185.47,185.43,185.41,185.39,185.39,185.32,185.36,185.29,185.19,185.29,185.24,185.20,185.23,185.30,185.26,185.29,185.35,185.38,185.43,185.39,185.45,185.43,185.42,185.43,185.43,185.41,185.45,185.46,185.43,185.42,185.38,185.38,185.38,185.38,185.23,185.25,185.33,185.25,185.32,185.37,185.36,185.33,185.37,185.42,185.45,185.51,185.50,185.49,185.51,185.52
185.51,185.47,185.46,185.44,185.43,185.41,185.27,185.28,185.19,185.10,185.09,185.02,185.04,185.09,185.05,185.07,185.06,185.16,185.20,185.29,185.42,185.39,185.42,185.40,185.38,185.38,185.40,185.44,185.36,185.38,185.38,185.34,185.25,185.23,185.10,185.04,184.97,185.01,185.00,184.96,185.03,185.03,185.05,185.13,185.16,185.27,185.36,185.35,185.35,185.39,185.36,185.38,185.40,185.37,185.45,185.38,185.33,185.36,185.35,185.24,185.14,185.11,185.16,185.03,185.03,185.01,185.02,185.05,185.14,185.21,185.23,185.30,185.29,185.42,185.45,185.39,185.46,185.52
185.43,185.42,185.43,185.32,185.35,185.27,185.21,185.20,185.08,185.06,185.07,185.00,184.90,185.01,185.02,185.05,185.07,185.07,185.14,185.20,185.17,185.24,185.27,185.28,185.28,185.23,185.25,185.13,185.17,185.18,185.20,185.19,185.07,185.09,185.04,184.99,185.01,184.91,184.96,184.91,184.91,184.95,185.04,185.04,185.19,185.10,185.19,185.20,185.28,185.22,185.18,185.20,185.21,185.24,185.21,185.17,185.13,185.12,185.15,185.09,185.12,185.09,185.01,184.98,184.96,184.98,185.00,185.06,185.11,185.13,185.17,185.20,185.28,185.26,185.36,185.31,185.32,185.35
185.32,185.28,185.32,185.31,185.28,185.34,185.20,185.19,185.16,185.08,185.03,185.05,184.93,185.06,184.94,184.98,185.08,185.06,185.11,185.08,185.08,185.06,185.17,185.06,185.06,185.05,185.03,185.05,185.04,185.01,184.99,185.02,185.00,184.98,184.97,184.97,184.87,184.93,184.88,184.90,184.97,184.88,184.97,185.02,184.99,185.00,185.03,185.04,185.11,185.05,185.00,185.05,185.03,185.03,185.04,185.05,185.03,185.02,185.06,185.07,185.00,184.97,184.94,184.95,184.97,184.95,185.03,185.02,185.10,185.11,185.17,185.19,185.27,185.37,185.30,185.29,185.28,185.36
185.34,185.28,185.22,185.24,185.26,185.28,185.23,185.19,185.08,185.09,185.04,185.00,184.93,184.92,184.92,184.96,184.97,184.99,184.99,184.98,185.02,185.00,184.93,184.97,184.99,185.00,184.98,184.99,184.93,184.98,184.86,184.98,184.96,184.95,184.93,184.92,184.90,184.86,184.84,184.79,184.82,184.88,184.89,184.95,184.93,184.99,185.03,184.94,184.93,184.95,185.00,185.01,184.96,184.95,184.93,185.01,184.95,184.99,184.99,185.03,184.94,184.96,184.97,184.88,184.93,184.96,184.89,185.00,185.07,185.06,185.20,185.21,185.29,185.23,185.27,185.27,185.27,185.32
185.25,185.23,185.22,185.17,185.17,185.21,185.16,185.07,185.05,184.99,184.95,184.90,184.89,184.86,184.78,184.80,184.92,184.94,184.97,184.97,185.01,184.87,184.85,184.79,184.90,184.89,184.93,184.90,184.83,184.81,184.82,184.90,184.96,185.01,184.85,184.83,184.80,184.75,184.76,184.70,184.64,184.72,184.74,184.88,184.90,184.99,184.87,184.80,184.83,184.89,184.91,184.87,184.93,184.87,184.84,184.78,184.83,184.92,184.97,185.04,184.92,184.90,184.86,184.78,184.78,184.84,184.91,184.88,184.91,185.07,185.03,185.15,185.09,185.20,185.16,185.13,185.20,185.21
185.19,185.10,185.04,184.92,184.96,184.93,184.94,184.91,184.96,184.84,184.81,184.78,184.75,184.83,184.81,184.65,184.68,184.75,184.76,184.78,184.77,184.60,184.56,184.52,184.57,184.71,184.67,184.72,184.69,184.61,184.69,184.67,184.80,184.85,184.76,184.67,184.58,184.72,184.67,184.67,184.68,184.58,184.56,184.72,184.70,184.72,184.75,184.66,184.52,184.58,184.49,184.72,184.71,184.60,184.66,184.70,184.76,184.81,184.83,184.81,184.80,184.77,184.76,184.77,184.79,184.81,184.87,184.74,184.78,184.82,184.86,184.89,184.96,184.90,184.89,184.91,184.94,185.15
185.09,184.92,184.81,184.70,184.65,184.65,184.62,184.59,184.71,184.55,184.49,184.62,184.67,184.67,184.64,184.43,184.49,184.54,184.46,184.51,184.48,184.38,184.35,184.38,184.34,184.51,184.53,184.46,184.47,184.29,184.41,184.44,184.49,184.48,184.47,184.41,184.38,184.48,184.57,184.58,184.51,184.38,184.39,184.46,184.41,184.45,184.48,184.46,184.44,184.38,184.30,184.55,184.57,184.48,184.37,184.41,184.38,184.51,184.48,184.47,184.52,184.47,184.46,184.61,184.62,184.73,184.66,184.49,184.59,184.67,184.61,184.63,184.64,184.65,184.64,184.70,184.88,185.03
184.93,184.78,184.59,184.47,184.31,184.03,183.95,183.78,183.72,183.51,183.39,183.28,183.32,183.39,183.23,183.33,183.38,183.60,183.55,183.78,183.73,184.04,184.14,184.18,184.26,184.32,184.34,184.25,184.22,184.11,184.11,183.77,183.80,183.58,183.49,183.30,183.30,183.15,183.23,183.27,183.13,183.16,183.39,183.53,183.52,183.71,183.72,183.97,184.04,184.15,184.25,184.37,184.37,184.29,184.24,184.20,184.11,183.75,183.80,183.49,183.54,183.35,183.31,183.27,183.27,183.41,183.25,183.40,183.51,183.61,183.76,183.95,183.92,184.16,184.41,184.51,184.70,185.00
