171.76,171.73,171.54,171.06,171.07,170.97,170.83,170.79,170.87,170.81,170.97,170.61,170.53,170.91,170.80,170.57,170.55,170.47,170.62,170.47,170.46,170.36,170.56,170.70,170.70,170.91,170.89,170.78,170.60,170.44,170.49,170.46,170.54,170.56,170.58,170.54,170.67,170.56,170.26,170.84,170.66,170.66,170.39,170.39,170.47,170.48,170.37,170.41,170.61,170.77,170.78,170.78,170.76,170.76,170.68,170.49,170.38,170.40,170.35,170.55,170.63,170.54,170.82,170.76,170.60,171.02,170.88,170.73,170.74,170.80,170.98,170.83,170.93,171.14,171.29,171.37,171.60,171.91
171.52,171.29,171.36,170.90,170.35,170.39,169.53,169.32,169.18,168.66,168.95,168.59,168.16,168.54,168.44,168.37,169.06,169.02,169.08,169.52,169.65,169.96,170.27,170.34,170.58,170.54,170.35,170.30,170.48,170.14,169.84,170.02,169.25,168.89,168.78,168.43,168.56,168.37,167.96,168.40,168.44,168.11,168.96,168.94,169.21,169.49,169.59,169.94,170.27,170.31,170.48,170.63,170.51,170.27,170.62,170.14,169.88,169.97,169.23,169.16,168.81,168.67,168.74,168.45,168.14,168.61,168.68,168.40,169.16,169.44,169.49,169.93,170.08,170.51,170.92,171.09,171.46,171.83
171.49,171.08,170.97,170.50,169.73,169.56,168.91,168.37,167.86,167.14,167.35,166.96,166.54,166.90,167.00,166.86,167.69,167.98,168.22,168.97,169.03,169.74,169.91,170.07,170.35,170.46,170.25,170.04,170.32,169.78,169.19,169.15,168.68,167.97,167.37,167.12,167.14,166.99,166.32,166.75,166.97,166.97,167.74,167.94,168.29,169.02,168.82,169.65,169.94,170.12,170.52,170.48,170.35,170.08,170.30,169.70,169.37,169.20,168.54,168.17,167.58,167.23,167.22,166.87,166.74,167.14,167.15,167.15,167.92,168.14,168.77,169.40,169.34,170.16,170.69,170.89,171.23,171.70
171.32,170.87,170.42,170.01,169.17,168.62,167.69,167.13,166.16,165.15,164.98,164.33,164.48,164.40,164.41,164.93,165.88,166.26,167.19,167.87,168.24,169.49,169.56,169.73,170.47,170.42,170.13,170.09,169.63,169.31,168.58,168.38,167.22,166.63,165.91,165.03,164.86,164.17,164.23,164.37,164.34,164.98,165.84,166.13,167.05,167.78,168.23,169.35,169.40,169.71,170.54,170.46,170.11,169.90,169.69,169.42,168.65,168.31,167.33,166.82,166.00,165.07,164.92,164.17,164.49,164.51,164.53,165.14,166.09,166.45,167.22,168.13,168.67,170.11,170.10,170.65,171.35,171.49
171.25,170.93,170.09,170.04,168.75,168.05,166.73,165.37,164.47,162.97,162.52,161.60,161.63,161.41,161.67,162.46,163.30,164.45,165.40,166.68,167.55,168.56,168.83,169.49,169.75,169.94,169.97,169.68,169.45,169.27,168.12,167.38,166.23,165.03,164.31,163.04,162.29,161.45,161.60,161.00,161.53,162.34,163.25,164.49,165.46,166.54,167.59,168.65,168.96,169.47,169.79,170.09,169.81,169.83,169.45,169.32,168.10,167.48,166.17,165.14,164.11,162.94,162.25,161.35,161.69,161.23,161.63,162.57,163.45,164.80,165.69,166.96,168.13,169.22,169.68,170.37,171.15,171.28
171.40,170.64,169.98,169.20,167.87,166.20,164.87,163.45,161.53,160.26,158.85,157.96,157.51,157.26,158.24,159.40,160.40,161.94,163.73,165.05,166.68,167.84,168.66,169.50,169.70,169.65,169.91,169.48,169.13,168.53,167.18,165.84,164.68,163.18,161.29,160.19,158.72,157.99,157.32,157.24,158.22,159.17,160.29,161.71,163.60,165.17,166.60,167.92,168.84,169.50,169.51,169.65,170.09,169.64,168.98,168.50,167.19,165.89,164.50,163.29,161.39,160.21,158.80,158.04,157.48,157.42,158.32,159.45,160.75,162.17,164.14,165.46,167.01,168.30,169.46,170.48,170.76,171.24
171.12,170.77,169.74,168.31,167.38,164.89,163.05,160.46,158.17,156.44,154.12,153.20,152.32,152.43,153.29,155.20,155.95,158.59,160.62,163.27,165.09,166.67,167.96,169.08,169.07,169.38,169.53,169.67,168.81,167.49,166.76,164.44,162.73,160.23,157.90,156.23,154.02,152.85,152.29,152.41,153.33,155.07,155.93,158.58,160.68,163.23,165.31,166.64,168.00,168.98,168.97,169.29,169.72,169.70,168.93,167.45,166.72,164.37,162.72,160.20,158.05,156.23,153.85,153.27,152.34,152.66,153.47,155.27,156.16,158.85,161.10,163.66,165.72,167.19,168.56,169.83,170.36,171.08
170.66,170.22,169.38,167.18,166.64,162.88,160.69,156.49,153.25,150.71,147.69,145.94,144.13,146.28,145.36,147.85,150.04,154.45,157.35,159.53,164.24,165.48,167.90,168.63,169.31,169.73,169.30,169.16,168.44,166.67,166.12,162.42,160.31,156.38,152.87,150.59,147.51,145.69,143.89,145.89,145.30,147.70,149.92,154.38,157.47,159.65,164.17,165.50,167.75,168.57,169.36,169.70,169.39,169.06,168.32,166.70,166.13,162.52,160.29,156.25,152.95,150.55,147.38,145.85,144.10,146.10,145.46,147.79,150.32,154.47,157.66,160.02,164.76,166.14,168.47,169.36,170.35,171.39
171.09,169.83,169.43,167.56,164.84,161.34,157.78,150.16,143.69,139.88,136.03,132.26,130.73,131.47,133.38,135.30,138.98,146.05,152.66,155.58,161.20,164.57,166.89,167.86,169.56,169.97,169.41,168.44,168.77,167.19,164.48,160.95,157.33,149.82,143.46,139.67,135.62,132.26,130.40,131.43,133.39,135.21,138.97,145.86,152.16,155.56,161.09,164.71,166.85,168.04,169.47,169.77,169.37,168.59,168.69,167.07,164.41,160.83,157.42,149.96,143.52,139.64,135.72,132.44,130.70,131.29,133.41,135.32,139.08,146.18,152.60,155.89,161.60,165.55,167.75,168.77,170.56,171.32
171.31,169.74,168.32,167.28,161.50,159.48,150.77,139.24,128.27,118.65,115.70,108.74,109.12,106.89,112.98,112.97,121.63,132.18,142.81,151.44,155.95,163.96,164.86,168.48,169.41,169.41,169.54,169.08,167.75,166.72,161.36,159.25,150.55,138.99,128.06,118.23,115.35,108.48,108.75,106.76,112.97,112.88,121.67,132.11,142.80,151.73,155.99,163.88,164.78,168.39,169.30,169.47,169.61,169.01,167.77,166.78,161.32,159.43,150.48,138.87,128.06,118.49,115.35,108.61,108.89,106.91,113.35,113.09,121.66,132.23,142.96,151.95,156.45,164.54,165.77,169.46,170.45,170.70
171.25,170.69,167.84,165.24,162.55,155.98,145.82,134.84,122.67,113.63,105.27,101.43,98.88,100.79,101.91,109.29,116.77,128.20,139.84,150.33,157.53,162.17,167.54,168.13,168.31,169.55,170.49,170.04,167.04,164.72,162.09,155.53,145.31,134.34,122.26,113.11,104.96,101.30,98.69,100.63,102.11,109.35,116.44,128.11,139.73,150.02,157.48,161.94,167.50,168.26,168.32,169.56,170.32,170.04,167.18,164.64,162.18,155.46,145.41,134.35,122.36,113.60,105.21,101.40,98.80,100.71,102.09,109.44,116.62,128.12,139.94,150.45,157.63,162.37,167.81,169.22,169.76,171.06
170.23,169.94,169.21,164.40,163.28,155.04,145.35,132.86,120.65,109.38,101.26,98.02,95.21,98.23,95.71,103.64,113.76,125.10,138.75,150.68,159.07,163.39,166.85,167.37,170.03,169.49,169.14,169.02,168.41,163.57,162.40,154.46,144.80,132.42,120.39,109.31,101.29,97.90,95.12,98.04,95.60,103.63,113.68,125.04,138.48,150.74,159.01,163.26,166.80,167.37,170.13,169.53,169.13,168.99,168.54,163.67,162.45,154.35,144.87,132.55,120.48,109.12,101.15,98.10,95.32,98.28,95.86,103.93,113.65,125.12,138.60,150.84,159.17,163.45,167.16,167.87,171.16,171.59
171.29,169.64,169.15,168.44,163.47,160.74,152.25,132.20,115.84,102.55,95.21,91.16,91.54,87.28,91.18,93.48,101.59,121.35,137.96,151.25,160.08,165.54,166.82,170.06,170.55,170.56,169.86,168.04,168.02,167.69,163.04,160.44,152.28,132.16,115.65,102.28,94.97,91.06,91.59,87.17,91.23,93.61,101.52,121.29,137.86,151.16,159.94,165.41,166.75,169.97,170.51,170.69,169.68,168.13,168.22,167.66,163.09,160.62,152.17,132.32,115.79,102.42,95.32,91.12,91.85,87.27,91.45,93.75,101.67,121.51,138.05,151.38,160.29,165.72,166.91,170.42,170.91,171.28
172.52,172.21,170.28,169.66,168.53,162.76,153.37,136.59,114.79,95.43,87.36,85.89,88.42,84.31,85.14,90.34,98.53,114.03,136.16,155.79,163.84,165.90,169.75,170.22,170.44,170.61,171.17,171.42,169.87,169.29,168.20,162.43,153.15,136.27,114.76,95.40,87.39,85.70,88.08,84.24,85.04,90.06,98.47,114.07,136.32,155.60,163.66,165.94,169.73,170.36,170.42,170.65,171.24,171.38,169.90,169.33,168.18,162.54,153.23,136.38,114.83,95.41,87.42,86.06,88.57,84.29,85.33,90.70,98.87,114.12,136.33,155.79,164.03,166.16,169.93,170.49,170.74,171.00
172.03,172.09,171.88,171.17,168.78,167.99,161.19,144.27,116.59,104.76,98.14,94.60,94.54,98.68,96.11,96.11,102.52,119.15,146.41,158.96,165.52,169.29,169.74,170.04,171.07,171.80,171.85,171.76,171.77,171.01,168.54,167.78,161.04,144.23,116.61,104.66,98.17,94.74,94.43,98.34,96.06,95.90,102.27,119.23,146.25,158.83,165.42,169.08,169.69,169.92,171.02,171.80,171.90,171.82,171.65,171.01,168.71,167.79,161.17,144.19,116.66,104.76,98.45,94.84,94.47,98.84,96.28,96.24,102.71,119.45,146.67,159.22,165.80,170.01,170.37,170.74,171.79,172.64
171.84,171.74,171.71,171.62,171.38,169.39,168.05,163.83,159.04,156.47,155.01,154.35,152.53,152.52,152.20,153.89,155.44,160.25,164.80,167.47,170.19,170.49,171.94,172.14,172.00,171.98,171.64,171.53,171.40,171.41,171.13,169.17,167.89,163.60,158.86,156.28,154.68,154.12,152.34,152.34,152.15,153.83,155.33,160.09,164.61,167.49,170.27,170.50,171.91,172.12,172.05,171.90,171.63,171.56,171.37,171.44,171.30,169.17,167.86,163.68,158.84,156.32,154.79,154.40,152.52,152.46,152.38,154.18,155.61,160.21,164.87,167.64,170.37,170.80,172.37,172.69,172.66,172.79
172.77,172.73,172.78,172.55,172.22,172.13,172.02,171.60,171.22,170.88,170.82,170.77,170.74,170.85,171.02,171.12,171.31,171.62,172.02,172.24,172.48,172.52,172.61,172.57,172.57,172.65,172.48,172.54,172.48,172.27,172.08,171.90,171.66,171.40,171.10,170.72,170.69,170.62,170.49,170.82,170.95,171.05,171.08,171.52,171.80,172.29,172.30,172.44,172.53,172.65,172.58,172.64,172.49,172.51,172.55,172.34,172.11,171.90,171.81,171.40,171.05,170.89,170.76,170.79,170.70,170.78,171.21,171.31,171.41,171.71,172.15,172.51,172.63,172.73,172.63,172.84,172.81,172.77
172.86,172.72,172.74,172.73,172.69,172.69,172.60,172.57,172.55,172.46,172.42,172.44,172.37,172.39,172.31,172.27,172.29,172.19,172.29,172.27,172.31,172.40,172.43,172.37,172.34,172.32,172.40,172.37,172.26,172.27,172.30,172.35,172.27,172.23,172.24,172.33,172.28,172.31,172.24,172.27,172.27,172.09,172.14,172.16,172.21,172.28,172.25,172.28,172.42,172.44,172.37,172.30,172.39,172.46,172.36,172.38,172.48,172.31,172.31,172.28,172.33,172.26,172.35,172.38,172.31,172.28,172.34,172.30,172.36,172.42,172.51,172.44,172.53,172.59,172.58,172.53,172.57,172.68
172.77,172.75,172.62,172.56,172.48,172.38,172.37,172.28,172.06,171.96,171.95,171.88,171.70,171.82,171.84,171.75,171.88,171.99,172.00,172.04,172.08,172.26,172.30,172.37,172.25,172.21,172.21,172.35,172.26,172.30,172.15,172.00,171.99,171.86,171.89,171.75,171.71,171.73,171.70,171.60,171.59,171.68,171.62,171.78,171.97,172.09,172.17,172.19,172.21,172.20,172.16,172.19,172.19,172.35,172.29,172.24,172.17,172.11,171.90,172.03,171.85,171.83,171.76,171.69,171.67,171.76,171.68,171.86,172.02,172.15,172.15,172.40,172.41,172.49,172.51,172.59,172.57,172.56
172.44,172.33,172.51,172.32,172.17,172.15,171.95,171.95,171.88,171.89,171.76,171.65,171.65,171.59,171.53,171.62,171.69,171.74,171.83,171.92,172.01,172.03,172.00,171.84,171.81,171.82,171.81,171.86,171.81,171.76,171.77,171.69,171.61,171.72,171.82,171.67,171.67,171.52,171.48,171.29,171.59,171.46,171.53,171.76,171.86,171.87,171.95,171.90,171.93,171.83,171.75,171.83,171.85,171.82,171.93,171.79,171.69,171.74,171.71,171.67,171.78,171.71,171.66,171.64,171.53,171.53,171.55,171.75,171.84,172.03,172.10,172.18,172.27,172.38,172.38,172.44,172.35,172.43
172.10,172.10,172.11,172.10,172.02,171.94,171.78,171.79,171.77,171.71,171.60,171.46,171.64,171.63,171.48,171.57,171.60,171.75,171.69,171.65,171.67,171.62,171.73,171.47,171.31,171.36,171.58,171.48,171.50,171.48,171.42,171.54,171.41,171.56,171.61,171.60,171.57,171.40,171.38,171.43,171.38,171.53,171.48,171.66,171.59,171.74,171.61,171.71,171.64,171.50,171.32,171.42,171.53,171.42,171.35,171.46,171.52,171.53,171.60,171.63,171.73,171.58,171.57,171.59,171.47,171.57,171.51,171.66,171.59,171.82,171.90,172.04,172.08,172.10,172.10,172.12,172.19,172.28
172.04,172.05,172.05,171.90,171.86,171.76,171.65,171.46,171.64,171.81,171.57,171.56,171.51,171.50,171.55,171.35,171.13,171.22,171.31,171.29,171.25,171.14,171.20,171.14,171.00,170.96,171.23,171.41,171.32,171.21,171.31,171.27,171.31,171.36,171.37,171.46,171.27,171.33,171.25,171.39,171.32,171.24,171.01,171.18,171.20,171.18,171.05,171.24,171.17,171.13,170.96,170.97,171.25,171.26,171.24,171.25,171.31,171.28,171.38,171.39,171.40,171.55,171.54,171.40,171.40,171.57,171.37,171.46,171.47,171.48,171.57,171.71,171.73,171.81,171.87,171.77,171.99,172.04
