193.19,193.06,193.60,192.86,190.25,188.25,185.17,181.49,178.87,172.91,168.84,167.69,163.31,161.88,160.86,158.77,158.02,159.90,156.51,159.64,157.21,157.40,160.55,159.16,162.09,164.90,166.85,170.92,176.00,178.03,181.98,184.98,188.07,191.05,193.89,192.57,193.85
193.10,193.19,193.69,192.75,189.95,187.98,184.58,181.33,178.48,172.75,168.85,167.79,163.38,162.40,161.29,158.80,158.39,160.26,156.48,160.07,157.85,157.86,161.57,160.11,162.69,165.17,167.34,171.25,176.42,178.33,182.12,185.11,188.29,190.97,193.97,192.66,193.68
193.02,192.91,193.65,192.89,189.88,187.84,184.65,181.65,179.29,173.30,169.26,167.61,163.39,161.81,161.20,158.69,158.24,160.08,157.05,159.97,157.30,157.54,161.19,159.82,162.27,164.90,167.11,171.01,176.14,178.96,182.17,185.08,188.10,191.10,193.89,192.48,193.78
192.84,193.09,193.68,192.99,190.15,187.91,184.55,181.36,178.54,172.89,168.73,167.78,163.06,162.42,161.43,158.75,158.48,160.56,157.17,160.08,157.46,157.65,161.31,159.85,162.18,164.73,166.85,170.78,176.19,178.34,181.78,184.98,188.47,190.85,193.66,192.50,193.69
193.05,192.82,193.63,192.65,189.65,187.93,184.39,181.41,178.64,172.60,168.56,167.97,163.45,162.99,161.51,159.15,158.45,160.92,157.22,160.72,157.94,158.30,161.61,160.63,162.81,165.18,167.09,171.28,175.94,178.77,182.03,185.14,188.09,190.84,193.84,192.59,193.76
193.02,193.04,193.74,192.85,189.99,187.96,184.69,181.74,179.02,173.79,168.94,167.72,163.47,163.44,161.61,158.82,158.57,160.57,157.07,160.41,158.04,157.86,161.51,160.42,162.52,165.18,166.85,171.35,176.68,178.85,182.41,185.01,188.17,190.84,193.71,192.41,193.60
193.06,193.04,193.62,193.08,190.10,188.18,184.78,181.46,178.50,172.55,168.84,168.13,163.43,162.38,161.46,159.10,158.67,160.99,157.66,160.67,158.76,158.50,161.70,159.84,162.65,165.33,166.92,171.04,175.93,178.29,182.22,185.47,188.32,190.83,193.87,192.43,193.80
193.11,193.19,193.70,192.89,189.94,188.01,184.94,181.63,178.61,172.87,169.09,168.35,163.72,162.80,162.15,159.60,159.32,161.54,158.94,161.10,158.66,159.03,162.00,160.57,162.81,166.01,167.57,171.46,175.97,178.52,182.67,185.39,188.05,190.85,193.76,192.60,193.81
193.41,193.17,193.69,192.99,189.95,188.38,185.33,181.74,179.31,174.14,170.72,169.41,164.57,163.46,162.98,159.64,159.35,161.50,157.81,161.21,158.78,159.03,162.70,160.58,163.26,166.22,167.91,172.99,176.46,178.82,182.40,185.53,188.08,191.11,193.81,192.43,193.66
193.15,193.07,193.68,193.06,190.32,188.25,185.16,181.76,179.38,173.62,169.69,168.68,164.55,163.68,162.83,160.16,159.87,161.69,158.48,161.59,159.33,159.42,162.70,161.13,163.72,166.31,168.10,172.25,176.46,178.32,182.84,186.01,188.50,190.95,193.65,192.51,193.73
193.22,193.04,193.72,193.09,189.99,188.15,185.10,182.15,179.28,173.69,169.85,169.22,165.08,163.96,163.61,160.72,160.86,162.44,159.45,162.43,160.44,160.20,163.11,161.59,164.47,166.32,168.37,172.51,177.28,178.71,182.58,185.60,188.36,191.03,193.63,192.44,193.62
193.51,193.22,193.82,193.12,190.21,188.28,185.14,182.44,179.62,174.57,171.35,169.94,166.09,164.37,164.22,161.67,160.78,162.75,159.71,162.50,160.40,160.74,163.87,161.77,164.35,167.09,169.33,173.47,177.82,179.32,182.83,185.94,188.72,191.22,193.81,192.70,193.80
193.21,193.24,193.77,193.11,190.63,188.69,185.34,182.56,179.38,174.11,170.52,170.22,165.74,164.41,164.13,161.73,161.49,163.56,160.19,163.30,160.96,161.23,164.07,162.47,164.98,167.38,169.33,172.89,177.79,179.39,183.29,186.00,188.64,191.15,193.95,192.65,193.64
193.39,193.04,193.72,193.04,190.42,188.66,185.45,182.92,180.22,174.78,171.46,170.98,166.69,165.48,165.08,162.65,162.68,165.01,161.30,164.78,162.05,162.23,165.35,163.10,166.11,168.40,169.85,173.21,177.84,179.80,183.25,185.98,188.74,191.21,194.05,192.63,193.68
193.64,193.40,193.85,193.16,190.54,188.92,185.72,183.48,180.91,175.56,172.92,172.83,168.16,166.49,166.37,163.82,164.35,166.10,162.50,165.19,163.65,163.60,166.66,164.45,167.64,169.40,171.73,174.45,178.93,180.68,183.80,186.32,189.07,191.48,194.02,192.72,193.74
193.51,193.53,194.14,193.36,190.85,189.29,185.95,183.82,181.69,176.28,173.04,172.91,168.83,168.01,167.80,165.45,165.50,166.74,164.15,166.48,164.82,165.14,167.95,166.00,168.37,170.67,171.82,175.00,179.65,180.90,184.27,186.75,189.33,191.59,193.89,193.03,194.03
193.84,193.66,194.23,193.45,190.58,189.68,186.51,185.17,182.72,178.04,174.60,174.97,171.54,170.88,170.14,168.66,168.62,169.36,167.81,169.17,168.34,168.29,170.60,169.12,170.46,172.87,173.73,177.13,180.77,181.98,184.50,186.99,189.38,191.61,194.29,193.14,194.08
194.29,193.77,194.53,193.72,190.87,190.53,187.75,186.40,184.14,180.95,178.37,179.52,177.62,176.96,175.27,174.19,173.68,174.40,173.19,173.90,172.74,173.22,174.82,174.98,176.29,177.85,178.63,180.94,183.46,183.63,185.44,188.12,189.77,192.15,194.64,193.11,194.81
194.34,193.49,194.61,194.67,191.65,191.22,190.06,188.73,186.24,184.12,182.10,180.43,179.07,178.59,176.60,175.26,174.88,175.43,173.65,174.95,174.22,174.41,176.28,176.61,177.49,179.07,181.27,183.56,184.90,187.59,188.12,189.30,190.46,192.93,194.55,193.00,194.91
194.07,193.31,194.78,194.86,193.78,191.97,190.43,187.39,185.47,182.75,180.69,178.11,176.43,176.23,173.92,172.85,172.73,173.35,170.66,173.21,171.91,172.02,173.17,173.73,175.19,176.75,179.19,181.70,183.38,186.72,188.66,190.30,192.18,193.22,194.59,192.77,194.87
194.20,194.39,194.69,194.63,193.45,191.04,189.20,185.32,183.53,179.31,176.29,173.53,169.44,169.28,167.42,165.60,165.81,166.81,164.00,167.42,165.57,165.70,167.88,167.38,168.79,171.82,173.96,177.58,180.85,184.67,187.98,189.32,192.02,193.01,194.66,194.33,194.47
194.36,195.05,194.91,194.21,193.00,190.32,187.21,182.51,180.27,174.43,170.74,169.96,165.61,164.71,163.43,162.20,161.79,163.66,160.20,163.63,161.24,161.21,163.80,162.48,164.44,167.25,168.60,172.85,177.59,179.72,184.37,187.73,191.23,192.59,194.52,194.61,194.33
194.32,195.07,194.88,193.54,190.42,188.52,185.03,182.08,179.12,173.37,169.61,169.15,164.53,163.86,162.57,159.89,159.98,161.73,158.45,161.51,159.33,159.14,162.51,161.23,163.66,166.03,167.92,172.08,176.87,178.96,182.70,185.78,188.95,191.97,194.45,194.82,194.36
193.64,194.16,194.15,193.29,190.39,188.37,184.89,182.35,179.38,173.82,169.98,169.50,164.99,163.40,162.57,159.70,159.32,161.42,157.76,160.52,157.96,158.24,162.04,160.44,163.71,166.51,168.12,172.24,176.69,178.78,182.35,185.40,188.46,191.45,193.98,193.42,194.16
193.34,193.45,194.03,193.34,190.20,188.38,185.10,181.74,179.30,173.46,169.23,168.41,163.54,162.98,161.54,158.69,158.28,160.60,156.74,160.07,157.61,158.20,161.44,160.02,162.66,165.38,167.48,171.69,176.19,178.34,182.05,185.22,188.23,190.82,193.86,192.83,194.01
193.15,193.25,194.12,193.35,190.35,188.41,184.81,182.15,179.36,173.45,169.64,168.27,163.68,162.32,161.27,158.63,158.55,160.45,156.78,159.81,157.63,157.71,161.13,159.65,162.58,165.21,167.47,171.36,175.99,178.04,181.88,185.10,188.09,190.72,193.72,192.60,193.98
193.27,193.33,194.08,193.08,190.17,188.47,184.80,181.41,178.93,173.39,169.94,168.76,164.52,162.61,161.28,158.29,158.19,160.58,157.14,159.76,157.34,157.87,161.67,159.70,162.93,165.60,167.21,171.35,175.89,178.12,181.94,185.11,188.04,190.78,193.69,192.77,193.96
192.85,192.75,193.54,192.84,189.97,188.04,184.70,181.85,178.16,172.26,168.48,167.62,162.75,162.01,161.01,158.18,157.46,159.65,156.20,159.63,157.72,157.41,160.89,159.71,162.15,164.90,166.74,170.62,175.61,177.85,182.39,184.66,187.77,190.68,193.36,192.41,193.52
192.76,192.56,193.41,192.23,189.33,187.32,183.72,180.55,177.74,172.08,168.04,167.07,162.71,161.35,160.43,157.74,157.64,159.30,156.29,159.51,157.38,157.39,160.94,159.56,161.91,164.63,166.06,170.55,175.44,177.51,181.29,184.62,187.63,190.28,193.05,192.00,193.02
192.56,192.73,193.26,192.28,189.25,187.26,183.99,180.66,177.83,172.08,168.12,167.20,163.01,162.03,160.63,158.42,157.96,159.79,156.44,159.68,157.11,157.65,160.51,159.83,162.59,164.67,166.34,170.80,175.66,177.72,181.49,184.44,187.37,190.25,193.16,192.17,193.21
192.62,192.47,193.28,192.57,189.51,187.28,184.13,181.18,178.23,171.99,167.67,166.74,162.17,161.32,160.19,157.87,157.74,159.10,156.24,159.29,156.62,156.90,160.29,158.85,161.26,164.44,165.83,170.02,174.91,177.62,181.75,184.27,187.39,190.31,193.27,192.10,193.33
192.70,192.53,193.42,192.34,190.24,187.78,183.76,180.79,177.54,171.66,167.79,167.00,162.44,161.53,160.12,157.81,157.60,159.89,156.06,159.24,156.97,156.89,160.19,158.49,161.39,164.21,165.88,170.10,174.99,177.23,181.09,184.28,187.46,190.35,193.29,192.02,193.25
192.80,192.87,193.55,192.42,189.49,187.60,184.17,180.71,177.80,171.87,168.11,167.14,162.70,161.98,160.80,158.21,157.81,159.65,156.02,159.29,157.67,157.21,160.32,159.11,161.98,164.32,166.10,170.39,175.25,177.50,181.43,184.35,187.46,190.39,193.32,192.26,193.38
192.81,192.68,193.40,192.59,189.74,187.77,184.30,181.16,178.37,171.99,167.93,166.87,162.43,161.16,160.12,157.41,157.79,159.98,155.82,159.05,156.37,156.67,160.13,158.62,161.54,164.42,165.86,170.13,174.98,178.32,181.71,184.66,187.61,190.41,193.43,192.13,193.30
192.86,192.58,193.19,192.47,189.79,187.77,184.56,180.96,178.26,172.46,168.26,167.17,162.69,161.49,160.31,158.22,157.42,159.42,155.77,158.95,156.74,156.89,160.03,158.69,161.52,164.33,166.15,170.22,175.39,177.33,181.42,184.37,187.58,190.37,193.41,192.13,193.24
192.74,192.69,193.35,192.37,189.54,187.46,184.13,180.80,178.03,172.26,168.44,167.40,162.70,161.92,160.81,158.26,157.89,159.70,155.88,159.50,157.31,157.31,161.15,159.58,161.98,164.71,166.71,170.88,176.06,177.74,181.67,184.73,187.69,190.47,193.48,192.17,193.13
192.83,192.62,193.41,192.50,189.40,187.44,184.28,181.41,179.00,172.89,168.80,167.54,163.04,161.44,160.70,158.36,157.82,159.70,156.69,159.54,156.96,157.07,160.95,159.48,161.79,164.47,166.74,170.58,175.70,178.66,181.76,184.59,187.68,190.62,193.39,191.94,193.30
192.52,192.62,193.33,192.51,189.86,187.62,184.30,181.03,178.10,172.46,168.32,167.25,162.64,161.99,160.99,158.52,158.13,160.42,156.72,159.83,157.11,157.46,161.06,159.46,161.85,164.53,166.61,170.65,175.87,177.97,181.51,184.47,188.21,190.41,193.27,192.08,193.25
192.91,192.59,193.30,192.55,189.45,187.47,184.24,181.03,178.29,172.22,168.17,167.39,163.13,162.51,161.32,158.82,158.11,160.57,156.94,160.33,157.70,158.18,161.51,160.07,162.48,164.81,166.72,171.00,175.71,178.39,181.72,184.76,187.73,190.67,193.46,192.36,193.36
192.79,192.68,193.55,192.64,189.71,187.65,184.43,181.34,178.81,173.51,168.73,167.38,163.07,163.14,161.29,158.64,158.48,160.46,157.03,160.05,157.88,157.53,161.21,159.90,162.27,164.90,166.72,171.06,176.44,178.70,182.09,184.86,187.87,190.67,193.48,192.25,193.31
192.74,192.88,193.38,192.79,189.87,187.91,184.46,181.21,178.17,172.44,168.55,167.79,163.12,162.11,161.37,158.89,158.54,160.72,157.32,160.39,158.29,158.29,161.49,159.69,162.23,165.10,166.71,170.90,175.60,178.06,181.99,185.34,188.22,190.79,193.78,192.34,193.52
193.06,192.99,193.52,192.69,189.79,187.94,184.75,181.38,178.41,172.75,168.87,168.25,163.48,162.74,161.77,159.45,159.16,161.32,158.67,160.53,158.26,158.84,161.84,160.29,162.57,165.86,167.41,171.44,175.95,178.37,182.57,185.19,187.93,190.70,193.64,192.42,193.58
193.29,193.06,193.49,192.76,189.82,188.20,185.06,181.67,178.96,173.82,170.42,169.23,164.33,163.51,162.80,159.52,159.20,161.35,157.84,160.98,158.51,158.72,162.36,160.39,162.90,166.02,167.71,172.74,176.33,178.53,182.21,185.27,187.85,190.91,193.78,192.42,193.65
192.88,192.86,193.63,192.97,190.01,188.12,184.99,181.45,179.05,173.42,169.65,168.69,164.47,163.45,162.62,159.96,159.78,161.79,158.33,161.51,159.20,159.13,162.32,161.16,163.75,166.00,168.01,171.98,176.43,178.35,182.65,185.81,188.36,190.89,193.48,192.28,193.45
193.22,192.95,193.79,192.95,189.94,188.28,184.95,182.13,179.21,173.48,169.79,169.19,165.18,164.12,163.57,160.58,160.62,162.27,159.52,162.40,160.35,159.89,162.89,161.50,164.29,166.30,168.38,172.30,177.08,178.67,182.58,185.50,188.21,190.90,193.70,192.40,193.56
193.41,193.18,193.83,193.01,190.17,188.37,185.08,182.34,179.50,174.48,171.24,169.89,165.98,164.30,164.06,161.51,160.97,162.58,159.58,162.28,160.21,160.82,163.78,161.71,164.34,167.00,169.24,173.35,177.74,179.33,182.64,185.89,188.57,191.16,193.78,192.64,193.77
193.30,193.18,193.75,193.05,190.57,188.69,185.23,182.29,179.44,174.22,170.45,170.19,165.66,164.30,164.02,161.72,161.52,163.56,160.16,163.18,160.83,160.84,163.96,162.12,164.82,167.32,169.20,172.97,177.55,179.33,183.13,185.91,188.60,191.12,193.77,192.70,193.61
193.45,192.95,193.71,193.03,190.37,188.84,185.28,182.71,179.92,174.48,171.45,170.97,166.55,165.39,165.02,162.69,162.50,164.95,161.20,164.81,161.98,162.07,165.29,163.16,166.10,168.36,169.75,173.08,177.95,179.73,182.96,185.98,188.52,191.09,194.00,192.50,193.83
193.58,193.36,193.84,193.15,190.51,188.84,185.71,183.48,180.86,175.60,172.83,172.72,168.07,166.48,166.58,163.87,164.27,166.00,162.38,165.16,163.61,163.53,166.55,164.42,167.55,169.30,171.60,174.56,178.84,180.82,183.70,186.30,188.90,191.45,193.92,192.76,193.60
193.36,193.55,194.10,193.22,190.80,189.49,185.93,183.84,181.55,176.28,172.98,173.08,168.96,167.78,167.62,165.51,165.34,166.97,164.15,166.46,164.93,165.17,167.94,165.93,168.44,170.70,171.79,175.05,179.66,181.00,184.25,186.65,189.34,191.56,193.93,192.98,193.99
193.84,193.71,194.12,193.45,190.70,189.81,186.51,185.09,182.86,177.99,174.54,174.99,171.34,170.79,170.33,168.72,168.63,169.53,167.81,169.24,168.36,168.49,170.46,169.23,170.58,172.66,173.69,177.09,180.83,181.80,184.48,186.89,189.19,191.68,194.34,193.08,193.98
194.23,193.74,194.55,193.65,190.98,190.64,187.72,186.52,184.07,181.06,178.36,179.66,177.58,177.16,175.12,174.25,173.66,174.49,173.02,174.08,172.75,173.20,174.82,175.08,176.44,178.05,178.69,181.05,183.30,183.57,185.50,188.02,189.86,192.22,194.70,193.21,194.74
194.35,193.56,194.72,194.74,191.69,191.24,190.07,188.76,186.20,184.31,182.07,180.36,179.18,178.73,176.61,175.19,174.89,175.34,173.63,174.97,174.26,174.55,176.36,176.82,177.61,179.09,181.23,183.53,184.86,187.46,188.06,189.35,190.61,193.05,194.73,193.00,195.01
194.18,193.30,194.82,194.83,193.88,192.08,190.56,187.52,185.45,182.87,180.85,178.23,176.55,176.41,173.73,172.77,172.80,173.56,170.78,173.28,171.96,172.07,173.18,173.74,175.31,176.86,179.19,181.76,183.49,186.78,188.76,190.30,192.15,193.24,194.60,192.93,194.82
194.09,194.39,194.73,194.65,193.48,191.12,189.27,185.50,183.67,179.43,176.44,173.49,169.43,169.51,167.39,165.86,165.89,166.91,164.29,167.63,165.65,165.49,168.25,167.55,168.85,171.74,174.10,177.72,180.90,184.80,188.08,189.30,192.24,193.26,194.59,194.30,194.59
194.40,195.09,195.00,194.31,193.21,190.36,187.24,182.71,180.26,174.44,170.74,170.12,165.60,164.75,163.57,162.29,161.80,163.73,160.46,163.63,161.45,161.27,163.82,162.61,164.73,167.38,168.66,172.94,177.66,179.97,184.47,187.75,191.37,192.72,194.74,194.72,194.48
194.34,195.25,194.91,193.73,190.46,188.61,185.14,182.26,179.29,173.36,169.90,169.26,164.58,163.87,162.75,159.88,159.82,161.85,158.51,161.66,159.49,159.20,162.71,161.26,163.90,166.25,167.87,172.15,176.95,179.04,182.71,185.85,189.16,192.11,194.43,194.84,194.41
193.72,194.31,194.20,193.40,190.46,188.51,185.14,182.50,179.41,173.92,170.20,169.57,165.22,163.47,162.86,159.62,159.38,161.50,158.02,160.57,158.09,158.19,162.09,160.75,163.81,166.68,168.28,172.45,176.70,178.92,182.43,185.52,188.57,191.67,194.11,193.47,194.26
193.42,193.58,194.08,193.54,190.31,188.43,185.17,182.03,179.63,173.63,169.42,168.55,163.80,163.02,161.51,158.86,158.52,160.68,157.08,160.20,157.75,158.45,161.64,160.26,162.70,165.48,167.50,171.93,176.39,178.58,182.21,185.23,188.29,190.88,194.08,192.97,194.12
193.38,193.34,194.24,193.48,190.37,188.61,185.09,182.47,179.66,173.69,169.73,168.60,163.96,162.49,161.53,158.86,158.78,160.51,156.86,160.00,157.76,157.95,161.26,160.12,162.70,165.44,167.68,171.52,176.11,178.25,182.20,185.22,188.22,190.77,193.95,192.80,194.06
193.37,193.49,194.22,193.37,190.23,188.54,184.95,181.68,179.15,173.67,170.04,168.94,164.68,162.71,161.34,158.62,158.25,160.96,157.47,160.21,157.57,158.10,161.86,160.17,163.13,165.80,167.45,171.67,176.09,178.24,182.11,185.23,188.31,190.90,193.96,192.85,194.05
192.95,192.90,193.73,193.03,190.07,188.28,185.05,182.13,178.37,172.52,168.68,167.85,162.98,162.36,161.35,158.41,157.75,159.83,156.37,159.98,157.96,157.85,161.34,160.04,162.39,165.02,166.88,170.73,175.68,177.96,182.72,184.92,188.02,190.86,193.40,192.44,193.75
193.02,192.73,193.51,192.48,189.62,187.58,184.18,180.93,178.04,172.12,168.42,167.59,162.97,161.99,160.63,157.95,158.00,159.81,156.64,159.95,157.85,157.92,161.28,159.85,162.25,164.92,166.44,170.83,175.77,177.88,181.49,184.82,187.88,190.67,193.42,192.06,193.37
192.75,192.76,193.55,192.51,189.37,187.54,184.31,181.00,178.19,172.33,168.51,167.53,163.43,162.33,161.04,158.73,158.25,160.23,156.72,160.30,157.55,158.24,161.06,160.19,162.92,165.01,166.72,171.17,175.93,178.12,181.84,184.79,187.72,190.59,193.39,192.41,193.32
192.96,192.74,193.49,192.81,189.67,187.74,184.47,181.31,178.38,172.25,168.11,167.18,162.65,161.83,160.77,158.19,158.00,159.72,156.63,159.66,157.15,157.37,160.72,159.34,161.61,164.77,166.27,170.33,175.39,177.92,182.14,184.69,187.75,190.50,193.50,192.29,193.36
192.88,192.79,193.65,192.73,190.55,188.05,184.14,181.02,178.18,172.11,168.25,167.54,163.01,162.12,160.58,158.26,158.13,160.25,156.63,159.90,157.50,157.49,160.70,159.10,161.77,164.48,166.29,170.57,175.26,177.64,181.49,184.70,187.78,190.64,193.48,192.41,193.68
193.15,193.25,193.97,192.85,189.86,187.96,184.62,181.36,178.24,172.49,168.43,167.64,163.27,162.43,161.31,158.62,158.59,160.23,156.77,159.82,158.14,157.63,160.99,159.71,162.41,164.83,166.55,170.86,175.61,177.93,181.83,184.76,188.00,190.88,193.68,192.60,193.71
193.24,193.19,193.83,192.94,190.05,188.02,184.83,181.68,178.89,172.44,168.50,167.41,162.92,161.71,160.73,158.12,158.40,160.70,156.74,159.79,157.08,157.44,160.86,159.30,162.10,164.77,166.46,170.63,175.42,178.75,182.18,185.04,188.04,190.90,193.77,192.56,193.76
193.41,193.21,193.81,193.03,190.33,188.37,185.20,181.55,179.04,172.95,168.92,167.85,163.34,162.06,161.00,158.89,158.28,160.25,156.64,159.69,157.47,157.54,160.83,159.31,162.05,164.76,166.73,170.84,175.96,178.05,181.93,184.88,188.03,191.05,193.95,192.58,193.94
193.52,193.41,193.94,193.14,190.09,188.21,184.77,181.49,178.85,172.92,169.04,168.01,163.69,162.65,161.71,159.01,158.84,160.54,156.99,160.42,158.09,158.21,161.92,160.35,162.71,165.30,167.36,171.51,176.59,178.31,182.23,185.27,188.44,191.18,194.31,192.83,193.87
193.65,193.36,194.03,193.21,190.30,188.23,185.11,182.13,179.69,173.78,169.51,168.10,163.88,162.33,161.56,159.17,158.76,160.55,157.71,160.38,157.83,157.94,161.69,160.23,162.77,165.17,167.45,171.34,176.42,179.11,182.49,185.36,188.45,191.45,194.21,192.88,194.15
193.58,193.59,194.23,193.50,190.56,188.65,185.25,182.07,179.20,173.45,169.23,168.38,163.80,162.91,161.93,159.50,159.20,161.35,157.60,160.78,158.09,158.31,161.99,160.42,162.79,165.31,167.53,171.56,176.85,178.94,182.36,185.44,189.23,191.53,194.21,192.96,194.13
193.82,193.60,194.42,193.35,190.35,188.57,185.30,182.16,179.54,173.47,169.42,168.72,164.42,163.66,162.61,160.44,159.44,161.87,157.88,161.55,159.02,159.41,162.79,161.56,163.85,166.02,168.05,172.10,177.07,179.45,182.76,185.78,188.88,191.74,194.56,193.36,194.34
193.97,193.93,194.59,193.59,190.84,188.88,185.59,182.82,180.07,175.13,170.11,168.80,164.56,164.55,163.09,160.19,159.96,161.86,158.53,161.67,159.39,159.32,163.05,161.81,163.73,166.17,168.28,172.62,178.27,180.02,183.42,186.01,188.96,191.87,194.56,193.28,194.54
194.29,194.07,194.70,193.94,191.13,189.16,185.83,182.74,179.90,174.07,170.17,169.62,164.98,164.14,163.33,160.82,160.30,162.79,159.45,162.45,160.27,160.29,163.63,161.79,164.23,166.84,168.47,172.41,177.75,179.94,183.51,186.66,189.63,192.13,195.00,193.57,194.82
194.49,194.18,195.00,193.98,191.20,189.23,186.24,183.26,180.39,174.68,170.84,170.21,165.73,165.11,164.26,161.91,161.48,163.70,161.10,163.21,160.72,161.14,164.45,162.80,164.88,167.74,169.38,173.30,178.08,180.40,184.14,187.00,189.39,192.31,195.06,193.84,194.99
194.88,194.59,195.20,194.15,191.36,189.82,187.02,183.65,181.27,176.08,172.68,171.52,166.93,166.40,165.75,162.47,162.04,164.30,160.87,163.91,161.55,161.91,165.51,163.43,165.81,168.68,170.08,175.00,178.97,180.97,184.57,187.21,189.59,192.72,195.40,193.89,195.21
194.87,194.77,195.34,194.52,191.81,189.99,187.16,183.91,181.63,175.85,172.17,171.63,167.39,166.60,166.16,163.68,163.04,165.35,162.12,165.06,162.72,162.86,166.14,164.65,166.86,169.27,170.85,174.56,179.30,181.03,185.36,188.01,190.16,192.87,195.38,194.17,195.33
195.21,194.98,195.73,194.79,191.85,190.31,187.39,184.91,182.04,176.63,173.04,172.71,168.72,167.96,167.71,164.91,165.01,166.67,164.03,166.75,164.74,164.25,167.34,165.61,168.10,170.06,171.93,175.62,180.50,181.87,185.49,188.15,190.40,193.14,195.57,194.43,195.56
195.62,195.50,195.91,195.02,192.35,190.87,188.21,185.44,182.87,178.03,175.17,174.00,170.45,169.05,169.27,166.80,165.95,167.97,165.13,167.81,165.62,166.05,169.27,166.91,169.02,171.43,173.72,177.33,181.50,182.82,186.34,189.08,190.96,193.61,195.96,194.80,195.95
195.74,195.61,196.03,195.41,192.99,191.54,188.77,185.85,183.41,178.42,175.07,175.26,171.14,170.23,170.47,168.05,167.62,169.88,166.82,169.75,167.42,167.36,170.35,168.46,170.60,172.58,174.33,177.74,182.26,183.45,187.19,189.45,191.32,193.83,196.38,195.08,196.04
