126.70,128.39,128.96,124.95,123.40,118.11,112.10,101.95,94.47,84.66,72.73,61.15,56.53,48.81,46.19,37.16,41.41,32.10,32.99,40.42,33.27,41.80,40.26,45.10,49.88,60.93,67.95,78.15,93.13,100.47,109.33,116.67,120.87,125.56,127.99,129.16,128.67
126.50,127.94,128.44,125.17,122.89,117.69,112.38,102.28,94.31,86.27,73.04,61.95,56.55,48.30,44.64,36.41,40.50,32.40,33.11,38.10,32.84,40.80,39.78,43.00,49.75,60.06,68.73,78.66,93.42,100.13,109.00,115.83,121.10,125.62,127.25,128.78,128.49
126.76,128.07,128.60,124.51,122.68,117.96,112.54,101.56,93.22,83.94,72.11,61.13,55.43,46.88,43.38,35.08,40.99,32.30,32.63,37.91,32.01,40.55,40.11,43.19,48.35,59.21,67.15,77.43,92.71,99.82,108.42,116.45,120.79,125.69,127.37,129.10,128.81
126.52,128.18,128.16,124.61,122.55,117.40,111.78,101.32,93.03,83.96,71.37,60.57,55.23,47.40,44.68,35.89,40.58,31.21,32.16,38.38,32.75,41.90,39.43,43.52,49.00,60.17,68.08,77.23,92.41,100.02,109.09,115.94,120.24,125.12,127.10,128.68,128.17
126.45,127.74,127.89,124.91,122.37,117.35,111.37,101.29,93.07,84.32,73.19,61.01,55.90,47.34,45.17,35.15,40.26,30.69,31.73,38.05,32.66,39.78,38.90,43.23,48.66,60.03,67.92,77.92,92.56,99.97,108.65,115.57,120.11,124.77,127.12,128.43,128.13
126.43,127.67,128.37,125.07,122.71,118.08,112.17,101.42,92.75,83.87,71.30,60.04,54.64,46.23,43.56,35.14,40.39,31.37,32.51,38.56,32.38,40.58,39.18,42.73,48.01,59.36,66.38,77.55,92.07,99.89,108.68,115.61,120.33,125.00,126.98,128.41,128.07
126.62,127.87,128.38,125.26,122.31,117.38,110.96,100.99,92.71,83.41,71.15,60.04,55.04,47.05,44.37,36.02,40.08,32.44,32.86,38.59,34.02,40.70,39.92,42.51,48.61,59.39,67.56,76.97,92.46,100.00,108.79,116.03,120.79,124.92,126.99,128.52,128.08
126.37,127.90,128.02,124.32,122.18,117.71,111.51,101.16,93.84,84.72,73.04,60.99,55.85,47.03,45.21,36.12,40.67,31.89,32.04,39.17,33.59,40.29,38.95,43.51,48.10,61.03,67.87,78.08,92.41,99.45,108.76,116.25,120.29,124.69,127.03,128.43,127.83
126.48,127.78,128.15,124.90,122.32,117.97,112.46,101.04,93.94,83.72,71.42,60.54,55.70,47.43,43.75,36.04,40.40,32.31,32.26,39.38,34.51,41.13,39.37,42.04,48.19,59.98,67.39,77.29,92.27,99.67,108.11,116.25,120.47,124.89,127.01,128.37,127.97
126.52,127.77,128.10,125.31,122.32,117.20,111.96,101.81,93.65,83.47,71.41,60.37,56.72,47.81,44.69,37.30,41.27,34.69,33.84,40.59,35.02,42.48,40.15,43.43,49.10,59.82,67.27,77.79,93.00,99.37,109.02,116.35,120.35,124.83,127.50,128.70,127.99
126.22,127.61,128.22,124.76,122.27,116.98,111.32,101.78,93.80,84.38,73.25,62.70,57.03,48.41,45.33,37.31,40.72,32.69,33.59,40.40,34.49,41.59,39.32,43.89,49.54,60.74,69.12,78.71,92.88,99.73,108.46,115.98,120.14,124.98,127.37,128.54,128.24
126.23,127.70,128.51,124.67,122.63,117.51,112.56,102.07,93.48,84.19,72.89,62.77,56.28,48.97,45.95,37.25,41.68,32.76,33.41,40.59,34.88,41.87,41.37,44.56,49.21,60.05,67.73,78.10,92.69,100.37,109.46,116.25,120.95,125.10,127.20,128.90,128.31
126.65,128.00,128.29,125.05,122.96,118.25,111.56,102.16,93.87,84.77,73.31,62.61,57.49,50.51,47.82,39.75,42.92,35.09,36.36,42.08,36.31,42.86,41.84,45.66,50.77,61.53,69.42,78.92,93.43,99.93,108.82,116.29,120.66,125.52,127.29,128.56,127.99
126.53,128.08,128.54,124.96,122.62,118.24,112.21,102.66,94.82,86.06,74.61,64.20,59.03,52.70,48.23,39.28,44.16,35.89,36.99,43.51,36.62,44.34,44.83,46.37,51.96,63.31,70.67,79.83,93.33,100.63,109.21,116.99,120.89,125.45,127.44,128.95,128.48
126.89,127.92,128.38,125.05,122.83,118.36,113.17,104.74,95.84,86.73,74.70,64.00,59.94,52.96,49.45,41.02,46.25,37.55,39.34,44.97,38.97,45.94,45.41,47.73,52.55,63.90,70.63,79.43,94.54,100.81,110.76,116.89,121.67,125.55,127.66,128.68,128.87
127.03,128.16,128.48,125.31,123.65,118.30,112.83,103.67,96.45,88.01,77.01,65.60,61.20,54.19,51.47,43.79,49.46,41.21,41.04,46.17,41.82,48.86,47.87,49.72,54.73,66.13,71.99,80.55,95.38,102.03,110.04,117.42,121.45,125.62,127.30,128.77,128.40
126.61,128.34,128.97,125.71,123.25,118.77,113.64,103.72,97.22,89.14,77.73,68.90,63.19,57.18,53.31,47.08,52.47,43.08,44.09,48.81,44.32,51.27,50.69,52.39,57.66,68.42,73.75,82.63,96.98,102.79,110.76,117.34,121.57,125.98,127.26,129.57,128.78
126.76,128.43,129.04,125.90,123.53,119.15,114.80,106.12,97.56,89.89,79.98,70.90,65.19,61.19,58.33,51.38,55.09,47.97,48.16,53.53,48.34,54.56,52.01,56.41,61.71,70.82,74.83,84.92,98.20,104.83,112.70,117.85,121.67,125.58,127.26,129.54,128.91
127.15,128.62,129.23,126.53,124.82,119.81,115.92,106.56,100.14,92.13,83.86,74.71,71.27,64.71,62.80,56.62,59.48,53.79,54.76,59.31,55.31,59.74,56.77,61.39,64.99,73.86,77.60,88.29,100.22,106.18,112.19,118.38,121.80,125.90,127.62,129.69,129.44
127.79,128.41,129.50,125.76,125.09,120.75,116.13,107.90,103.00,94.61,88.25,80.77,80.06,73.18,72.15,67.31,67.17,65.17,64.11,66.56,64.16,69.92,67.46,72.98,75.30,81.92,84.64,92.33,102.44,107.97,113.23,119.26,122.18,126.03,128.20,129.26,129.65
127.65,128.53,129.28,125.83,125.03,121.46,117.33,111.96,109.84,103.81,97.18,90.40,86.94,80.36,77.01,72.83,71.93,69.25,68.18,68.85,68.14,74.72,73.93,77.91,83.07,89.99,96.67,101.20,107.23,113.38,115.46,120.29,123.16,126.93,128.24,129.03,129.33
127.86,128.74,129.52,126.55,125.20,123.35,119.40,114.99,109.35,103.56,94.76,89.07,83.05,78.32,74.38,69.78,68.83,65.37,65.33,67.62,66.19,72.26,72.80,76.85,81.62,86.70,94.33,99.47,106.47,112.07,117.47,121.51,125.21,127.49,128.52,129.63,129.32
128.66,129.44,129.27,128.05,125.39,122.73,118.96,113.87,106.34,101.02,90.97,83.34,75.16,69.12,63.78,58.14,61.19,54.80,55.72,60.60,56.42,61.81,62.73,65.16,71.03,79.09,89.34,95.33,104.35,111.51,118.07,121.37,126.16,127.35,129.24,129.93,129.29
128.43,129.06,129.19,127.77,125.53,121.64,117.47,109.79,98.87,90.78,79.67,70.98,65.03,59.20,56.44,49.69,53.84,45.38,47.28,54.02,47.95,52.15,52.21,55.39,59.88,67.92,76.20,84.15,97.73,106.22,115.03,120.59,125.19,127.02,128.82,130.06,129.48
129.05,129.87,129.97,127.91,125.43,120.32,114.66,105.11,98.02,89.92,78.79,68.36,64.39,56.48,53.37,45.63,49.95,41.08,41.35,48.04,41.80,47.79,46.55,50.98,56.16,66.39,73.45,82.70,96.76,103.27,111.18,118.48,122.71,127.22,129.54,131.11,130.30
128.11,129.42,129.94,126.30,123.88,119.33,113.53,103.34,96.18,87.80,76.34,66.58,61.89,54.37,50.15,41.61,47.21,37.63,36.25,42.81,37.64,45.75,44.35,49.10,54.70,66.15,72.37,81.98,95.42,102.27,110.12,116.70,122.03,126.80,128.65,130.17,129.88
127.47,129.09,129.46,126.15,124.09,119.12,113.39,104.04,97.33,86.38,75.04,64.20,59.74,51.53,48.30,41.14,44.75,35.60,35.56,41.54,35.48,44.17,43.19,47.41,52.58,63.43,71.54,80.52,94.39,101.89,109.27,116.38,121.26,126.39,128.41,129.81,129.86
127.15,128.43,128.61,125.04,122.84,117.77,112.24,102.53,93.91,85.08,73.77,62.11,56.72,49.38,45.91,38.30,42.15,33.54,34.49,41.25,34.14,42.86,41.57,45.20,50.50,61.94,69.52,79.07,93.22,100.79,109.31,116.05,120.92,125.54,127.47,129.28,128.72
126.51,128.03,128.39,124.88,123.18,118.16,112.13,101.91,94.08,84.34,72.65,61.57,56.92,48.85,45.39,38.24,42.08,33.49,34.52,39.72,34.75,41.57,41.24,44.89,50.88,62.08,68.41,78.36,92.83,100.01,108.33,115.84,120.49,124.88,127.22,128.87,128.31
126.81,128.29,128.35,124.95,122.54,117.64,112.06,101.16,94.56,85.13,72.44,60.42,56.06,47.57,45.44,36.60,41.23,32.79,32.26,38.83,32.19,40.65,39.87,43.47,49.00,60.86,68.03,78.55,93.66,100.59,108.42,115.74,120.41,125.15,127.27,128.82,128.12
126.63,128.17,128.73,124.96,122.40,117.66,111.94,101.38,92.95,83.33,70.66,59.93,54.60,46.74,44.03,36.11,40.57,31.00,32.70,38.30,33.01,40.00,38.89,42.64,48.38,60.11,66.92,77.39,91.98,99.54,108.42,116.24,121.37,125.66,127.52,129.00,128.30
126.65,127.70,128.49,124.56,122.05,117.20,111.06,100.30,92.22,83.39,70.96,59.87,55.76,46.83,43.63,35.77,39.73,31.40,31.62,38.51,32.61,39.84,39.78,43.05,48.65,59.53,67.03,77.54,92.14,99.84,108.37,115.90,121.01,125.15,127.31,128.53,128.38
125.72,127.22,128.13,124.09,121.62,116.96,111.09,101.15,93.17,83.92,70.74,59.73,54.84,47.81,43.24,34.61,38.93,30.61,30.84,36.83,31.18,39.62,38.22,41.29,46.62,59.41,67.28,77.66,92.83,99.08,107.74,115.25,120.17,123.97,126.49,128.09,127.79
126.04,126.75,127.84,123.97,121.94,117.29,111.30,100.62,92.31,83.21,70.64,59.47,53.80,46.30,42.31,34.35,38.96,30.23,30.29,37.08,31.13,39.12,36.84,41.16,47.09,57.55,65.92,75.74,90.91,98.35,107.42,114.90,119.61,124.44,126.29,127.99,127.71
125.24,126.85,127.68,123.38,121.82,116.54,110.17,100.31,92.32,82.57,70.62,59.03,54.14,46.32,43.60,34.36,39.41,29.88,30.61,38.14,30.56,38.81,37.62,42.76,47.57,58.67,66.11,76.43,91.35,98.86,107.36,115.11,119.29,124.01,126.82,127.82,127.30
125.31,126.48,127.06,123.65,121.34,116.16,110.41,100.25,92.25,84.77,71.22,60.13,54.87,46.27,42.86,34.19,38.18,30.24,30.29,36.16,30.57,38.85,37.80,41.05,48.05,58.19,66.94,76.93,91.10,98.98,107.50,114.77,119.80,123.91,126.14,127.68,127.44
125.43,127.23,127.56,123.54,121.24,116.58,110.54,100.24,91.71,82.35,70.28,59.01,53.38,45.40,41.77,33.31,38.62,30.39,30.84,35.69,29.98,38.50,38.22,41.87,46.90,57.83,65.58,76.06,91.40,98.27,107.58,115.25,120.01,124.09,126.32,127.93,127.61
125.42,126.91,127.12,123.50,121.13,116.45,110.41,99.89,92.05,82.19,70.15,59.25,53.63,45.87,43.53,34.61,38.92,29.72,30.51,36.87,31.05,39.72,38.01,42.05,47.53,58.56,66.46,76.11,91.32,98.91,107.89,114.75,119.43,124.33,126.23,127.91,127.31
125.33,126.52,127.29,123.95,121.46,116.55,110.57,100.35,92.23,82.74,71.51,59.39,54.51,45.97,43.11,34.13,38.63,29.38,30.30,36.88,31.73,38.98,37.65,41.55,47.69,58.56,66.82,77.32,91.45,98.92,107.95,114.48,119.31,124.28,126.08,127.58,127.15
125.55,127.04,127.22,124.37,121.90,116.74,111.27,100.33,91.79,82.29,70.24,58.64,53.46,44.69,42.34,34.16,38.91,29.85,31.07,37.71,31.66,39.18,37.74,41.66,47.15,58.30,65.44,76.14,91.42,98.98,107.48,114.77,119.62,124.51,126.19,128.02,127.46
125.75,126.95,127.57,124.36,121.37,116.26,110.08,100.34,91.92,82.97,69.92,59.41,54.25,45.62,43.51,34.98,39.31,31.25,31.88,37.66,32.85,39.24,38.56,41.63,47.97,58.69,66.54,76.08,91.68,99.17,108.38,115.10,119.87,124.18,126.19,127.70,127.31
125.38,127.10,127.84,123.60,121.63,116.68,110.78,100.28,93.17,83.76,71.83,59.92,55.18,46.34,43.81,35.67,39.24,31.29,31.26,38.13,33.14,39.67,37.93,42.44,47.40,59.93,67.24,77.29,91.54,99.06,108.00,114.94,119.34,124.31,126.19,127.65,127.23
125.90,127.39,127.63,124.11,121.67,116.90,111.57,100.42,93.04,83.00,70.86,59.68,54.66,46.48,43.36,34.90,39.64,31.55,31.92,38.38,33.68,40.80,38.98,41.56,47.59,58.71,66.35,76.46,91.61,98.79,107.66,116.02,119.67,123.94,126.46,127.89,127.66
126.17,127.08,127.65,124.64,121.40,116.64,111.40,101.32,92.84,82.55,70.70,60.36,55.83,47.22,44.44,36.74,40.82,34.29,33.29,40.03,33.90,41.29,39.24,42.56,48.67,59.52,66.62,76.88,92.41,98.99,108.06,115.88,119.95,124.25,126.71,128.17,127.46
125.79,127.54,127.55,124.56,121.71,116.76,111.25,101.26,93.38,83.81,72.94,61.89,56.20,47.88,45.13,36.83,40.00,32.27,33.08,39.88,33.45,41.11,38.67,43.76,49.06,59.88,68.12,78.84,92.32,99.30,108.21,115.58,119.82,124.53,126.67,127.84,127.71
125.74,127.42,127.84,124.35,121.86,117.14,111.94,101.67,93.36,83.62,72.32,61.85,56.35,48.61,45.13,36.61,40.87,32.33,32.88,40.32,34.48,41.41,40.63,43.47,48.89,59.53,67.16,77.41,91.99,99.59,108.78,115.53,120.38,124.79,126.41,128.41,127.90
126.33,127.43,127.68,124.59,122.59,117.58,111.29,102.00,93.59,84.29,72.97,62.19,57.29,49.79,47.43,39.41,42.41,34.94,36.11,41.59,35.52,42.25,41.45,44.78,50.43,60.88,68.89,78.97,93.25,99.82,108.49,115.84,120.23,125.17,127.10,128.34,127.93
126.37,127.73,128.25,124.60,122.41,118.01,111.87,102.43,94.16,85.38,74.04,63.75,58.47,52.39,47.72,39.16,44.32,35.47,36.25,43.11,36.27,43.74,44.48,46.33,51.63,62.92,70.31,79.39,93.61,100.54,109.68,116.58,120.69,124.78,126.93,128.79,128.07
126.55,127.90,128.32,124.62,122.68,118.13,112.77,104.39,95.92,86.36,74.62,63.90,59.77,52.69,49.33,40.57,45.83,37.27,38.93,44.53,38.98,45.27,45.42,47.87,52.74,63.06,70.36,79.42,93.72,101.02,110.21,116.98,121.11,125.12,127.24,128.25,128.36
126.43,127.75,128.11,125.21,123.21,118.49,112.48,103.30,96.39,87.66,76.32,65.67,61.09,54.55,51.59,43.80,49.32,40.58,41.43,46.23,41.76,48.78,47.13,49.51,54.12,65.40,71.77,80.31,94.64,102.09,109.60,117.22,121.15,125.48,127.10,128.73,128.37
126.76,128.44,128.57,125.32,122.90,118.37,113.44,103.60,96.91,89.10,77.93,68.75,62.45,57.29,52.98,46.44,52.26,43.08,43.88,48.87,44.55,50.85,50.45,52.17,57.69,68.23,73.99,82.91,96.67,103.31,110.71,117.46,121.23,125.45,127.52,129.09,128.76
126.37,128.26,128.93,125.71,123.67,118.84,114.27,105.71,97.53,89.50,79.43,70.33,65.01,60.13,58.48,51.35,54.89,48.10,48.21,53.63,48.05,54.34,51.54,56.01,61.41,70.55,74.58,84.63,98.23,104.46,112.23,117.37,121.55,125.68,127.22,129.31,128.81
126.84,128.60,129.28,126.30,124.41,120.03,115.94,106.19,100.46,91.98,84.43,74.45,70.98,64.80,62.96,56.65,59.45,54.09,55.16,59.06,54.83,59.48,56.90,60.64,64.90,74.11,77.84,87.87,100.04,106.16,112.58,118.24,121.71,125.64,127.87,129.27,129.80
127.63,128.84,129.48,125.79,125.09,120.61,116.20,107.50,102.94,94.26,88.14,80.17,80.20,72.75,71.80,67.51,67.20,64.83,64.40,66.22,64.41,69.57,67.35,73.07,74.92,81.82,84.25,92.33,102.22,107.49,112.90,118.82,121.71,126.00,128.21,129.61,129.48
127.62,128.58,129.49,125.72,124.57,121.46,117.07,111.88,110.07,103.64,97.38,90.62,87.19,80.28,77.07,72.65,72.27,68.92,67.96,68.31,67.77,74.19,74.13,77.96,83.34,89.89,96.90,101.07,107.50,112.95,115.30,120.04,122.86,126.98,128.01,129.24,129.10
128.00,129.10,129.74,126.47,125.00,123.29,119.51,114.92,109.81,103.43,95.13,88.83,83.87,78.05,74.70,69.95,68.39,65.35,65.24,67.24,66.18,71.98,73.12,76.67,81.22,86.74,94.55,99.47,106.21,112.37,117.89,121.69,125.29,127.32,128.70,129.85,129.19
128.73,129.71,129.49,128.09,125.51,123.01,119.26,114.13,106.28,101.09,91.44,83.83,75.18,69.38,64.11,57.94,60.96,54.96,55.79,60.54,56.07,61.87,62.79,65.59,71.01,78.97,89.95,95.65,104.84,111.69,117.63,121.71,126.24,127.59,129.30,129.78,129.64
128.41,129.31,129.41,127.93,125.05,121.78,117.94,109.94,98.89,91.20,80.12,71.26,65.37,59.19,56.21,50.03,54.29,45.45,47.24,54.10,47.93,52.35,52.12,55.61,59.74,67.84,76.34,84.23,98.01,106.01,115.60,120.91,125.50,126.80,128.89,130.25,129.48
129.32,130.53,130.26,128.22,125.40,120.53,114.78,105.48,97.99,90.14,78.72,69.04,64.63,56.56,53.27,45.55,50.11,41.70,41.80,48.35,41.76,48.44,47.07,50.92,56.04,66.35,73.62,83.19,96.85,103.92,111.11,118.14,123.26,127.72,129.99,130.85,130.10
128.38,129.21,129.97,126.35,124.17,119.49,113.89,103.86,96.80,88.39,76.82,66.80,62.40,54.33,50.84,42.38,47.61,38.05,36.56,42.73,37.47,46.06,44.53,49.44,54.83,66.35,72.49,82.05,95.63,102.59,110.55,117.05,122.22,127.16,128.69,130.18,129.85
128.04,129.43,129.89,126.41,124.04,119.62,113.53,103.97,97.88,86.83,75.34,64.61,60.37,51.58,48.38,41.56,45.69,36.25,35.84,42.23,35.70,44.13,43.76,48.19,52.97,63.29,71.98,80.75,94.64,102.37,109.82,116.96,121.82,126.59,128.98,129.99,129.96
127.55,128.68,129.17,125.50,123.07,118.40,112.82,102.48,94.65,85.34,73.92,62.76,57.07,49.68,46.14,38.45,42.68,33.63,34.70,41.12,35.20,43.20,41.42,46.17,51.18,62.84,70.07,79.16,93.75,101.33,109.26,116.42,121.21,125.77,128.02,129.69,128.96
126.73,128.42,128.71,125.43,123.48,118.35,112.46,102.40,94.37,84.85,73.04,62.18,57.01,49.20,46.28,38.88,42.25,34.63,34.65,40.24,34.92,42.25,41.71,45.33,51.46,62.35,68.97,78.91,93.67,100.91,108.96,116.13,120.77,125.38,127.68,129.40,128.74
126.98,128.42,128.76,125.12,122.87,117.85,112.26,101.84,95.27,85.40,73.28,61.26,56.49,48.01,45.77,37.37,41.53,33.51,33.30,39.70,33.47,41.48,40.53,44.30,49.71,61.88,68.41,79.77,94.11,101.44,109.21,116.31,121.21,125.49,127.71,128.99,128.57
127.27,128.60,129.09,125.60,122.76,117.88,112.09,102.06,93.58,83.73,71.49,59.84,54.91,47.43,44.32,36.82,41.29,32.17,32.74,39.22,33.21,40.98,39.25,43.20,48.91,60.52,67.88,77.90,92.58,100.33,108.73,116.53,121.98,126.22,128.33,129.65,129.22
127.25,128.67,128.92,125.10,122.80,117.62,111.74,101.48,92.75,83.71,71.47,60.48,56.23,47.65,44.52,36.41,40.41,31.67,32.22,39.59,33.08,40.40,40.51,44.12,49.55,60.85,67.78,77.81,92.96,100.49,109.29,116.73,121.75,125.88,128.10,129.60,129.03
126.71,127.86,128.57,124.72,122.86,117.84,111.83,101.93,93.93,85.07,72.16,60.81,55.07,48.70,44.19,35.31,39.80,31.41,31.28,37.68,31.53,40.46,38.14,42.04,47.82,60.29,68.08,78.00,93.64,99.84,108.74,115.68,120.74,125.13,127.37,128.87,128.63
127.00,127.91,128.37,124.99,122.87,118.39,112.46,101.58,93.64,83.90,71.66,60.40,55.11,47.02,43.36,35.17,39.72,31.47,31.35,37.43,31.92,39.74,37.76,42.53,47.81,58.97,66.93,76.79,91.97,99.18,108.16,116.13,121.17,125.45,127.63,129.18,128.79
126.42,127.83,128.64,124.74,122.96,117.72,111.87,101.50,93.80,83.69,71.74,60.12,55.82,47.28,44.40,35.71,40.63,30.91,31.29,39.20,32.31,40.18,38.50,43.21,48.74,59.82,67.37,77.08,92.52,99.65,108.98,116.51,121.17,125.42,127.50,129.03,128.41
127.10,127.90,128.77,124.94,122.86,117.80,112.14,101.97,94.26,85.60,72.47,61.30,56.25,47.82,44.23,35.08,39.26,31.12,32.21,36.83,32.22,39.81,38.53,42.43,49.49,59.39,68.75,78.80,93.46,100.62,108.89,116.14,121.12,125.53,127.52,129.16,128.66
127.25,128.64,128.73,124.90,123.12,118.23,112.41,102.08,93.58,83.89,71.88,60.65,55.45,47.28,43.40,34.60,40.10,31.48,32.79,37.24,31.55,39.99,39.65,43.32,48.37,59.51,67.35,77.53,92.78,99.97,108.95,116.75,121.28,126.00,128.23,129.66,129.08
127.50,128.83,128.88,125.12,123.15,118.09,112.24,101.94,93.76,84.37,72.47,61.20,56.02,47.96,45.33,35.98,40.34,31.36,32.40,38.85,32.97,41.77,39.55,43.82,49.43,60.57,68.50,78.20,93.16,100.87,109.68,116.79,121.27,126.26,128.48,129.82,128.70
127.35,128.79,129.23,125.43,123.26,118.48,112.63,102.69,94.20,85.78,73.50,62.23,57.18,48.38,46.04,36.62,40.63,31.51,32.18,39.06,33.72,40.98,40.22,43.67,49.53,60.98,69.26,79.33,94.13,101.20,109.81,116.88,121.91,125.88,128.33,129.38,128.96
128.01,128.96,129.86,126.17,124.00,119.28,113.64,103.09,94.46,84.93,73.14,61.57,56.14,47.65,44.92,36.76,42.10,33.24,33.69,40.12,33.60,41.79,40.79,44.76,49.92,61.32,68.42,79.22,94.15,101.50,110.37,117.52,122.07,126.57,128.85,130.13,129.02
128.30,129.34,129.85,126.72,124.06,119.37,113.32,102.93,94.83,85.81,73.20,62.93,57.66,49.30,46.95,38.78,42.81,34.37,35.48,40.83,35.86,42.95,42.29,44.76,51.55,61.83,69.73,79.66,94.71,102.30,111.32,117.73,122.15,126.91,128.67,130.21,129.42
128.44,129.41,130.39,126.38,124.47,119.80,113.77,103.35,96.05,86.83,75.37,63.85,59.14,50.15,47.21,39.39,43.82,35.41,35.36,42.26,36.55,43.80,42.20,46.81,51.79,63.84,70.63,80.74,95.63,102.34,111.03,118.39,122.36,127.31,128.94,130.50,129.89
128.90,130.11,130.49,127.31,125.16,120.43,114.92,104.10,96.57,86.91,75.33,64.14,59.39,50.75,47.79,40.19,44.69,36.76,36.15,43.43,38.63,45.75,43.76,46.57,52.44,63.36,71.09,80.31,95.94,102.75,111.44,118.89,123.34,127.51,129.69,131.22,130.33
129.39,130.27,130.56,128.25,125.20,120.17,115.10,105.26,97.22,87.65,76.22,65.11,60.78,52.60,49.56,41.92,46.98,40.69,39.20,45.63,40.06,47.45,45.52,48.84,53.60,64.50,71.90,81.86,96.72,103.49,112.05,119.56,123.48,127.93,130.21,131.15,130.71
129.62,130.96,131.08,128.30,125.79,121.01,115.62,105.63,98.21,89.58,78.31,67.49,62.34,53.98,51.07,43.76,47.48,39.45,40.20,46.51,40.62,48.40,46.36,50.20,55.48,66.36,74.31,83.66,97.59,104.26,112.74,119.89,123.89,128.16,130.32,131.63,131.12
130.24,131.48,131.99,128.58,126.48,121.61,116.47,106.74,98.86,89.63,78.56,68.47,63.27,56.53,52.80,44.88,49.89,41.38,41.62,49.41,42.78,49.76,48.97,51.76,56.14,66.68,74.44,83.09,98.02,105.16,114.53,120.84,124.63,129.07,130.76,132.25,131.66
130.96,131.92,132.37,129.43,127.43,122.49,116.82,107.76,100.16,91.22,80.21,70.16,65.95,58.50,56.52,49.12,52.59,45.63,46.02,51.44,46.37,52.33,51.08,54.21,58.80,69.17,76.61,85.96,99.44,105.87,114.76,121.77,125.40,129.88,131.45,132.54,132.02
131.47,132.78,132.90,129.85,127.70,123.26,117.85,109.12,101.82,93.44,82.48,73.16,68.40,62.23,58.49,50.82,55.18,47.28,47.94,54.83,48.21,54.72,55.29,56.38,62.18,72.45,79.50,87.58,101.61,107.62,116.14,122.51,126.07,130.54,132.29,133.31,132.84
132.27,133.31,133.32,130.48,128.47,124.38,119.42,111.63,103.85,95.11,84.30,74.77,71.20,64.37,62.49,54.08,59.71,51.08,52.54,58.84,52.32,58.13,58.40,59.73,64.70,73.89,80.31,89.29,102.86,108.30,118.18,123.68,127.13,131.08,132.59,133.93,133.62
132.90,133.64,134.04,131.18,129.68,125.51,120.17,111.89,105.75,97.83,87.82,78.30,74.63,68.56,66.92,59.42,65.33,57.32,57.93,62.92,58.41,63.72,62.69,64.13,68.37,78.48,83.69,91.36,105.11,110.78,118.13,124.90,127.96,131.74,133.35,134.37,133.87
