177.06,176.94,176.29,175.98,171.62,168.02,162.53,158.39,151.79,143.21,139.85,134.63,127.58,125.02,123.39,121.40,119.60,122.97,117.75,120.54,122.12,119.49,126.54,123.38,129.56,129.98,137.52,143.81,148.05,155.76,161.34,166.21,170.37,174.14,177.17,176.76,176.72
177.01,176.72,176.54,176.04,171.35,168.36,162.70,158.97,152.68,143.56,140.92,135.95,128.26,125.10,123.88,121.43,119.29,122.89,118.01,120.76,121.93,119.38,126.86,123.48,129.81,131.15,138.82,144.75,148.03,156.21,161.71,166.04,170.43,174.32,176.74,176.88,176.84
176.71,176.94,176.15,175.99,171.45,168.46,163.22,158.93,152.38,143.70,140.00,134.49,127.42,124.97,122.96,121.52,119.00,122.77,116.94,119.94,121.94,119.52,126.76,122.91,129.22,130.20,137.68,144.22,148.06,156.26,162.61,166.17,170.29,174.07,176.78,176.54,176.68
176.61,176.63,176.26,175.54,171.18,168.00,162.36,158.49,152.44,143.62,140.17,134.98,127.44,125.09,123.60,120.97,119.56,123.09,117.79,120.45,121.90,119.44,126.50,123.96,129.62,130.27,137.69,144.56,148.21,156.04,162.26,166.07,170.05,173.97,176.70,176.58,176.51
176.53,176.44,175.98,175.36,171.28,167.71,162.16,158.89,152.58,143.91,140.63,135.47,129.37,126.81,124.80,122.07,119.27,123.19,119.58,121.40,122.17,119.49,126.76,124.66,130.65,131.83,138.68,144.97,148.41,156.38,162.31,165.97,169.81,173.94,176.65,176.24,176.33
176.53,176.39,175.96,175.51,171.10,167.58,162.54,159.45,152.19,143.29,140.06,134.88,127.40,126.47,124.77,122.08,119.83,123.30,118.49,121.16,122.40,119.97,126.94,124.91,130.91,130.80,138.00,144.46,147.97,155.84,162.78,166.03,169.90,173.98,176.25,176.27,176.30
176.27,176.33,175.45,175.25,171.43,167.53,162.28,159.00,152.12,143.10,139.61,134.74,127.77,126.75,124.76,122.26,120.09,123.64,118.84,121.41,122.80,120.62,127.10,124.51,131.11,130.71,137.81,144.34,147.66,155.76,161.83,165.95,169.70,173.63,176.31,175.91,176.04
176.29,176.19,175.69,175.26,171.02,167.28,162.46,158.93,152.22,143.31,140.24,135.80,129.64,127.29,124.69,123.16,120.67,125.41,119.90,122.73,123.19,121.51,128.24,125.48,131.69,132.44,138.70,144.35,147.78,155.99,161.83,165.97,169.41,173.65,176.51,176.03,176.09
176.42,176.23,175.91,175.59,171.07,167.43,163.06,159.11,152.00,143.05,139.48,135.06,128.75,126.15,124.66,122.59,121.31,125.46,119.52,122.48,124.23,121.15,128.43,125.22,130.17,132.02,138.26,144.23,147.44,156.93,161.84,166.50,169.60,173.81,176.56,176.25,176.47
176.72,176.27,175.78,175.37,171.57,167.72,163.13,158.45,151.87,143.12,140.21,135.51,128.22,126.19,125.07,122.73,121.80,126.18,120.95,123.10,124.91,122.11,128.31,124.58,130.40,130.81,138.45,145.01,147.54,155.50,161.57,166.34,170.13,173.98,176.53,176.30,176.12
176.79,176.56,176.22,175.68,170.95,168.17,163.10,158.85,152.57,144.40,141.09,135.44,129.47,127.78,126.17,123.27,123.09,126.62,120.50,123.51,125.37,122.31,129.03,125.94,131.48,132.46,138.53,145.71,148.56,155.94,161.68,166.49,170.55,173.56,176.54,176.24,176.30
176.74,176.84,175.96,175.67,171.01,168.73,163.37,159.40,154.23,145.01,142.02,135.71,130.01,127.43,125.54,123.90,122.38,126.21,121.06,123.43,124.74,122.04,128.76,125.63,131.90,132.65,138.93,145.55,149.56,156.97,162.22,166.67,170.62,173.43,176.60,176.50,176.39
176.62,176.56,175.90,175.15,171.16,169.20,162.85,159.08,152.82,145.59,141.52,136.39,130.16,127.04,126.29,125.45,123.48,126.59,121.12,124.34,125.95,122.81,129.91,126.51,132.23,132.99,139.31,146.17,149.70,156.37,161.81,166.03,170.83,173.91,176.59,176.37,176.38
176.72,176.53,176.12,175.27,170.93,168.30,163.09,159.15,153.62,145.54,142.53,138.03,131.09,128.54,127.73,125.83,123.52,126.89,121.64,124.27,126.62,123.65,131.46,127.83,133.36,133.94,140.37,146.26,150.24,157.34,162.08,166.11,170.12,173.72,176.49,176.11,176.24
177.13,176.76,176.17,175.48,171.25,168.79,163.65,159.89,154.66,146.65,142.21,138.13,131.35,129.46,128.20,125.84,123.96,128.30,122.76,125.01,127.59,123.96,131.17,128.68,133.58,133.83,141.55,146.34,151.26,158.03,163.08,166.32,170.37,174.25,176.72,176.42,176.38
176.79,176.58,176.22,176.02,171.96,168.93,164.20,159.95,154.43,145.60,143.27,138.98,132.16,130.71,129.83,127.88,125.84,129.77,124.42,126.97,128.37,125.35,132.31,129.54,134.18,134.74,141.46,146.98,149.83,157.84,163.46,167.48,170.39,173.97,176.73,176.35,176.36
176.77,176.58,176.25,175.56,172.03,168.65,163.75,160.91,155.16,146.98,144.53,140.29,134.28,132.30,131.93,130.88,128.48,131.58,126.02,128.80,129.25,127.18,134.09,131.25,135.85,136.22,142.70,147.64,150.89,158.19,163.89,167.39,170.70,174.55,176.79,176.33,176.37
176.99,176.30,176.27,175.81,172.33,168.99,164.70,162.05,156.73,150.10,146.86,142.48,135.37,134.41,133.60,130.71,129.60,133.26,127.46,129.56,131.07,128.87,135.52,132.15,137.25,137.38,144.18,149.42,153.08,159.40,164.62,168.19,171.43,174.56,176.65,176.75,176.32
176.65,176.54,176.24,175.49,172.36,169.59,165.24,162.26,156.67,150.14,146.52,144.14,137.19,136.16,134.24,132.56,131.19,134.42,129.61,131.72,132.84,131.12,137.15,133.57,139.13,139.15,145.38,149.85,153.13,158.84,164.50,168.14,171.49,174.38,176.59,176.23,176.63
176.91,176.74,176.40,175.65,171.90,169.89,164.83,163.09,157.79,151.88,147.59,146.15,140.63,139.80,137.64,136.76,135.60,137.04,135.66,137.79,137.61,136.82,141.87,137.43,142.17,140.99,147.61,151.46,155.05,159.86,164.51,167.84,171.33,174.11,176.73,176.58,176.78
177.20,177.05,176.42,176.04,172.00,170.27,165.94,165.57,160.47,157.32,155.28,152.74,149.18,146.53,143.83,143.04,140.82,141.03,139.35,141.72,141.01,141.52,146.04,144.50,149.17,149.14,154.07,158.36,158.51,162.29,165.47,168.19,171.23,174.60,177.12,176.82,176.83
177.21,176.73,176.48,176.71,172.79,170.59,169.21,166.87,162.83,158.93,156.68,151.36,148.85,147.06,144.51,142.72,141.33,141.52,139.40,141.18,141.73,141.36,145.43,145.63,149.31,149.82,153.78,158.68,160.91,165.44,168.24,170.53,171.83,175.02,176.83,176.44,176.86
177.07,176.49,176.16,176.45,174.80,171.32,169.39,165.26,161.49,156.80,154.97,148.51,145.14,142.55,140.30,139.33,136.02,138.59,133.65,135.06,137.29,136.25,140.64,140.93,145.23,147.03,151.33,155.67,158.13,163.82,167.77,170.80,172.58,175.61,176.68,176.36,176.52
177.44,177.48,177.08,176.32,174.59,170.50,167.88,162.62,158.63,151.05,146.00,140.55,135.29,133.15,132.02,130.97,129.02,132.69,127.52,128.58,131.89,128.33,133.99,131.71,136.20,137.72,142.97,150.41,155.01,161.67,166.86,170.21,172.90,175.65,177.01,176.55,176.81
177.54,178.24,177.92,176.37,174.34,170.40,164.50,159.80,154.22,145.58,142.68,138.18,131.17,129.11,127.03,126.23,124.71,128.14,122.84,125.29,126.95,124.35,129.64,126.57,132.92,133.05,139.65,146.38,149.61,157.01,163.07,168.09,172.28,175.46,177.41,177.84,177.63
177.36,177.87,177.50,176.11,171.59,168.17,162.92,159.28,153.49,144.96,141.09,136.77,129.97,127.64,126.22,124.01,122.39,125.55,121.48,122.77,124.30,122.08,129.30,125.80,132.21,132.16,138.81,145.83,149.21,156.43,162.62,166.56,170.41,174.45,177.15,177.57,177.39
176.73,176.72,176.22,175.93,171.42,167.90,162.54,159.27,153.32,145.17,142.70,136.64,129.44,127.25,124.93,122.55,120.37,123.95,118.14,120.99,122.90,121.09,128.02,125.32,131.17,132.05,139.84,146.53,149.23,156.64,162.13,165.88,169.90,173.77,176.68,177.25,176.47
176.14,176.28,175.80,175.39,171.29,167.79,162.61,158.74,152.60,143.85,140.68,135.53,128.19,125.80,123.62,121.63,119.74,123.25,117.87,120.53,122.17,119.42,126.81,124.28,130.60,131.35,138.75,145.10,148.40,155.83,161.84,166.29,169.94,174.04,176.28,176.00,176.22
176.57,176.47,176.03,175.81,171.29,168.01,162.63,158.78,152.81,143.68,140.80,135.68,128.19,125.88,123.64,121.99,119.78,123.38,117.77,121.29,122.21,119.87,127.03,123.80,130.62,131.21,138.88,144.83,148.62,155.72,161.49,166.02,170.01,173.85,176.70,176.37,176.33
176.29,176.33,176.16,175.52,171.17,167.71,162.35,158.69,152.32,144.17,141.31,135.72,128.36,126.40,123.27,121.43,120.19,122.52,116.71,119.41,121.29,119.19,127.08,123.98,131.04,131.50,138.92,144.85,148.37,155.53,161.78,165.68,169.77,174.00,176.29,176.02,176.17
176.00,176.11,175.51,174.83,170.55,166.68,162.16,157.72,150.93,142.17,139.42,134.45,126.75,124.74,122.71,120.57,118.42,122.09,116.73,119.21,121.01,118.22,125.84,123.30,129.24,129.92,136.91,143.68,147.05,154.75,160.74,165.63,169.04,172.89,175.95,175.76,175.89
175.62,175.66,175.26,174.48,169.94,166.32,161.33,157.38,150.99,142.39,138.65,133.68,126.57,124.44,122.53,120.51,118.44,122.04,116.95,119.78,121.19,118.48,125.73,122.67,129.07,129.58,136.46,143.06,147.09,154.62,160.52,164.91,168.80,172.60,175.54,175.59,175.71
176.22,176.26,175.49,174.97,170.65,166.52,161.13,157.64,151.19,142.65,139.39,134.60,127.56,124.46,122.39,120.51,118.36,122.68,116.30,118.94,121.05,118.42,125.84,123.44,129.23,130.31,137.32,143.40,146.90,154.53,160.68,164.82,168.93,173.04,176.16,175.63,175.99
176.19,175.94,175.71,174.96,170.65,166.93,161.81,157.10,150.78,142.05,138.24,133.04,125.93,123.85,122.35,119.64,117.75,121.48,116.08,118.92,120.50,117.69,125.74,122.55,128.16,128.80,135.92,142.72,146.48,154.06,160.32,165.05,169.57,173.51,176.06,175.94,175.65
176.15,176.03,175.70,175.31,170.61,167.10,161.64,157.26,150.47,141.95,138.62,133.33,126.04,123.69,121.99,119.97,118.15,121.32,116.34,119.09,120.38,117.93,124.99,122.07,128.03,128.67,136.11,142.69,146.69,154.62,160.34,165.04,169.35,173.24,176.23,175.86,175.91
176.46,175.98,175.66,175.27,170.64,167.47,161.72,157.77,151.51,142.38,139.86,134.78,126.96,123.90,122.50,120.15,117.88,121.49,116.51,119.56,120.72,118.28,125.40,122.33,128.60,129.86,137.66,143.38,147.12,154.84,160.66,165.22,169.43,173.33,176.01,176.00,175.96
175.91,176.19,175.56,175.04,170.75,167.54,162.25,158.03,151.42,142.77,139.03,133.49,126.54,123.81,121.87,120.60,117.70,121.66,115.89,118.78,120.77,118.42,125.75,121.93,128.38,129.10,136.62,143.14,147.14,155.26,161.73,165.54,169.39,173.33,176.17,175.81,175.87
175.80,175.78,175.64,174.84,170.27,167.12,161.59,157.78,151.46,142.62,139.20,134.03,126.70,124.25,122.93,120.34,118.22,121.93,116.58,119.63,121.01,118.54,125.47,123.06,128.40,129.54,136.71,143.81,147.38,155.00,161.36,165.30,169.27,173.14,175.99,175.90,175.66
175.92,175.92,175.15,174.73,170.61,166.95,161.67,158.18,151.96,143.33,139.93,134.66,128.52,126.15,124.22,121.43,118.67,122.23,118.54,120.34,121.29,118.75,126.02,124.05,130.00,131.17,137.90,144.32,147.75,155.51,161.60,165.20,169.13,173.52,176.02,175.53,175.68
175.93,175.87,175.54,174.66,170.48,166.83,161.97,158.87,151.72,142.65,139.52,134.26,126.81,125.75,123.97,121.21,119.00,122.60,117.90,120.53,121.74,119.37,126.40,124.07,129.97,130.29,137.28,144.04,147.46,155.21,162.14,165.11,169.22,173.23,175.72,175.56,175.62
175.69,175.71,175.03,174.63,170.77,166.94,161.48,158.48,151.64,142.58,139.23,134.35,127.33,126.30,124.07,121.58,119.42,123.31,118.26,120.80,122.55,120.25,126.62,124.16,130.61,130.37,137.24,143.67,147.19,155.10,161.32,165.44,169.15,173.16,175.48,175.32,175.50
175.70,175.48,174.98,174.92,170.56,166.68,162.13,158.49,151.77,142.76,139.75,135.50,129.13,126.80,124.19,122.75,120.23,124.63,119.18,122.14,122.92,121.20,127.81,124.86,131.24,131.87,138.18,143.93,147.41,155.49,161.20,165.66,168.99,173.26,175.97,175.51,175.55
175.87,175.85,175.49,175.09,170.83,166.95,162.72,158.56,151.77,142.61,139.20,134.62,128.29,125.56,124.25,122.21,120.98,125.11,119.05,122.06,123.81,120.84,128.05,124.59,129.86,131.56,137.73,143.93,146.89,156.50,161.24,166.13,169.18,173.44,175.99,176.06,175.91
176.34,175.90,175.49,175.03,171.22,167.44,162.66,158.24,151.55,143.06,140.14,134.85,127.89,125.90,124.58,122.73,121.40,125.95,120.46,123.05,124.57,121.67,127.94,124.49,130.15,130.55,137.92,144.84,147.36,155.03,161.29,165.98,169.80,173.50,176.28,175.81,175.92
176.41,176.07,175.74,175.36,170.57,167.84,162.92,158.46,152.55,144.16,140.72,134.94,128.94,127.59,125.89,122.84,122.70,126.42,120.50,123.01,125.13,122.02,128.64,125.77,131.29,132.23,138.29,145.34,148.39,155.74,161.52,166.28,170.32,173.33,176.45,175.98,176.03
176.40,176.32,175.76,175.60,170.94,168.38,163.17,158.85,154.00,145.01,141.86,135.44,129.68,127.01,125.07,123.69,121.94,126.02,120.84,122.90,124.89,121.47,128.56,125.48,131.79,132.44,138.61,145.24,149.31,157.09,161.87,166.53,170.53,173.38,176.38,176.08,176.18
176.44,176.39,175.67,175.04,170.94,169.04,162.66,158.75,152.53,145.21,141.31,136.26,130.06,127.05,126.07,125.28,123.10,126.47,120.81,124.04,125.61,122.47,129.80,126.35,131.50,132.54,139.27,145.87,149.60,156.35,161.63,166.17,170.82,173.61,176.41,176.16,176.30
176.60,176.45,176.08,175.12,170.68,168.15,162.80,159.04,153.40,145.66,142.11,137.70,131.03,128.47,127.55,125.47,123.18,126.53,121.27,123.90,126.49,123.46,131.12,127.63,133.11,133.99,140.15,145.91,149.81,157.18,162.20,166.01,169.94,173.67,176.51,176.08,176.25
176.95,176.74,176.02,175.30,171.22,168.53,163.45,159.60,154.69,146.54,142.15,137.68,131.11,129.14,127.91,125.63,123.81,128.07,122.71,124.93,127.51,123.82,131.27,128.60,133.43,133.95,141.32,146.05,151.11,157.87,162.93,166.14,170.37,174.35,176.72,176.39,176.34
176.57,176.58,176.13,175.65,171.81,168.88,164.12,159.79,154.31,145.50,143.31,138.94,131.82,130.74,129.73,127.50,125.64,129.50,124.02,126.68,128.28,125.24,132.25,129.25,134.13,134.45,141.34,146.42,149.84,157.49,163.23,167.40,170.27,174.05,176.67,176.25,176.23
176.71,176.49,176.24,175.48,171.77,168.48,163.70,160.69,154.97,146.77,144.32,140.32,134.09,132.17,131.67,130.77,128.48,131.57,125.92,128.56,129.39,126.99,134.17,131.35,135.82,136.38,142.51,147.76,150.70,158.06,163.87,167.35,170.70,174.56,176.68,176.38,176.18
176.85,176.47,176.24,175.77,172.33,168.85,164.49,161.91,156.79,150.05,146.57,142.58,135.27,134.33,133.67,130.88,129.32,133.26,127.13,129.44,131.09,128.38,135.58,132.12,136.79,137.42,144.11,149.60,153.00,159.36,164.64,167.98,171.38,174.58,176.81,176.76,176.31
176.65,176.46,176.23,175.46,172.23,169.44,165.30,162.35,156.81,150.12,146.62,144.15,137.11,136.18,134.36,132.36,131.16,134.46,129.55,131.71,132.87,131.19,137.06,133.54,138.85,138.99,145.56,149.96,153.08,159.01,164.57,168.05,171.64,174.42,176.63,176.24,176.44
176.79,176.52,176.31,175.75,172.01,169.72,164.79,163.34,157.74,151.95,147.36,145.99,140.55,139.54,137.63,136.70,136.03,136.89,135.55,137.76,137.38,136.76,141.90,136.92,142.31,140.99,147.71,151.43,154.99,159.97,164.62,167.82,171.35,174.59,176.84,176.39,176.66
177.08,176.92,176.54,176.13,172.08,170.42,165.98,165.45,160.46,157.28,155.37,153.07,149.36,146.54,143.80,143.12,140.93,141.07,139.49,141.74,140.89,141.53,145.98,144.39,149.17,149.00,154.01,158.37,158.54,162.52,165.33,168.46,171.45,174.89,177.07,176.84,176.92
177.20,176.67,176.50,176.75,172.84,170.67,169.36,166.90,162.99,158.81,156.58,151.27,148.89,147.13,144.42,142.86,141.26,141.39,139.51,141.15,141.49,141.33,145.31,145.48,149.06,149.95,154.06,158.72,160.98,165.19,168.43,170.67,171.98,175.23,176.96,176.53,176.87
176.95,176.66,176.20,176.56,174.89,171.27,169.50,165.37,161.91,156.89,155.01,148.71,145.23,142.87,140.22,139.21,136.14,138.76,133.73,135.35,137.20,136.13,140.61,141.10,145.09,147.00,151.38,156.08,158.39,164.05,167.91,170.87,172.92,175.73,176.99,176.28,176.53
177.58,177.53,177.21,176.51,174.62,170.69,168.23,162.98,158.92,151.36,146.42,140.86,135.37,133.58,132.22,131.05,129.21,132.83,127.67,128.77,132.00,128.49,134.26,132.22,136.51,137.85,143.11,150.45,155.20,162.10,166.96,170.36,173.29,175.96,177.19,176.79,176.94
177.70,178.11,178.07,176.50,174.30,170.48,164.76,160.01,154.45,145.74,142.93,138.42,131.50,129.48,127.19,126.44,124.88,128.26,123.00,125.30,127.10,124.32,129.58,127.02,133.19,133.30,140.07,146.55,149.86,157.25,163.50,168.22,172.71,175.77,177.72,178.09,177.61
177.39,178.00,177.58,176.20,171.67,168.39,163.18,159.68,153.67,145.07,141.57,137.31,130.30,127.93,126.25,124.33,122.60,125.70,121.45,122.91,124.51,122.29,129.63,126.06,132.43,132.63,139.28,146.16,149.55,156.92,162.90,166.99,170.71,174.63,177.46,177.69,177.44
176.69,176.81,176.58,175.90,171.55,167.92,163.10,159.61,153.83,145.57,143.00,137.10,129.95,127.58,125.27,122.87,120.72,124.08,118.61,121.29,123.28,121.19,128.30,125.51,131.51,132.34,140.22,147.22,149.67,157.00,162.43,166.45,170.28,174.25,176.96,177.51,176.63
176.48,176.32,176.01,175.38,171.49,168.13,162.80,158.83,153.03,144.34,141.06,135.92,128.43,126.27,124.27,122.01,120.18,123.92,118.44,120.84,122.43,120.00,127.28,124.81,130.78,131.81,139.05,145.54,149.00,156.34,162.30,166.61,170.39,174.15,176.80,176.37,176.35
176.76,176.56,176.21,175.97,171.59,168.06,163.14,159.14,153.24,144.26,141.32,136.25,128.50,126.12,124.06,122.34,120.09,124.03,118.26,121.65,122.66,120.10,127.71,124.33,130.92,131.59,139.13,145.42,148.93,156.44,162.07,166.42,170.62,174.29,177.11,176.50,176.47
176.37,176.75,176.36,175.72,171.28,167.84,162.75,158.97,152.74,144.74,141.89,136.41,129.11,126.96,124.04,121.97,120.72,123.01,117.35,120.35,121.81,119.68,127.51,124.31,131.66,132.05,139.60,145.64,148.85,156.17,162.23,166.24,170.07,174.31,176.75,176.27,176.61
176.05,176.18,175.70,175.22,170.87,167.14,162.42,158.19,151.55,142.81,140.03,135.01,127.41,125.66,123.40,121.55,119.23,123.08,117.15,120.05,121.77,118.98,126.39,123.95,129.91,130.66,137.70,144.32,147.62,155.56,161.56,166.04,169.57,173.44,176.33,176.04,176.20
175.91,175.88,175.54,174.71,170.26,166.78,161.67,157.89,151.36,142.85,139.44,134.77,127.46,125.38,123.39,121.50,119.49,122.59,117.71,120.47,121.89,119.45,126.68,123.44,129.94,130.38,137.14,143.60,147.72,155.36,161.21,165.38,169.29,172.98,176.04,176.04,175.88
176.33,176.69,175.93,175.18,170.88,166.88,161.69,157.94,151.65,143.08,140.03,135.53,128.19,125.50,123.53,121.46,119.32,123.46,117.10,120.06,121.78,119.22,126.83,124.38,130.19,131.11,138.04,144.21,147.73,155.20,161.21,165.56,169.51,173.54,176.38,176.18,176.46
176.57,176.46,176.05,175.45,171.20,167.22,162.50,157.71,151.67,142.65,139.16,134.11,126.84,125.14,123.99,120.86,118.90,122.74,116.96,119.94,121.40,118.66,126.56,123.98,129.21,129.73,137.00,143.65,147.50,154.89,161.35,165.80,169.97,173.98,176.78,176.57,176.36
176.80,176.90,176.39,175.82,171.14,167.92,162.33,158.02,151.41,142.99,139.57,134.38,127.07,124.80,123.01,121.21,119.43,122.64,117.36,120.25,121.70,119.31,126.39,123.23,129.18,129.83,137.08,143.75,147.92,155.45,161.13,165.80,170.24,173.90,176.93,176.63,176.68
177.28,177.08,176.77,176.27,171.59,168.25,162.60,158.65,152.53,143.57,140.81,135.88,128.18,125.36,123.95,121.65,119.48,123.03,118.00,120.88,122.12,119.36,127.05,123.70,129.94,131.11,138.75,144.65,148.09,156.23,161.84,166.05,170.47,174.55,177.27,177.26,177.19
177.30,177.52,176.86,176.50,172.13,168.80,163.33,159.18,152.53,143.78,140.01,134.95,127.62,125.21,123.29,122.02,119.23,122.86,117.14,120.06,122.03,119.80,127.13,123.22,129.62,130.54,137.89,144.47,148.51,156.33,163.05,166.48,170.86,174.59,177.55,177.35,177.31
177.58,177.60,177.21,176.61,171.94,168.88,162.85,159.06,152.75,144.29,140.69,135.61,128.26,125.82,124.23,121.78,119.97,123.46,118.13,121.02,122.48,120.05,126.87,124.16,129.97,130.86,138.26,145.24,148.75,156.79,162.74,166.65,171.18,174.82,177.79,177.58,177.64
177.76,177.95,177.55,176.89,172.38,169.10,163.21,159.67,153.58,145.03,142.00,136.71,130.18,127.59,125.75,123.28,120.28,124.03,120.56,122.40,123.12,120.46,127.89,125.58,131.54,132.51,139.97,146.12,149.50,157.63,163.40,166.97,171.24,175.16,178.08,177.91,177.99
178.00,178.09,177.61,176.92,172.81,169.30,163.78,160.64,153.80,144.75,141.67,136.68,128.95,127.56,126.00,123.38,121.28,124.73,119.64,122.32,124.12,121.55,128.24,125.90,131.94,132.36,139.59,146.11,149.69,157.75,164.07,167.50,171.77,175.39,178.07,177.93,177.96
178.28,178.43,177.81,177.46,173.40,169.68,164.06,160.74,154.40,145.46,142.00,136.77,129.73,128.76,127.02,123.79,122.23,125.70,120.55,123.39,124.99,122.77,129.13,126.85,132.99,132.90,140.00,146.63,150.28,158.13,164.14,168.08,171.75,175.85,178.19,178.28,178.32
178.51,178.65,178.10,177.73,173.44,169.74,164.58,161.50,154.75,145.97,143.05,138.54,132.08,129.96,127.88,125.80,123.29,127.45,122.56,125.74,125.95,124.23,131.00,128.79,134.57,135.14,141.43,147.39,150.86,158.99,164.89,168.36,171.88,176.21,178.76,178.63,178.54
178.94,178.94,178.66,178.46,173.95,170.04,165.30,162.07,155.51,146.22,142.76,138.50,132.18,129.96,128.67,125.91,124.82,128.65,123.20,126.51,127.68,124.79,131.72,128.98,134.20,135.54,141.79,147.77,151.00,160.74,165.11,169.01,172.52,176.63,179.17,179.50,179.00
179.33,179.22,178.75,178.40,174.90,170.77,165.87,162.02,155.87,146.80,144.18,139.17,132.63,131.17,129.85,127.07,126.35,130.59,125.24,128.03,129.48,126.90,132.38,129.79,135.62,135.31,142.42,148.94,151.59,159.73,165.48,169.70,173.11,177.18,179.56,179.26,179.37
179.71,179.65,179.38,178.86,174.41,171.68,166.90,162.91,156.93,148.38,145.76,140.30,134.54,133.57,131.84,128.57,128.98,132.23,126.94,129.54,131.24,128.48,134.72,131.95,137.69,137.91,143.73,150.45,153.03,160.65,166.13,170.48,173.95,177.29,179.97,179.76,179.78
180.14,180.32,179.63,179.57,174.95,172.56,167.75,163.97,159.14,149.84,147.08,141.31,136.16,133.74,132.62,130.39,129.50,133.66,128.86,131.19,132.39,129.39,135.79,133.06,138.68,138.71,144.87,151.30,154.57,162.32,167.17,171.21,174.52,177.62,180.42,180.26,180.18
180.48,180.69,179.78,179.49,175.68,173.80,168.12,164.46,158.56,150.76,147.91,143.11,137.05,135.05,134.99,133.20,132.14,135.64,130.28,133.56,134.90,131.63,137.96,135.07,139.60,140.10,146.21,152.49,155.45,162.30,167.20,171.26,175.88,178.34,180.68,180.43,180.49
180.96,181.02,180.43,180.04,175.73,173.79,168.89,165.25,160.04,152.32,149.68,145.07,139.48,137.77,137.47,135.03,133.94,137.79,132.23,135.22,137.40,134.63,141.03,137.85,142.33,142.72,148.16,153.92,157.13,163.77,168.45,172.08,175.72,178.56,181.35,180.80,181.06
181.83,181.76,180.98,180.67,176.27,174.68,170.05,166.83,161.93,154.72,151.11,146.88,141.49,139.86,139.38,137.37,136.44,140.57,135.55,137.88,140.13,136.57,143.04,140.31,144.04,144.47,150.71,155.24,159.63,165.53,169.93,173.08,176.46,179.50,181.70,181.66,181.52
182.04,181.96,181.23,181.28,177.42,175.78,171.40,167.61,162.84,155.06,153.33,149.41,144.18,142.62,143.21,141.19,139.91,143.78,138.85,141.69,142.85,139.62,145.79,143.18,146.37,146.67,152.09,156.94,159.51,166.18,170.85,174.47,177.25,179.73,182.24,181.92,181.81
