149.53,148.95,138.69,134.22,133.60,131.33,121.23,120.15,121.73,113.81,110.91,111.99,107.73,107.01,105.59,102.62,102.16,106.04,104.23,103.01,101.44,100.96,103.20,104.57,101.31,98.44,104.79,105.47,105.27,100.31,107.62,106.97,105.78,104.82,106.50,107.77,100.72,104.36,105.52,104.37,98.44,99.97,104.59,98.02,95.39,100.36,97.74,98.31,98.14,96.12,96.11,100.28,99.53,98.70,97.52,97.86,100.21,102.19,99.12,96.27,102.36,103.78,104.12,98.98,107.10,106.33,105.41,104.63,106.54,107.91,101.09,105.10,106.68,105.31,100.06,101.91,106.86,100.32,98.32,103.06,100.72,101.43,101.88,100.45,101.70,106.27,106.71,107.79,108.91,109.92,113.39,117.24,116.31,117.22,126.47,129.04,130.11,132.40,144.17,144.70,145.79,157.47
150.96,150.48,141.28,136.69,135.34,133.23,124.74,122.98,124.27,116.68,113.57,114.75,110.57,111.21,107.75,105.18,107.83,109.86,105.92,104.68,103.98,104.41,103.48,106.65,102.94,99.97,104.45,107.68,106.52,102.61,108.04,107.30,107.48,105.27,107.13,108.18,103.21,105.43,105.81,105.29,100.71,103.12,106.25,99.59,96.85,102.30,99.47,101.17,99.25,96.78,100.00,102.94,100.95,99.92,100.31,101.08,100.57,104.00,100.61,98.51,103.04,105.74,105.23,101.23,107.15,106.77,107.02,105.22,107.61,108.77,103.49,106.53,107.28,106.74,102.57,105.50,108.49,102.19,100.34,105.30,102.81,104.77,103.14,102.10,105.91,109.34,108.10,108.99,112.04,113.25,113.41,118.59,118.28,118.32,126.44,130.65,131.04,133.28,144.35,145.09,146.34,156.72
149.49,148.91,138.52,134.17,133.22,131.41,120.90,119.92,121.67,114.91,111.89,112.28,108.09,110.04,110.16,103.79,104.40,107.52,102.85,101.84,100.68,101.66,101.26,105.06,101.07,97.95,103.18,106.21,105.20,100.97,107.77,107.32,106.04,105.35,106.44,107.44,101.79,104.09,105.44,104.38,97.44,100.54,103.18,97.54,96.70,99.65,96.80,99.95,101.12,95.45,96.77,101.29,97.77,97.75,97.43,98.27,98.44,102.66,98.80,95.83,101.57,104.72,103.43,99.59,107.08,106.55,105.85,105.18,106.01,107.59,102.12,104.56,106.25,105.37,99.40,102.15,105.88,100.50,99.93,103.77,101.27,104.31,105.32,100.52,102.85,108.35,106.11,106.99,110.20,111.51,111.78,116.75,116.80,116.43,124.23,129.32,129.33,131.98,144.60,145.08,145.89,157.82
149.11,147.96,137.79,133.46,132.94,131.43,121.97,121.71,122.02,113.75,112.55,112.37,106.45,105.52,108.25,102.14,102.33,106.27,101.93,101.75,100.48,97.81,99.68,103.52,102.84,97.68,100.67,105.11,103.42,99.66,107.32,105.70,104.76,105.22,105.24,105.86,100.45,102.48,104.09,103.44,99.14,102.71,104.43,96.64,97.70,99.52,95.00,95.64,99.45,93.90,94.14,100.04,97.20,96.89,96.51,94.54,96.85,101.07,100.37,95.53,98.25,103.26,101.93,98.16,105.94,104.74,104.05,104.33,105.42,105.86,100.36,103.23,104.97,104.69,100.53,104.54,107.11,99.83,101.50,104.52,100.18,101.13,104.84,100.09,100.94,108.04,106.41,107.67,108.83,108.65,110.99,116.25,118.50,116.87,123.23,129.12,129.31,131.17,144.29,144.02,145.29,158.15
149.35,149.11,138.87,134.31,134.68,131.87,122.13,121.97,124.66,115.00,112.63,114.07,107.50,105.67,107.43,102.52,102.59,106.87,102.39,101.75,102.73,99.45,100.86,103.39,101.61,99.04,99.94,107.05,104.41,100.34,106.81,105.93,105.29,105.85,105.87,106.48,102.76,103.07,105.74,103.60,99.27,103.33,106.44,97.56,98.12,101.40,96.27,95.56,97.90,93.80,94.12,100.52,96.95,96.99,98.46,95.46,97.50,99.91,98.76,97.01,98.18,105.11,102.40,98.30,105.30,104.87,104.12,104.99,105.58,106.44,103.16,103.47,106.54,104.67,100.69,104.73,108.83,100.88,101.70,105.80,101.73,101.52,104.23,100.73,101.99,108.95,106.43,107.85,110.57,109.31,112.46,115.34,117.54,117.60,122.87,130.94,129.73,131.45,144.36,144.54,145.52,158.01
150.38,150.25,141.09,135.75,136.43,133.17,124.14,124.17,127.44,116.44,113.39,114.91,109.05,107.03,108.56,104.09,103.80,108.77,105.22,104.96,105.23,100.68,101.95,105.06,102.51,101.60,101.20,108.66,106.74,102.41,108.69,108.18,107.93,106.98,107.02,108.08,105.33,105.07,106.90,105.43,101.14,105.08,109.28,99.02,98.95,102.55,97.28,97.08,98.96,95.31,95.83,102.36,99.54,99.45,101.19,96.68,98.36,101.75,99.35,98.82,98.55,106.58,104.51,99.94,107.11,106.77,106.66,106.46,106.38,107.80,105.38,105.41,107.60,106.41,102.29,106.56,111.52,102.19,102.50,106.39,102.83,102.77,105.02,101.95,103.00,110.31,108.62,109.53,113.05,111.11,113.29,118.06,117.96,119.83,124.30,132.49,131.86,132.68,145.44,146.19,146.45,158.69
152.64,152.53,142.96,139.20,139.84,137.34,127.11,126.86,129.57,121.06,117.27,120.30,114.28,110.62,112.90,109.13,108.43,112.99,110.22,108.53,109.43,104.44,105.65,108.96,107.66,106.13,104.70,110.83,111.25,108.69,114.74,111.45,111.21,110.79,111.06,111.22,108.37,109.75,110.72,110.64,104.48,107.13,110.71,103.28,102.97,107.42,102.43,100.31,103.04,99.36,100.35,106.77,104.19,103.45,105.04,100.41,101.89,105.48,104.16,102.75,101.77,107.89,108.52,106.21,112.62,109.85,109.43,109.45,110.50,111.03,108.28,110.13,111.08,111.41,105.51,108.88,112.54,105.72,106.19,111.05,107.44,105.68,108.83,105.31,107.00,114.06,112.43,112.91,116.00,113.86,116.42,121.05,121.66,123.02,126.80,133.36,135.20,135.95,149.15,148.66,148.63,159.41
155.31,155.44,146.60,141.56,139.82,137.33,129.17,129.01,129.49,122.31,119.74,122.57,117.09,113.02,116.39,111.65,110.95,115.86,113.91,111.04,113.34,106.71,107.93,112.17,111.87,108.16,108.26,112.23,112.55,109.91,116.21,115.15,114.54,114.11,114.36,115.29,113.27,112.82,111.05,111.81,108.31,109.49,110.57,104.86,105.75,110.08,105.76,102.37,106.05,101.70,102.57,108.82,107.23,105.64,108.33,102.00,103.53,108.24,108.10,104.63,104.72,109.03,109.53,107.80,114.46,113.55,113.32,112.96,113.93,114.93,113.58,113.10,111.85,112.69,109.57,110.86,112.40,107.27,108.57,113.63,109.79,107.69,111.56,107.84,109.19,116.25,115.27,115.06,118.68,115.58,118.28,123.08,123.06,123.57,127.39,133.24,134.74,136.30,148.52,149.34,149.06,160.62
155.51,154.31,147.31,142.68,141.01,137.85,130.82,131.10,130.75,122.90,121.30,123.85,119.02,114.41,117.86,114.35,112.64,119.19,114.52,113.23,114.90,109.39,108.83,114.15,113.29,111.04,109.13,115.49,115.54,114.63,116.06,115.31,115.41,118.26,114.63,115.10,115.46,114.37,112.29,113.27,111.06,112.16,112.63,107.04,107.50,111.60,108.41,104.27,107.75,104.29,104.24,112.06,108.60,107.63,110.02,104.71,104.25,110.06,109.88,107.03,105.59,112.10,112.94,112.42,114.29,113.47,113.79,116.71,114.32,114.64,115.39,114.87,113.07,113.67,112.42,113.49,114.02,109.23,110.55,115.23,112.88,109.84,113.61,110.84,111.28,119.64,116.55,117.03,120.53,117.28,119.14,124.84,124.92,125.33,127.39,136.25,137.87,138.93,149.67,150.48,151.24,162.75
157.91,157.19,150.49,146.69,145.01,140.49,135.65,135.47,134.79,128.36,127.94,129.18,123.65,119.99,124.71,118.87,118.12,122.01,119.88,119.17,121.99,116.06,113.89,118.41,119.14,117.41,115.59,119.96,120.32,120.81,121.45,120.16,119.16,122.85,119.55,119.66,121.71,118.42,117.22,117.12,116.47,116.71,116.41,113.07,114.96,117.37,113.29,109.43,114.76,110.07,110.20,115.23,114.14,113.85,117.28,111.31,109.19,114.29,114.81,113.64,112.32,116.62,117.86,118.94,119.19,118.54,117.71,121.89,118.74,119.29,121.71,118.78,117.88,117.98,117.41,117.86,117.98,115.29,117.98,121.06,117.54,114.85,120.86,115.93,117.08,122.36,121.84,122.38,127.19,123.04,123.77,129.11,130.08,130.51,132.55,140.18,142.24,143.93,152.88,153.58,154.16,163.87
160.91,159.94,153.82,151.46,149.34,143.63,141.01,140.74,139.85,134.13,133.00,136.07,128.76,126.06,127.85,124.26,124.18,126.63,124.74,125.68,128.23,122.44,118.85,123.89,125.73,124.36,123.11,125.48,125.93,126.58,127.87,124.53,124.76,126.93,124.66,124.94,126.40,124.27,122.76,122.52,122.00,122.64,122.48,120.40,120.98,125.58,118.48,116.21,118.04,115.76,116.53,120.14,119.26,120.79,123.90,118.40,115.18,120.13,121.55,120.63,119.84,123.01,123.52,124.75,126.41,123.51,123.72,126.39,124.05,124.74,126.51,125.08,123.74,123.48,123.12,124.06,123.85,121.98,123.85,129.20,122.73,121.31,124.59,121.98,123.25,127.55,126.89,128.79,133.09,129.59,128.97,134.64,136.75,136.67,139.33,146.36,147.41,149.07,156.56,157.55,158.25,165.78
165.24,164.33,159.65,157.42,156.00,151.82,149.31,149.01,147.67,143.60,142.88,144.93,138.03,135.58,136.47,134.29,133.73,135.83,133.27,135.36,136.57,132.55,128.92,132.09,135.61,133.68,134.28,133.58,134.76,136.68,136.28,132.89,131.81,134.09,132.55,132.29,133.89,131.63,130.72,131.72,130.94,131.03,130.38,129.99,130.86,133.72,127.41,125.48,126.36,125.78,126.32,129.05,127.87,130.81,132.46,128.29,124.30,128.00,132.12,129.99,131.25,131.05,132.59,134.80,134.83,131.91,131.31,133.34,132.00,132.32,134.31,132.17,131.33,133.13,131.81,132.26,132.13,132.16,133.41,137.21,131.55,130.38,132.99,132.14,133.50,136.56,136.00,138.28,140.93,138.05,138.48,142.45,147.00,145.50,148.75,153.12,154.77,157.81,162.03,162.35,163.19,169.18
174.91,173.77,173.51,171.07,169.56,168.49,167.48,167.41,164.06,163.03,162.28,161.99,157.85,156.44,155.56,154.71,154.14,154.82,152.68,155.58,155.38,153.25,149.79,151.20,153.99,153.42,153.40,150.98,151.89,152.91,150.81,148.66,147.96,149.58,148.41,148.27,150.28,147.68,146.52,149.44,149.04,149.42,147.93,150.25,150.62,150.75,146.90,146.13,145.31,146.60,147.09,149.15,147.69,150.41,150.69,148.78,145.59,147.19,149.94,149.77,150.52,148.66,150.03,151.86,149.78,148.43,147.80,148.62,148.44,148.54,150.80,148.55,147.55,151.05,150.52,151.35,149.78,152.45,153.56,154.22,151.01,150.50,151.63,152.94,153.86,155.67,155.35,158.45,158.85,158.41,158.63,161.48,164.71,164.42,166.41,168.63,170.32,173.14,173.25,173.38,174.38,176.45
180.22,179.32,177.68,176.34,175.33,173.74,172.92,172.85,172.07,171.63,171.01,169.43,167.43,167.09,165.87,164.39,164.53,163.25,161.73,162.09,164.68,163.01,160.83,160.54,159.38,159.20,158.97,160.03,160.23,160.30,158.74,158.26,158.10,158.19,157.90,158.04,157.99,157.11,156.90,157.04,156.19,156.68,158.17,159.86,159.81,158.75,157.04,157.02,156.88,157.16,158.25,158.21,156.94,157.79,160.39,158.82,156.92,156.87,155.80,155.97,156.79,158.11,159.47,159.41,158.79,158.38,158.88,158.89,158.54,159.37,159.55,158.25,158.35,158.89,158.08,158.83,160.38,162.22,162.79,162.35,161.32,161.97,162.97,164.00,165.84,165.65,165.23,166.31,168.71,167.92,168.54,170.86,170.34,170.68,172.06,173.94,175.03,176.39,177.56,177.85,179.50,180.63
181.23,180.71,178.79,177.90,176.53,174.88,174.28,174.04,173.04,172.40,172.92,170.66,171.25,170.92,169.59,167.59,167.73,166.05,164.13,164.39,167.60,165.78,164.89,163.87,163.57,163.18,163.52,163.92,163.94,164.42,162.79,161.81,161.71,161.41,161.44,162.33,161.95,160.86,160.46,159.80,160.44,160.97,161.31,161.25,161.50,160.66,161.32,161.15,161.67,160.59,162.00,161.16,159.76,160.16,162.84,161.95,161.15,160.81,160.26,160.35,161.45,162.37,163.14,164.09,162.66,162.38,162.53,161.86,162.45,163.51,162.95,162.61,162.33,161.84,162.22,162.91,163.84,163.59,164.02,163.67,165.70,166.29,167.19,167.90,169.07,169.26,167.75,168.61,171.60,170.74,171.48,173.17,172.74,173.77,175.75,176.72,177.75,179.43,180.26,180.70,181.62,182.84
182.82,182.25,180.31,179.22,177.84,176.80,175.71,174.74,174.72,174.28,174.00,172.46,172.45,172.48,171.27,169.57,169.71,168.37,166.42,165.76,167.04,166.74,166.62,166.84,166.02,165.58,165.42,165.91,165.89,166.67,164.95,164.45,164.40,163.72,164.08,165.53,163.91,163.24,163.23,162.66,162.48,162.64,164.10,163.74,163.63,162.81,163.28,164.01,164.08,163.31,163.93,163.62,161.82,161.46,162.81,162.89,162.85,163.04,162.44,163.22,163.60,164.16,164.89,166.41,164.96,164.47,165.07,164.62,164.90,166.84,165.47,165.03,165.15,164.33,164.70,164.88,166.67,166.26,165.93,166.17,167.37,168.36,169.24,170.31,171.23,171.08,169.51,169.67,171.44,171.60,172.12,173.56,173.90,174.72,176.15,177.81,178.56,180.44,180.77,181.39,182.64,183.81
183.82,182.80,180.99,179.90,178.13,177.37,176.60,175.44,174.84,174.02,173.69,172.39,172.08,172.88,171.58,170.61,170.11,169.96,168.32,167.89,167.96,168.34,168.14,168.23,167.62,167.23,167.13,166.93,166.71,168.19,166.68,165.93,165.06,164.95,165.76,167.28,165.58,165.00,164.47,164.14,164.06,164.66,165.21,164.79,164.78,163.96,164.19,165.45,164.93,164.31,164.66,165.01,163.69,163.32,163.53,164.26,164.68,164.70,164.87,164.95,165.50,165.42,166.20,167.61,166.49,166.11,165.86,165.85,167.31,168.81,167.14,166.43,166.46,166.07,166.20,166.64,167.90,167.44,167.45,167.18,167.48,169.39,169.58,169.96,171.06,172.30,170.73,171.14,172.06,172.57,173.10,174.86,175.71,176.58,177.76,179.05,179.78,181.39,182.03,182.57,183.08,184.91
184.18,183.54,181.81,180.11,178.22,177.94,177.10,175.77,175.07,173.88,173.42,172.05,171.94,172.65,171.74,170.41,169.48,169.58,168.30,167.73,167.21,167.33,168.25,167.37,167.64,167.50,167.27,166.29,166.46,167.97,166.84,165.60,165.00,165.14,165.74,167.68,166.19,164.80,164.35,164.39,164.48,164.86,165.07,164.23,164.50,163.68,163.86,165.10,164.81,164.12,164.10,164.96,163.75,163.40,163.13,163.69,164.61,164.10,165.31,165.56,165.99,165.39,166.08,167.71,166.81,165.66,166.32,166.08,166.85,168.83,167.49,166.64,166.33,166.48,166.52,167.08,167.56,167.27,167.17,166.62,167.55,168.98,169.48,169.03,170.06,171.38,170.05,170.68,171.26,171.71,172.95,173.37,175.10,175.95,177.00,178.00,178.84,180.40,181.54,181.67,182.57,184.59
183.89,183.71,181.53,180.13,177.73,177.25,176.55,175.52,174.35,173.01,173.00,171.82,170.97,170.27,169.75,169.38,169.28,169.32,168.09,166.99,167.46,167.39,167.90,167.63,167.43,167.21,166.41,165.13,165.80,167.22,167.77,166.02,165.48,165.13,165.08,167.55,165.51,164.70,163.97,164.27,164.86,164.83,164.26,163.56,164.01,163.47,162.99,162.96,163.57,163.38,164.13,164.75,163.55,162.87,163.42,163.82,164.99,164.84,165.62,165.55,165.32,164.23,165.27,166.74,167.21,166.00,166.03,166.29,166.27,168.93,166.90,166.17,165.67,166.12,167.03,166.96,166.67,166.22,167.03,166.69,167.07,167.35,167.77,167.70,168.74,169.97,169.00,169.01,170.27,171.02,172.40,173.19,175.04,175.99,176.02,176.83,178.37,179.43,180.92,181.60,182.48,184.25
183.05,182.84,180.70,179.13,176.87,176.46,175.91,174.91,173.95,172.11,171.08,170.42,169.29,169.12,168.72,167.72,167.36,167.36,166.34,165.90,166.34,165.73,166.60,165.91,166.15,165.50,164.52,164.18,164.62,164.87,165.64,164.35,164.05,163.98,163.85,166.46,164.11,163.26,162.89,162.86,163.40,163.71,163.88,161.96,162.20,162.00,162.00,162.10,162.64,162.28,162.61,162.83,162.23,161.95,162.39,162.49,163.63,163.76,164.41,164.24,163.72,163.53,164.22,164.82,165.47,164.55,164.54,164.41,164.96,167.80,165.57,164.76,164.32,164.80,165.84,166.41,166.29,165.24,165.30,165.46,165.73,166.27,166.82,166.68,167.50,168.20,168.13,168.09,169.49,170.01,171.14,172.26,174.03,174.91,174.92,176.09,177.57,178.40,180.28,180.90,181.26,183.68
181.57,181.01,178.66,177.60,174.32,174.05,173.95,172.31,171.25,169.42,167.99,166.90,166.41,165.75,165.79,164.55,164.32,164.28,163.63,162.62,163.15,163.33,163.10,163.04,162.28,162.67,161.84,161.51,162.54,162.84,163.78,162.38,161.93,161.89,162.19,163.98,162.12,161.22,160.41,160.88,162.03,161.97,161.20,160.37,159.68,159.42,159.68,159.69,160.27,159.98,160.11,160.62,160.57,159.71,160.70,161.64,161.11,161.59,161.15,161.34,161.00,161.03,162.53,162.73,163.34,162.63,162.44,161.97,162.97,165.11,163.04,162.54,161.78,162.57,163.96,164.40,164.04,162.98,162.70,162.95,162.88,163.30,164.59,164.27,164.87,165.59,165.92,165.38,167.31,168.77,168.85,169.93,170.49,172.18,172.69,173.59,176.78,176.78,179.32,179.79,180.43,182.85
180.00,179.03,176.25,174.23,171.77,171.67,171.27,168.94,167.63,165.63,164.47,163.52,162.89,161.82,161.92,160.73,160.13,160.67,161.72,159.54,158.93,158.27,158.66,158.94,158.40,159.06,158.67,157.85,158.25,159.15,160.05,159.76,157.85,158.24,158.66,160.34,157.96,156.73,155.95,157.30,158.39,158.08,156.73,155.98,155.79,155.77,155.52,155.55,156.07,155.22,155.52,156.84,158.27,156.48,156.57,156.30,156.85,157.45,157.17,157.95,157.63,156.75,157.42,158.69,159.85,159.82,158.31,158.60,159.48,161.67,159.18,158.01,157.68,159.44,160.51,160.21,159.29,158.98,158.90,159.17,159.44,159.12,160.17,159.65,160.07,161.62,163.45,162.24,163.09,164.24,164.88,166.32,167.33,169.01,169.64,170.14,172.57,174.09,176.49,178.52,177.49,180.80
178.51,177.62,174.02,171.72,169.03,169.35,168.45,165.42,164.30,163.17,161.57,161.42,159.54,158.26,157.93,158.37,156.39,157.03,157.17,156.46,155.70,155.47,155.26,155.71,155.12,156.56,155.77,154.99,154.38,156.06,157.77,157.08,154.86,154.85,157.06,157.93,154.94,153.20,153.21,154.98,155.54,154.26,152.94,153.00,152.96,153.81,152.48,151.80,152.17,153.18,151.85,152.91,153.51,153.51,153.25,153.18,153.23,153.61,153.49,155.31,154.65,154.06,153.54,155.17,157.16,156.71,154.92,155.00,157.81,158.78,156.17,154.44,154.75,156.72,157.46,156.30,155.38,155.71,156.00,156.74,156.20,155.83,155.89,157.42,156.82,157.55,158.65,159.13,160.06,160.79,161.48,162.92,163.72,166.38,166.99,167.76,169.69,172.06,174.86,176.32,175.86,179.23
176.43,175.73,171.30,168.38,165.49,165.91,164.91,161.03,159.56,158.44,157.12,157.20,156.14,152.67,152.57,151.72,151.49,151.74,151.61,151.66,150.75,151.03,149.67,150.29,149.68,152.35,151.05,150.13,148.72,151.49,153.66,152.04,149.34,150.24,154.06,154.30,150.24,147.72,149.04,151.14,151.50,148.54,147.54,148.53,148.61,149.55,148.71,146.11,146.52,146.14,146.56,147.70,147.68,148.37,148.27,148.38,147.98,148.76,148.32,150.68,150.08,149.35,147.78,150.64,153.52,151.72,149.21,149.95,154.50,154.71,151.78,148.65,150.22,152.11,152.84,150.27,149.58,150.92,151.07,152.50,152.35,149.98,150.02,150.95,151.31,152.41,153.22,154.40,154.72,155.92,157.24,157.54,159.23,162.61,162.79,163.79,165.78,169.08,172.40,172.91,172.94,177.11
