184.82,184.82,184.91,183.85,183.66,183.83,183.14,182.82,182.83,182.74,182.37,182.57,182.43,181.94,181.57,181.65,181.22,181.32,181.61,181.42,181.56,181.49,180.92,180.90,181.67,180.95,180.67,181.10,181.23,180.95,180.56,181.12,181.01,180.94,180.98,180.95,181.06,180.71,180.79,181.18,180.52,180.43,180.71,180.83,180.47,180.93,181.02,180.68,180.32,180.47,180.12,180.31,180.60,180.60,180.87,180.95,180.48,180.54,181.38,180.81,180.46,180.94,181.03,180.73,180.37,180.97,180.91,180.86,180.99,180.90,181.06,180.71,180.80,181.10,180.63,180.62,180.96,181.08,180.81,181.40,181.61,181.39,181.23,181.62,181.40,181.53,181.83,181.98,182.36,182.57,182.42,182.67,183.61,183.28,183.16,184.14,184.12,184.02,184.29,185.22,185.21,185.28
184.91,184.82,184.94,183.94,183.90,183.78,183.22,182.76,183.13,182.76,182.47,182.39,182.63,182.12,181.63,181.83,181.38,181.45,181.68,181.58,181.50,181.68,181.03,181.19,181.70,181.13,180.85,181.40,181.34,181.09,180.80,181.30,181.23,181.13,181.08,181.08,181.22,180.88,181.12,181.07,180.68,180.65,181.05,180.87,180.67,180.98,181.36,180.87,180.53,180.81,180.25,180.52,180.78,180.89,180.90,181.18,180.61,180.93,181.56,180.91,180.67,181.22,181.12,180.91,180.62,181.17,181.08,181.09,181.00,181.03,181.20,180.88,180.96,181.12,180.77,180.78,181.23,181.17,180.96,181.29,181.85,181.56,181.44,181.89,181.45,181.61,182.08,182.27,182.43,182.76,182.52,183.03,183.69,183.26,183.43,184.43,184.26,184.22,184.41,185.42,185.39,185.35
185.18,185.24,185.21,184.37,184.35,184.32,183.67,183.39,183.62,183.30,183.03,182.86,183.18,182.78,182.36,182.42,182.02,181.95,182.19,182.05,182.18,182.31,181.70,181.74,182.32,181.84,181.49,181.89,181.74,181.82,181.64,181.91,181.70,181.59,181.53,181.60,181.70,181.50,181.74,181.69,181.26,181.26,181.72,181.59,181.29,181.53,181.96,181.58,181.30,181.47,181.10,181.01,181.45,181.49,181.61,181.83,181.24,181.60,182.17,181.72,181.38,181.81,181.77,181.85,181.76,181.90,181.82,181.63,181.67,181.71,181.84,181.64,181.78,181.95,181.46,181.54,182.05,181.93,181.71,182.02,182.66,182.49,182.19,182.62,182.30,182.32,182.71,182.88,183.17,183.39,183.14,183.72,184.33,183.93,184.03,184.93,184.80,184.96,185.20,185.97,185.89,185.92
185.14,185.18,185.16,184.33,184.31,184.39,183.39,183.29,183.26,183.32,183.08,182.88,183.38,182.84,182.27,182.38,181.89,181.97,182.29,181.98,182.15,182.13,181.62,181.58,182.21,181.68,181.25,181.64,181.73,181.80,181.85,181.67,181.68,181.63,181.56,181.67,181.58,181.42,181.51,181.72,180.88,181.05,181.17,181.33,181.16,181.44,181.97,181.63,181.07,181.21,180.73,180.84,181.39,181.33,181.53,181.64,181.14,181.30,181.91,181.43,181.09,181.58,181.57,181.78,181.85,181.76,181.83,181.79,181.80,181.93,181.80,181.59,181.76,181.99,181.26,181.47,181.66,181.76,181.60,181.96,182.74,182.39,182.11,182.41,182.08,182.22,182.84,182.85,183.07,183.26,182.97,183.47,184.24,183.76,183.73,184.47,184.65,184.72,185.14,185.77,185.79,185.86
185.36,185.31,185.38,184.37,184.44,184.37,183.58,183.47,183.42,183.55,183.07,182.91,183.32,182.93,182.45,182.60,182.02,181.99,182.35,182.18,182.49,182.64,181.84,181.70,182.32,181.92,181.68,181.77,181.92,181.85,182.01,181.92,181.96,182.03,181.71,181.63,181.64,181.53,181.53,181.50,181.02,181.39,181.25,181.40,180.98,181.32,181.62,181.58,181.11,181.21,180.59,180.70,181.42,181.22,181.66,181.88,181.22,181.22,181.82,181.46,181.24,181.44,181.60,181.62,181.82,181.78,181.91,182.11,181.90,182.00,181.80,181.85,181.89,181.86,181.45,181.82,181.76,181.96,181.65,182.00,182.49,182.54,182.24,182.40,182.14,182.16,182.91,182.80,183.25,183.59,183.13,183.52,184.21,183.88,183.86,184.42,184.71,184.75,185.18,185.73,185.84,186.16
185.42,185.27,185.30,184.57,184.52,184.44,183.85,183.65,183.70,183.68,183.23,183.18,183.42,183.30,182.81,182.94,182.42,182.27,182.75,182.43,182.61,182.66,182.19,181.83,182.57,182.26,182.16,182.08,182.11,182.21,182.53,182.21,182.30,182.30,181.90,181.62,181.75,181.72,181.56,181.55,181.33,181.38,181.44,181.51,181.19,181.48,181.78,181.72,181.26,181.37,180.95,181.00,181.62,181.46,181.74,181.91,181.42,181.23,182.04,181.79,181.75,181.57,181.83,181.91,182.23,182.02,182.48,182.60,182.36,182.24,182.33,182.30,182.27,182.22,181.98,182.07,182.27,182.40,182.05,182.44,182.90,182.86,182.59,182.85,182.69,182.77,183.43,183.26,183.51,183.85,183.57,183.79,184.60,184.40,184.42,184.50,185.09,185.10,185.45,185.88,186.09,186.45
185.84,185.70,185.65,185.07,184.93,184.88,184.43,184.19,184.23,184.23,183.76,183.76,184.11,183.66,183.33,183.48,182.96,182.85,183.21,183.04,183.12,183.29,182.77,182.25,182.84,182.71,182.76,182.45,182.63,182.79,183.15,182.71,182.77,182.69,182.34,182.34,182.30,182.25,182.02,181.99,181.96,181.95,182.02,182.05,181.82,182.13,182.54,182.15,181.74,181.93,181.49,181.58,182.14,181.98,182.21,182.48,182.32,181.72,182.29,182.15,182.27,182.04,182.29,182.45,182.96,182.69,182.87,182.94,182.78,182.86,183.00,182.89,182.71,182.68,182.58,182.64,182.79,182.90,182.68,183.04,183.66,183.41,183.11,183.35,183.14,183.41,183.90,183.72,184.04,184.37,184.27,184.13,184.82,184.72,184.73,184.98,185.47,185.48,185.93,186.30,186.47,186.61
186.57,186.45,186.32,186.03,185.81,185.56,185.29,185.21,185.41,185.20,184.98,184.97,185.21,184.70,184.50,184.59,184.15,184.07,184.14,183.95,183.97,184.35,184.02,183.72,183.73,183.85,183.75,183.67,183.87,183.78,184.11,183.75,183.75,183.84,183.48,183.40,183.40,183.51,183.20,182.98,182.99,183.18,183.27,183.17,183.26,183.51,183.76,183.28,183.06,183.23,182.85,183.05,183.18,183.14,183.22,183.66,183.44,183.17,183.23,183.38,183.28,183.31,183.52,183.51,183.85,183.71,183.82,184.08,183.85,183.89,184.05,184.16,183.87,183.64,183.74,183.90,184.12,184.00,184.10,184.34,184.71,184.42,184.20,184.58,184.40,184.71,184.84,184.79,184.97,185.42,185.25,185.31,185.56,185.74,185.79,185.95,186.40,186.33,186.64,187.03,187.12,187.27
187.59,187.47,187.33,187.13,187.10,187.02,187.06,186.95,186.97,186.68,186.75,186.79,186.94,186.42,186.37,186.39,186.18,185.92,185.88,185.70,185.63,185.98,185.92,185.59,185.16,185.41,185.33,185.37,185.20,185.22,185.22,185.27,185.22,184.99,184.98,184.88,184.80,184.66,184.56,184.43,184.84,184.69,184.81,184.54,184.96,185.22,185.31,184.97,184.94,184.93,184.78,184.83,184.89,184.88,184.78,185.30,185.29,185.02,184.71,184.85,184.80,184.90,184.79,184.89,185.04,185.25,185.32,185.31,185.42,185.32,185.36,185.28,185.27,185.13,185.45,185.49,185.56,185.28,185.81,186.10,186.24,186.02,186.09,186.23,186.29,186.51,186.58,186.59,186.55,187.03,187.11,187.01,187.15,187.27,187.25,187.33,187.53,187.51,187.69,187.98,187.91,187.91
188.03,187.94,187.89,187.59,187.52,187.55,187.38,187.33,187.33,187.36,187.28,187.30,187.63,187.11,187.23,187.14,186.94,186.58,186.65,186.31,186.19,186.48,186.49,186.37,185.90,185.90,185.79,185.73,185.91,185.86,185.89,185.91,185.76,185.39,185.57,185.47,185.43,185.33,185.21,185.19,185.04,185.16,185.22,185.15,185.45,185.68,185.86,185.42,185.50,185.60,185.61,185.45,185.61,185.36,185.30,185.74,185.80,185.61,185.26,185.32,185.26,185.17,185.46,185.43,185.79,185.82,185.81,185.61,185.75,185.74,185.79,185.92,185.80,185.73,185.68,185.76,185.86,185.85,186.22,186.43,186.60,186.35,186.61,186.75,186.91,187.12,187.20,187.03,186.97,187.37,187.49,187.51,187.46,187.52,187.57,187.49,187.69,187.66,188.00,188.29,188.26,188.09
188.11,188.17,188.09,187.85,187.63,187.60,187.50,187.43,187.56,187.42,187.33,187.41,187.55,187.41,187.41,187.52,187.29,186.97,186.93,186.63,186.41,186.48,186.52,186.44,186.28,186.22,186.07,186.07,186.17,186.23,186.30,186.23,186.02,185.78,185.82,185.94,185.82,185.75,185.51,185.48,185.45,185.48,185.70,185.56,185.70,185.71,185.80,185.83,185.81,185.98,186.08,185.86,185.91,185.70,185.55,185.75,185.79,185.75,185.59,185.61,185.54,185.57,185.73,185.99,186.21,186.29,186.17,186.13,186.15,186.29,186.31,186.38,186.31,186.24,186.25,186.30,186.58,186.41,186.59,186.66,186.78,186.81,187.01,187.25,187.48,187.48,187.71,187.41,187.33,187.64,187.64,187.69,187.71,187.67,187.73,187.77,187.81,188.11,188.32,188.52,188.38,188.36
188.20,188.27,188.29,187.96,187.70,187.68,187.44,187.39,187.45,187.50,187.35,187.33,187.24,187.26,187.26,187.43,187.22,186.98,186.94,186.54,186.36,186.46,186.53,186.55,186.28,186.28,186.12,186.07,186.14,186.25,186.35,186.29,185.88,185.85,185.87,185.89,185.93,185.82,185.52,185.48,185.38,185.44,185.54,185.66,185.65,185.64,185.70,185.71,185.71,185.99,186.09,185.95,185.89,185.60,185.54,185.70,185.77,185.92,185.61,185.67,185.54,185.58,185.75,186.01,186.31,186.31,186.06,186.07,186.09,186.27,186.45,186.42,186.35,186.41,186.23,186.34,186.43,186.49,186.50,186.51,186.67,186.64,186.87,187.24,187.44,187.50,187.66,187.33,187.22,187.53,187.56,187.60,187.51,187.66,187.69,187.70,187.88,188.16,188.37,188.51,188.33,188.27
188.26,188.30,188.42,188.11,187.99,187.70,187.60,187.50,187.57,187.46,187.38,187.35,187.40,187.32,187.25,187.34,187.19,187.11,187.06,186.74,186.68,186.89,186.94,186.81,186.60,186.59,186.52,186.47,186.51,186.54,186.65,186.49,186.28,186.14,186.19,186.16,186.43,186.22,185.99,185.88,185.80,185.73,185.93,185.94,185.88,185.89,186.00,185.87,185.88,186.04,186.12,186.07,186.05,185.81,185.76,186.04,186.16,186.06,185.92,185.98,185.99,185.98,186.12,186.41,186.56,186.55,186.40,186.38,186.41,186.50,186.84,186.81,186.67,186.65,186.61,186.64,186.83,186.86,186.79,186.91,186.96,186.88,187.00,187.31,187.41,187.48,187.56,187.43,187.43,187.71,187.82,187.73,187.75,187.89,187.87,187.85,188.19,188.45,188.57,188.60,188.51,188.54
188.39,188.37,188.44,188.24,188.03,187.82,187.62,187.56,187.59,187.48,187.42,187.42,187.36,187.19,187.19,187.13,187.00,186.94,186.88,186.77,186.69,186.98,186.83,186.72,186.64,186.66,186.52,186.45,186.44,186.50,186.69,186.42,186.21,186.11,186.11,186.16,186.42,186.32,186.15,185.84,185.86,185.80,185.95,186.03,185.95,185.97,186.00,185.87,185.92,185.95,185.84,185.88,185.92,185.80,185.81,186.19,186.06,186.10,186.05,186.10,186.05,186.05,186.36,186.36,186.61,186.46,186.31,186.33,186.32,186.47,186.76,186.89,186.74,186.67,186.70,186.69,186.80,186.84,186.88,186.94,187.03,186.94,187.09,187.26,187.20,187.27,187.29,187.26,187.31,187.66,187.66,187.61,187.63,187.81,187.70,187.86,188.17,188.41,188.49,188.52,188.43,188.38
188.29,188.27,188.34,188.19,188.04,187.76,187.60,187.52,187.51,187.33,187.32,187.23,187.26,187.07,187.03,186.99,186.81,186.76,186.76,186.69,186.54,186.67,186.68,186.55,186.59,186.42,186.37,186.33,186.37,186.26,186.25,186.15,185.90,185.84,185.84,185.88,186.02,186.05,185.85,185.71,185.65,185.60,185.76,185.76,185.72,185.75,185.80,185.57,185.72,185.65,185.58,185.64,185.63,185.52,185.53,185.82,185.80,185.76,185.86,185.77,185.74,185.91,186.10,186.20,186.26,186.18,185.96,186.00,186.09,186.19,186.47,186.50,186.42,186.40,186.45,186.51,186.61,186.63,186.67,186.71,186.83,186.71,186.88,186.96,186.97,187.03,187.15,187.09,187.10,187.42,187.45,187.44,187.48,187.52,187.63,187.85,188.14,188.33,188.24,188.42,188.21,188.24
188.14,188.08,188.14,188.13,187.86,187.63,187.41,187.32,187.22,187.16,187.04,186.89,187.02,186.71,186.80,186.75,186.51,186.54,186.42,186.47,186.30,186.37,186.35,186.25,186.44,186.17,186.13,186.02,186.02,186.06,185.81,185.90,185.71,185.57,185.67,185.59,185.90,185.95,185.71,185.55,185.38,185.46,185.49,185.55,185.46,185.35,185.48,185.31,185.51,185.52,185.41,185.45,185.38,185.32,185.30,185.41,185.42,185.51,185.65,185.50,185.58,185.66,185.89,185.95,185.79,185.91,185.80,185.69,185.87,185.87,186.12,186.27,186.15,186.14,186.11,186.27,186.34,186.40,186.36,186.40,186.54,186.44,186.59,186.71,186.69,186.83,186.76,186.84,186.83,187.02,187.05,187.10,187.34,187.33,187.52,187.67,187.86,188.13,187.95,188.17,188.14,188.15
188.09,188.02,188.06,187.81,187.77,187.49,187.32,187.14,187.05,186.99,186.85,186.72,186.79,186.53,186.48,186.45,186.37,186.19,186.21,186.10,186.08,186.14,186.12,185.98,186.19,185.96,185.98,185.89,185.81,185.67,185.62,185.69,185.49,185.36,185.38,185.47,185.73,185.69,185.62,185.48,185.39,185.46,185.30,185.36,185.42,185.28,185.48,185.31,185.22,185.27,185.31,185.20,185.18,185.06,185.29,185.24,185.31,185.35,185.56,185.39,185.57,185.61,185.71,185.55,185.57,185.63,185.57,185.48,185.61,185.69,185.99,185.97,185.99,185.93,185.96,186.12,186.12,186.12,186.21,186.10,186.39,186.31,186.32,186.45,186.54,186.46,186.46,186.47,186.73,186.76,186.86,186.94,187.17,187.11,187.45,187.50,187.71,187.74,187.71,188.00,188.01,188.02
187.91,187.93,187.85,187.55,187.52,187.23,187.06,187.02,186.74,186.70,186.53,186.46,186.51,186.42,186.12,186.10,185.96,185.89,185.83,185.76,185.86,185.91,185.73,185.84,185.81,185.67,185.72,185.61,185.45,185.40,185.55,185.59,185.36,185.26,185.29,185.42,185.67,185.46,185.37,185.35,185.30,185.33,185.21,185.31,185.20,185.20,185.30,185.28,185.13,185.12,185.08,185.00,184.96,185.01,185.20,185.23,185.16,185.29,185.47,185.28,185.37,185.40,185.36,185.34,185.50,185.68,185.41,185.32,185.41,185.62,185.78,185.76,185.70,185.75,185.82,185.90,185.77,185.99,185.91,185.97,186.27,186.22,186.09,186.23,186.24,186.21,186.16,186.27,186.50,186.53,186.64,186.84,186.97,187.01,187.32,187.36,187.49,187.68,187.74,188.03,188.01,188.01
187.97,187.92,187.96,187.56,187.39,187.12,187.00,187.00,186.82,186.84,186.65,186.55,186.43,186.39,186.14,186.09,185.89,185.81,185.90,185.85,185.85,185.87,185.76,185.69,185.79,185.71,185.88,185.65,185.47,185.50,185.63,185.88,185.53,185.35,185.42,185.58,185.72,185.50,185.32,185.40,185.41,185.46,185.32,185.57,185.40,185.39,185.36,185.49,185.26,185.33,185.11,185.09,185.12,185.20,185.31,185.36,185.33,185.31,185.58,185.51,185.65,185.51,185.43,185.46,185.67,185.91,185.59,185.48,185.51,185.68,185.86,185.66,185.49,185.52,185.68,185.79,185.68,185.91,185.77,185.86,185.92,186.04,185.95,186.06,186.00,185.98,186.01,186.15,186.35,186.47,186.46,186.63,186.89,186.88,187.24,187.16,187.14,187.48,187.67,187.99,187.96,187.99
187.62,187.62,187.60,187.15,186.92,186.68,186.71,186.51,186.29,186.16,186.26,185.94,185.94,185.82,185.66,185.49,185.38,185.31,185.27,185.25,185.39,185.41,185.37,185.22,185.35,185.20,185.39,185.14,185.02,185.09,185.32,185.58,185.23,184.85,185.01,185.24,185.38,185.08,184.76,184.85,185.02,184.99,184.79,184.86,185.01,184.82,184.97,184.90,184.77,184.67,184.58,184.46,184.62,184.64,184.90,184.85,184.94,184.87,185.00,184.91,185.15,184.93,184.95,185.00,185.27,185.58,185.18,184.90,185.05,185.34,185.62,185.29,185.01,185.17,185.33,185.35,185.18,185.26,185.45,185.31,185.43,185.53,185.45,185.43,185.42,185.38,185.54,185.59,185.88,185.98,186.18,186.21,186.43,186.45,186.79,186.81,186.74,187.25,187.50,187.77,187.76,187.77
