166.18,166.03,166.10,165.88,165.39,164.31,163.06,161.82,158.96,155.01,150.85,147.59,146.40,149.16,153.28,157.10,159.48,161.73,163.53,164.54,165.76,166.09,166.02,166.07,166.02
166.11,165.93,166.10,166.00,165.35,164.53,163.15,161.99,159.11,155.24,152.08,148.92,147.83,150.52,154.09,157.53,159.64,161.81,163.56,164.68,165.74,166.08,165.90,166.10,166.08
166.20,166.18,166.30,166.10,165.51,164.93,163.31,162.25,159.60,156.03,152.84,150.23,148.71,151.07,154.89,158.52,159.97,162.15,163.74,164.77,165.87,166.11,166.18,166.37,166.17
166.27,166.21,166.50,166.20,165.60,165.17,163.69,162.66,160.05,156.59,153.73,150.88,150.01,152.29,155.68,158.71,160.66,162.31,164.22,164.86,165.81,166.30,166.19,166.53,166.35
166.59,166.14,166.41,166.44,165.88,165.22,164.22,163.10,161.20,158.47,155.71,153.07,152.67,154.37,157.31,159.71,161.71,162.86,164.64,165.07,166.06,166.56,166.10,166.47,166.53
166.72,166.27,166.47,166.66,166.49,165.43,164.97,164.49,163.59,162.24,161.28,159.48,159.58,159.76,161.21,161.94,163.74,164.14,164.90,165.54,166.65,166.70,166.13,166.46,166.79
166.69,166.42,166.54,166.63,166.64,165.80,165.44,164.84,164.06,162.40,161.86,160.77,160.55,160.82,162.14,162.76,164.20,164.87,165.45,166.13,166.66,166.68,166.35,166.57,166.68
166.99,167.00,166.99,166.75,166.73,165.97,165.03,164.48,163.12,160.98,159.91,158.47,158.00,158.52,160.87,162.04,163.38,164.65,165.13,166.16,166.72,166.96,167.03,167.00,166.78
166.79,166.94,166.85,166.54,166.23,165.61,164.24,163.08,160.36,156.52,153.50,151.37,151.10,152.52,156.27,159.20,161.23,162.99,164.91,165.90,166.33,166.75,167.00,166.93,166.58
166.83,166.92,166.83,166.57,165.95,164.75,163.28,161.83,158.78,154.67,151.10,148.19,147.15,149.51,153.81,157.15,159.39,161.94,163.84,165.07,166.32,166.83,166.95,166.89,166.66
166.20,166.06,166.23,166.10,165.31,164.29,162.76,161.22,158.19,153.98,150.53,147.40,146.51,148.83,152.96,156.23,158.71,161.47,163.25,164.57,165.74,166.15,166.03,166.21,166.11
165.96,165.82,165.94,165.83,165.14,164.09,162.51,161.17,157.86,153.49,151.02,147.58,146.29,148.56,152.54,155.98,158.58,161.38,162.81,164.25,165.45,165.95,165.86,166.01,165.90
165.50,165.36,165.60,165.34,164.76,163.79,162.19,160.77,157.53,153.18,149.58,146.34,145.28,147.73,152.10,155.55,158.19,160.66,162.72,163.86,165.05,165.45,165.36,165.59,165.45
165.47,165.32,165.47,165.30,164.61,163.58,162.04,160.59,157.40,153.14,149.61,146.29,145.27,147.62,152.02,155.44,158.16,160.53,162.43,163.81,164.99,165.45,165.37,165.47,165.34
165.41,165.21,165.46,165.29,164.62,163.63,162.09,160.74,157.40,153.56,150.15,147.31,146.14,148.42,152.25,155.44,158.10,160.61,162.59,163.78,164.97,165.33,165.29,165.46,165.38
165.41,165.26,165.43,165.25,164.63,163.53,161.93,160.46,157.30,153.01,149.39,146.00,145.02,147.49,151.76,155.37,158.03,160.49,162.36,163.65,164.98,165.37,165.20,165.42,165.35
165.34,165.37,165.40,165.22,164.51,163.44,161.90,160.55,157.33,153.06,149.45,146.09,145.09,147.66,151.86,155.43,157.97,160.38,162.31,163.61,164.88,165.31,165.32,165.49,165.38
165.34,165.15,165.47,165.19,164.49,163.51,162.12,160.61,157.71,153.63,150.14,146.74,145.81,148.30,152.53,155.87,157.99,160.54,162.46,163.71,164.87,165.34,165.21,165.39,165.33
165.35,165.23,165.38,165.14,164.54,163.44,161.88,160.52,157.35,153.04,149.57,146.09,144.83,147.64,151.90,155.54,157.91,160.34,162.48,163.68,164.91,165.41,165.25,165.40,165.28
165.50,165.38,165.47,165.36,164.55,163.47,161.91,160.48,157.24,152.98,149.42,145.92,144.96,147.35,151.72,155.15,157.93,160.36,162.40,163.64,164.97,165.49,165.39,165.50,165.55
165.37,165.19,165.43,165.24,164.60,163.49,161.95,160.52,157.45,153.24,149.70,146.47,145.53,147.77,151.98,155.43,158.27,160.52,162.52,163.65,164.96,165.32,165.24,165.39,165.38
165.39,165.25,165.45,165.21,164.53,163.56,161.96,160.69,157.36,153.03,149.42,145.95,144.81,147.42,151.84,155.48,158.16,160.62,162.49,163.67,164.83,165.31,165.26,165.54,165.28
165.42,165.25,165.43,165.25,164.58,163.51,161.85,160.45,157.21,152.94,149.39,145.81,144.90,147.44,151.63,155.30,158.04,160.26,162.39,163.68,164.93,165.37,165.25,165.46,165.41
165.37,165.19,165.40,165.17,164.52,163.45,161.90,160.55,157.48,153.21,149.66,146.30,145.38,147.72,152.06,155.42,157.99,160.47,162.43,163.57,164.89,165.30,165.17,165.39,165.25
165.36,165.21,165.38,165.19,164.58,163.66,161.99,160.59,157.24,152.96,149.36,145.97,144.84,147.30,151.97,155.44,157.99,160.46,162.45,163.86,164.91,165.32,165.21,165.44,165.36
165.43,165.35,165.34,165.18,164.54,163.57,161.90,160.60,157.23,152.97,149.42,145.98,144.89,147.40,151.86,155.44,157.99,160.53,162.59,163.68,164.89,165.38,165.31,165.39,165.32
165.35,165.17,165.38,165.18,164.59,163.49,161.91,160.51,157.44,153.25,149.78,146.23,145.21,147.63,151.96,155.46,158.10,160.38,162.37,163.63,164.81,165.34,165.18,165.42,165.26
165.42,165.34,165.53,165.31,164.56,163.66,162.04,160.73,157.41,153.04,149.35,145.86,145.65,147.28,151.79,155.40,158.03,160.66,162.54,163.86,164.92,165.41,165.33,165.52,165.35
165.58,165.49,165.64,165.33,164.58,163.58,162.04,160.80,157.64,153.04,149.32,145.90,144.95,147.31,151.72,155.52,158.27,160.55,162.64,163.83,164.95,165.51,165.48,165.71,165.43
165.71,165.65,165.77,165.55,164.72,163.75,162.15,160.68,157.42,153.12,149.71,146.42,145.15,147.74,151.89,155.39,158.02,160.46,162.44,163.91,165.02,165.69,165.65,165.77,165.76
166.07,165.92,166.14,165.82,164.97,164.00,162.40,160.70,157.44,153.14,149.38,146.22,145.27,147.91,151.78,155.37,158.02,160.44,162.75,164.03,165.27,165.98,165.85,166.17,165.90
166.06,165.89,166.11,165.83,165.08,164.07,162.61,161.04,157.67,153.12,149.42,146.06,144.97,147.49,152.08,155.57,158.21,160.99,162.93,164.30,165.52,166.07,165.97,166.07,165.97
166.06,165.95,166.04,165.80,165.35,164.20,162.70,161.31,157.97,153.77,149.89,146.30,145.27,147.81,152.33,156.01,158.42,161.37,163.23,164.37,165.69,166.05,165.89,166.05,165.89
166.17,165.95,166.13,165.86,165.34,164.29,162.85,161.72,158.43,154.04,150.60,147.00,145.93,148.49,152.99,156.26,158.92,161.51,163.39,164.67,165.69,166.16,165.91,166.12,166.01
166.19,165.98,166.02,165.89,165.33,164.26,163.05,161.86,158.91,155.07,150.82,147.56,146.36,149.13,153.26,157.08,159.52,161.70,163.57,164.53,165.70,166.06,166.00,166.04,165.98
166.07,165.90,166.12,165.98,165.34,164.48,163.22,162.07,159.16,155.29,152.08,148.98,147.79,150.53,154.09,157.56,159.69,161.88,163.52,164.64,165.73,166.06,165.87,166.16,166.06
166.16,166.21,166.29,166.08,165.42,164.99,163.28,162.30,159.64,156.00,152.76,150.18,148.73,151.08,154.94,158.50,159.99,162.11,163.68,164.79,165.82,166.08,166.17,166.35,166.16
166.29,166.20,166.46,166.19,165.64,165.19,163.76,162.62,160.11,156.65,153.76,150.96,150.09,152.21,155.58,158.69,160.61,162.33,164.17,164.89,165.81,166.32,166.23,166.46,166.31
166.59,166.14,166.46,166.45,165.88,165.23,164.27,163.15,161.28,158.48,155.73,153.09,152.68,154.44,157.35,159.71,161.79,162.78,164.62,165.13,166.09,166.56,166.21,166.43,166.57
166.73,166.20,166.48,166.69,166.47,165.46,164.96,164.53,163.62,162.26,161.25,159.50,159.61,159.74,161.20,161.93,163.75,164.13,164.86,165.57,166.57,166.66,166.17,166.47,166.74
166.69,166.43,166.50,166.57,166.69,165.85,165.44,164.85,164.05,162.36,161.83,160.77,160.56,160.88,162.12,162.79,164.16,164.88,165.48,166.22,166.67,166.69,166.40,166.54,166.69
166.93,166.98,166.97,166.73,166.71,166.03,165.04,164.56,163.11,160.99,159.92,158.41,158.05,158.50,160.84,162.01,163.39,164.68,165.16,166.26,166.70,166.96,167.05,167.08,166.78
166.78,166.94,166.87,166.53,166.26,165.59,164.21,163.04,160.42,156.51,153.50,151.43,151.10,152.53,156.28,159.20,161.24,163.05,164.90,165.95,166.40,166.75,166.97,166.89,166.62
166.84,167.01,166.86,166.60,165.87,164.79,163.31,161.85,158.77,154.69,151.16,148.15,147.20,149.57,153.80,157.22,159.35,161.94,163.89,165.10,166.31,166.86,166.91,166.94,166.68
166.19,166.10,166.21,166.04,165.34,164.33,162.83,161.19,158.14,154.00,150.54,147.39,146.50,148.89,152.96,156.29,158.75,161.48,163.25,164.62,165.76,166.19,166.07,166.23,166.16
165.93,165.86,166.09,165.82,165.21,164.10,162.47,161.23,157.96,153.47,151.04,147.58,146.25,148.54,152.60,156.02,158.66,161.41,162.80,164.28,165.52,165.96,165.84,165.98,165.88
165.51,165.35,165.57,165.35,164.84,163.82,162.20,160.82,157.55,153.22,149.63,146.39,145.33,147.75,152.01,155.55,158.27,160.69,162.71,163.86,165.05,165.50,165.36,165.60,165.47
165.53,165.29,165.50,165.30,164.68,163.59,162.03,160.69,157.47,153.20,149.70,146.28,145.32,147.64,151.96,155.43,158.15,160.55,162.41,163.79,164.99,165.44,165.32,165.54,165.34
165.45,165.30,165.49,165.28,164.64,163.64,162.15,160.78,157.53,153.52,150.27,147.34,146.22,148.44,152.27,155.53,158.12,160.65,162.63,163.83,165.09,165.37,165.32,165.46,165.42
165.44,165.31,165.44,165.32,164.68,163.66,162.00,160.56,157.31,153.03,149.43,146.10,145.04,147.56,151.81,155.42,158.09,160.48,162.43,163.72,164.97,165.43,165.29,165.43,165.40
165.30,165.35,165.46,165.31,164.59,163.49,161.88,160.55,157.37,153.10,149.51,146.14,145.13,147.60,151.85,155.47,158.04,160.43,162.39,163.75,165.02,165.33,165.39,165.47,165.36
165.45,165.25,165.44,165.31,164.62,163.61,162.12,160.67,157.74,153.75,150.18,146.75,145.82,148.38,152.49,155.88,158.07,160.55,162.52,163.77,164.91,165.39,165.24,165.52,165.41
165.41,165.29,165.39,165.15,164.63,163.54,161.92,160.56,157.33,153.11,149.66,146.11,144.87,147.72,151.95,155.60,158.03,160.41,162.46,163.67,164.98,165.45,165.36,165.46,165.38
165.52,165.38,165.49,165.44,164.71,163.52,161.94,160.49,157.34,153.03,149.40,146.03,145.03,147.40,151.76,155.29,157.91,160.41,162.43,163.70,165.06,165.53,165.43,165.53,165.52
165.48,165.31,165.51,165.24,164.61,163.56,162.04,160.57,157.53,153.30,149.74,146.45,145.63,147.90,152.07,155.48,158.35,160.56,162.56,163.66,165.01,165.45,165.33,165.48,165.43
165.47,165.29,165.59,165.32,164.52,163.59,162.02,160.80,157.49,153.18,149.46,146.04,144.86,147.50,151.87,155.53,158.22,160.74,162.63,163.74,164.92,165.41,165.34,165.60,165.38
165.50,165.33,165.49,165.39,164.65,163.58,161.95,160.53,157.28,153.09,149.47,145.97,144.96,147.50,151.76,155.38,158.14,160.42,162.47,163.79,165.04,165.45,165.36,165.55,165.53
165.40,165.29,165.47,165.26,164.60,163.57,161.93,160.67,157.45,153.38,149.75,146.44,145.42,147.82,152.22,155.53,158.06,160.61,162.53,163.64,164.93,165.35,165.30,165.48,165.36
165.46,165.37,165.54,165.34,164.68,163.73,162.04,160.65,157.37,153.02,149.43,146.03,144.98,147.39,152.04,155.65,158.11,160.66,162.59,163.88,164.96,165.43,165.30,165.54,165.43
165.56,165.43,165.52,165.35,164.70,163.70,162.05,160.67,157.42,153.09,149.55,146.12,145.08,147.58,152.02,155.55,158.10,160.68,162.66,163.78,165.03,165.48,165.39,165.51,165.43
165.46,165.31,165.50,165.38,164.75,163.71,162.06,160.70,157.58,153.38,149.94,146.45,145.41,147.89,152.08,155.62,158.23,160.54,162.60,163.77,164.96,165.45,165.28,165.52,165.43
165.55,165.47,165.70,165.51,164.71,163.81,162.18,160.81,157.58,153.31,149.64,146.16,145.91,147.56,152.02,155.66,158.24,160.80,162.64,164.01,165.03,165.52,165.51,165.71,165.61
165.75,165.70,165.85,165.49,164.75,163.79,162.19,160.92,157.86,153.31,149.68,146.30,145.29,147.62,152.13,155.83,158.48,160.82,162.84,163.99,165.15,165.67,165.70,165.87,165.63
165.95,165.89,165.99,165.79,164.88,163.97,162.36,160.90,157.76,153.48,150.07,146.73,145.51,148.08,152.25,155.77,158.47,160.74,162.73,164.21,165.26,165.91,165.84,166.01,165.87
166.31,166.21,166.40,166.08,165.24,164.28,162.70,161.07,157.77,153.50,149.74,146.63,145.70,148.33,152.16,155.81,158.42,160.87,163.15,164.31,165.51,166.27,166.18,166.39,166.20
166.44,166.46,166.53,166.28,165.52,164.44,163.05,161.43,158.15,153.56,149.87,146.49,145.47,148.01,152.58,156.07,158.65,161.39,163.36,164.65,165.91,166.47,166.45,166.61,166.35
166.72,166.64,166.84,166.53,165.76,164.70,163.27,161.78,158.46,154.34,150.49,146.82,145.85,148.36,152.89,156.62,158.96,161.85,163.72,164.91,166.15,166.69,166.68,166.83,166.55
167.10,166.98,167.12,166.85,166.16,165.01,163.67,162.38,159.06,154.65,151.25,147.62,146.47,149.14,153.64,156.97,159.49,162.14,164.20,165.38,166.43,167.07,166.92,167.05,166.96
167.28,167.25,167.33,167.04,166.39,165.44,164.26,162.90,159.77,155.74,151.56,148.31,147.09,149.85,154.04,157.95,160.15,162.70,164.62,165.62,166.75,167.26,167.23,167.34,167.19
167.51,167.46,167.60,167.41,166.71,165.83,164.58,163.48,160.45,156.57,153.05,149.79,148.66,151.35,155.16,158.88,160.86,163.38,164.93,166.07,167.12,167.50,167.48,167.63,167.49
167.89,167.97,168.06,167.80,167.16,166.55,165.13,164.16,161.46,157.93,154.43,151.69,150.30,152.80,156.45,160.35,161.74,164.05,165.60,166.45,167.47,167.87,167.98,168.09,167.88
168.31,168.25,168.48,168.25,167.57,167.25,166.08,165.15,162.65,159.49,156.16,153.40,152.40,154.85,158.06,161.39,162.94,164.75,166.41,167.02,167.80,168.23,168.22,168.47,168.30
168.82,168.55,168.77,168.75,168.13,167.70,167.04,166.16,164.50,162.08,159.27,156.97,156.37,158.31,160.75,163.31,164.77,165.82,167.32,167.60,168.39,168.75,168.51,168.83,168.83
169.23,168.97,169.24,169.29,169.09,168.61,168.37,168.26,167.71,167.02,166.29,164.93,164.79,165.18,165.87,166.70,167.70,167.90,168.23,168.45,169.23,169.26,168.96,169.23,169.34
169.71,169.46,169.69,169.74,169.72,169.70,169.60,169.62,169.43,169.07,168.88,168.46,168.27,168.46,168.58,169.02,169.34,169.31,169.50,169.63,169.70,169.67,169.44,169.69,169.80
170.46,170.47,170.44,170.39,170.36,170.32,170.27,170.38,170.38,170.15,169.78,169.53,169.40,169.54,169.83,170.15,170.31,170.16,170.28,170.30,170.34,170.40,170.45,170.42,170.41
