193.63,193.76,195.35,193.59,190.28,187.93,186.64,180.92,179.60,174.28,170.16,167.39,166.83,162.96,162.91,159.96,162.10,159.63,158.67,162.47,158.85,159.89,161.03,161.59,163.48,167.65,169.10,172.97,178.94,180.55,183.81,186.85,189.59,193.03,193.83,194.23,195.68
193.75,193.90,195.38,193.57,190.31,187.85,186.82,180.60,178.54,174.44,170.38,167.46,167.25,163.24,162.65,159.59,161.84,160.06,159.38,162.52,158.97,159.74,161.41,162.09,162.98,167.32,169.23,172.97,178.97,180.19,183.16,186.98,189.64,192.81,193.95,194.48,195.67
193.86,194.11,195.48,193.50,190.15,187.99,186.41,180.45,178.66,174.63,170.52,167.90,167.50,163.39,163.54,160.16,162.90,160.68,159.37,163.87,159.88,160.17,161.79,162.99,164.06,167.66,169.36,173.08,179.10,180.64,183.39,186.84,189.43,192.85,193.89,195.15,195.61
193.66,193.59,195.36,193.64,190.18,188.37,186.37,180.82,179.11,175.11,171.31,167.91,167.55,163.20,163.58,161.05,163.25,160.92,159.51,163.53,159.71,160.31,161.56,162.48,163.97,167.70,169.65,172.76,179.81,180.85,183.58,186.58,189.72,192.82,193.78,194.40,195.59
193.79,193.84,195.54,193.65,190.26,188.62,186.34,180.48,178.61,174.78,171.30,168.04,167.02,163.37,163.42,161.20,163.26,161.24,159.77,164.00,160.17,160.65,162.00,162.26,164.15,167.71,169.39,172.65,178.81,180.60,183.80,186.56,189.55,192.81,193.92,194.61,195.79
193.89,194.02,195.37,193.55,190.66,188.47,186.56,180.58,178.67,175.22,171.57,168.13,167.28,164.08,164.04,162.22,163.88,161.68,161.03,164.70,160.98,162.39,162.76,163.05,164.61,168.22,170.03,172.82,179.12,180.73,184.06,186.63,189.51,192.91,193.94,194.53,195.68
193.66,193.68,195.37,193.78,190.84,188.61,186.45,181.06,179.85,176.40,171.69,168.80,167.83,164.72,164.33,161.60,163.90,161.97,160.46,165.03,160.97,161.64,162.83,163.03,164.71,168.84,170.48,173.88,179.47,180.90,184.51,187.34,189.67,193.00,193.70,194.15,195.87
193.89,193.76,195.41,193.97,191.33,188.63,186.42,180.81,180.15,175.73,171.31,168.90,167.72,164.21,164.63,162.16,164.14,161.84,160.82,164.58,161.11,162.02,162.87,163.42,164.83,168.85,170.52,173.60,179.33,180.62,184.25,187.46,190.29,193.16,193.84,194.42,195.69
193.93,193.94,195.37,193.84,190.77,188.55,186.91,181.18,180.26,175.69,171.82,169.44,168.38,164.86,165.34,162.47,164.35,162.38,161.26,165.25,161.14,162.77,163.73,163.83,165.65,169.59,170.84,174.56,179.91,180.73,184.24,188.01,189.88,192.96,193.89,194.39,195.73
194.00,193.89,195.54,194.01,190.86,188.35,187.20,181.71,180.46,176.62,173.51,170.56,168.96,165.51,165.69,162.72,164.81,162.82,161.71,165.53,161.68,162.86,163.78,164.10,165.63,170.05,171.51,175.35,180.71,181.27,184.39,187.60,190.10,193.12,193.91,194.52,195.92
194.12,194.05,195.58,194.26,191.13,188.62,187.75,181.76,180.03,176.48,172.81,169.80,169.58,165.80,165.83,163.17,165.38,163.50,162.15,166.46,162.90,163.40,164.21,164.51,165.97,170.05,171.74,174.31,180.21,181.48,184.29,188.30,190.48,193.29,194.16,194.61,196.03
194.28,194.21,195.52,193.97,190.83,188.82,187.52,182.02,180.39,176.66,173.24,170.76,170.39,166.82,166.72,164.40,166.51,165.11,163.94,166.94,164.46,164.90,166.03,165.83,167.11,170.74,172.32,174.97,180.85,181.83,184.58,187.61,190.24,193.58,194.33,194.46,196.02
193.99,194.07,195.69,194.16,191.29,189.27,187.84,183.06,180.98,177.88,174.77,171.75,171.34,167.85,168.20,165.26,166.97,165.32,164.64,167.94,165.44,166.02,166.51,167.01,168.67,171.88,172.97,176.87,181.65,182.54,185.09,187.90,190.61,193.55,193.97,194.66,196.07
194.07,194.23,195.71,194.32,191.54,189.37,187.93,183.22,181.84,178.04,174.68,172.50,171.40,168.60,169.07,166.75,168.49,167.14,166.14,169.14,166.87,167.36,167.74,169.18,169.54,172.89,173.16,177.16,181.96,182.60,185.63,188.45,190.69,193.59,194.16,194.80,196.01
194.44,194.52,195.82,193.96,191.72,189.43,188.23,183.72,182.41,178.98,176.16,173.90,173.73,170.48,171.72,169.41,170.79,170.00,169.12,170.61,169.29,170.02,169.90,171.27,172.07,174.58,175.17,178.40,182.86,183.65,185.46,188.92,190.59,193.60,194.71,194.91,196.05
194.59,194.20,195.81,194.05,191.45,190.05,188.65,184.66,183.92,181.79,179.51,178.91,178.59,175.43,175.76,174.22,174.69,174.09,173.04,173.83,173.02,174.06,174.82,175.90,177.37,179.92,180.99,181.63,184.04,185.10,186.32,189.28,190.63,194.04,194.36,194.88,196.04
194.29,194.03,196.00,194.62,191.68,190.87,190.64,188.00,186.18,184.65,181.62,179.65,179.60,177.09,176.60,174.69,175.51,173.88,173.20,174.78,173.84,174.75,175.92,176.79,178.45,180.33,183.06,183.67,185.73,188.14,189.08,190.19,191.45,194.19,194.22,194.53,196.48
194.08,194.38,196.11,195.99,193.60,192.11,190.00,187.50,185.55,183.82,180.16,178.08,177.72,174.78,173.75,172.39,173.56,170.98,170.90,173.72,171.51,171.58,172.98,173.86,175.09,177.74,180.38,181.80,184.77,187.40,189.22,190.25,192.70,194.01,194.20,195.04,196.73
194.80,195.74,195.93,195.80,193.10,191.12,189.09,186.06,183.59,180.31,176.24,172.74,171.87,168.06,168.32,166.02,167.76,165.09,164.93,169.74,166.18,165.82,166.71,167.39,168.30,171.70,175.10,178.28,183.02,185.52,188.40,189.98,193.08,194.23,195.37,196.01,196.41
195.07,195.79,195.69,195.21,192.56,189.90,187.10,181.49,180.07,175.95,172.46,169.56,168.68,164.92,164.59,163.09,165.20,162.96,161.45,165.82,162.24,161.83,163.05,163.80,164.62,168.44,170.21,173.61,179.70,181.33,185.28,189.06,192.09,194.08,195.39,196.18,196.06
195.38,195.69,195.90,193.96,190.58,188.58,186.99,181.05,179.50,174.94,171.36,168.63,167.99,163.97,163.88,161.22,163.28,161.34,159.80,163.60,160.04,160.86,161.93,162.77,164.67,168.03,169.98,173.28,179.11,180.60,183.98,187.65,190.72,194.01,195.74,196.05,196.14
194.14,194.12,195.84,194.13,190.58,188.07,187.00,181.44,179.67,175.24,171.64,168.97,167.68,163.88,163.63,160.68,162.88,160.30,158.98,162.82,159.27,160.00,161.50,162.54,163.68,167.82,170.10,173.17,178.93,180.41,183.43,186.91,189.96,193.72,194.32,194.77,196.17
194.07,194.17,195.85,194.01,190.85,188.17,187.26,181.16,179.62,174.78,170.60,167.25,166.30,162.33,162.40,159.52,161.67,159.45,158.35,162.60,159.16,160.07,161.07,162.10,163.53,167.18,169.29,172.54,178.56,180.51,183.12,186.65,189.50,193.06,194.14,194.72,196.15
193.52,193.52,195.24,193.51,190.17,187.91,186.01,180.70,179.29,174.70,170.47,167.13,166.28,162.22,162.46,159.53,161.71,159.41,158.41,162.28,158.82,159.87,160.74,161.38,163.28,167.30,169.10,172.28,178.14,179.74,182.76,186.44,189.15,192.69,193.75,194.22,195.67
193.65,193.67,195.32,193.69,190.28,187.74,185.89,180.05,179.09,174.68,170.66,167.45,166.72,162.44,162.35,159.39,161.47,159.78,158.17,162.10,158.62,159.40,161.11,161.56,164.21,168.46,169.33,172.33,178.03,179.67,182.74,186.14,189.27,192.62,193.73,194.30,195.85
193.34,193.31,195.01,193.34,189.91,187.68,185.90,180.42,178.20,174.04,170.00,166.57,165.63,162.12,161.66,159.05,161.25,159.00,158.01,162.63,158.72,159.42,160.70,161.20,162.93,166.97,168.69,171.88,178.14,179.64,183.22,186.26,189.22,192.48,193.40,194.07,195.44
193.51,193.43,194.92,193.32,190.41,187.85,185.74,179.88,177.86,173.65,169.82,166.66,165.85,161.95,162.13,159.21,161.53,159.43,158.21,162.08,159.03,159.66,160.47,161.46,163.16,166.81,168.67,171.97,177.94,179.80,182.84,186.17,188.86,192.54,193.55,194.18,195.35
193.60,193.21,194.84,193.00,189.61,187.34,185.54,179.89,178.15,173.73,169.83,166.90,166.67,161.98,162.36,158.92,161.42,159.26,158.03,162.04,158.49,160.11,160.80,161.52,162.66,167.00,168.82,172.08,178.15,179.88,182.96,186.61,189.05,192.54,193.75,193.90,195.09
193.39,193.33,194.96,193.25,189.72,187.44,185.87,180.47,177.83,173.60,169.39,166.50,165.75,161.73,161.87,158.72,160.89,158.58,157.91,162.05,158.54,159.32,160.41,160.68,162.49,166.34,168.26,171.76,177.94,179.31,183.15,185.97,189.15,192.72,193.55,193.98,195.37
193.30,193.60,195.03,193.59,190.29,187.76,185.58,179.74,178.02,173.71,169.62,166.45,165.79,161.81,161.82,159.16,161.01,158.80,157.55,162.03,158.31,159.16,160.06,160.97,162.28,166.31,168.14,171.46,177.45,179.16,182.54,186.22,188.90,192.48,193.60,194.17,195.50
193.40,193.62,195.22,193.37,189.92,187.40,185.44,179.98,178.05,173.73,169.72,166.49,166.05,162.44,161.90,159.82,160.98,158.85,157.79,161.45,158.38,159.26,160.07,161.34,163.26,166.73,168.74,171.99,177.81,179.46,183.05,186.66,189.14,192.94,193.90,194.09,195.40
193.36,193.46,194.89,193.47,189.91,187.67,185.73,180.58,178.68,173.82,169.55,166.64,165.77,161.85,161.94,159.39,161.19,158.50,157.25,161.48,157.76,158.76,159.91,160.75,162.95,166.53,168.24,171.69,177.81,180.27,183.30,186.46,189.09,192.62,193.54,194.16,195.40
193.42,193.43,194.66,193.34,190.02,187.61,185.61,180.41,178.17,173.90,169.58,166.73,165.81,161.89,161.99,159.22,161.05,158.71,157.54,161.89,158.48,159.15,160.06,160.95,162.75,166.57,168.56,172.23,177.86,179.64,182.87,186.55,189.15,192.83,193.74,194.12,195.30
193.33,193.91,194.96,193.29,190.05,187.44,186.03,180.31,178.37,174.10,170.22,167.05,166.15,163.19,162.54,159.55,160.99,159.07,157.97,162.36,158.66,159.49,161.10,161.31,163.74,167.14,169.08,172.84,178.48,179.86,183.14,186.77,189.29,192.77,193.48,194.14,195.43
193.28,193.47,195.07,193.36,189.96,187.54,186.31,180.71,179.18,174.01,169.65,166.90,166.55,162.60,162.55,159.53,161.87,159.27,158.41,162.14,158.53,159.58,160.78,161.36,163.17,167.26,168.77,172.63,178.53,180.17,183.38,186.68,189.32,192.80,193.44,193.96,195.37
193.55,193.70,195.30,193.24,190.04,187.56,186.54,180.24,178.20,174.20,170.06,167.00,167.13,162.78,162.21,159.27,161.75,159.90,158.90,162.20,158.87,159.56,161.04,161.74,162.60,167.00,168.97,172.72,178.75,179.97,182.87,186.66,189.34,192.56,193.67,194.19,195.33
193.70,193.98,195.27,193.32,189.98,187.91,186.18,180.18,178.28,174.43,170.20,167.47,167.34,163.07,163.20,159.92,162.58,160.24,159.03,163.77,159.65,159.96,161.38,162.84,163.81,167.48,169.02,172.81,178.85,180.46,183.23,186.66,189.27,192.57,193.72,194.84,195.49
193.38,193.45,195.04,193.36,189.98,188.13,186.15,180.61,178.92,174.90,171.14,167.63,167.53,162.95,163.15,160.61,163.02,160.68,159.51,163.37,159.50,160.19,161.17,162.25,163.60,167.47,169.42,172.62,179.51,180.61,183.27,186.41,189.52,192.68,193.65,194.26,195.52
193.68,193.62,195.34,193.42,190.21,188.57,186.14,180.19,178.42,174.49,170.83,167.93,166.81,163.09,163.16,161.04,163.15,160.88,159.49,163.90,160.15,160.62,161.76,161.88,163.79,167.72,169.23,172.64,178.63,180.50,183.47,186.24,189.53,192.77,193.79,194.55,195.66
193.61,193.84,195.21,193.38,190.33,188.36,186.24,180.52,178.46,174.86,171.39,167.86,167.23,163.98,163.91,162.00,163.77,161.45,160.91,164.57,160.87,162.24,162.68,162.69,164.37,168.07,170.02,172.81,178.88,180.47,183.89,186.42,189.40,192.76,193.82,194.52,195.69
193.56,193.50,195.21,193.68,190.68,188.43,186.35,180.95,179.66,176.19,171.43,168.64,167.60,164.60,164.17,161.58,163.91,161.65,160.49,164.88,160.90,161.49,162.79,162.96,164.54,168.51,170.26,173.70,179.17,180.70,184.43,187.21,189.46,192.90,193.69,194.17,195.63
193.69,193.71,195.35,193.88,191.12,188.38,186.35,180.77,180.08,175.58,171.33,168.78,167.63,164.09,164.40,161.96,164.07,161.69,160.86,164.65,160.95,161.87,162.66,163.32,164.84,168.58,170.48,173.47,179.26,180.45,184.02,187.39,190.11,193.10,193.72,194.42,195.64
193.84,193.89,195.20,193.72,190.77,188.48,186.71,180.97,180.24,175.58,171.67,169.25,168.41,164.70,165.22,162.27,164.21,162.41,161.04,165.11,161.03,162.81,163.77,163.68,165.66,169.35,170.64,174.37,179.76,180.69,184.30,187.90,189.81,192.93,193.78,194.35,195.55
193.87,193.86,195.27,193.93,190.85,188.28,187.19,181.57,180.31,176.53,173.44,170.51,168.78,165.39,165.67,162.58,164.65,162.67,161.51,165.49,161.58,162.77,163.69,164.09,165.64,169.92,171.24,175.41,180.62,181.13,184.16,187.50,190.04,193.16,193.98,194.46,195.75
194.04,193.90,195.42,194.22,191.09,188.58,187.68,181.72,179.91,176.40,172.76,169.67,169.35,165.65,165.76,163.15,165.24,163.24,162.06,166.45,162.75,163.13,164.34,164.51,165.92,170.17,171.69,174.20,180.06,181.40,184.12,188.27,190.36,193.20,194.04,194.35,195.94
194.28,194.13,195.54,194.05,190.85,188.80,187.55,181.89,180.30,176.69,173.24,170.90,170.18,166.90,166.65,164.57,166.48,165.08,163.75,166.91,164.46,164.87,165.95,165.78,167.11,170.63,172.25,174.95,180.83,181.93,184.53,187.52,189.98,193.61,194.27,194.47,196.05
194.02,194.08,195.60,194.06,191.16,189.26,187.76,183.01,180.94,177.75,174.81,171.82,171.43,168.01,168.17,165.21,166.90,165.44,164.39,167.95,165.51,165.88,166.47,166.85,168.59,171.74,172.84,176.71,181.65,182.42,184.99,188.02,190.64,193.62,194.07,194.64,196.20
194.27,194.34,195.67,194.32,191.66,189.28,187.99,183.15,181.76,177.93,174.66,172.57,171.51,168.49,169.08,166.81,168.66,167.24,166.06,169.17,166.75,167.31,167.78,169.20,169.39,172.80,172.99,177.03,182.02,182.59,185.52,188.28,190.70,193.45,194.21,194.51,196.09
194.43,194.58,195.75,194.00,191.69,189.43,188.22,183.76,182.22,178.91,176.12,173.93,173.57,170.36,171.79,169.48,170.84,169.95,169.20,170.76,169.32,170.00,169.95,171.07,172.03,174.66,175.24,178.41,182.82,183.57,185.42,188.89,190.59,193.66,194.58,194.86,195.90
194.73,194.39,195.84,194.10,191.52,190.06,188.67,184.73,183.85,181.79,179.60,178.76,178.51,175.35,175.99,174.24,174.76,174.02,173.09,173.81,173.04,174.15,174.81,175.89,177.30,179.95,180.99,181.42,183.94,185.11,186.31,189.37,190.64,193.99,194.46,194.89,196.15
194.33,194.16,196.09,194.72,191.82,190.95,190.66,188.13,186.21,184.65,181.84,179.77,179.67,176.97,176.64,174.63,175.38,173.79,173.23,174.80,173.78,174.84,175.83,176.84,178.46,180.27,183.00,183.81,185.80,188.16,189.08,190.14,191.56,194.23,194.37,194.68,196.52
194.23,194.59,196.31,196.19,193.76,192.10,190.22,187.66,185.70,183.86,180.29,178.17,177.76,174.84,173.85,172.37,173.62,171.09,170.82,173.85,171.52,171.59,173.04,173.93,175.16,177.79,180.54,181.80,184.91,187.30,189.21,190.19,192.74,193.99,194.18,195.14,196.71
195.06,195.83,196.14,195.93,193.33,191.31,189.37,186.19,183.64,180.45,176.39,172.83,171.84,168.21,168.29,166.13,167.84,165.05,165.06,169.78,166.28,165.99,166.86,167.37,168.33,171.70,175.06,178.49,183.01,185.61,188.50,190.05,193.29,194.27,195.40,195.93,196.53
195.30,196.04,196.04,195.42,192.83,190.04,187.28,181.77,180.14,175.94,172.56,169.52,168.99,164.98,164.67,163.17,165.28,162.97,161.56,165.94,162.21,161.83,163.17,164.03,164.73,168.40,170.37,173.79,179.84,181.33,185.36,189.15,192.28,194.15,195.58,196.18,196.11
195.54,195.84,196.07,194.29,190.96,188.73,187.19,181.16,179.82,175.08,171.53,168.78,168.17,164.13,164.06,161.46,163.30,161.51,159.97,163.59,160.18,160.73,162.02,162.85,164.75,168.14,170.06,173.46,179.17,180.78,184.03,187.85,190.82,194.13,195.82,196.06,196.29
194.33,194.61,196.02,194.27,190.89,188.35,187.22,181.56,179.87,175.67,171.84,169.16,167.95,164.10,163.80,160.72,162.99,160.30,159.07,162.91,159.33,160.19,161.59,162.57,163.95,168.13,170.35,173.32,178.91,180.55,183.57,187.12,190.01,193.81,194.38,194.86,196.30
194.22,194.33,196.11,194.31,191.17,188.51,187.54,181.44,179.79,175.00,170.76,167.54,166.61,162.70,162.49,159.67,161.93,159.60,158.68,162.84,159.52,160.32,161.16,162.07,163.66,167.30,169.39,172.71,178.62,180.72,183.27,186.74,189.73,193.20,194.30,194.91,196.31
193.76,193.86,195.53,193.84,190.52,188.18,186.40,180.97,179.70,174.94,170.71,167.43,166.47,162.43,162.47,159.87,161.97,159.94,158.74,162.61,159.17,159.97,160.96,161.77,163.38,167.37,169.24,172.39,178.37,179.84,182.94,186.70,189.19,192.72,193.99,194.52,195.83
193.98,193.97,195.76,194.06,190.52,188.10,186.34,180.36,179.41,175.03,170.99,167.68,167.13,162.66,162.90,159.68,161.70,160.08,158.51,162.63,158.88,159.72,161.30,161.87,164.26,168.66,169.58,172.55,178.17,179.99,183.00,186.42,189.47,192.85,194.01,194.48,196.00
193.62,193.69,195.32,193.80,190.30,188.10,186.44,180.85,178.78,174.45,170.28,166.90,166.16,162.48,162.05,159.50,161.63,159.58,158.50,163.10,159.30,159.70,160.84,161.49,163.29,167.16,169.01,172.14,178.38,179.87,183.47,186.49,189.50,192.76,193.68,194.22,195.62
193.63,193.70,195.25,193.70,190.85,188.17,186.22,180.31,178.46,174.32,170.30,167.17,166.41,162.56,162.59,159.82,162.10,160.05,158.78,162.78,159.51,160.07,160.94,161.83,163.54,167.20,168.86,172.28,178.31,180.10,183.13,186.54,189.17,192.71,193.92,194.29,195.46
193.83,193.56,195.11,193.53,190.18,187.77,186.13,180.31,178.63,174.29,170.67,167.51,167.15,162.45,162.89,159.37,161.97,159.87,158.76,162.47,159.05,160.54,161.16,161.80,163.01,167.53,169.27,172.44,178.48,180.11,183.35,186.73,189.38,192.94,194.03,194.24,195.35
193.73,193.70,195.28,193.63,190.21,187.93,186.47,181.06,178.52,174.05,170.08,167.06,166.52,162.40,162.60,159.39,161.62,159.50,158.45,162.76,159.14,159.91,160.76,161.05,162.90,166.85,168.59,172.19,178.31,179.75,183.62,186.32,189.41,192.96,193.81,194.27,195.69
193.82,193.95,195.46,194.01,190.70,188.27,186.31,180.45,178.81,174.48,170.37,167.26,166.54,162.47,162.60,159.81,161.84,159.62,158.43,162.75,158.91,159.67,160.52,161.46,162.82,166.80,168.61,172.02,178.08,179.64,183.06,186.75,189.40,193.06,194.05,194.48,195.83
194.10,194.22,195.62,193.80,190.47,188.09,186.29,180.79,178.70,174.55,170.47,167.40,166.85,163.20,162.75,160.76,161.82,159.66,158.50,162.31,159.05,159.81,160.65,161.88,163.84,167.39,169.38,172.47,178.35,180.04,183.64,187.22,189.76,193.43,194.44,194.53,195.87
194.30,194.18,195.59,194.12,190.60,188.42,186.48,181.41,179.49,174.63,170.39,167.47,166.71,162.81,163.04,160.52,162.28,159.49,158.28,162.39,158.68,159.35,160.63,161.35,163.59,167.32,168.94,172.39,178.49,180.85,183.97,187.12,189.96,193.44,194.33,194.68,196.01
194.65,194.41,195.69,194.22,190.98,188.43,186.38,181.13,179.07,174.95,170.67,167.73,166.89,162.96,162.99,160.32,162.29,159.67,158.36,162.71,159.26,159.92,160.86,161.91,163.57,167.38,169.25,173.02,178.45,180.34,183.80,187.36,190.03,193.85,194.68,194.78,195.99
194.65,195.02,195.99,194.43,191.07,188.57,187.04,181.24,179.57,175.34,171.14,168.18,167.48,164.48,163.91,160.91,162.36,160.21,158.98,163.28,159.60,160.21,162.02,162.25,164.60,167.94,170.05,173.52,179.53,180.58,184.33,188.07,190.51,194.01,194.69,195.11,196.42
194.71,194.84,196.29,194.59,191.33,188.82,187.64,182.07,180.54,175.40,171.03,168.31,167.82,164.16,164.24,161.06,163.04,160.41,159.44,163.37,159.57,160.53,161.69,162.44,164.23,168.27,169.81,173.78,179.55,181.32,184.83,188.04,190.51,194.25,194.81,195.20,196.40
195.15,195.31,196.58,194.73,191.55,189.09,187.85,182.02,179.97,175.87,171.56,168.79,168.49,164.58,164.07,160.99,163.26,161.10,160.13,163.66,160.24,160.94,162.28,163.02,164.15,168.42,170.39,174.16,180.02,181.13,184.56,188.49,190.89,194.16,195.14,195.52,196.53
195.43,195.65,196.75,194.93,191.55,189.41,188.04,182.29,180.50,176.37,172.32,169.66,169.21,165.49,165.23,161.96,164.39,162.01,160.87,165.34,161.48,161.65,163.23,164.55,165.50,169.00,171.02,174.80,180.56,181.96,185.10,188.64,191.08,194.40,195.49,196.33,196.98
195.28,195.33,196.95,195.19,191.77,190.12,188.43,182.93,181.22,177.28,173.39,170.08,170.07,165.94,165.82,162.97,165.08,163.17,161.84,165.22,161.57,162.31,163.56,164.19,165.63,169.63,171.61,175.09,181.77,182.36,185.32,188.84,191.50,194.64,195.50,195.89,197.02
195.86,195.68,197.49,195.33,192.08,190.43,188.95,183.04,180.97,177.19,173.68,170.69,170.13,166.66,166.12,163.78,165.86,163.91,162.45,166.51,162.54,163.22,164.63,164.65,166.25,170.09,171.71,175.56,181.29,182.60,185.84,188.91,191.82,194.95,195.88,196.29,197.35
195.93,196.21,197.55,195.45,192.63,190.75,189.16,183.42,181.63,177.96,174.32,171.48,171.21,168.00,167.37,165.54,167.18,165.26,164.31,167.99,164.07,165.27,166.03,166.02,167.51,171.10,172.85,176.25,182.11,183.11,186.47,189.41,191.94,195.22,196.25,196.58,197.59
196.35,196.15,197.66,195.91,193.13,191.48,189.73,184.25,183.02,179.70,175.41,172.67,172.10,169.14,168.61,166.07,168.18,166.34,165.15,169.06,164.93,165.68,167.00,166.77,168.23,172.19,173.58,177.56,182.97,183.96,187.37,190.14,192.33,195.52,196.22,196.58,197.76
196.64,196.56,198.12,196.36,193.81,191.86,190.06,184.52,183.61,179.64,175.77,173.50,172.77,169.63,169.54,167.27,169.64,167.53,166.29,170.09,166.22,166.92,167.91,167.60,169.31,173.11,174.41,177.74,183.40,184.06,187.85,190.57,193.26,195.95,196.63,197.03,197.87
197.00,196.97,198.18,196.49,193.90,192.31,190.91,185.01,184.35,180.48,177.02,174.81,174.19,171.22,171.20,168.74,170.75,168.95,168.08,171.61,167.44,168.60,169.77,169.51,170.75,174.28,175.62,179.10,184.41,184.92,188.52,191.53,193.26,196.08,196.92,197.28,198.16
197.27,197.08,198.61,196.84,194.57,192.70,191.73,186.30,185.56,182.25,179.31,177.04,175.48,172.89,172.96,170.15,172.29,170.41,169.40,173.18,169.29,170.06,171.04,170.65,171.95,175.73,177.25,181.07,185.72,185.98,189.22,191.99,193.79,196.69,197.41,197.61,198.56
197.75,197.45,198.90,197.35,195.17,193.63,192.60,187.02,185.95,182.55,179.91,177.50,177.21,174.34,174.39,171.97,174.03,172.53,171.58,175.40,171.46,171.91,172.72,172.11,173.52,177.16,178.33,181.00,186.37,186.81,189.91,193.20,194.73,197.15,197.75,197.94,198.93
