132.91,131.54,122.01,117.65,118.67,110.58,106.77,104.34,102.44,98.69,95.73,95.35,94.42,93.06,92.47,88.88,87.29,88.17,85.31,86.85,89.28,90.33,89.89,90.35,86.26,87.17,93.55,91.56,90.83,91.30,94.69,93.41,90.54,92.57,94.45,94.49,92.88,91.85,94.48,88.09,88.83,88.89,89.25,86.34,85.08,86.40,87.32,86.76,87.70,83.84,82.94,83.67,82.00,83.56,86.50,87.35,87.97,88.31,85.13,85.93,92.20,90.59,90.14,91.00,94.46,93.57,90.77,92.64,95.13,95.05,93.84,92.57,95.32,88.32,89.80,89.90,90.28,87.64,86.66,87.90,88.96,89.33,90.15,88.11,87.61,88.84,87.40,89.98,92.80,94.11,96.15,99.16,97.87,100.93,108.00,107.84,109.57,116.65,121.86,123.23,125.45,134.10
132.45,131.10,122.67,118.86,118.14,110.72,107.41,105.42,104.10,99.23,96.12,96.39,95.09,93.63,92.78,89.63,88.87,88.76,86.53,86.14,89.45,89.27,91.99,91.21,86.30,85.78,93.39,92.29,91.46,90.42,93.95,93.37,92.22,92.40,94.19,94.18,93.42,91.49,94.20,88.28,89.54,90.10,89.40,85.75,84.92,86.88,87.78,87.42,87.81,84.71,84.01,84.73,82.42,83.11,86.51,87.02,89.76,89.55,85.21,84.21,92.64,91.66,90.47,89.50,94.24,93.21,92.41,92.17,94.50,94.20,93.61,92.40,94.90,88.61,90.19,90.61,90.96,86.69,86.24,88.28,89.70,89.20,89.98,88.27,88.82,89.80,88.93,89.83,93.30,94.42,97.74,99.59,98.46,99.77,108.73,108.81,109.69,116.35,121.84,122.71,125.39,133.45
133.08,131.77,122.62,118.49,117.20,109.94,107.38,104.75,104.64,97.82,97.02,97.36,95.81,94.34,94.21,90.52,89.88,90.48,87.85,87.69,88.29,89.74,90.56,91.46,86.37,84.73,94.38,92.37,92.37,90.55,94.46,93.39,92.24,92.69,94.89,94.65,92.82,91.38,92.75,87.77,90.03,89.20,90.30,84.95,86.36,88.34,88.71,88.11,88.15,85.21,84.34,86.39,83.80,84.35,85.72,87.67,88.74,89.61,85.34,83.86,92.91,91.49,91.93,90.43,93.82,93.38,92.65,93.31,95.58,95.72,93.49,91.56,93.88,88.60,90.95,90.33,91.69,86.43,87.71,90.02,90.45,89.80,90.65,88.95,89.32,91.91,90.54,92.16,93.39,95.99,97.49,100.39,99.04,100.60,110.39,109.76,111.45,116.80,122.20,123.55,126.37,134.37
133.81,132.63,124.05,120.25,119.31,111.79,109.33,106.93,106.41,99.99,100.07,99.40,96.15,95.83,96.02,94.15,93.23,92.40,90.53,88.09,90.35,90.76,92.36,93.87,88.72,86.92,95.12,93.30,93.56,92.59,95.76,96.37,93.84,94.05,95.89,96.26,94.88,93.39,94.21,89.89,91.51,90.75,91.62,86.81,88.62,90.83,88.56,88.35,89.63,88.00,87.52,88.32,86.44,85.07,87.59,89.23,90.18,92.08,87.08,85.37,93.54,92.02,92.59,91.50,95.10,96.04,93.84,94.29,96.11,96.53,95.30,94.04,95.30,90.71,93.20,91.99,93.20,88.28,90.48,92.30,90.48,90.65,92.37,90.92,91.88,93.57,93.13,92.88,95.92,97.38,99.70,101.89,100.72,102.24,110.85,110.59,112.12,117.75,123.35,124.35,126.94,134.58
133.44,131.10,122.97,119.62,117.79,111.16,107.61,107.01,104.47,98.83,97.89,97.34,94.81,95.00,95.28,91.67,91.13,92.30,90.08,87.61,89.05,90.89,91.39,93.31,87.84,86.37,94.19,93.14,93.30,92.77,95.54,94.99,94.14,94.38,96.29,95.25,94.57,93.78,94.43,89.80,90.49,91.79,90.14,85.87,87.16,88.76,87.24,88.03,88.87,85.67,85.14,87.57,86.93,84.33,86.44,87.82,89.96,91.44,86.16,84.69,92.94,91.91,92.29,92.50,94.79,94.73,94.20,94.93,96.04,95.87,95.35,94.56,94.74,90.63,91.43,92.73,91.50,87.35,88.83,90.55,89.61,91.12,91.54,89.04,89.51,93.46,92.91,92.30,94.85,96.45,98.36,101.77,99.90,100.71,109.70,109.90,111.54,118.31,122.60,124.28,126.51,135.01
133.76,132.00,123.26,120.06,119.59,111.82,108.43,107.38,104.17,99.20,98.67,97.21,95.53,94.81,95.71,92.32,92.48,93.19,90.11,89.18,91.78,91.54,92.31,94.52,89.65,87.46,94.71,94.25,93.75,94.37,96.52,96.62,96.86,96.26,96.51,96.40,95.33,94.26,95.67,91.29,92.58,92.37,90.50,87.05,88.25,88.28,87.95,87.91,89.26,85.99,87.05,88.78,86.13,85.50,89.44,88.99,90.26,92.45,88.51,86.57,92.89,93.21,92.89,93.13,95.80,95.91,96.56,96.41,97.06,97.01,95.88,95.54,96.96,92.52,93.16,94.12,92.16,88.78,90.58,90.81,90.36,90.32,92.62,89.80,91.58,94.39,92.84,92.98,97.75,98.03,99.16,102.08,101.94,102.29,110.98,110.88,112.11,118.38,123.56,124.89,127.85,135.28
135.02,133.72,124.72,122.26,121.02,113.38,110.49,110.31,105.82,101.47,100.53,99.64,97.50,95.98,96.83,95.15,94.29,96.91,92.76,91.71,92.73,91.69,93.46,96.95,92.10,90.52,97.08,97.91,96.11,95.53,98.63,98.12,99.62,97.94,98.11,98.62,96.89,97.01,97.64,92.73,93.76,94.97,91.56,88.95,90.29,91.26,89.34,88.97,90.82,89.15,88.93,92.40,88.60,88.48,89.81,89.26,90.94,94.89,89.86,88.70,95.46,96.39,94.40,94.89,97.44,97.35,98.95,97.74,98.48,99.06,97.93,97.71,98.09,94.35,95.81,97.05,93.85,91.59,92.40,94.61,92.75,92.37,93.72,92.51,93.48,98.10,94.99,95.11,98.27,98.24,100.35,104.70,102.62,103.63,112.71,114.01,113.64,119.07,124.07,126.19,128.93,136.72
136.06,134.96,125.66,123.44,123.32,115.10,112.56,111.32,107.10,103.37,102.23,102.28,99.00,97.53,97.95,96.67,96.76,99.29,95.21,93.95,94.82,94.37,95.46,99.15,95.90,93.25,100.11,97.84,97.48,96.78,100.97,99.81,101.67,100.04,100.40,101.32,98.71,98.84,99.56,95.33,96.17,97.16,93.66,91.30,92.51,94.14,91.40,90.42,91.47,90.39,91.12,94.86,91.12,90.43,91.68,91.30,92.43,96.73,93.80,91.37,98.60,96.32,96.28,95.74,100.12,99.27,101.31,100.03,100.45,101.36,99.20,99.76,100.69,96.47,97.65,98.92,95.75,94.17,95.45,97.42,94.88,94.08,95.22,94.34,95.43,100.09,97.97,97.61,100.65,100.60,102.68,107.49,104.98,106.67,115.98,114.25,115.95,119.83,127.21,127.46,130.90,137.97
138.26,136.74,128.36,126.74,125.79,118.42,116.68,115.88,110.92,107.35,106.14,107.22,103.90,101.46,101.59,101.78,100.61,103.63,99.68,98.21,99.58,97.02,99.43,102.86,100.95,98.07,103.40,102.54,102.00,102.82,103.01,103.64,105.17,105.35,103.79,105.30,102.37,102.58,102.99,98.90,100.62,100.85,97.03,95.66,95.82,98.70,96.30,94.45,95.00,94.88,95.60,99.01,95.14,94.61,96.32,93.94,96.33,100.30,97.95,95.65,101.79,100.85,100.64,101.00,101.66,102.71,104.87,104.63,103.82,105.23,102.88,102.94,103.92,100.71,101.92,102.98,99.67,98.42,99.22,101.50,99.53,97.69,98.46,98.73,99.09,103.76,101.75,101.99,105.22,102.80,105.56,110.42,109.00,110.49,118.27,118.30,119.47,124.07,128.31,130.40,132.93,140.79
140.70,140.16,131.12,129.57,127.75,120.86,120.04,118.97,116.25,112.66,110.59,111.39,108.62,106.21,106.89,106.14,105.94,108.21,105.44,104.06,105.86,102.46,103.74,109.17,105.57,103.76,106.32,106.19,105.92,106.51,108.58,108.73,110.13,109.39,109.23,111.06,109.01,107.60,107.14,103.68,105.39,105.42,102.76,101.49,101.99,102.88,100.70,99.05,99.91,99.52,100.72,103.40,100.90,100.33,102.42,98.93,100.95,106.73,103.21,100.89,104.69,103.98,104.69,105.48,107.25,107.75,109.65,108.29,108.81,111.08,108.95,108.38,108.04,104.77,107.01,107.12,104.90,104.01,104.80,105.96,104.23,102.39,103.59,103.96,105.41,108.44,107.34,107.71,110.57,108.07,110.81,116.73,113.79,114.72,120.72,121.43,122.56,126.84,131.61,133.23,136.16,142.44
141.69,140.16,132.71,131.64,128.76,123.31,122.15,121.92,117.61,113.70,112.52,113.32,110.82,108.04,109.39,108.04,108.96,110.35,107.51,106.54,108.58,104.04,105.87,111.70,108.16,106.04,108.02,109.53,109.83,110.29,110.87,110.81,112.57,111.10,111.10,113.43,110.27,110.16,107.87,108.24,107.85,108.44,104.52,103.43,104.73,105.61,103.00,101.34,102.34,102.31,103.30,105.62,103.47,103.18,105.01,100.82,103.46,108.84,105.25,103.36,105.87,107.65,108.30,109.10,109.88,109.95,111.92,110.56,111.13,113.37,110.56,110.52,108.95,109.65,109.70,110.54,106.48,106.15,107.36,108.34,106.56,104.92,105.98,106.82,108.18,110.89,109.42,110.26,113.05,110.76,113.19,118.94,115.86,117.28,121.88,123.74,125.25,128.54,133.49,134.65,137.44,143.84
144.46,142.44,136.80,134.87,132.41,129.20,126.82,127.37,121.73,119.62,118.61,119.44,115.54,113.84,114.76,113.27,113.59,115.70,112.82,111.77,112.56,108.93,111.03,114.85,113.25,112.07,112.33,113.67,113.84,116.34,114.05,114.77,114.42,114.51,114.72,117.08,114.47,113.57,112.64,114.40,112.34,113.39,108.87,109.38,109.88,111.13,108.03,106.42,107.80,107.49,108.67,111.09,109.28,107.74,109.12,105.83,107.78,111.83,110.43,109.40,110.16,111.54,112.72,115.08,113.09,114.16,114.06,114.35,114.67,117.08,114.51,113.90,113.43,116.06,113.68,115.57,110.89,112.13,112.75,114.09,111.02,110.05,111.16,111.72,113.18,115.95,114.87,115.02,117.56,115.50,117.67,122.25,121.24,122.31,125.31,128.14,129.09,132.70,136.15,137.77,139.65,145.29
146.66,145.88,142.27,139.72,136.93,134.76,132.63,132.05,128.63,127.48,127.75,125.21,122.69,121.68,122.81,120.55,120.73,122.41,120.83,119.64,120.56,117.28,117.83,120.60,120.19,119.81,118.54,120.30,119.90,122.03,120.34,120.13,120.84,121.10,120.51,122.74,121.09,120.23,119.25,120.22,119.04,118.54,116.58,117.22,118.91,116.76,114.65,115.11,116.15,114.53,116.10,118.60,116.84,115.74,117.15,114.03,114.64,117.88,117.41,117.71,116.52,118.31,118.40,120.58,119.68,119.46,120.19,120.39,120.55,122.62,121.36,120.54,120.36,121.53,120.60,120.68,118.88,119.30,121.75,120.20,118.17,118.16,119.92,119.71,120.48,123.37,122.46,122.66,124.63,123.54,124.49,128.24,128.40,129.21,131.15,134.44,135.41,138.19,141.07,142.15,143.93,148.29
150.35,149.50,145.98,145.02,142.65,141.52,139.39,137.61,136.25,133.91,134.81,132.25,130.17,130.77,130.40,128.72,127.95,129.24,127.82,126.95,127.13,125.41,125.17,127.45,127.62,126.87,126.86,127.52,126.32,128.27,126.46,126.46,126.69,127.56,126.86,128.82,126.74,126.32,126.22,127.25,126.08,124.75,125.09,124.69,125.84,123.71,122.36,124.00,124.53,123.34,123.11,125.03,124.44,123.28,124.05,122.48,122.04,124.14,125.21,124.88,124.71,126.07,125.45,126.90,125.96,125.95,126.78,127.39,126.78,128.55,127.27,126.82,127.58,128.30,127.80,126.80,127.04,127.20,128.97,127.38,125.73,127.60,128.41,127.99,128.24,130.16,129.84,129.47,131.40,130.74,131.68,134.33,135.62,136.52,137.91,140.72,141.07,143.65,145.25,146.68,148.07,151.26
155.01,153.67,152.24,150.64,149.55,148.73,147.57,145.75,144.14,143.27,142.80,141.66,140.21,139.86,139.46,138.65,137.51,137.30,136.90,136.61,136.16,135.46,135.21,136.35,136.76,136.29,135.89,134.96,134.98,136.16,135.54,134.79,134.67,134.81,134.98,134.54,134.78,133.83,134.60,135.18,134.19,133.74,133.86,133.68,133.75,133.20,132.83,132.88,133.94,133.58,133.16,133.04,132.74,132.85,133.11,132.69,132.40,133.94,134.15,134.33,134.24,133.30,133.95,135.09,134.45,133.99,134.49,135.02,134.98,134.81,135.08,134.44,135.48,136.32,136.15,135.67,136.16,136.17,136.61,136.36,136.03,136.61,137.33,138.06,137.85,138.08,138.62,138.87,139.62,140.55,141.36,143.34,144.43,145.75,146.74,147.34,148.77,150.30,151.06,152.39,153.56,154.97
157.19,155.84,154.41,152.58,152.19,151.28,150.58,149.12,147.99,147.02,146.13,145.25,144.94,144.32,143.78,142.84,141.80,141.30,140.83,140.81,140.75,140.23,139.70,140.78,140.38,139.38,139.18,139.53,139.98,140.18,139.87,139.51,138.87,139.22,140.17,139.55,138.62,137.61,138.20,139.05,139.27,138.41,138.00,137.64,137.26,137.27,137.14,137.86,138.74,137.81,137.16,136.90,137.11,137.52,137.22,137.29,136.60,137.69,137.85,137.34,137.70,137.61,138.35,139.32,139.45,138.89,138.12,139.20,139.84,140.07,139.25,138.06,138.87,139.68,140.33,140.05,139.90,139.82,139.67,139.95,140.62,140.92,142.10,142.04,141.46,141.54,142.28,143.11,143.42,144.34,145.08,146.51,147.39,148.06,148.74,149.77,151.08,152.40,153.35,154.57,155.59,157.24
157.82,156.75,155.26,153.47,152.70,151.86,151.26,150.41,149.06,148.15,147.35,147.19,146.24,145.36,145.11,144.46,143.04,142.50,142.08,142.23,141.66,141.72,141.57,142.20,142.26,141.20,140.82,141.13,141.45,142.11,142.36,141.00,140.49,140.80,142.22,141.27,140.72,140.02,139.86,140.29,141.15,140.24,139.97,139.14,139.00,139.18,139.58,139.74,140.01,139.64,138.55,138.08,138.19,138.52,138.32,138.47,138.92,139.33,140.47,139.27,139.22,139.43,140.16,141.13,140.86,140.25,139.80,140.86,142.22,141.65,140.85,140.79,140.75,141.13,142.34,141.60,141.32,141.23,141.45,142.06,142.09,143.20,143.78,143.89,143.37,143.20,143.26,144.40,144.57,145.48,146.77,147.49,149.14,149.24,149.99,151.19,152.13,153.72,154.67,155.31,156.59,158.14
158.36,157.20,155.94,154.29,153.38,153.16,152.03,150.70,149.87,148.33,148.02,147.91,147.17,146.29,145.99,145.19,143.96,144.28,144.21,143.67,142.87,143.08,143.68,144.20,143.92,142.76,142.58,142.33,142.84,143.78,143.99,142.62,142.33,142.43,143.47,143.02,142.41,141.73,141.73,142.35,143.00,142.33,141.66,141.19,141.00,140.92,141.38,141.23,140.98,140.81,139.82,140.23,140.31,140.04,139.72,140.57,140.86,142.04,142.05,141.37,141.42,141.16,141.40,142.92,143.32,142.52,141.95,142.87,143.64,143.59,142.89,142.23,142.28,143.64,143.93,143.26,143.14,143.08,143.28,143.54,144.12,144.67,144.39,144.64,144.49,145.37,145.18,145.60,146.10,146.91,148.29,149.13,150.40,150.72,151.64,152.16,153.31,155.01,156.57,156.44,157.95,159.50
158.92,157.73,157.03,154.62,153.89,153.51,152.58,151.47,150.71,149.21,149.02,148.60,148.10,147.13,146.89,145.56,144.69,144.32,144.89,143.73,143.70,143.68,143.32,143.58,143.79,143.21,142.70,142.36,143.11,143.69,143.51,142.60,142.22,142.89,143.65,142.91,142.93,141.47,142.11,142.72,142.46,142.18,141.94,141.00,141.40,141.10,142.67,141.75,141.54,140.79,139.87,140.32,140.94,140.33,140.21,140.57,140.59,141.51,141.87,141.97,141.78,141.47,142.16,143.17,142.75,142.48,142.28,142.98,144.21,143.12,143.11,142.15,142.70,143.74,143.81,143.34,143.59,142.81,143.50,143.55,145.41,145.11,145.31,144.56,144.26,145.32,145.78,145.87,146.35,147.56,147.70,149.26,150.36,150.65,151.13,152.18,153.24,154.78,155.50,156.14,157.77,159.33
158.20,156.78,155.80,153.39,152.94,152.44,151.73,150.27,149.15,148.39,147.78,147.50,146.69,146.36,145.93,144.21,143.85,143.82,144.03,143.47,142.74,143.00,142.90,143.12,143.22,142.60,141.93,141.54,141.25,142.18,143.15,141.75,141.95,141.92,143.27,142.44,142.47,140.33,140.79,142.08,141.67,140.78,140.57,140.20,140.27,140.71,141.13,141.50,141.32,139.45,139.73,139.88,140.35,139.90,139.59,140.55,140.39,141.85,141.67,141.36,141.08,140.44,140.60,141.97,142.51,141.79,141.67,141.96,143.26,142.96,143.05,141.27,141.78,143.04,142.87,142.38,142.09,142.00,142.21,142.80,143.74,144.13,144.11,142.90,143.40,144.25,145.15,145.18,145.75,147.42,147.44,148.87,149.86,150.54,150.71,151.87,152.76,154.21,155.64,156.53,157.48,158.80
158.27,157.04,156.15,153.31,153.07,152.35,151.42,150.32,148.23,147.81,146.96,145.73,145.70,145.40,144.58,143.46,142.88,142.90,143.58,142.36,142.86,140.92,141.38,142.97,142.02,141.66,141.22,141.01,140.10,140.99,141.96,140.79,140.90,140.55,141.94,141.29,141.05,139.44,140.22,141.73,140.97,140.73,139.45,139.65,138.61,139.40,140.16,140.12,139.29,138.86,138.48,138.94,139.63,138.98,139.57,138.69,139.58,141.08,141.06,140.53,140.02,140.30,139.48,140.81,141.40,140.63,140.73,140.72,142.33,141.56,141.48,140.28,140.70,142.27,142.31,141.81,141.15,140.97,140.82,141.34,142.58,142.66,141.76,141.50,141.60,142.63,143.77,143.67,144.71,144.88,146.05,147.95,148.05,148.96,149.50,150.55,151.53,152.67,154.84,154.81,156.22,157.61
157.63,156.32,155.28,152.08,151.41,150.95,150.51,148.81,146.71,146.51,145.67,144.37,144.23,143.31,142.13,142.23,140.92,141.12,141.30,140.63,141.26,139.37,139.60,140.44,139.97,139.54,139.14,138.97,138.48,139.40,140.56,139.36,139.49,138.88,140.58,139.92,139.17,137.36,137.95,139.67,140.15,138.52,137.33,137.57,137.81,137.65,138.78,138.41,137.30,137.90,136.74,137.37,137.87,137.80,138.73,137.93,137.86,139.26,138.65,138.58,138.40,138.75,137.88,139.29,140.56,139.31,139.33,138.73,140.48,140.15,140.16,137.84,138.46,140.84,140.69,139.85,138.84,139.21,139.46,140.00,141.38,140.85,139.73,140.51,140.14,141.05,141.89,142.22,143.61,143.77,144.29,146.26,145.99,147.68,147.84,149.09,149.73,151.62,153.85,153.70,155.31,156.65
156.50,155.20,153.63,150.73,150.54,149.54,148.14,146.80,144.59,144.88,144.11,142.84,143.24,141.25,140.02,140.03,138.94,138.92,138.28,138.63,139.18,137.57,137.31,137.61,137.49,137.41,137.27,137.10,136.10,137.62,138.97,137.26,137.64,137.00,139.00,137.90,137.37,135.65,136.42,137.99,137.55,136.18,134.75,135.71,136.00,136.77,137.79,135.97,135.20,135.36,134.94,134.85,135.43,136.02,137.23,135.72,135.83,136.91,136.94,136.77,136.74,136.50,135.69,137.19,138.21,137.00,137.64,137.29,139.50,138.62,137.85,136.39,137.16,138.89,138.56,137.36,136.35,137.54,138.00,138.81,140.10,138.30,137.38,138.35,138.30,138.77,139.47,140.51,141.96,141.48,142.32,143.72,144.11,145.32,146.09,147.08,148.07,150.06,152.08,152.44,154.66,156.00
154.22,152.57,150.97,147.73,147.09,146.09,145.03,143.17,140.20,142.22,140.11,138.31,137.67,136.12,135.06,134.82,134.07,134.17,134.32,134.35,134.23,132.98,131.73,133.28,132.95,133.33,132.86,132.43,131.18,132.90,134.72,132.88,133.28,131.99,134.31,133.58,132.41,131.20,131.92,133.85,132.76,131.51,130.13,132.80,132.18,131.26,131.56,130.50,130.27,130.15,129.68,130.14,130.77,131.49,131.77,130.94,130.31,131.92,131.59,132.40,132.39,131.72,130.59,132.44,134.81,132.71,133.19,131.99,135.00,133.74,133.00,131.60,132.75,134.77,134.08,132.90,131.78,134.45,133.97,133.57,134.61,133.24,132.96,133.02,133.08,134.07,134.85,136.05,137.26,137.24,138.04,139.50,139.80,141.57,143.01,143.43,144.99,146.72,149.50,149.78,151.82,153.26
